OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
3:22:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.762727,48.878442,198.578069,163.606449,181.897332,175.706195,158.688416,14.149741,196.012482,1.013623,48.332653,48.127078,161.956582,201.090931,160.523360,195.703533,94.679260,191.802421,-0.000475,0.038111,110.401699,65.874691,195.906240,20.954082,57.457447,0.683465,724408.241272,0.859408,8.879467,27.499628,3.989119,0.069771,0.062598,151.041555,98.371617,72.283135,32.000000,32.000000,32.000000,32.000000,32.000000,71.357735,59.767984,108.682480,100.000000,22.261621,35.949367,43.037975,59.498966,33.443038,27.582278,35.889747,158.688416,58.472902,0.674635,160.095345,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.793010,48.878442,198.678149,163.606449,181.829766,175.708511,158.801154,14.157733,196.209081,1.013266,48.338569,48.091049,161.952745,201.088973,160.543213,195.750639,94.705459,191.711816,-0.000474,0.038123,110.394603,65.941327,195.685483,20.953640,57.447567,0.683330,724137.336535,0.860410,8.829358,27.426475,3.990664,0.067751,0.061544,151.053319,98.233461,72.305517,32.000000,32.000000,32.000000,32.000000,32.000000,71.366759,59.772512,108.683268,100.000000,22.219735,35.949367,43.037975,59.523758,33.443038,27.582278,35.854172,158.801154,58.268834,0.672705,160.278153,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.706480,48.847936,198.671714,163.584300,181.764208,175.709647,158.729316,14.153880,196.152764,1.012841,48.348605,48.204314,161.925211,201.043858,160.513371,195.756076,94.674708,191.561046,-0.000475,0.038124,110.396858,65.947928,195.933711,20.953571,57.427661,0.683419,724304.929004,0.861119,8.856312,27.566349,3.990498,0.069646,0.063058,151.042584,98.231343,72.281489,32.000000,32.000000,32.000000,32.000000,32.000000,71.355435,59.700122,108.660531,100.000000,22.229082,35.949367,43.037975,59.526967,33.443038,27.582278,35.788693,158.729316,58.234017,0.671550,160.247902,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.804320,48.845187,198.718967,163.575889,181.723359,175.711254,158.638542,14.157733,196.130958,1.013650,48.170672,48.055150,161.927855,201.089626,160.535956,195.699138,94.663989,191.718835,-0.000475,0.038126,110.404899,65.884316,196.017511,20.953607,57.428112,0.683426,724188.401113,0.859938,8.824951,27.506284,3.990081,0.068491,0.062912,151.064000,98.296570,72.312501,32.000000,32.000000,32.000000,32.000000,32.000000,71.344266,59.695938,108.682131,100.000000,22.208876,35.949367,43.037975,59.563224,33.443038,27.582278,35.757701,158.638542,58.431450,0.673793,160.150774,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.767442,48.804512,198.753140,163.570842,181.791105,175.719299,158.765363,14.163013,196.229560,1.017187,48.465472,48.246259,161.944508,201.096863,160.542107,195.838386,94.620801,191.827283,-0.000475,0.038111,110.419035,66.069940,195.891612,20.953929,57.503515,0.684650,724326.547886,0.861923,8.884090,27.480657,3.996898,0.069093,0.062391,151.096223,98.345115,72.334338,32.000000,32.000000,32.000000,32.000000,32.000000,71.346070,59.672982,108.700743,100.000000,22.225578,35.949367,43.037975,59.510588,33.443038,27.582278,35.729219,158.765363,58.430837,0.675170,160.148098,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.778218,48.848485,198.810989,163.575608,181.879293,175.736354,158.830960,14.170576,196.266052,1.020482,48.533047,48.053699,161.933498,201.158573,160.524307,195.926461,94.565472,191.523383,-0.000473,0.038137,110.396886,65.802903,196.011592,20.953767,57.435036,0.683556,724248.166887,0.860535,8.779989,27.550379,3.989995,0.071279,0.063597,151.109045,98.420921,72.320223,32.000000,32.000000,32.000000,32.000000,32.000000,71.321907,59.645960,108.682393,100.000000,22.247238,35.949367,43.037975,59.533964,33.443038,27.582278,35.656825,158.830960,58.629857,0.671819,160.057265,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.808449,48.848485,198.784013,163.575608,181.835693,175.741930,158.718487,14.152453,196.318534,1.023959,48.700192,48.195089,161.925628,201.153334,160.524698,195.936370,94.565578,191.779667,-0.000473,0.038001,110.391079,66.229270,195.926083,20.954109,57.536637,0.683143,724378.922478,0.860497,8.777497,27.634097,3.993638,0.071680,0.063964,151.088265,98.567176,72.303974,32.000000,32.000000,32.000000,32.000000,32.000000,71.333938,59.641356,108.680512,100.000000,22.233830,35.949367,43.037975,59.530611,33.443038,27.582278,35.670301,158.718487,58.510495,0.672301,160.134448,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.783496,48.915545,198.824702,163.586262,181.857641,175.744706,158.781202,14.165724,196.246001,1.022675,48.872195,48.168401,161.906933,201.221405,160.511611,195.751297,94.616719,191.717848,-0.000473,0.037743,110.398106,65.885936,196.027950,20.954813,57.445385,0.684131,724712.823446,0.860124,8.810310,27.575806,3.993935,0.071108,0.064291,151.096175,98.607659,72.304866,32.000000,32.000000,32.000000,32.000000,32.000000,71.330710,59.642703,108.682035,100.000000,22.232195,35.949367,43.037975,59.515652,33.443038,27.582278,35.710088,158.781202,58.376836,0.670189,160.229216,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.776056,48.976559,198.795107,163.602804,181.791513,175.761277,158.702430,14.158874,196.185543,1.022233,48.941361,48.111034,161.941922,201.228092,160.554939,195.799534,94.693572,191.826246,-0.000474,0.037420,110.414897,66.022022,195.954205,20.956017,57.421892,0.682510,724705.374473,0.860180,8.779013,27.671527,3.990970,0.070898,0.063579,151.110836,98.625171,72.317013,32.000000,32.000000,32.000000,32.000000,32.000000,71.324159,59.664207,108.689030,100.000000,22.186215,35.949367,43.037975,59.537196,33.443038,27.582278,35.743276,158.702430,58.365188,0.671150,160.254511,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.793672,49.016686,198.733611,163.632524,181.777757,175.773874,158.803731,14.171147,196.180328,1.020740,48.722435,48.254393,161.952826,201.115598,160.527495,195.883028,94.700889,191.570314,-0.000476,0.037160,110.407865,66.160406,196.049200,20.956923,57.464606,0.684154,724729.600157,0.860495,8.871905,27.597280,3.993787,0.069500,0.062756,151.092292,98.657346,72.306298,32.000000,32.000000,32.000000,32.000000,32.000000,71.347376,59.668425,108.668049,100.000000,22.198259,35.949367,43.037975,59.543764,33.443038,27.582278,35.727886,158.803731,58.422074,0.673238,160.199554,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.713150,48.981506,198.790710,163.623271,181.738464,175.768562,158.909746,14.157305,196.261770,1.021059,48.618258,48.036204,161.940114,201.107464,160.517393,195.732121,94.642683,191.744036,-0.000475,0.037226,110.388020,65.813318,196.012189,20.957732,57.473549,0.684639,724693.833167,0.861294,8.940623,27.560939,3.993790,0.065037,0.058935,151.088354,98.596578,72.292880,32.000000,32.000000,32.000000,32.000000,32.000000,71.343293,59.664285,108.621055,100.000000,22.176893,35.949367,43.037975,59.536417,33.443038,27.582278,35.755815,158.909746,58.471820,0.673574,160.133189,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.774346,48.981506,198.748791,163.623271,181.693287,175.757101,158.690006,14.160016,196.068193,1.023249,48.511549,48.050611,161.927939,201.218959,160.520994,195.748196,94.559089,191.801269,-0.000475,0.037301,110.379224,65.990166,195.971010,20.958814,57.427896,0.683902,724784.778746,0.860565,8.962510,27.457943,3.991142,0.069673,0.061289,151.083295,98.551079,72.282575,32.000000,32.000000,32.000000,32.000000,32.000000,71.334831,59.680909,108.603854,100.000000,22.179150,35.949367,43.037975,59.585940,33.443038,27.582278,35.707613,158.690006,58.196009,0.672694,160.279373,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.886371,48.944403,198.802297,163.597197,181.723396,175.766490,158.766875,14.159303,196.201335,1.023856,48.451267,48.184559,161.934728,201.254126,160.531558,195.802569,94.519762,191.672738,-0.000476,0.037309,110.410138,66.141210,196.025281,20.959507,57.474703,0.684826,724978.902825,0.861428,9.010746,27.581104,3.998755,0.067819,0.060763,151.073224,98.493854,72.281420,32.000000,32.000000,32.000000,32.000000,32.000000,71.344807,59.700688,108.605629,100.000000,22.195252,35.949367,43.037975,59.554891,33.443038,27.582278,35.655125,158.766875,58.507448,0.673134,160.088775,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.795454,48.904552,198.661257,163.572244,181.778483,175.774930,158.690264,14.159160,196.305955,1.020656,48.508539,48.075095,161.915872,201.289049,160.505520,195.708551,94.421937,191.581671,-0.000477,0.037292,110.405573,66.000582,195.808300,20.959773,57.445998,0.684472,725135.227836,0.861386,8.947341,27.686089,3.992997,0.068837,0.061844,151.051362,98.455875,72.274623,32.000000,32.000000,32.000000,32.000000,32.000000,71.332288,59.701436,108.587926,100.000000,22.166000,35.949367,43.037975,59.492566,33.443038,27.582278,35.636530,158.690264,58.358463,0.675438,160.193063,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.742917,48.938357,198.788431,163.571683,181.758189,175.786061,158.791901,14.162157,196.146168,1.018795,48.719840,48.076305,161.922447,201.154231,160.510602,195.701117,94.422614,191.918331,-0.000476,0.037300,110.399537,66.104205,195.932851,20.960324,57.410749,0.682630,725080.094732,0.858777,8.794323,27.677372,3.985102,0.070174,0.063789,151.039472,98.491481,72.271527,32.000000,32.000000,32.000000,32.000000,32.000000,71.328356,59.720553,108.565168,100.000000,22.128311,35.949367,43.037975,59.545013,33.443038,27.582278,35.574913,158.791901,58.435597,0.670580,160.160058,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.789098,48.967215,198.800921,163.591309,181.777815,175.785673,158.855207,14.160016,196.178840,1.019531,48.725375,48.023647,161.902992,201.099574,160.475312,195.757323,94.530320,191.023427,-0.000475,0.037280,110.396421,65.982162,195.846194,20.959977,57.461162,0.683682,725457.296273,0.860880,8.848531,27.741143,3.989546,0.069425,0.061179,151.031154,98.534077,72.294956,32.000000,32.000000,32.000000,32.000000,32.000000,71.327605,59.737014,108.502074,100.000000,22.108708,35.949367,43.037975,59.583568,33.443038,27.582278,35.581319,158.855207,58.392108,0.672993,160.165014,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.696769,48.967215,198.743269,163.591309,181.781662,175.769981,158.712429,14.161871,196.178080,1.018599,48.568423,48.098436,161.905714,201.097026,160.470516,195.783951,94.562912,191.687060,-0.000475,0.037270,110.378232,65.838141,195.939418,20.959795,57.424362,0.685184,725650.683376,0.861475,8.936748,27.866299,3.996316,0.069050,0.061869,151.012107,98.537221,72.280010,32.000000,32.000000,32.000000,32.000000,32.000000,71.351737,59.738799,108.476196,100.000000,22.130164,35.949367,43.037975,59.559200,33.443038,27.582278,35.592318,158.712429,58.517275,0.673167,160.113165,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.742622,48.992225,198.846216,163.598318,181.703429,175.778750,158.686668,14.162157,196.040751,1.018494,48.447662,48.168083,161.912429,201.054744,160.479877,195.715785,94.535680,191.524432,-0.000474,0.037264,110.387476,65.861949,195.768550,20.959883,57.492264,0.684105,725277.951019,0.860312,8.917775,27.423742,3.992860,0.070127,0.063556,151.014182,98.601644,72.313943,32.000000,32.000000,32.000000,32.000000,32.000000,71.376546,59.793777,108.434290,100.000000,22.099758,35.949367,43.037975,59.615616,33.443038,27.582278,35.575996,158.686668,58.357345,0.673198,160.325242,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.709103,48.936982,198.559151,163.583459,181.702530,175.795135,158.902338,14.158732,196.110546,1.018178,48.561828,48.164008,161.909656,200.969283,160.480108,195.571547,94.547350,190.970232,-0.000473,0.037237,110.396120,66.316246,195.802488,20.959825,57.461486,0.685468,725234.781944,0.862787,9.013438,27.639577,3.999119,0.067366,0.059864,151.035040,98.612058,72.330317,32.000000,32.000000,32.000000,32.000000,32.000000,71.386742,59.854937,108.416794,100.000000,22.126157,35.949367,43.037975,59.594181,33.443038,27.582278,35.586675,158.902338,58.510838,0.672666,160.265526,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.747545,48.940006,198.769371,163.579534,181.767334,175.805018,158.845543,14.158589,196.080168,1.017634,48.657439,47.992818,161.909554,200.999476,160.483015,195.849283,94.544970,191.626154,-0.000473,0.037212,110.389067,65.753834,195.770693,20.959941,57.454779,0.684446,725358.034042,0.862147,8.990923,27.605989,3.997502,0.069140,0.061601,151.178948,98.674321,72.327263,32.000000,32.000000,32.000000,32.000000,32.000000,71.402372,59.905641,108.364414,100.000000,22.047150,35.949367,43.037975,59.617600,33.443038,27.582278,35.513207,158.845543,58.439311,0.674300,160.180435,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.632754,48.940006,198.608209,163.579534,181.804308,175.791748,158.809240,14.154308,196.068532,1.016766,48.549000,47.903258,161.910794,201.113274,160.491028,195.720812,94.545199,191.800132,-0.000472,0.037203,110.354621,66.023010,195.821233,20.959524,57.460062,0.684453,725287.091345,0.861569,8.970418,27.386770,3.994422,0.068825,0.061163,151.159046,98.689803,72.306419,32.000000,32.000000,32.000000,32.000000,32.000000,71.410367,59.967502,108.330884,100.000000,22.075776,35.949367,43.037975,59.599753,33.443038,27.582278,35.497036,158.809240,58.313657,0.672178,160.264581,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.722810,48.966940,198.654095,163.577851,181.850860,175.787095,158.841286,14.157162,196.296112,1.016860,48.412121,48.115981,161.917865,200.970159,160.484570,195.804340,94.536072,191.534781,-0.000473,0.037200,110.361857,65.894363,195.826045,20.958929,57.450452,0.684631,725313.236512,0.861192,8.933602,27.634746,3.995561,0.069471,0.061875,151.153491,98.724472,72.319418,32.000000,32.000000,32.000000,32.000000,32.000000,71.399942,60.071571,108.304421,100.000000,22.042597,35.949367,43.037975,59.670641,33.443038,27.582278,35.505291,158.841286,58.397913,0.673097,160.242827,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.720189,48.914171,198.768675,163.565515,181.863287,175.784522,158.790403,14.162442,196.097913,1.018680,48.246092,47.998621,161.904919,201.095966,160.474233,195.705803,94.549990,191.675551,-0.000472,0.037206,110.376637,65.775656,195.918452,20.959155,57.465705,0.685523,725401.755337,0.863538,9.052634,27.699554,4.001555,0.068665,0.061185,151.144577,98.703404,72.310639,32.000000,32.000000,32.000000,32.000000,32.000000,71.376545,60.109579,108.289137,100.000000,22.013162,35.949367,43.037975,59.622471,33.443038,27.582278,35.430030,158.790403,58.361618,0.675488,160.185864,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.850405,48.856181,198.761417,163.548973,181.794734,175.796029,158.766897,14.163298,196.224452,1.018914,48.240122,48.075498,161.908001,201.057843,160.492368,195.843724,94.611636,191.935471,-0.000472,0.037181,110.379745,65.820455,195.800039,20.959073,57.450794,0.684689,725358.659002,0.861669,8.986168,27.609468,3.995231,0.068648,0.061402,151.123277,98.675260,72.308129,32.000000,32.000000,32.000000,32.000000,32.000000,71.377459,60.193217,108.272412,100.000000,22.034623,35.949367,43.037975,59.629794,33.443038,27.582278,35.408423,158.766897,58.277867,0.673581,160.196486,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
