OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
4:31:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.747678,49.240685,199.315762,162.601963,199.380828,201.042350,178.802222,14.144461,194.905797,1.558881,48.565716,47.960660,161.064346,201.296368,159.445717,194.922638,97.163295,189.521892,-0.000465,0.037447,89.669556,64.316880,194.878444,20.842717,64.763025,0.695906,819560.968892,0.874333,9.284338,24.105360,4.002699,0.070699,0.066290,149.668621,100.155210,72.608274,32.000000,32.000000,32.000000,32.000000,32.000000,71.125155,59.692651,108.035576,100.000000,27.294582,36.949367,46.037975,88.638050,33.443038,35.532278,73.845458,178.802222,67.460247,0.667149,179.297805,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.700981,49.260200,199.213211,162.595235,199.331271,201.019599,178.822419,14.139038,195.044200,1.559729,48.590153,47.952963,161.049769,201.246257,159.470648,194.954538,97.156373,189.490351,-0.000465,0.037471,89.631561,64.523983,194.893416,20.840465,64.771517,0.695731,819786.503215,0.874161,9.221745,24.162587,4.002624,0.066004,0.059885,149.676522,100.115848,72.628738,32.000000,32.000000,32.000000,32.000000,32.000000,71.134772,59.664593,108.052175,100.000000,27.290674,36.949367,46.037975,88.662754,33.443038,35.532278,73.824426,178.822419,67.656743,0.665904,179.228135,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.695781,49.267896,199.371062,162.594955,199.299916,201.017257,178.822643,14.141607,194.829560,1.559052,48.614701,48.072162,161.044982,201.353206,159.457944,194.880180,97.139910,189.417992,-0.000464,0.037453,89.563422,64.582909,194.900227,20.837982,64.796471,0.696584,820214.750504,0.875636,9.234145,24.226275,4.006534,0.075231,0.066224,149.673880,100.123082,72.579010,32.000000,32.000000,32.000000,32.000000,32.000000,71.136538,59.656720,108.078016,100.000000,27.307346,36.949367,46.037975,88.685593,33.443038,35.532278,73.861263,178.822643,67.739070,0.668733,179.213619,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.752070,49.267896,199.224109,162.594955,199.284606,201.010464,178.854528,14.139609,194.740940,1.555632,48.493348,47.909513,161.056948,201.256451,159.456002,194.770128,97.083642,188.528291,-0.000462,0.037441,89.436791,64.329507,194.875713,20.836089,64.730985,0.696779,820264.593381,0.876400,9.302054,24.221302,4.008235,0.071027,0.065223,149.681882,100.139534,72.582252,32.000000,32.000000,32.000000,32.000000,32.000000,71.129843,59.650353,108.105048,100.000000,27.326735,36.949367,46.037975,88.694362,33.443038,35.532278,73.883088,178.854528,67.615922,0.667065,179.264681,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.743219,49.227493,199.096981,162.584303,199.306142,200.984071,178.614935,14.139609,194.800758,1.551550,48.484220,47.935503,161.037191,201.206055,159.446748,194.795063,97.053654,189.605517,-0.000461,0.037428,89.376450,64.334081,194.813387,20.833494,64.756390,0.696982,820342.892526,0.876510,9.315143,24.210474,4.011831,0.073164,0.068758,149.663413,100.142907,72.580814,32.000000,32.000000,32.000000,32.000000,32.000000,71.147837,59.638349,108.120706,100.000000,27.261773,36.949367,46.037975,88.663106,33.443038,35.532278,73.856693,178.614935,67.670770,0.666705,179.202683,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.644482,49.212651,199.241899,162.590470,199.360099,200.955275,178.712169,14.142891,194.776583,1.547679,48.447021,47.949506,161.045436,201.143936,159.425262,194.760861,97.089860,189.610268,-0.000462,0.037416,89.193708,64.405483,194.775063,20.830956,64.722835,0.696590,820421.522248,0.875223,9.256803,23.930541,4.004338,0.062856,0.059423,149.663812,100.154950,72.617085,32.000000,32.000000,32.000000,32.000000,32.000000,71.173090,59.654288,108.144162,100.000000,27.230075,36.949367,46.037975,88.670197,33.443038,35.532278,73.867206,178.712169,67.617436,0.666869,179.272785,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.757476,49.210727,199.265850,162.584583,199.427293,200.948960,178.717420,14.143605,194.950050,1.549368,48.445552,48.079195,161.046782,201.198634,159.433765,194.843063,97.142740,189.816828,-0.000460,0.037405,89.145096,64.459777,194.849035,20.828340,64.763223,0.695932,820367.213529,0.876355,9.225571,24.367441,4.002495,0.070306,0.061740,149.678837,100.197239,72.614646,32.000000,32.000000,32.000000,32.000000,32.000000,71.180789,59.633947,108.160259,100.000000,27.269788,36.949367,46.037975,88.728264,33.443038,35.532278,73.861695,178.717420,67.497931,0.665960,179.379394,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.716403,49.210727,199.402842,162.584583,199.425769,200.940470,179.206187,14.142035,194.912851,1.541349,48.531763,47.838518,161.043835,201.182222,159.442862,194.742240,97.214639,189.869291,-0.000460,0.037385,89.140996,64.265447,194.877160,20.826086,64.728803,0.697752,820213.150084,0.877651,9.313109,24.333025,4.013375,0.075387,0.066728,149.690941,100.272111,72.596923,32.000000,32.000000,32.000000,32.000000,32.000000,71.192042,59.616788,108.157415,100.000000,27.287686,36.949367,46.037975,88.665004,33.443038,35.532278,73.868716,179.206187,67.568358,0.667882,179.411927,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.789753,49.229417,199.233034,162.584303,199.404236,200.949777,178.912616,14.145460,194.974950,1.531249,48.531650,47.976116,161.052854,201.242241,159.454912,194.859913,97.186390,189.450575,-0.000461,0.037399,89.161467,64.321963,194.905549,20.824561,64.752928,0.695942,819829.288881,0.875380,9.194036,24.357972,4.004742,0.071286,0.066534,149.691220,100.278816,72.609832,32.000000,32.000000,32.000000,32.000000,32.000000,71.204473,59.621409,108.170416,100.000000,27.321650,36.949367,46.037975,88.688892,33.443038,35.532278,73.896493,178.912616,67.544810,0.667745,179.296703,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.634319,49.208528,199.296308,162.572809,199.366942,200.938507,178.796685,14.138039,194.871918,1.519770,48.455498,47.997447,161.039466,201.234168,159.442249,194.838476,97.247071,189.345373,-0.000459,0.037403,89.070247,64.475937,194.853586,20.823018,64.758626,0.697143,819580.703997,0.873757,9.236595,24.305831,4.010806,0.064619,0.060183,149.670290,100.204259,72.596963,32.000000,32.000000,32.000000,32.000000,32.000000,71.228659,59.597199,108.136631,100.000000,27.328910,36.949367,46.037975,88.646288,33.443038,35.532278,73.889602,178.796685,67.492414,0.667846,179.407561,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.661708,49.190938,199.194916,162.564119,199.290071,200.907187,179.195890,14.146316,194.954232,1.519204,48.215356,48.009947,161.037407,201.133824,159.425501,194.789547,97.276541,189.474938,-0.000458,0.037356,89.105481,64.334254,194.888131,20.821483,64.738504,0.695613,819659.255637,0.873845,9.179298,24.176284,4.001487,0.072663,0.063637,149.657863,100.230031,72.615250,32.000000,32.000000,32.000000,32.000000,32.000000,71.223075,59.607921,108.118880,100.000000,27.308841,36.949367,46.037975,88.733970,33.443038,35.532278,73.898225,179.195890,67.456335,0.666861,179.426168,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.762736,49.140366,199.204883,162.572809,199.315504,200.911110,178.873373,14.144604,194.904142,1.507593,48.117907,47.926528,161.053743,201.150215,159.470488,194.816193,97.241039,189.140378,-0.000458,0.037354,89.140459,64.535429,194.853624,20.819506,64.783165,0.697568,819543.080211,0.877353,9.319533,24.075917,4.015292,0.074858,0.066390,149.705262,100.274785,72.617123,32.000000,32.000000,32.000000,32.000000,32.000000,71.245229,59.613581,108.148148,100.000000,27.318315,36.949367,46.037975,88.721691,33.443038,35.532278,73.887858,178.873373,67.572523,0.669313,179.313344,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.790125,49.140366,199.291397,162.572809,199.301624,200.914990,178.566680,14.140751,194.886887,1.500813,48.149819,48.096808,161.044169,201.183711,159.474827,194.861559,97.145929,189.100612,-0.000456,0.037498,89.189453,64.651806,194.846997,20.818284,64.804297,0.697040,819222.981990,0.874682,9.273522,24.095322,4.011036,0.072669,0.068848,149.712644,100.282967,72.616207,32.000000,32.000000,32.000000,32.000000,32.000000,71.229287,59.636066,108.131235,100.000000,27.277667,36.949367,46.037975,88.662395,33.443038,35.532278,73.841811,178.566680,67.534533,0.668956,179.319048,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.733280,49.085122,199.305716,162.536928,199.274922,200.930126,179.165976,14.145603,194.959076,1.498083,48.442049,47.870187,161.006075,201.415263,159.444188,194.911557,97.091566,188.951038,-0.000456,0.037701,89.074364,64.207757,194.883991,20.816662,64.735547,0.695233,819089.512780,0.874177,9.118225,24.004569,4.003093,0.065797,0.059529,149.707622,100.211152,72.599507,32.000000,32.000000,32.000000,32.000000,32.000000,71.237836,59.609025,108.122014,100.000000,27.283706,36.949367,46.037975,88.645914,33.443038,35.532278,73.843642,179.165976,67.577445,0.666534,179.311141,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.742552,49.127997,199.296449,162.544777,199.216718,200.930290,178.999751,14.134615,195.015097,1.502317,48.556328,47.838082,161.028840,201.370025,159.440263,194.926156,97.058679,189.173811,-0.000456,0.037931,89.078079,64.353590,194.972367,20.815574,64.794632,0.694890,819426.208398,0.875160,9.089862,24.084659,4.002629,0.075094,0.066948,149.712262,100.272947,72.621474,32.000000,32.000000,32.000000,32.000000,32.000000,71.240561,59.621030,108.110974,100.000000,27.316852,36.949367,46.037975,88.680426,33.443038,35.532278,73.785832,178.999751,67.707805,0.666798,179.198828,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.851818,49.182417,199.191747,162.572249,199.239390,200.914643,178.624558,14.144747,194.890556,1.492368,48.311251,47.997981,161.036714,201.344603,159.450036,194.868815,97.058107,188.452787,-0.000454,0.038156,89.102121,64.724574,194.927188,20.814912,64.762394,0.696311,819624.680041,0.873271,9.093498,24.082513,4.007492,0.070177,0.065449,149.715903,100.275583,72.647838,32.000000,32.000000,32.000000,32.000000,32.000000,71.274517,59.627733,108.098491,100.000000,27.349669,36.949367,46.037975,88.675402,33.443038,35.532278,73.828444,178.624558,67.484426,0.667029,179.412950,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.749629,49.182417,199.388991,162.572249,199.266113,200.893522,178.946260,14.145888,194.830572,1.502049,48.522895,47.875508,161.047273,201.292086,159.428232,194.784882,97.083184,189.506669,-0.000453,0.038377,89.129709,64.377442,194.843976,20.813959,64.752748,0.695624,819856.732234,0.874006,9.126767,24.199551,4.006559,0.071223,0.067154,149.705779,100.264510,72.598895,32.000000,32.000000,32.000000,32.000000,32.000000,71.265442,59.622312,108.058912,100.000000,27.278640,36.949367,46.037975,88.614953,33.443038,35.532278,73.885984,178.946260,67.577950,0.665694,179.314603,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.677621,49.136793,199.265722,162.573650,199.213678,200.864656,178.783036,14.144461,194.970355,1.489281,48.839377,47.819339,161.044842,201.201610,159.438223,194.846853,97.119157,189.711415,-0.000454,0.038639,89.239247,64.204655,194.852828,20.812611,64.740902,0.694412,819761.514702,0.873775,9.068069,23.927490,3.995677,0.068475,0.061341,149.705958,100.250273,72.607734,32.000000,32.000000,32.000000,32.000000,32.000000,71.264833,59.606990,108.073799,100.000000,27.313127,36.949367,46.037975,88.665066,33.443038,35.532278,73.847788,178.783036,67.831926,0.666403,179.163698,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.698889,49.237937,199.330336,162.582060,199.219849,200.846982,179.218047,14.147601,194.884258,1.485855,48.897247,47.892002,161.023934,201.285970,159.429323,194.729878,97.157710,189.717329,-0.000453,0.038854,89.163752,64.185741,194.854663,20.811306,64.681978,0.696215,819755.722271,0.874103,9.173854,24.300646,4.007849,0.074978,0.067280,149.695273,100.216569,72.588291,32.000000,32.000000,32.000000,32.000000,32.000000,71.292329,59.604203,107.996686,100.000000,27.322601,36.949367,46.037975,88.713686,33.443038,35.532278,73.951735,179.218047,67.461852,0.667108,179.408190,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.629774,49.314071,199.288516,162.618502,199.309609,200.830859,178.837476,14.143034,194.799444,1.482170,48.559418,47.814176,161.042663,201.190561,159.440558,194.658327,97.170172,189.464637,-0.000455,0.039065,89.127838,64.163042,194.795438,20.810231,64.710052,0.696726,819490.574154,0.876072,9.202871,24.341845,4.011177,0.071672,0.067454,149.705156,100.198534,72.611150,32.000000,32.000000,32.000000,32.000000,32.000000,71.320848,59.597412,107.970066,100.000000,27.334199,36.949367,46.037975,88.703436,33.443038,35.532278,73.963289,178.837476,67.457867,0.664977,179.421644,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.639391,49.314071,199.203144,162.618502,199.408877,200.858719,178.679410,14.148029,194.850691,1.479601,48.310959,47.905913,161.054055,201.281180,159.439923,194.902248,97.085171,189.666336,-0.000457,0.039293,89.129282,64.457340,194.885601,20.808437,64.758626,0.697419,819506.404324,0.873701,9.281960,24.305521,4.010760,0.069877,0.066119,149.733127,100.183138,72.620468,32.000000,32.000000,32.000000,32.000000,32.000000,71.318078,59.606787,107.940897,100.000000,27.286659,36.949367,46.037975,88.745680,33.443038,35.532278,74.057034,178.679410,67.670320,0.668681,179.277545,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.712513,49.208253,199.326601,162.589348,199.473288,200.859787,178.934153,14.144604,194.941243,1.466239,48.607159,47.997189,161.049643,201.245299,159.437385,194.790116,97.063182,189.442047,-0.000458,0.039325,89.125373,64.465513,194.783302,20.807472,64.741731,0.697983,819682.203436,0.877031,9.429792,24.197807,4.015503,0.070234,0.062088,149.757954,100.220933,72.633291,32.000000,32.000000,32.000000,32.000000,32.000000,71.328543,59.618240,107.937047,100.000000,27.288723,36.949367,46.037975,88.742483,33.443038,35.532278,73.968967,178.934153,67.500942,0.669551,179.386986,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.646846,49.186815,199.222961,162.568605,199.550776,200.847969,179.080696,14.143748,194.806368,1.461634,48.559393,47.972292,161.032118,201.216064,159.411163,194.755198,97.093760,189.111444,-0.000459,0.039324,89.044685,64.328582,194.928310,20.806411,64.680410,0.697217,820109.991291,0.877740,9.419811,24.358847,4.013005,0.074452,0.066082,149.757973,100.220151,72.567952,32.000000,32.000000,32.000000,32.000000,32.000000,71.302594,59.605790,107.891375,100.000000,27.314454,36.949367,46.037975,88.703321,33.443038,35.532278,73.955842,179.080696,67.735031,0.667218,179.239465,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
