OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
3:04:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.983728,49.081823,199.434872,163.960288,170.525024,164.105212,148.586510,14.157590,197.390591,1.028195,48.280021,48.341223,162.077475,201.916369,160.608369,196.967131,95.979948,193.428802,-0.000463,0.037869,95.864189,66.703237,197.131906,21.193952,54.221026,0.677167,673850.692250,0.855941,8.940452,27.092731,3.995917,0.066613,0.060496,150.985970,96.195101,76.032346,32.000000,32.000000,32.000000,32.000000,32.000000,71.533786,60.877003,108.822043,100.000000,20.614917,35.949367,43.037975,47.037710,33.443038,27.582278,15.662506,148.586510,53.942276,0.675167,149.106213,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.895658,49.050491,199.241124,163.950755,170.535366,164.132849,148.720042,14.154165,197.483594,1.027449,48.275143,48.181695,162.093535,201.907399,160.622955,196.914323,96.030054,193.383424,-0.000463,0.037578,96.086586,66.771525,197.153608,21.193541,54.259953,0.675909,673083.397534,0.854642,8.835654,27.033139,3.990413,0.066541,0.062020,151.010825,96.201328,73.018201,32.000000,32.000000,32.000000,32.000000,32.000000,71.541978,60.858033,108.836518,100.000000,20.572248,35.949367,43.037975,47.029589,33.443038,27.582278,15.629050,148.720042,54.168900,0.679349,149.237212,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.911658,49.008990,199.530536,163.918791,170.491046,164.131117,148.719583,14.159445,197.613086,1.026213,48.244481,48.250976,162.074978,201.939263,160.622042,197.147284,95.934855,193.005742,-0.000464,0.037340,96.070382,66.607243,197.248788,21.193385,54.221098,0.676252,672675.095545,0.855212,8.831171,26.871497,3.989996,0.067715,0.059099,151.017097,96.189461,73.276988,32.000000,32.000000,32.000000,32.000000,32.000000,71.550913,60.875052,108.802193,100.000000,20.546014,35.949367,43.037975,47.077143,33.443038,27.582278,15.624216,148.719583,54.532862,0.679747,149.438667,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.941502,48.974910,199.481869,163.898884,170.449108,164.125691,148.671399,14.159588,197.571716,1.026145,48.273002,48.366124,162.060668,201.925217,160.609209,197.076694,95.818667,193.529724,-0.000465,0.037107,95.962452,66.673708,197.236694,21.193290,54.246124,0.676407,672665.626812,0.856190,8.890812,26.804540,3.993156,0.064667,0.059905,151.017636,96.167891,80.472559,32.000000,32.000000,32.000000,32.000000,32.000000,71.546722,60.846477,108.785687,100.000000,20.638678,35.949367,43.037975,47.064892,33.443038,27.582278,15.574579,148.671399,54.100637,0.677544,149.045749,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.920600,48.981781,199.564356,163.892435,170.358157,164.123409,148.670264,14.157733,197.584570,1.026189,48.449501,48.226522,162.080029,201.985990,160.616571,197.135630,95.728169,193.100504,-0.000464,0.036823,96.442881,66.618925,197.228313,21.193944,54.247422,0.677305,672836.992934,0.855778,8.832775,26.759367,3.997674,0.065068,0.057136,151.032917,96.208650,162.993865,32.000000,32.000000,32.000000,32.000000,32.000000,71.560627,60.881115,108.770703,100.000000,20.684368,35.949367,43.037975,47.044391,33.443038,27.582278,15.525827,148.670264,54.098095,0.673433,149.206449,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.865948,48.981781,199.503714,163.892435,170.328139,164.113592,148.835781,14.159303,197.603791,1.025795,48.620734,48.192843,162.097830,201.921506,160.608452,196.985467,95.726915,193.505116,-0.000463,0.036582,96.353995,66.620658,197.305099,21.194656,54.277136,0.676421,673081.401853,0.855377,8.767861,27.070247,3.994311,0.068055,0.058718,151.024901,96.186867,109.488225,32.000000,32.000000,32.000000,32.000000,32.000000,71.559556,60.872480,108.787727,100.000000,20.669206,35.949367,43.037975,47.053184,33.443038,27.582278,15.520651,148.835781,54.168431,0.678240,149.185284,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.968565,49.027679,199.480960,163.913183,170.360482,164.112795,148.742896,14.161015,197.610080,1.024990,48.681757,48.201215,162.070463,202.025479,160.607363,197.146410,95.738719,193.567390,-0.000463,0.036352,95.885756,66.619920,197.273200,21.194907,54.254869,0.676866,673380.776179,0.855786,8.796324,27.001292,3.997635,0.065706,0.060722,151.018946,96.151164,72.599176,32.000000,32.000000,32.000000,32.000000,32.000000,71.572853,60.859100,108.734660,100.000000,20.706227,35.949367,43.037975,47.081595,33.443038,27.582278,15.508970,148.742896,54.318967,0.678735,149.305701,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.872215,49.068356,199.609012,163.944306,170.367747,164.115028,148.802782,14.160587,197.718338,1.026444,48.893519,48.184056,162.091009,202.012655,160.637350,197.277994,95.863894,193.103685,-0.000462,0.036122,95.837655,66.444539,197.344888,21.195121,54.283321,0.676968,673416.910315,0.855825,8.852819,27.152864,4.000801,0.066269,0.060586,151.023835,96.130584,73.010105,32.000000,32.000000,32.000000,32.000000,32.000000,71.576467,60.845981,108.723496,100.000000,20.645992,35.949367,43.037975,47.018840,33.443038,27.582278,15.546839,148.802782,54.495575,0.678326,149.338117,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.814312,49.141465,199.578126,163.976831,170.413419,164.116252,148.754946,14.165724,197.604166,1.024870,48.884215,48.338311,162.084388,201.940160,160.634478,197.128791,96.007212,193.548266,-0.000463,0.035890,95.726322,66.429910,197.128946,21.194990,54.276001,0.676041,673359.564112,0.854510,8.792679,27.164174,3.992129,0.064460,0.059431,151.012062,96.181706,210.636717,32.000000,32.000000,32.000000,32.000000,32.000000,71.548454,60.856202,108.709202,100.000000,20.711140,35.949367,43.037975,47.070162,33.443038,27.582278,15.583645,148.754946,53.898137,0.675243,149.194057,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.901851,49.141465,199.529834,163.976831,170.405794,164.118979,148.765512,14.160587,197.561111,1.023681,48.733639,48.263001,162.096752,201.958997,160.635205,197.174014,96.085238,193.387561,-0.000462,0.035650,95.572855,66.506450,197.174224,21.195321,54.297421,0.677256,673166.142642,0.856111,8.932914,26.866750,4.002409,0.063951,0.059406,151.039713,96.275029,274.018104,32.000000,32.000000,32.000000,32.000000,32.000000,71.581975,60.939230,108.687699,100.000000,20.690576,35.949367,43.037975,47.101810,33.443038,27.582278,15.657089,148.765512,54.296122,0.674618,149.416991,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.986082,49.151085,199.404605,163.991411,170.389077,164.122795,148.943418,14.153880,197.562085,1.021507,48.645240,48.226892,162.115083,201.973819,160.618216,197.076853,95.983370,193.606779,-0.000462,0.035646,95.913240,66.660485,197.236860,21.195315,54.226741,0.678135,672960.104756,0.857675,9.065923,26.888583,4.006442,0.065626,0.058289,151.048421,96.291105,74.653432,32.000000,32.000000,32.000000,32.000000,32.000000,71.569066,60.999558,108.672589,100.000000,20.703407,35.949367,43.037975,47.050387,33.443038,27.582278,15.671067,148.943418,54.079271,0.682889,149.305229,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.891661,49.129372,199.477948,163.986084,170.418605,164.136333,148.739092,14.157019,197.414045,1.016027,48.616967,48.253423,162.106702,201.899489,160.641790,196.946351,95.925454,193.501690,-0.000463,0.035642,95.908491,66.665911,197.138025,21.195079,54.274594,0.676701,672625.884217,0.855956,8.975385,26.750892,3.998446,0.066463,0.058352,151.032909,96.345498,72.319374,32.000000,32.000000,32.000000,32.000000,32.000000,71.590468,61.067366,108.691699,100.000000,20.639995,35.949367,43.037975,47.000302,33.443038,27.582278,15.676257,148.739092,54.190446,0.676717,149.363136,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.864829,49.115080,199.452023,163.968700,170.502098,164.143935,148.779134,14.153594,197.560492,1.015438,48.697345,48.219947,162.099092,202.052634,160.634917,197.083739,95.847382,193.557848,-0.000465,0.035641,95.834447,66.676698,197.333980,21.194700,54.270700,0.676298,672886.732855,0.853376,8.898002,26.934141,3.989203,0.068399,0.059945,151.029525,96.326615,76.866566,32.000000,32.000000,32.000000,32.000000,32.000000,71.573374,61.079414,108.654814,100.000000,20.699375,35.949367,43.037975,47.134544,33.443038,27.582278,15.659016,148.779134,54.773207,0.678142,149.754127,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.890560,49.164002,199.680186,163.969541,170.494205,164.142424,148.919889,14.155164,197.578406,1.013421,48.971557,48.271872,162.119739,201.941832,160.640183,197.104051,95.768714,193.253994,-0.000465,0.035646,95.982848,66.797518,197.224439,21.194690,54.278471,0.677028,673180.890879,0.856364,8.973824,26.953053,3.998222,0.067493,0.059146,151.056716,96.394081,73.279918,32.000000,32.000000,32.000000,32.000000,32.000000,71.581243,61.120093,108.637991,100.000000,20.726625,35.949367,43.037975,47.065002,33.443038,27.582278,15.647088,148.919889,53.974875,0.678079,149.246693,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.847169,49.164002,199.564325,163.969541,170.575043,164.130248,148.566005,14.155735,197.664945,1.014911,48.914220,48.249052,162.123274,202.028679,160.636201,197.107067,95.662145,193.524238,-0.000466,0.035638,96.029433,66.631793,197.344279,21.194379,54.317416,0.677336,673455.300005,0.856651,8.987275,27.051970,3.999854,0.067935,0.059031,151.063305,96.409518,101.885723,32.000000,32.000000,32.000000,32.000000,32.000000,71.596739,61.075394,108.588506,100.000000,20.752130,35.949367,43.037975,47.048922,33.443038,27.582278,15.699881,148.566005,54.509062,0.671122,149.544647,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.876269,49.198908,199.604722,163.974308,170.542755,164.107357,148.772485,14.158018,197.687167,1.012969,48.792998,48.210076,162.118720,202.049718,160.663609,197.112121,95.639694,193.482447,-0.000467,0.035650,95.607862,66.483626,197.260740,21.194682,54.271818,0.677583,673760.503225,0.855460,9.009594,27.017797,4.002364,0.068967,0.060061,151.085039,96.481253,186.920557,32.000000,32.000000,32.000000,32.000000,32.000000,71.597100,61.058983,108.577092,100.000000,20.695600,35.949367,43.037975,47.071633,33.443038,27.582278,15.741723,148.772485,53.930051,0.681394,149.116756,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.892951,49.187639,199.505868,163.997019,170.578752,164.087606,148.832303,14.166866,197.619526,1.011519,48.721541,48.260833,162.119607,202.123478,160.639298,197.155194,95.652175,193.680327,-0.000466,0.035641,95.351873,66.784553,197.312662,21.194863,54.286476,0.677288,674097.080724,0.858264,9.054464,27.224731,4.003524,0.067680,0.058040,151.088832,96.521089,223.904566,32.000000,32.000000,32.000000,32.000000,32.000000,71.600563,61.029778,108.541752,100.000000,20.737347,35.949367,43.037975,47.053021,33.443038,27.582278,15.751679,148.832303,54.567426,0.674907,149.472145,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.903854,49.160704,199.548304,163.998982,170.595635,164.075240,148.649118,14.159017,197.658748,1.010354,48.645893,48.226832,162.109354,202.014021,160.646327,197.202269,95.679597,193.712472,-0.000466,0.035645,94.988036,66.478254,197.248360,21.194845,54.261252,0.677585,674112.665579,0.856482,9.059274,27.231670,4.001998,0.065486,0.061457,151.075202,96.501811,278.971791,32.000000,32.000000,32.000000,32.000000,32.000000,71.590495,60.997771,108.519158,100.000000,20.776396,35.949367,43.037975,47.040997,33.443038,27.582278,15.749470,148.649118,54.178799,0.681879,149.230328,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.850816,49.160704,199.560226,163.998982,170.514400,164.088893,148.918610,14.159873,197.457268,1.012555,48.877247,48.304521,162.130645,202.007864,160.643211,197.160588,95.828667,193.066079,-0.000467,0.035675,94.646546,66.586598,197.217564,21.195158,54.263794,0.676851,673955.580258,0.855689,9.030758,27.292624,3.998678,0.065722,0.061194,151.082111,96.566678,72.279898,32.000000,32.000000,32.000000,32.000000,32.000000,71.616882,60.969969,108.455309,100.000000,20.723968,35.949367,43.037975,47.028959,33.443038,27.582278,15.732169,148.918610,53.865106,0.673366,149.185599,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.866258,49.200832,199.593391,164.011319,170.460163,164.098031,148.809880,14.157876,197.536499,1.014594,48.751501,48.258178,162.131156,201.954981,160.661777,197.084109,95.828894,193.400194,-0.000467,0.035690,94.443049,66.545721,197.344624,21.194992,54.252417,0.677032,673750.258515,0.856406,8.992554,27.277124,3.998655,0.064475,0.057526,151.114212,96.523447,156.575308,32.000000,32.000000,32.000000,32.000000,32.000000,71.619932,60.945794,108.444018,100.000000,20.731253,35.949367,43.037975,47.057264,33.443038,27.582278,15.778973,148.809880,53.621749,0.678062,149.160029,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.910624,49.204680,199.451628,164.033190,170.377787,164.106832,148.574125,14.150740,197.560743,1.017078,48.800721,48.254616,162.141745,202.076853,160.671257,196.999233,95.779939,193.529854,-0.000468,0.035661,94.389070,66.510326,197.319379,21.194761,54.260440,0.677730,673388.749978,0.855939,9.047393,26.887994,4.003149,0.067941,0.059141,151.135628,96.539711,72.359039,32.000000,32.000000,32.000000,32.000000,32.000000,71.642795,60.953011,108.435845,100.000000,20.693993,35.949367,43.037975,47.046883,33.443038,27.582278,15.793019,148.574125,54.301135,0.682746,149.140005,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.814545,49.190388,199.607605,164.019170,170.334087,164.114795,149.005915,14.159303,197.569469,1.017097,48.784651,48.175624,162.123268,202.044479,160.639957,197.127584,95.648658,193.466591,-0.000468,0.035673,94.424763,66.565771,197.253214,21.194138,54.292444,0.677889,673501.463121,0.856413,9.071550,27.011927,4.002574,0.066383,0.058639,151.102599,96.449968,85.114209,32.000000,32.000000,32.000000,32.000000,32.000000,71.603360,60.911812,108.411221,100.000000,20.703887,35.949367,43.037975,47.017690,33.443038,27.582278,15.803550,149.005915,54.880993,0.685862,149.802632,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.892854,49.194236,199.673423,164.011039,170.359117,164.112889,148.886993,14.155164,197.614362,1.012322,48.574361,48.255629,162.169558,202.027293,160.672044,197.174621,95.611474,193.735391,-0.000468,0.035735,94.666451,66.801438,197.300797,21.193142,54.267923,0.676945,673650.319269,0.856980,9.029532,27.109024,3.996176,0.067060,0.058232,151.147267,96.442188,86.433840,32.000000,32.000000,32.000000,32.000000,32.000000,71.648217,60.960599,108.451593,100.000000,20.710890,35.949367,43.037975,47.070630,33.443038,27.582278,15.798652,148.886993,54.678782,0.676438,149.651570,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.841517,49.194236,199.716053,164.011039,170.345795,164.107023,148.608627,14.157590,197.596195,1.010109,48.625551,48.160267,162.143242,202.062175,160.673133,197.157001,95.561151,193.797889,-0.000469,0.035758,94.717795,66.440725,197.359186,21.192549,54.335375,0.678096,674167.089930,0.856336,9.114605,27.216818,4.007015,0.064115,0.057537,151.123752,96.423697,74.176239,32.000000,32.000000,32.000000,32.000000,32.000000,71.632851,60.924902,108.425406,100.000000,20.791531,35.949367,43.037975,47.024751,33.443038,27.582278,15.811786,148.608627,54.921958,0.670824,149.891460,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
