OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
8:06:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.973742,70.575614,198.969176,162.244369,130.685873,135.145926,54.324652,14.413604,196.516598,3.746249,70.718748,60.913415,160.345817,199.849012,158.174266,195.787304,120.568347,192.797276,-0.066165,-2.299476,32.025740,-235.641565,191.186092,3.541954,38.613907,14.043982,42.472844,2202.644372,0.259422,519091.116951,0.964037,20.619108,2.058463,3.313005,0.074903,0.053295,123.502063,95.708434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.587779,73.882004,103.635452,100.000000,45.086714,41.443038,60.775544,49.255598,29.746835,33.887441,34.907754,1669.921875,38.507203,0.016379,75.387704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.049008,70.575614,198.971608,162.244369,130.709652,135.148999,54.315219,14.417314,196.557572,3.747354,70.609323,60.901531,160.325268,199.863355,158.131795,195.750759,120.528079,192.780581,-0.066336,-2.299471,32.025740,-235.632300,191.247234,3.543096,38.609057,14.011618,79.665180,4132.158765,0.173895,519114.578544,0.965810,20.670944,1.995961,3.316017,0.075315,0.052667,123.415423,95.661801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.562219,73.870586,103.619574,100.000000,45.087046,41.443038,60.775544,49.280827,29.746835,33.887441,34.913613,1673.583984,38.555543,0.016358,75.386553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.009393,70.532824,198.783467,162.244930,130.726270,135.155269,54.368313,14.414460,196.587405,3.748408,70.638065,60.777823,160.346072,199.896490,158.175276,195.695100,120.523693,192.837636,-0.066467,-2.299429,32.025740,-235.634991,191.170959,3.543734,38.655143,13.992091,-1.262527,-65.422139,0.637851,519218.790591,0.966248,20.719146,2.048306,3.317605,0.074535,0.052430,123.408706,95.695558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.587232,73.911197,103.631872,100.000000,45.066088,41.443038,60.775544,49.247294,29.746835,33.887441,34.916813,1673.583984,38.540902,0.016223,75.381644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.119084,70.505218,198.866085,162.223365,130.704673,135.153968,54.314415,14.418170,196.498610,3.749077,70.650882,60.911646,160.351391,199.866992,158.171183,195.731243,120.520218,192.794007,-0.066509,-2.298244,32.025740,-235.632587,191.128169,3.544368,38.639438,14.067422,69.705347,3615.605017,0.339649,519270.209423,0.965088,20.651583,2.082360,3.313487,0.075027,0.052135,123.348589,95.739915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.583144,73.907539,103.637113,100.000000,45.054267,41.443038,60.775544,49.274768,29.746835,33.887441,34.921623,1662.597656,38.546149,0.016168,75.377442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.961112,70.502733,198.879483,162.207121,130.647283,135.149184,54.302905,14.411178,196.602592,3.750362,70.542348,60.824897,160.335227,199.969438,158.153092,195.816822,120.550155,192.775098,-0.066708,-2.297630,32.025740,-235.641540,191.202103,3.545501,38.668611,14.042179,43.274341,2245.108813,-21.427545,519266.554715,0.964788,20.644347,2.107982,3.312539,0.075830,0.051976,123.311630,95.748940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595177,73.919111,103.646458,100.000000,45.054184,41.443038,60.775544,49.220866,29.746835,33.887441,34.924980,1655.273437,38.490994,0.016165,75.382547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.039445,70.502733,198.904282,162.207121,130.616835,135.144477,54.327572,14.412177,196.518113,3.751929,70.553621,60.844251,160.332199,199.805380,158.154957,195.814887,120.555004,192.748509,-0.067017,-2.297047,32.025740,-235.639561,191.130170,3.547383,38.655630,14.014359,147.627191,7655.543955,0.387491,519122.446347,0.963700,20.518340,2.095219,3.307870,0.074636,0.052203,123.313731,95.761174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594740,73.926523,103.667367,100.000000,45.045454,41.443038,60.775544,49.312172,29.746835,33.887441,34.929417,1655.273437,38.530553,0.016246,75.381627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.056728,70.469330,198.969410,162.181636,130.628822,135.138374,54.300778,14.414460,196.598356,3.754112,70.668254,60.794554,160.338571,199.800138,158.143625,195.844551,120.548896,192.722062,-0.066978,-2.298464,32.025740,-235.634174,191.051037,3.549087,38.611221,14.012357,120.057235,6228.913250,0.625814,519160.152026,0.966694,20.657609,2.058243,3.316808,0.074717,0.052698,123.252545,95.781476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.591815,73.886024,103.683897,100.000000,45.048598,41.443038,60.775544,49.277357,29.746835,33.887441,34.932398,1662.597656,38.485963,0.016361,75.393858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.903462,70.467949,198.795934,162.175195,130.613868,135.134567,54.324447,14.416601,196.513384,3.756528,70.822209,60.804492,160.311616,199.864441,158.142615,195.670349,120.521064,192.809088,-0.067230,-2.299076,32.025740,-235.639711,191.063946,3.550991,38.615314,14.053503,76.195907,3951.539465,0.183220,519058.617189,0.964817,20.587283,2.043494,3.312893,0.075613,0.052305,123.212675,95.787907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610607,73.878722,103.691868,100.000000,45.032175,41.443038,60.775544,49.276271,29.746835,33.887441,34.937983,1669.921875,38.514055,0.016341,75.382633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.058108,70.552425,198.911774,162.220844,130.610178,135.141427,54.316819,14.420882,196.562284,3.758326,70.748933,60.926703,160.302153,199.828971,158.136899,195.730858,120.523415,192.704324,-0.067264,-2.299088,32.025740,-235.630366,190.993663,3.552422,38.619533,14.009328,17.625060,914.168526,0.225259,518975.677692,0.964853,20.538372,2.039757,3.313024,0.077090,0.052560,123.263473,95.770186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.581101,73.812152,103.709831,100.000000,45.012744,41.443038,60.775544,49.364585,29.746835,33.887441,34.942207,1673.583984,38.504823,0.016266,75.380664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.969430,70.551596,198.980133,162.246330,130.617668,135.143707,54.321522,14.415316,196.547729,3.760192,70.709757,60.811329,160.323744,199.834529,158.126120,195.783475,120.516299,192.783481,-0.067104,-2.299118,32.025740,-235.638709,191.024809,3.554248,38.676347,14.039259,45.167885,2342.544345,0.355564,519170.801022,0.967152,20.674627,2.099986,3.318605,0.075644,0.053521,123.290762,95.757636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.581271,73.810670,103.716153,100.000000,45.007366,41.443038,60.775544,49.290171,29.746835,33.887441,34.950881,1651.611328,38.527361,0.016224,75.390432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.090303,70.551596,198.972937,162.246330,130.641521,135.144485,54.342068,14.416315,196.547421,3.762217,70.647743,60.795760,160.341204,199.856140,158.171903,195.679842,120.559154,192.662865,-0.066928,-2.299109,32.025740,-235.634443,191.133819,3.556594,38.659218,14.062067,55.939731,2900.108272,1.534414,519202.277523,0.964782,20.620229,2.058631,3.311989,0.075582,0.052937,123.360457,95.732816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.578131,73.796389,103.725085,100.000000,45.011417,41.443038,60.775544,49.343803,29.746835,33.887441,34.955827,1651.611328,38.512234,0.016159,75.384806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.997833,70.522610,199.006787,162.229526,130.665068,135.151002,54.303369,14.410892,196.460769,3.764564,70.615805,60.817789,160.320607,199.769088,158.117319,195.776281,120.530329,192.654341,-0.067065,-2.299111,32.025740,-235.643132,191.183054,3.558984,38.669892,14.026403,94.117427,4882.848642,0.599813,519309.076329,0.966302,20.699000,2.095218,3.318026,0.075778,0.052768,123.388365,95.703185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.552933,73.779548,103.706496,100.000000,45.004643,41.443038,60.775544,49.285199,29.746835,33.887441,34.959454,1655.273437,38.542417,0.016404,75.392554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.994586,70.496384,198.822540,162.209922,130.670454,135.162459,54.401635,14.408752,196.489355,3.766773,70.678423,60.851060,160.325033,199.775454,158.136084,195.747738,120.572677,192.724679,-0.067138,-2.299095,32.025740,-235.642496,191.023302,3.561638,38.658587,13.976405,168.771832,8740.132314,0.483327,519087.288023,0.963777,20.590523,2.007453,3.311232,0.074943,0.052296,123.462237,95.714497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.580205,73.779039,103.713316,100.000000,45.000322,41.443038,60.775544,49.341378,29.746835,33.887441,34.964172,1651.611328,38.540469,0.016370,75.387167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.087912,70.516260,198.943361,162.206001,130.762089,135.168212,54.324534,14.415031,196.532898,3.769907,70.712479,60.845643,160.338101,199.742963,158.155596,195.700234,120.615664,192.760994,-0.067337,-2.299068,32.025740,-235.639647,191.196982,3.564548,38.631595,14.041639,43.291578,2245.108813,0.287742,519219.437990,0.966092,20.644509,2.033103,3.316900,0.076905,0.052448,123.473848,95.747814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.601663,73.818179,103.736356,100.000000,44.998836,41.443038,60.775544,49.358574,29.746835,33.887441,34.969003,1673.583984,38.539333,0.016361,75.395716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.036252,70.515984,198.815692,162.202920,130.773955,135.165033,54.383953,14.419312,196.607784,3.771573,70.643568,60.884686,160.321655,199.826256,158.107058,195.759439,120.562626,192.762174,-0.067390,-2.300188,32.025740,-235.631936,191.142037,3.566066,38.655449,14.063690,82.112866,4253.735041,0.160349,519108.844321,0.964418,20.621197,2.016949,3.314008,0.074348,0.052562,123.494796,95.736788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.590163,73.802179,103.738202,100.000000,44.968637,41.443038,60.775544,49.308361,29.746835,33.887441,34.974531,1673.583984,38.545175,0.016385,75.392554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.000448,70.515984,199.025433,162.202920,130.779095,135.170894,54.356843,14.416458,196.578780,3.773415,70.561241,60.871598,160.339565,199.867243,158.143490,195.857631,120.571266,192.707083,-0.067364,-2.300190,32.025740,-235.631686,191.221904,3.567416,38.679953,14.020200,-2.199419,-113.994479,0.624525,518970.170249,0.964208,20.557331,1.987483,3.310872,0.074074,0.052531,123.520209,95.731573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.616545,73.847875,103.744610,100.000000,44.957984,41.443038,60.775544,49.342487,29.746835,33.887441,34.979178,1666.259766,38.578604,0.016155,75.395810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.148475,70.472366,198.907520,162.152510,130.790292,135.180512,54.411644,14.412890,196.588451,3.775384,70.448107,60.896620,160.330345,199.761598,158.153098,195.830269,120.556091,192.745631,-0.067125,-2.300180,32.025740,-235.643585,191.143447,3.569147,38.699173,14.035093,76.290124,3950.085203,0.329363,519144.451141,0.964055,20.603399,2.040961,3.311594,0.074380,0.053473,123.527345,95.695835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600574,73.880293,103.752301,100.000000,44.969680,41.443038,60.775544,49.367764,29.746835,33.887441,34.981802,1658.935547,38.510557,0.016160,75.395869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.127438,70.402523,198.777975,162.103780,130.788000,135.189281,54.310448,14.415459,196.532018,3.777171,70.398598,60.969524,160.303960,199.871806,158.133808,195.806924,120.545037,192.737916,-0.067143,-2.301341,32.025740,-235.637749,191.145363,3.571286,38.702328,14.076023,46.498736,2412.058053,-12.315069,519174.141182,0.965219,20.635535,2.011808,3.317066,0.075269,0.051966,123.462804,95.637746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593044,73.846769,103.731459,100.000000,44.951992,41.443038,60.775544,49.294838,29.746835,33.887441,34.986066,1647.949219,38.540523,0.016256,75.388505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.085115,70.379058,199.028069,162.082776,130.807142,135.196869,54.381561,14.417029,196.676759,3.778782,70.405564,60.916515,160.304933,199.872721,158.150620,195.803441,120.574780,192.754830,-0.067104,-2.302516,32.025740,-235.635199,191.182827,3.572985,38.704438,14.019407,162.685431,8428.047758,0.353971,519042.640846,0.961557,20.459147,2.041336,3.306942,0.075005,0.052639,123.428001,95.651809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610288,73.826772,103.754975,100.000000,44.968255,41.443038,60.775544,49.307282,29.746835,33.887441,34.986652,1658.935547,38.580641,0.016278,75.386102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.046016,70.360010,199.007021,162.069053,130.823179,135.206978,54.339549,14.421453,196.639016,3.781172,70.413522,60.978441,160.273638,199.778994,158.140359,195.910868,120.558059,192.855240,-0.067041,-2.302527,32.025740,-235.629959,191.239788,3.574928,38.660678,14.022472,59.768732,3098.760417,0.580562,518998.272508,0.963605,20.408157,2.049518,3.305945,0.074979,0.051882,123.355849,95.748204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.618492,73.799420,103.765482,100.000000,44.946591,41.443038,60.775544,49.336292,29.746835,33.887441,34.990262,1669.921875,38.531094,0.016381,75.382377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.018045,70.360010,198.997714,162.069053,130.859646,135.218640,54.304783,14.417457,196.722950,3.783209,70.461286,60.933674,160.284505,199.979807,158.138057,195.848852,120.538460,192.919315,-0.066986,-2.302528,32.025740,-235.635751,191.165961,3.576637,38.618505,14.062806,76.342123,3960.555887,0.166224,518944.988714,0.963094,20.422638,2.026073,3.312436,0.075168,0.051885,123.355059,95.840421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.626326,73.782439,103.759087,100.000000,44.938256,41.443038,60.775544,49.359810,29.746835,33.887441,34.992738,1673.583984,38.555272,0.016301,75.385863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.978706,70.363323,198.886414,162.063172,130.863607,135.232367,54.361864,14.416601,196.601313,3.784741,70.628799,60.880838,160.257668,199.948033,158.112659,195.775307,120.515659,192.846796,-0.066915,-2.302524,32.025740,-235.632850,191.206383,3.578473,38.618451,14.060246,28.437643,1473.768420,0.452714,519031.763545,0.964560,20.438663,2.080169,3.314242,0.075481,0.052340,123.373737,95.869741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.624519,73.779813,103.755018,100.000000,44.924440,41.443038,60.775544,49.380380,29.746835,33.887441,34.996143,1673.583984,38.586447,0.016203,75.379752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.070656,70.400591,199.051557,162.070173,130.897581,135.244590,54.341730,14.415602,196.693147,3.786192,70.849425,60.857585,160.258199,199.868350,158.133175,195.763063,120.518760,192.886934,-0.067149,-2.302530,32.025740,-235.635810,191.168511,3.579518,38.654223,14.025357,31.192924,1617.158621,0.354613,519154.709342,0.965762,20.463766,2.123610,3.315631,0.075060,0.052354,123.424103,95.898298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.641690,73.769656,103.735425,100.000000,44.914019,41.443038,60.775544,49.406120,29.746835,33.887441,34.999423,1669.921875,38.590414,0.016176,75.388198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.959869,70.514604,199.009412,162.099299,130.931498,135.250649,54.343176,14.413747,196.644222,3.787307,70.848814,60.976096,160.259038,199.969062,158.119689,195.745887,120.543255,192.762159,-0.067369,-2.303110,32.025740,-235.637828,191.284456,3.580591,38.647714,14.056676,65.422312,3391.648719,0.952257,519306.598909,0.965560,20.502396,2.119426,3.315950,0.074841,0.052218,123.545797,95.904143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625200,73.771817,103.732837,100.000000,44.924255,41.443038,60.775544,49.363076,29.746835,33.887441,35.004665,1651.611328,38.552712,0.016181,75.386281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
