OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:57:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.566486,59.599492,186.416493,159.988056,113.549043,112.078352,54.405989,14.405755,184.974807,4.371215,59.535318,50.116950,157.927801,187.246254,156.107416,184.292896,115.833762,182.346754,-0.070283,-2.192285,32.025740,-235.646800,178.268142,4.143325,35.792690,13.126938,108.618135,5624.522098,0.390130,432340.182962,0.960970,19.826646,2.687878,3.763295,0.076140,0.053597,120.600339,92.419106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034344,72.456523,100.667429,100.000000,37.587815,41.443038,59.608546,29.878790,23.746835,28.887441,59.939166,1662.597656,35.735497,0.014873,75.306382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.514824,59.594807,186.367672,160.008493,113.567882,112.084360,54.372785,14.406469,184.990556,4.372550,59.366399,50.216426,157.927846,187.316819,156.078747,184.290187,115.884646,182.315473,-0.070212,-2.192288,32.025740,-235.647556,178.224313,4.143937,35.671940,13.110026,22.403363,1160.811307,0.415276,432406.854420,0.958366,19.729954,2.736106,3.758699,0.075531,0.052694,120.654890,92.415958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042691,72.496290,100.658703,100.000000,37.600802,41.443038,59.608546,29.900938,23.746835,28.887441,59.934631,1673.583984,35.683516,0.014759,75.307976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.580454,59.513516,186.347405,159.971818,113.599260,112.092810,54.402531,14.407182,184.964956,4.373413,59.361793,50.025463,157.941336,187.275000,156.091512,184.329852,115.850371,182.349814,-0.069976,-2.191741,32.025740,-235.646679,178.098742,4.144519,35.682812,13.113722,41.129621,2129.931288,0.228064,432601.081518,0.959360,19.780935,2.811053,3.760938,0.076486,0.053152,120.621176,92.392090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032645,72.493306,100.644668,100.000000,37.602620,41.443038,59.608546,29.938213,23.746835,28.887441,59.929808,1662.597656,35.691557,0.014900,75.310481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.545580,59.513516,186.418923,159.971818,113.589712,112.101938,54.385650,14.406611,185.046921,4.374208,59.427664,50.086944,157.945587,187.273121,156.107107,184.284788,115.896775,182.448004,-0.069871,-2.192335,32.025740,-235.648557,178.171919,4.145032,35.787677,13.181210,49.965632,2588.314569,1.106592,432550.103458,0.961086,19.829944,2.748026,3.763876,0.076082,0.053068,120.616803,92.391216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014088,72.534791,100.643403,100.000000,37.607412,41.443038,59.608546,29.911895,23.746835,28.887441,59.920526,1658.935547,35.733496,0.014813,75.306467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.605181,59.505800,186.310867,159.930945,113.553969,112.110957,54.444424,14.408181,185.013025,4.374909,59.507068,49.995761,157.918189,187.309861,156.098916,184.331014,115.940988,182.396520,-0.069908,-2.194686,32.025740,-235.644700,178.164188,4.145664,35.653567,13.152145,69.478743,3595.245354,0.601891,432484.539826,0.959029,19.680447,2.795630,3.758485,0.076126,0.054100,120.602415,92.465313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037041,72.535337,100.593446,100.000000,37.610547,41.443038,59.608546,29.835906,23.746835,28.887441,59.912736,1666.259766,35.687771,0.014890,75.322142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.591273,59.532530,186.302951,159.946623,113.529006,112.115520,54.395935,14.407182,184.894351,4.376651,59.537751,49.978031,157.900753,187.280889,156.081818,184.257816,115.915604,182.349977,-0.069834,-2.194720,32.025740,-235.641779,178.190274,4.147327,35.656001,13.155733,155.978283,8078.443251,0.495951,432451.409109,0.960147,19.716681,2.787330,3.762574,0.079549,0.053911,120.536397,92.471997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023658,72.486413,100.572029,100.000000,37.615551,41.443038,59.608546,29.913633,23.746835,28.887441,59.908583,1655.273437,35.670660,0.014938,75.315059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.589027,59.584060,186.355247,159.972098,113.490884,112.117029,54.437045,14.401617,184.951056,4.378327,59.667509,50.087309,157.928829,187.254385,156.053662,184.321679,115.927811,182.311763,-0.069666,-2.194733,32.025740,-235.650121,178.117324,4.148651,35.803562,13.123909,71.284589,3689.190658,0.356138,432329.762897,0.957902,19.647052,2.723140,3.755875,0.075064,0.053614,120.496423,92.487359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060369,72.495300,100.566021,100.000000,37.621053,41.443038,59.608546,29.927383,23.746835,28.887441,59.903290,1673.583984,35.740924,0.014850,75.314658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.575689,59.638898,186.395626,160.031169,113.515883,112.117041,54.407059,14.409180,184.960580,4.378572,59.666219,50.079441,157.916610,187.218435,156.055016,184.268614,115.960063,182.325693,-0.069947,-2.195320,32.025740,-235.642395,178.079692,4.149528,35.678702,13.143760,61.572996,3188.342937,0.158693,432451.332655,0.959158,19.688225,2.730460,3.756769,0.074890,0.052339,120.522253,92.528150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038207,72.488095,100.557972,100.000000,37.636603,41.443038,59.608546,29.936285,23.746835,28.887441,59.901167,1669.921875,35.697417,0.014954,75.317948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.652286,59.638898,186.266233,160.031169,113.501178,112.121586,54.469901,14.409180,184.943746,4.378807,59.635763,50.058812,157.917981,187.314295,156.071882,184.286868,115.957307,182.335651,-0.070039,-2.195913,32.025740,-235.643538,178.249704,4.149933,35.718332,13.102435,112.794581,5833.935779,0.347380,432506.549269,0.958625,19.742087,2.703421,3.757994,0.075781,0.052710,120.539888,92.535426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044695,72.464776,100.556370,100.000000,37.641020,41.443038,59.608546,29.949757,23.746835,28.887441,59.899625,1658.935547,35.694496,0.014796,75.310771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.515506,59.634214,186.444508,160.029490,113.422476,112.128516,54.451918,14.405184,185.014605,4.379591,59.510425,50.208157,157.923006,187.309645,156.081830,184.329484,115.979594,182.342103,-0.069939,-2.197050,32.025740,-235.643450,178.110286,4.151078,35.764021,13.094790,16.465887,851.926127,0.402397,432528.205237,0.959577,19.810779,2.676576,3.759819,0.075750,0.053308,120.475069,92.565178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047322,72.444226,100.475289,100.000000,37.639727,41.443038,59.608546,29.973043,23.746835,28.887441,59.893903,1673.583984,35.728303,0.014837,75.305700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.534069,59.620711,186.334849,160.010452,113.419647,112.132305,54.426965,14.409608,185.059071,4.380702,59.426482,50.125027,157.959037,187.336971,156.113787,184.328693,116.030323,182.367748,-0.069999,-2.198804,32.025740,-235.639353,178.173936,4.151704,35.689141,13.129769,131.585407,6811.199626,0.219248,432489.206723,0.956884,19.731259,2.683197,3.751413,0.075342,0.052164,120.523602,92.605129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064576,72.453571,100.493653,100.000000,37.661338,41.443038,59.608546,30.001008,23.746835,28.887441,59.889032,1655.273437,35.684273,0.014907,75.305836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.560286,59.558433,186.510731,159.981897,113.426913,112.140703,54.446405,14.408038,185.079402,4.381728,59.364880,50.183234,157.928484,187.399690,156.094877,184.360370,116.000159,182.409926,-0.070013,-2.199391,32.025740,-235.639289,178.252641,4.152388,35.741033,13.164261,63.792842,3300.902790,1.506834,432573.466047,0.960153,19.868641,2.663413,3.765376,0.075347,0.053160,120.580186,92.582247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042149,72.423345,100.455750,100.000000,37.655798,41.443038,59.608546,29.999162,23.746835,28.887441,59.884738,1669.921875,35.736615,0.014825,75.309314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.517135,59.494226,186.560852,159.928985,113.437037,112.145251,54.437395,14.407182,185.109272,4.383470,59.303505,50.113504,157.909796,187.511217,156.082948,184.507988,116.008406,182.458695,-0.069997,-2.199364,32.025740,-235.643902,178.195984,4.153829,35.711823,13.082836,71.745891,3713.040550,0.188408,432444.942574,0.960196,19.835840,2.622639,3.761751,0.075547,0.054034,120.622095,92.546250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037761,72.415660,100.417268,100.000000,37.669733,41.443038,59.608546,29.994882,23.746835,28.887441,59.876612,1677.246094,35.769467,0.014977,75.313098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.637846,59.494226,186.549206,159.928985,113.472020,112.148311,54.406249,14.407896,185.054907,4.385224,59.466840,50.009771,157.912459,187.401347,156.120753,184.339855,116.053832,182.467244,-0.070369,-2.200500,32.025740,-235.642045,178.120992,4.155382,35.660329,13.160637,156.198829,8088.332230,0.388679,432431.097476,0.959209,19.746316,2.669172,3.763310,0.075891,0.053327,120.720983,92.545189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080939,72.426444,100.442658,100.000000,37.690009,41.443038,59.608546,30.026423,23.746835,28.887441,59.867905,1658.935547,35.719685,0.014848,75.309987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.590520,59.461710,186.401021,159.895111,113.442659,112.149832,54.399537,14.406183,185.006778,4.387139,59.543819,50.162699,157.905438,187.449201,156.087646,184.382636,115.986300,182.516300,-0.070102,-2.202826,32.025740,-235.648822,178.252580,4.157334,35.733604,13.187755,1.443727,74.768686,0.345888,432374.083260,0.960162,19.726960,2.679846,3.767602,0.074932,0.052347,120.750557,92.522747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043336,72.434873,100.443251,100.000000,37.684021,41.443038,59.608546,30.029066,23.746835,28.887441,59.858392,1677.246094,35.694658,0.014796,75.308265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.511620,59.519854,186.404292,159.923106,113.407137,112.151175,54.412548,14.411749,185.010546,4.388278,59.651598,50.163391,157.908714,187.432192,156.071284,184.287318,116.072651,182.390293,-0.070068,-2.204573,32.025740,-235.639009,178.281151,4.158640,35.650051,13.186186,51.248660,2653.465492,0.158520,432189.452358,0.958170,19.601570,2.637738,3.758205,0.076381,0.052755,120.712678,92.525706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060220,72.447572,100.445383,100.000000,37.698095,41.443038,59.608546,30.007262,23.746835,28.887441,59.855435,1658.935547,35.714943,0.014926,75.310712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.605170,59.580202,186.435914,159.980497,113.368245,112.150510,54.393794,14.406326,184.981588,4.388427,59.676897,50.054171,157.895500,187.371641,156.043682,184.470135,116.057943,182.415233,-0.069997,-2.206323,32.025740,-235.640185,178.278339,4.158936,35.648807,13.129516,54.684556,2832.339678,17.153740,432333.043671,0.959224,19.618187,2.724298,3.758804,0.079072,0.054847,120.683934,92.500498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045676,72.456652,100.444438,100.000000,37.701277,41.443038,59.608546,30.058922,23.746835,28.887441,59.849999,1658.935547,35.685427,0.014765,75.315706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.535521,59.623742,186.299010,159.999254,113.339256,112.150535,54.402466,14.410322,184.974307,4.388445,59.755041,49.981658,157.889950,187.375309,156.032830,184.236834,116.058857,182.460039,-0.070070,-2.208044,32.025740,-235.641743,178.149197,4.158899,35.655316,13.155769,-8.660172,-448.474665,0.484030,432299.918231,0.960834,19.758322,2.589060,3.764859,0.075794,0.053912,120.648011,92.485266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050770,72.446423,100.471809,100.000000,37.714228,41.443038,59.608546,30.018170,23.746835,28.887441,59.848275,1677.246094,35.677728,0.014953,75.313584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.535589,59.623742,186.312183,159.999254,113.314773,112.150526,54.398978,14.409037,184.988549,4.388277,59.849907,50.041450,157.880008,187.359629,156.056115,184.242069,116.116899,182.433779,-0.069944,-2.209815,32.025740,-235.644988,178.176466,4.158813,35.647076,13.112171,65.994938,3417.825429,0.452976,432340.061333,0.959321,19.721465,2.613447,3.758397,0.076015,0.053000,120.616438,92.483822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.021986,72.440890,100.496418,100.000000,37.706044,41.443038,59.608546,30.064351,23.746835,28.887441,59.846036,1655.273437,35.737409,0.014932,75.312126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.621764,59.694839,186.296460,160.026130,113.351147,112.159672,54.385075,14.407182,184.894025,4.388273,59.892450,50.020590,157.875032,187.267475,156.048482,184.245755,116.051938,182.377075,-0.069892,-2.212167,32.025740,-235.645209,178.051426,4.159154,35.616605,13.110458,73.574685,3811.348639,-2.862719,432459.097196,0.960762,19.837363,2.629917,3.760918,0.076543,0.053594,120.571765,92.488673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044723,72.439565,100.513243,100.000000,37.710414,41.443038,59.608546,30.094780,23.746835,28.887441,59.844461,1669.921875,35.699581,0.014781,75.313200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.511814,59.744718,186.271125,160.061685,113.359979,112.159033,54.443088,14.406040,184.914293,4.388316,59.950890,50.022372,157.865214,187.188958,156.030330,184.174859,115.993715,182.288600,-0.069944,-2.213909,32.025740,-235.646678,178.038373,4.159704,35.619526,13.102146,69.847999,3614.441608,0.375680,432334.678745,0.960822,19.837291,2.561687,3.761178,0.077138,0.054857,120.519692,92.486701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026864,72.422998,100.538931,100.000000,37.713055,41.443038,59.608546,30.040850,23.746835,28.887441,59.843698,1673.583984,35.618877,0.014978,75.303339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.598549,59.806171,186.183563,160.095560,113.415107,112.158288,54.479708,14.410892,184.835792,4.388052,60.046218,50.058412,157.889164,187.191192,156.046400,184.202528,116.006152,182.301450,-0.069986,-2.216822,32.025740,-235.641826,178.042083,4.159782,35.590479,13.169075,156.134131,8074.080466,0.336520,432540.276217,0.959492,19.818876,2.604643,3.754330,0.075735,0.053410,120.578705,92.467535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043266,72.412460,100.543172,100.000000,37.719190,41.443038,59.608546,30.109962,23.746835,28.887441,59.840807,1658.935547,35.652179,0.014827,75.310592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.550496,59.859357,186.313918,160.131395,113.439350,112.160563,54.414634,14.411035,184.898858,4.387726,60.035242,50.184931,157.897121,187.260695,156.052863,184.173334,116.042248,182.324937,-0.069845,-2.220320,32.025740,-235.636946,178.097374,4.159672,35.653387,13.174610,76.165108,3943.395599,0.355202,432823.408017,0.960930,19.982984,2.628524,3.762155,0.076654,0.054216,120.670274,92.439915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032523,72.387678,100.539438,100.000000,37.722372,41.443038,59.608546,30.073063,23.746835,28.887441,59.841697,1673.583984,35.695109,0.014825,75.307652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.543975,59.830697,186.238366,160.123276,113.452732,112.165077,54.430973,14.403900,185.082291,4.386960,59.608189,50.260639,157.947738,187.328482,156.057502,184.194231,116.043499,182.325637,-0.070015,-2.224422,32.025740,-235.650942,178.189113,4.159209,35.657678,13.112568,51.721184,2677.024531,0.158621,432811.995191,0.958589,19.954310,2.621077,3.753811,0.075200,0.053864,120.750665,92.494561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.049649,72.392345,100.561941,100.000000,37.727969,41.443038,59.608546,30.108762,23.746835,28.887441,59.842043,1658.935547,35.694983,0.014929,75.301114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
