OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
4:44:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.803564,60.477237,160.496403,147.821536,111.274676,115.007037,54.497878,14.406897,158.521803,3.757918,60.892889,50.440043,145.950499,160.615576,143.857073,157.731480,105.100038,155.381996,-0.071104,-1.565461,32.025740,-235.645495,157.853879,3.553106,31.887358,12.107842,72.090040,3726.710609,0.303078,467851.946220,0.977336,20.261878,2.467684,3.224114,0.076190,0.052291,114.293477,88.524209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690725,71.284426,93.037522,100.000000,45.975710,41.443038,60.608546,56.775209,23.746835,27.887441,45.964433,1666.259766,32.115497,0.013431,75.398563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.821007,60.588859,160.569361,147.896132,111.255272,114.994801,54.485021,14.405898,158.518516,3.760114,60.887587,50.580365,145.960660,160.659400,143.866496,157.707502,105.147166,155.336270,-0.071080,-1.567806,32.025740,-235.647474,158.351982,3.555248,31.860962,12.084366,141.648204,7324.263145,0.510895,467789.045732,0.981872,20.386981,2.381928,3.230876,0.075848,0.053309,114.274646,88.504422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711327,71.333162,93.055004,100.000000,45.954568,41.443038,60.608546,56.732472,23.746835,27.887441,45.977037,1662.597656,32.110340,0.013489,75.399151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.807176,60.588859,160.522683,147.896132,111.229090,114.985674,54.473658,14.401902,158.558158,3.761006,60.773853,50.637446,145.980460,160.581463,143.867987,157.719478,105.129235,155.368513,-0.071240,-1.569573,32.025740,-235.649509,158.173570,3.556161,31.869977,12.098123,-5.983333,-309.447249,0.311782,468004.680993,0.979903,20.412821,2.442424,3.222589,0.074897,0.053415,114.230060,88.471122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705059,71.338091,93.072780,100.000000,45.949742,41.443038,60.608546,56.723009,23.746835,27.887441,45.988886,1680.908203,32.116939,0.013489,75.398716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.854939,60.600986,160.616541,147.914293,111.237201,114.974334,54.538938,14.402330,158.541915,3.762066,60.532501,50.478035,146.003031,160.742205,143.864224,157.787053,105.105644,155.405181,-0.071216,-1.571362,32.025740,-235.648264,158.213319,3.556788,31.857031,12.104614,131.568963,6796.366157,0.158717,468003.707292,0.979942,20.506389,2.375281,3.222925,0.076520,0.053741,114.299028,88.503527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718824,71.331530,93.115922,100.000000,45.943788,41.443038,60.608546,56.728936,23.746835,27.887441,45.996208,1662.597656,32.157454,0.013522,75.398230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.698176,60.493498,160.520853,147.865958,111.246186,114.963687,54.468558,14.403186,158.559115,3.763053,60.427409,50.412455,145.975725,160.694313,143.881982,157.706094,105.080081,155.511817,-0.071098,-1.573695,32.025740,-235.646265,158.464951,3.557301,31.854182,12.129099,48.675349,2517.637451,-3.757211,468016.980066,0.980368,20.520705,2.407326,3.222883,0.076133,0.054018,114.277268,88.554225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.696586,71.335021,93.115457,100.000000,45.929920,41.443038,60.608546,56.701366,23.746835,27.887441,45.999480,1677.246094,32.138305,0.013374,75.399202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.825754,60.402272,160.527253,147.782981,111.226035,114.964497,54.573264,14.407325,158.591202,3.763926,60.408965,50.418380,145.986549,160.728224,143.913106,157.710558,105.127400,155.501590,-0.071062,-1.575445,32.025740,-235.642453,158.141140,3.557533,31.864478,12.143253,50.374629,2600.530367,0.170778,468003.858065,0.978099,20.483411,2.446964,3.221678,0.075935,0.053028,114.306761,88.591075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735342,71.321503,93.166658,100.000000,45.915738,41.443038,60.608546,56.785514,23.746835,27.887441,46.005067,1662.597656,32.155416,0.013514,75.398733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.843630,60.361759,160.584802,147.766497,111.213212,114.976001,54.488871,14.405898,158.575882,3.763957,60.479493,50.548365,145.967073,160.846705,143.903143,157.785242,105.101584,155.501306,-0.070857,-1.576580,32.025740,-235.650414,158.447920,3.557286,31.857933,12.149348,62.278748,3220.045841,0.462650,467981.794859,0.982387,20.538261,2.519178,3.229914,0.075760,0.053164,114.276070,88.565174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697135,71.319825,93.214003,100.000000,45.903469,41.443038,60.608546,56.773490,23.746835,27.887441,46.005893,1662.597656,32.094113,0.013427,75.403149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.846335,60.388217,160.613323,147.777393,111.199303,114.985174,54.514821,14.405898,158.651064,3.763646,60.517445,50.555025,145.951111,160.770638,143.888287,157.773019,105.097624,155.460822,-0.070679,-1.576568,32.025740,-235.643880,158.742911,3.557051,31.856851,12.108887,44.006022,2274.194046,0.445800,467644.805320,0.977516,20.314890,2.467385,3.221773,0.076190,0.052989,114.235453,88.544083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687240,71.312849,93.237858,100.000000,45.896178,41.443038,60.608546,56.708035,23.746835,27.887441,46.009989,1677.246094,32.161150,0.013507,75.405578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.820891,60.411643,160.632425,147.778790,111.191844,114.988630,54.595282,14.408609,158.593467,3.763971,60.594568,50.607929,145.945048,160.720347,143.894832,157.798710,105.135503,155.548092,-0.070705,-1.575400,32.025740,-235.643456,158.328915,3.557223,31.875296,12.096302,5.433818,280.401288,0.360562,467673.907072,0.978637,20.255882,2.493077,3.221772,0.075350,0.052635,114.136039,88.525428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671927,71.314552,93.299274,100.000000,45.889365,41.443038,60.608546,56.705808,23.746835,27.887441,46.018442,1677.246094,32.147302,0.013506,75.394761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.763782,60.443062,160.683570,147.777952,111.196453,114.992484,54.538948,14.404613,158.560706,3.762954,60.658284,50.573558,145.957600,160.810904,143.888290,157.754622,105.064933,155.453988,-0.070419,-1.575435,32.025740,-235.647778,158.600984,3.555835,31.886204,12.163519,5.360645,276.911060,0.510412,467755.903770,0.978259,20.279541,2.479329,3.222169,0.075279,0.053834,114.128503,88.501429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692224,71.304152,93.338813,100.000000,45.878149,41.443038,60.608546,56.649257,23.746835,27.887441,46.028024,1677.246094,32.154659,0.013392,75.393994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.808789,60.468969,160.673105,147.781584,111.200031,114.993691,54.509268,14.402901,158.604919,3.761839,60.697831,50.503459,145.933446,160.744902,143.891614,157.677450,105.102355,155.622699,-0.070422,-1.573695,32.025740,-235.649654,158.633861,3.554332,31.858095,12.075405,37.389267,1932.442552,4.136522,467744.317944,0.977455,20.329294,2.479619,3.224198,0.077172,0.053644,114.162404,88.539971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702473,71.282066,93.379970,100.000000,45.865523,41.443038,60.608546,56.686456,23.746835,27.887441,46.036209,1662.597656,32.160447,0.013401,75.395801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.894870,60.496805,160.605451,147.800861,111.217617,114.998419,54.523214,14.407468,158.558820,3.760791,60.707876,50.540513,145.939350,160.700557,143.876496,157.796265,105.130290,155.514139,-0.070065,-1.572495,32.025740,-235.647701,158.134756,3.553083,31.865631,12.120030,57.184438,2954.788511,4.199446,468004.151366,0.979813,20.419839,2.509028,3.228926,0.075604,0.053699,114.160867,88.551790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685237,71.275634,93.407877,100.000000,45.853806,41.443038,60.608546,56.704496,23.746835,27.887441,46.044896,1669.921875,32.139982,0.013422,75.402398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.850005,60.514720,160.692246,147.815389,111.241243,114.996110,54.509716,14.409323,158.565088,3.759009,60.681761,50.556500,145.964471,160.725478,143.894797,157.756234,105.065468,155.466533,-0.069643,-1.570149,32.025740,-235.635391,158.719904,3.551524,31.874755,12.115937,-4.338432,-224.227514,0.601569,467933.925749,0.979451,20.399144,2.545387,3.225798,0.074904,0.052850,114.135741,88.573038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688493,71.284685,93.460101,100.000000,45.839509,41.443038,60.608546,56.731146,23.746835,27.887441,46.053431,1677.246094,32.160122,0.013528,75.393696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.789658,60.506452,160.646755,147.819021,111.264766,114.992141,54.488608,14.409465,158.592689,3.757588,60.645970,50.619507,145.944935,160.761282,143.865265,157.793210,105.114922,155.394033,-0.069438,-1.568404,32.025740,-235.641129,158.639773,3.549682,31.863883,12.072917,138.400460,7155.859643,0.392552,467863.303536,0.977456,20.337940,2.469984,3.218877,0.075079,0.052526,114.106581,88.596632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.699614,71.292056,93.461759,100.000000,45.837667,41.443038,60.608546,56.687917,23.746835,27.887441,46.058812,1662.597656,32.146022,0.013442,75.403532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.766148,60.487986,160.691108,147.804214,111.268473,114.989958,54.483159,14.406611,158.564502,3.755407,60.631016,50.384854,145.981522,160.703954,143.890854,157.771288,105.101021,155.438682,-0.069121,-1.566088,32.025740,-235.641696,158.445533,3.547003,31.854038,12.120337,44.621688,2307.351213,-5.181391,468056.746488,0.978692,20.402248,2.513982,3.223515,0.075133,0.053359,113.964943,88.549575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745231,71.355401,93.509048,100.000000,45.822497,41.443038,60.608546,56.721694,23.746835,27.887441,46.065462,1677.246094,32.138774,0.013402,75.398836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.813051,60.464835,160.565815,147.780466,111.257325,114.990677,54.471549,14.407039,158.549076,3.752566,60.780670,50.539435,145.946425,160.692113,143.872879,157.712718,105.138145,155.379854,-0.069215,-1.567249,32.025740,-235.644699,158.248539,3.544163,31.905244,12.092714,-3.109456,-160.821705,0.162569,467966.473380,0.980320,20.456432,2.432806,3.226509,0.075412,0.052837,113.892777,88.569135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708292,71.330133,93.479639,100.000000,45.813592,41.443038,60.608546,56.726470,23.746835,27.887441,46.071579,1673.583984,32.167082,0.013533,75.394429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.888512,60.528500,160.592496,147.792759,111.250124,114.984938,54.532940,14.408609,158.539532,3.749234,60.918084,50.577716,145.934759,160.800340,143.884516,157.612915,105.071539,155.393340,-0.069066,-1.566675,32.025740,-235.639208,158.228898,3.541359,31.865271,12.104073,33.487087,1730.009327,0.504557,467979.922404,0.980860,20.462311,2.466244,3.228924,0.074954,0.052963,113.892323,88.606024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756616,71.363036,93.486039,100.000000,45.795780,41.443038,60.608546,56.700878,23.746835,27.887441,46.082032,1662.597656,32.161528,0.013423,75.398222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.849990,60.615042,160.521564,147.861768,111.268889,114.986443,54.553154,14.408324,158.463575,3.746271,60.945583,50.550304,145.965222,160.648739,143.864949,157.688577,105.080313,155.422112,-0.069176,-1.569030,32.025740,-235.641944,158.611220,3.538485,31.863360,12.132868,93.970253,4852.890852,-7.228435,467829.023764,0.980000,20.390598,2.403378,3.223368,0.075724,0.053094,113.874961,88.584916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742440,71.372501,93.473932,100.000000,45.784732,41.443038,60.608546,56.656991,23.746835,27.887441,46.094682,1662.597656,32.157345,0.013430,75.395878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.793792,60.657487,160.611599,147.905352,111.249141,114.989999,54.565374,14.406469,158.536084,3.742520,60.874966,50.568103,145.993336,160.673221,143.910731,157.747024,105.061774,155.449966,-0.069438,-1.573115,32.025740,-235.643472,158.742829,3.534689,31.888476,12.086133,34.126662,1762.003084,0.670363,467986.608268,0.977386,20.376208,2.475886,3.219028,0.076659,0.052525,113.923700,88.620842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763480,71.401371,93.511273,100.000000,45.770948,41.443038,60.608546,56.666704,23.746835,27.887441,46.108739,1677.246094,32.147699,0.013502,75.396816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.770544,60.637918,160.640559,147.901161,111.212141,114.991772,54.562117,14.404613,158.598950,3.739292,60.734900,50.527101,145.977354,160.764936,143.931045,157.713877,105.119077,155.406485,-0.069207,-1.575446,32.025740,-235.647778,158.182645,3.531504,31.871455,12.146174,-4.427097,-228.590299,0.239046,468133.128094,0.978090,20.502586,2.479702,3.220092,0.076140,0.052984,113.975723,88.565133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.721603,71.418815,93.536631,100.000000,45.763685,41.443038,60.608546,56.654861,23.746835,27.887441,46.117535,1677.246094,32.158409,0.013511,75.391497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.830408,60.584449,160.654866,147.870149,111.167574,114.987954,54.666905,14.402758,158.575031,3.736760,60.712205,50.593794,145.986030,160.725947,143.901493,157.714630,105.065095,155.481026,-0.069291,-1.577794,32.025740,-235.649143,158.535497,3.528982,31.844518,12.099169,47.396515,2442.597549,0.659387,468296.307228,0.979223,20.603187,2.510429,3.225535,0.075870,0.054076,114.029214,88.579155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731042,71.422435,93.566320,100.000000,45.749342,41.443038,60.608546,56.655518,23.746835,27.887441,46.124078,1666.259766,32.132932,0.013416,75.401538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.875846,60.570669,160.602173,147.853665,111.187788,114.983703,54.489405,14.405042,158.575353,3.734862,60.610447,50.588768,145.970930,160.783032,143.917337,157.776400,105.017592,155.421768,-0.069265,-1.578393,32.025740,-235.645390,158.908477,3.527264,31.866930,12.080724,133.069590,6880.131629,-5.085911,468166.838421,0.979749,20.607692,2.434101,3.227623,0.075934,0.053876,114.020056,88.591660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719595,71.416397,93.569468,100.000000,45.738637,41.443038,60.608546,56.687246,23.746835,27.887441,46.132105,1658.935547,32.145680,0.013424,75.400029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.906157,60.521059,160.648520,147.846960,111.181812,114.977551,54.515756,14.408181,158.654818,3.732941,60.374905,50.574689,145.971997,160.747729,143.899282,157.863962,105.056187,155.445639,-0.069339,-1.578954,32.025740,-235.645844,158.350513,3.525164,31.877586,12.155009,66.288568,3425.678442,0.474432,468143.712098,0.976410,20.492250,2.520696,3.224033,0.074671,0.052782,114.068539,88.576980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723247,71.423769,93.592420,100.000000,45.731417,41.443038,60.608546,56.673096,23.746835,27.887441,46.137856,1677.246094,32.151395,0.013495,75.395119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.923287,60.360105,160.700667,147.759513,111.193712,114.969910,54.464969,14.408466,158.615551,3.731462,60.382080,50.491319,145.993263,160.786784,143.919455,157.804761,104.987727,155.482817,-0.069409,-1.580740,32.025740,-235.643271,158.149950,3.523364,31.869508,12.158507,12.134583,627.678976,0.168767,468172.905298,0.978539,20.431472,2.542274,3.220039,0.076104,0.052719,114.069412,88.580315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710271,71.402534,93.618749,100.000000,45.722473,41.443038,60.608546,56.640872,23.746835,27.887441,46.142246,1680.908203,32.117084,0.013537,75.400285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
