OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:24:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.858579,60.197227,173.186268,153.770392,109.921237,113.695675,54.535881,14.411749,171.440500,3.922878,60.379588,50.428327,151.803457,173.701839,149.828459,170.679105,110.524229,168.569517,-0.069422,-2.289840,32.025740,-235.640153,167.422119,3.711025,33.773483,12.653838,74.690798,3858.466717,0.473798,450453.808183,0.967886,19.973229,2.611404,3.474342,0.076340,0.053542,117.380057,90.528436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802230,71.874054,97.188576,100.000000,39.609531,41.443038,59.608546,44.904510,23.746835,27.887441,53.823273,1666.259766,33.913128,0.014117,75.421832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.864605,60.211007,173.192039,153.813740,109.943221,113.717061,54.481198,14.407325,171.474974,3.923777,60.250364,50.444857,151.790921,173.722771,149.815132,170.772957,110.462440,168.650794,-0.069220,-2.287496,32.025740,-235.643596,167.448206,3.711908,33.759221,12.690728,147.982777,7652.344580,0.303093,450677.824211,0.969565,20.117124,2.625228,3.482463,0.075430,0.052841,117.303772,90.486710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783116,71.862439,97.195417,100.000000,39.614964,41.443038,59.608546,44.833908,23.746835,27.887441,53.831023,1662.597656,33.951551,0.014244,75.498594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.934029,60.211007,173.173991,153.813740,109.946812,113.732634,54.496748,14.403472,171.516066,3.924769,60.213149,50.557147,151.798389,173.699778,149.802848,170.755577,110.476199,168.596663,-0.069299,-2.284593,32.025740,-235.648593,167.411558,3.712757,33.775069,12.598377,6.926200,358.058861,0.316410,450726.588807,0.966165,20.075886,2.614513,3.473550,0.075653,0.053207,117.276925,90.467559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.787553,71.876388,97.222652,100.000000,39.614656,41.443038,59.608546,44.826713,23.746835,27.887441,53.834052,1677.246094,33.926849,0.014183,75.494725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.871548,60.165809,173.153790,153.792206,109.973182,113.746397,54.537829,14.404185,171.494389,3.925816,60.046698,50.470144,151.817795,173.704745,149.827244,170.771284,110.519296,168.697933,-0.069320,-2.281893,32.025740,-235.648533,167.766326,3.713892,33.791333,12.603678,114.753868,5927.881083,0.159724,450962.734365,0.967224,20.083434,2.709757,3.473246,0.075928,0.052740,117.451836,90.556207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807959,71.913304,97.296955,100.000000,39.617589,41.443038,59.608546,44.876062,23.746835,27.887441,53.834627,1662.597656,33.948414,0.014217,75.415644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.809022,60.115376,173.134781,153.774867,109.981341,113.758955,54.485283,14.405470,171.461842,3.927131,60.066235,50.448038,151.828854,173.674785,149.826164,170.806794,110.501412,168.735783,-0.069443,-2.280156,32.025740,-235.643981,167.206997,3.714950,33.774637,12.632202,6.654743,344.097949,3.408255,450937.662694,0.965603,20.011675,2.673717,3.468056,0.075511,0.053629,117.507610,90.590989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804290,71.922478,97.318204,100.000000,39.616302,41.443038,59.608546,44.815751,23.746835,27.887441,53.833783,1677.246094,33.910135,0.014074,75.421900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.842973,60.055849,173.184497,153.728722,109.927923,113.779520,54.476996,14.402045,171.355615,3.928993,60.235850,50.483435,151.797157,173.749063,149.805034,170.633219,110.480339,168.686814,-0.069517,-2.277830,32.025740,-235.649040,167.680485,3.716709,33.724927,12.656885,56.607296,2927.448392,0.205937,450884.748528,0.966205,20.031057,2.672300,3.471996,0.075151,0.053227,117.426140,90.590097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.791185,71.895743,97.330184,100.000000,39.608346,41.443038,59.608546,44.845065,23.746835,27.887441,53.832312,1666.259766,33.912497,0.014214,75.420767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.898776,60.125573,173.121015,153.739909,109.924916,113.799637,54.447229,14.401046,171.401195,3.930630,60.322211,50.527269,151.788816,173.759842,149.792110,170.765863,110.466142,168.704425,-0.069428,-2.275469,32.025740,-235.648895,167.138941,3.718529,33.783814,12.708921,40.415813,2091.247928,3.554960,450949.675662,0.968449,20.045310,2.705755,3.475972,0.076423,0.053278,117.356209,90.560182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766285,71.883326,97.368039,100.000000,39.608840,41.443038,59.608546,44.820738,23.746835,27.887441,53.836918,1666.259766,33.927228,0.014105,75.428693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.832599,60.174352,173.112518,153.805070,109.945934,113.817556,54.490962,14.407039,171.513096,3.931894,60.152580,50.355231,151.789678,173.792336,149.767500,170.747899,110.427368,168.651978,-0.069252,-2.273690,32.025740,-235.641431,167.701632,3.720236,33.710322,12.669759,63.063092,3260.474316,0.417749,450960.844130,0.967894,19.950650,2.706681,3.474602,0.076675,0.053190,117.160796,90.491759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776775,71.878057,97.413514,100.000000,39.616669,41.443038,59.608546,44.784125,23.746835,27.887441,53.841446,1673.583984,33.933611,0.014192,75.425625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.820924,60.104352,173.155624,153.761443,109.904247,113.830525,54.491093,14.406183,171.287514,3.933705,60.447093,50.445665,151.814052,173.636728,149.795737,170.746391,110.463606,168.691279,-0.069092,-2.273111,32.025740,-235.648822,167.458322,3.722218,33.790594,12.684256,149.292289,7718.658912,0.584529,451130.162406,0.967582,19.962670,2.728125,3.469444,0.075642,0.052626,117.225880,90.512212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.797637,71.907976,97.423355,100.000000,39.605511,41.443038,59.608546,44.823869,23.746835,27.887441,53.840300,1662.597656,33.913976,0.014178,75.427355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.793261,60.207148,173.130053,153.773748,109.899192,113.837415,54.462342,14.406183,171.353052,3.935330,60.509571,50.418050,151.784989,173.595341,149.780289,170.594658,110.466738,168.582398,-0.068995,-2.270818,32.025740,-235.643268,167.853166,3.723764,33.761240,12.617561,37.143419,1921.390164,0.375186,451409.572655,0.968494,20.079887,2.745317,3.473881,0.075974,0.053358,117.230562,90.476114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779530,71.890327,97.408845,100.000000,39.599690,41.443038,59.608546,44.828964,23.746835,27.887441,53.847424,1673.583984,33.892393,0.014138,75.415721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.969522,60.293686,173.081259,153.845063,109.911768,113.842039,54.463514,14.403186,171.356102,3.936244,60.650938,50.560110,151.825315,173.599706,149.791440,170.655385,110.485444,168.613355,-0.068859,-2.270272,32.025740,-235.648225,167.145161,3.725210,33.784752,12.609826,35.232486,1822.500370,0.158537,451288.985861,0.968672,20.021969,2.725252,3.475560,0.079244,0.053539,117.240483,90.526040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820754,71.909093,97.435467,100.000000,39.594550,41.443038,59.608546,44.839140,23.746835,27.887441,53.855221,1662.597656,33.927174,0.014236,75.425957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.932211,60.358727,173.112165,153.877504,109.919789,113.850456,54.464226,14.406326,171.412359,3.937358,60.608478,50.682804,151.833461,173.664517,149.788579,170.619247,110.481129,168.463701,-0.068586,-2.271428,32.025740,-235.644759,167.557502,3.725954,33.789476,12.620410,35.851456,1854.494127,0.637702,451481.262235,0.970098,20.153397,2.677307,3.476978,0.076190,0.053151,117.218894,90.524058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803106,71.915087,97.447168,100.000000,39.597080,41.443038,59.608546,44.739132,23.746835,27.887441,53.863165,1669.921875,33.917275,0.014153,75.418823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.874665,60.378846,173.088604,153.902115,109.948500,113.860376,54.409537,14.403614,171.547916,3.937709,60.326561,50.585554,151.845597,173.732965,149.820136,170.680749,110.454430,168.653940,-0.068554,-2.271385,32.025740,-235.647307,167.562133,3.726325,33.796111,12.638170,46.611658,2413.512315,0.670064,451445.284957,0.966578,20.057699,2.671343,3.463737,0.075513,0.053286,117.222276,90.493102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788579,71.923367,97.448212,100.000000,39.598354,41.443038,59.608546,44.755034,23.746835,27.887441,53.869667,1677.246094,33.988513,0.014199,75.418653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.839157,60.237739,173.248001,153.849258,109.982673,113.878628,54.443830,14.402901,171.623528,3.938182,59.882135,50.585977,151.845999,173.815844,149.809514,170.775867,110.434290,168.665470,-0.068662,-2.271404,32.025740,-235.648020,167.900790,3.727332,33.792865,12.688403,145.616132,7535.131089,0.659232,451611.193430,0.967597,20.161275,2.614037,3.466944,0.075438,0.053595,117.238857,90.411725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781549,71.912628,97.430187,100.000000,39.604798,41.443038,59.608546,44.775528,23.746835,27.887441,53.867771,1658.935547,33.979678,0.014153,75.416795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.893452,60.046203,173.243232,153.697680,109.923373,113.889314,54.493168,14.404328,171.494205,3.938699,60.072331,50.619567,151.826261,173.746765,149.834210,170.772731,110.464026,168.739539,-0.068512,-2.271414,32.025740,-235.646103,167.540657,3.728341,33.799645,12.619310,42.390815,2191.591983,0.507629,451788.508743,0.969934,20.240870,2.719061,3.470472,0.075761,0.053464,117.254221,90.396758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798132,71.906813,97.458353,100.000000,39.607125,41.443038,59.608546,44.791178,23.746835,27.887441,53.870462,1677.246094,33.994896,0.014107,75.410538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.898232,60.059156,173.215187,153.630841,109.933842,113.898513,54.461057,14.403329,171.648962,3.939212,60.037370,50.731300,151.775938,173.806457,149.805436,170.804979,110.437549,168.686466,-0.068371,-2.272571,32.025740,-235.648246,167.697596,3.729013,33.819262,12.623403,148.743331,7694.518168,0.162684,451724.537354,0.969876,20.136488,2.743946,3.476142,0.075710,0.052662,117.292431,90.376157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772946,71.899493,97.459623,100.000000,39.602031,41.443038,59.608546,44.703651,23.746835,27.887441,53.861545,1658.935547,33.976072,0.014280,75.415789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.003416,60.055297,173.287766,153.650137,109.980923,113.918336,54.452659,14.402901,171.566651,3.940123,59.909233,50.542119,151.774022,173.909741,149.791728,171.001592,110.448936,168.753946,-0.068502,-2.273725,32.025740,-235.651614,167.774505,3.729470,33.801809,12.624647,13.930759,720.751723,0.557984,451377.711843,0.967438,19.888805,2.744687,3.472264,0.075831,0.053240,117.288792,90.402393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767113,71.879598,97.447461,100.000000,39.614781,41.443038,59.608546,44.732429,23.746835,27.887441,53.863089,1677.246094,33.952849,0.014103,75.417766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.999494,59.972622,173.288403,153.606231,109.953443,113.938159,54.481395,14.408324,171.693508,3.940282,59.937509,50.658812,151.771310,173.902895,149.793191,170.917051,110.454402,168.788752,-0.068502,-2.272562,32.025740,-235.643741,168.001497,3.729625,33.817657,12.657859,82.366858,4259.261235,0.159006,451485.681046,0.968018,19.896816,2.749329,3.471369,0.075176,0.053471,117.270229,90.437564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772446,71.870013,97.460646,100.000000,39.615077,41.443038,59.608546,44.727877,23.746835,27.887441,53.863730,1662.597656,33.943672,0.014257,75.420690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.878200,59.967937,173.256085,153.570994,109.970153,113.960956,54.429267,14.409608,171.637753,3.940654,59.966885,50.596908,151.742846,173.847088,149.789372,170.919639,110.460122,168.776651,-0.068418,-2.270241,32.025740,-235.647521,167.435642,3.729446,33.782137,12.668840,70.307900,3639.164056,1.695184,451450.890516,0.966087,19.784324,2.765703,3.465519,0.074898,0.053012,117.257817,90.398842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769522,71.865026,97.475293,100.000000,39.612251,41.443038,59.608546,44.686498,23.746835,27.887441,53.859166,1677.246094,33.916518,0.014080,75.414928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.916129,59.999353,173.419837,153.593647,109.970371,113.976283,54.447839,14.405612,171.629344,3.939611,60.082132,50.620689,151.748055,173.887915,149.790412,170.902116,110.524039,168.745067,-0.068507,-2.270238,32.025740,-235.645472,167.727453,3.728418,33.826384,12.703043,39.235829,2030.168937,0.286715,451399.079901,0.965617,19.705695,2.774554,3.465803,0.075686,0.053155,117.276836,90.437888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.780203,71.874853,97.514429,100.000000,39.625517,41.443038,59.608546,44.670025,23.746835,27.887441,53.858447,1658.935547,33.994824,0.014204,75.419053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.002373,60.064116,173.217118,153.624689,109.994215,113.994589,54.431945,14.402473,171.660690,3.938822,60.100200,50.739215,151.716479,173.874470,149.772828,170.863284,110.479410,168.773760,-0.068318,-2.270191,32.025740,-235.647958,167.239732,3.727890,33.785834,12.659193,36.763042,1902.775614,0.336680,451567.358481,0.969308,19.826306,2.763858,3.473583,0.075534,0.053040,117.187689,90.463144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.792136,71.895450,97.517778,100.000000,39.628625,41.443038,59.608546,44.678857,23.746835,27.887441,53.860014,1662.597656,33.983014,0.014113,75.411689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.941983,60.071833,173.415767,153.647900,110.089240,114.019007,54.434212,14.406754,171.687852,3.938039,59.879880,50.791415,151.713686,173.887421,149.739990,170.933246,110.509789,168.760085,-0.068077,-2.270191,32.025740,-235.642370,167.754047,3.726804,33.823968,12.633987,73.832232,3821.237618,0.603470,451504.353609,0.968379,19.818517,2.686948,3.474224,0.076413,0.053479,117.160036,90.395352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772893,71.862592,97.490723,100.000000,39.627736,41.443038,59.608546,44.670234,23.746835,27.887441,53.864233,1673.583984,33.976415,0.014273,75.420605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.967269,59.982267,173.408635,153.594206,110.092434,114.046477,54.496100,14.402901,171.707534,3.936952,59.960707,50.732171,151.728381,173.837764,149.758143,170.874143,110.467721,168.825772,-0.067631,-2.270116,32.025740,-235.647530,168.166086,3.726613,33.787510,12.600414,122.846426,6350.780379,0.642613,451700.845911,0.967146,19.794220,2.743380,3.464178,0.075202,0.052364,117.129671,90.447136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790219,71.874079,97.473357,100.000000,39.631043,41.443038,59.608546,44.607985,23.746835,27.887441,53.865705,1658.935547,33.957663,0.014209,75.419139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.076642,60.023605,173.344594,153.577986,110.083231,114.067477,54.518813,14.408752,171.729566,3.936373,60.001036,50.718855,151.686241,173.888601,149.754684,170.955290,110.495332,168.824767,-0.067505,-2.268960,32.025740,-235.644783,167.712319,3.725366,33.857703,12.602794,-5.324135,-275.126673,0.320718,451791.646761,0.968619,19.864284,2.707376,3.472344,0.075118,0.053476,117.183047,90.445396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783952,71.864929,97.475651,100.000000,39.638903,41.443038,59.608546,44.634470,23.746835,27.887441,53.860941,1677.246094,33.984691,0.014149,75.421312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
