OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.914037,60.255377,199.290352,166.535626,110.225433,111.006834,54.409314,14.410036,197.922678,4.142551,60.231318,50.466736,164.255472,200.493895,162.336996,197.544719,121.074512,195.788849,-0.066876,-2.238782,32.025740,-235.641702,191.639369,3.928510,37.663398,13.780576,76.545245,3963.464410,0.537165,418179.276321,0.944381,20.023005,2.605841,3.987490,0.075892,0.052361,124.686637,94.979215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312606,73.492614,104.333103,100.000000,34.734511,41.443038,46.272015,34.606291,26.746835,34.887441,27.346366,1673.583984,37.607648,0.015525,75.381414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.017851,60.215140,199.072624,166.509281,110.184080,111.008202,54.373682,14.413033,197.880566,4.140542,60.318738,50.384616,164.258395,200.467120,162.345558,197.486925,121.101412,195.726223,-0.066868,-2.239927,32.025740,-235.637071,191.546428,3.926307,37.686640,13.786833,43.594577,2258.778873,0.274945,418135.626244,0.941104,19.953867,2.591923,3.981582,0.076040,0.052754,124.683397,94.967000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324967,73.504102,104.355320,100.000000,34.735324,41.443038,46.272015,34.661634,26.746835,34.887441,27.346990,1673.583984,37.660009,0.015402,75.374561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.961875,60.199707,199.133081,166.479293,110.179914,111.003113,54.367526,14.411891,197.842651,4.138502,60.345774,50.400530,164.219654,200.472194,162.335265,197.513327,121.055933,195.710880,-0.066928,-2.239914,32.025740,-235.639847,191.678098,3.924111,37.652328,13.768135,54.933177,2846.591442,0.335331,418254.633602,0.944501,20.076703,2.649301,3.992671,0.075983,0.053080,124.699338,94.977423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.321063,73.462608,104.339308,100.000000,34.716787,41.443038,46.272015,34.597525,26.746835,34.887441,27.349101,1655.273437,37.613310,0.015337,75.386604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.953097,60.233605,199.321795,166.500313,110.188610,111.002861,54.375724,14.413318,197.905694,4.136538,60.396033,50.452800,164.232626,200.476402,162.372672,197.488840,121.050283,195.596896,-0.066939,-2.241163,32.025740,-235.636459,191.561398,3.922052,37.678382,13.805224,148.072404,7671.831686,0.587187,418056.855910,0.942875,19.929272,2.599355,3.980032,0.075502,0.052971,124.729602,94.992972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334181,73.443030,104.347913,100.000000,34.710568,41.443038,46.272015,34.618758,26.746835,34.887441,27.350389,1662.597656,37.647387,0.015295,75.380928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.028697,60.256204,199.141772,166.525256,110.147183,110.997495,54.356641,14.407896,197.893243,4.134102,60.380878,50.457936,164.253725,200.525453,162.404708,197.402091,121.112405,195.631140,-0.067025,-2.241817,32.025740,-235.644169,191.557770,3.919874,37.679968,13.762023,72.380207,3751.433058,0.466504,418158.920773,0.944062,19.971616,2.639186,3.985701,0.075086,0.053182,124.649091,94.992828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334728,73.454734,104.372900,100.000000,34.718428,41.443038,46.272015,34.614573,26.746835,34.887441,27.354809,1673.583984,37.657466,0.015482,75.375686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.925337,60.256204,199.144156,166.525256,110.087292,110.999782,54.311415,14.408181,197.789583,4.132387,60.355012,50.415825,164.232591,200.468648,162.378645,197.318279,121.108468,195.710108,-0.067038,-2.244734,32.025740,-235.645190,191.508129,3.917834,37.642177,13.817448,34.612639,1795.451102,0.173232,418223.569929,0.944184,20.014579,2.602873,3.990179,0.075810,0.053960,124.594836,95.019411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310914,73.442992,104.345355,100.000000,34.710119,41.443038,46.272015,34.564053,26.746835,34.887441,27.358233,1669.921875,37.605521,0.015428,75.381260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.059282,60.255653,198.944286,166.531702,110.057514,110.996682,54.334706,14.409465,197.810316,4.130270,60.345908,50.430917,164.244659,200.409733,162.392993,197.330483,121.120670,195.642668,-0.067120,-2.247702,32.025740,-235.642926,191.389002,3.915776,37.670376,13.753008,43.518452,2256.452054,0.353692,418041.180448,0.942958,19.959146,2.553360,3.980551,0.074727,0.052591,124.584753,95.045676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316810,73.443907,104.332655,100.000000,34.717020,41.443038,46.272015,34.610990,26.746835,34.887441,27.360721,1655.273437,37.635325,0.015297,75.377587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.944122,60.251795,199.174405,166.529740,110.055466,110.990480,54.344057,14.413318,197.856826,4.127888,60.352861,50.463034,164.262346,200.372199,162.367917,197.414033,121.107230,195.700880,-0.067322,-2.249351,32.025740,-235.638746,191.592724,3.913523,37.665129,13.791286,163.869242,8495.234648,0.740990,418145.977595,0.945910,20.065853,2.586367,3.988839,0.075913,0.052950,124.577994,95.117694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333905,73.434490,104.334920,100.000000,34.685357,41.443038,46.272015,34.532350,26.746835,34.887441,27.363230,1658.935547,37.614428,0.015359,75.379078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.019241,60.256480,199.222404,166.529180,110.090823,110.984370,54.352322,14.409751,197.842799,4.125336,60.407325,50.401801,164.253495,200.382045,162.384203,197.443224,121.138031,195.677887,-0.067201,-2.251646,32.025740,-235.640517,191.540372,3.910777,37.675785,13.741324,56.859312,2947.226351,0.587517,417994.452790,0.942696,19.927051,2.549340,3.974174,0.076433,0.053226,124.567717,95.139725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.322861,73.471011,104.330796,100.000000,34.682473,41.443038,46.272015,34.535494,26.746835,34.887441,27.366356,1673.583984,37.592611,0.015446,75.371467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.986036,60.282110,199.007038,166.547397,110.126758,110.978282,54.336980,14.403472,197.836683,4.123401,60.441191,50.339643,164.243895,200.407011,162.374205,197.345840,121.144786,195.645979,-0.067235,-2.252798,32.025740,-235.651207,191.483840,3.908831,37.620143,13.808487,5.009823,259.750772,0.156464,418091.369004,0.944861,20.042038,2.584208,3.987945,0.076611,0.053208,124.579911,95.132974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330482,73.438105,104.332092,100.000000,34.675975,41.443038,46.272015,34.531803,26.746835,34.887441,27.369077,1669.921875,37.554729,0.015455,75.384951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.934870,60.282110,199.138746,166.547397,110.096968,110.972210,54.394444,14.403329,197.780154,4.121527,60.444250,50.495765,164.257776,200.390346,162.402761,197.395243,121.171544,195.616290,-0.067269,-2.253947,32.025740,-235.642855,191.523835,3.906805,37.614915,13.771074,81.522221,4222.322989,0.450393,417945.963614,0.943118,19.969177,2.544943,3.982915,0.076139,0.052256,124.607747,95.096031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354146,73.463749,104.356960,100.000000,34.672882,41.443038,46.272015,34.542065,26.746835,34.887441,27.372876,1666.259766,37.616682,0.015302,75.377220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.014380,60.296442,198.991590,166.574863,110.147561,110.965376,54.343513,14.406611,197.807135,4.119610,60.429200,50.456002,164.252457,200.437632,162.415452,197.323718,121.157015,195.652710,-0.067309,-2.255680,32.025740,-235.642676,191.475722,3.904681,37.660459,13.790006,108.813195,5641.100681,5.110842,417972.385138,0.944085,20.029074,2.526442,3.981253,0.076504,0.053353,124.585855,95.086717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334154,73.451682,104.346945,100.000000,34.668191,41.443038,46.272015,34.561734,26.746835,34.887441,27.376315,1658.935547,37.606693,0.015333,75.386332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.019052,60.298646,199.035977,166.579908,110.171573,110.964410,54.367162,14.406611,197.771669,4.118375,60.444778,50.368123,164.301625,200.280918,162.409915,197.324696,121.127404,195.694499,-0.067358,-2.257425,32.025740,-235.644963,191.559749,3.903218,37.678995,13.801528,99.835174,5173.410125,0.314497,417934.822768,0.944099,20.081912,2.488753,3.987970,0.077715,0.053508,124.650381,95.082032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369099,73.497243,104.371028,100.000000,34.660264,41.443038,46.272015,34.512806,26.746835,34.887441,27.379224,1666.259766,37.569911,0.015387,75.383587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.029066,60.299473,198.906623,166.581029,110.171171,110.949152,54.377472,14.407896,197.754485,4.116121,60.421303,50.399783,164.268311,200.327515,162.391167,197.327447,121.130019,195.526176,-0.067269,-2.258571,32.025740,-235.642535,191.387269,3.901057,37.667599,13.742875,39.533181,2048.201782,0.235159,417895.438409,0.943310,20.014154,2.516692,3.978688,0.075032,0.052504,124.690832,95.081499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.351707,73.453468,104.358135,100.000000,34.659551,41.443038,46.272015,34.498946,26.746835,34.887441,27.383227,1673.583984,37.650759,0.015425,75.385249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.948181,60.301954,198.891624,166.581029,110.135164,110.946157,54.354367,14.408895,197.766598,4.114337,60.451626,50.388437,164.263695,200.311338,162.370396,197.274989,121.147541,195.641607,-0.067282,-2.258560,32.025740,-235.645130,191.447331,3.899377,37.619296,13.793919,74.879896,3881.153199,0.256326,417954.647580,0.942800,20.011538,2.561686,3.979203,0.075652,0.053235,124.733260,95.075756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.375631,73.412422,104.350456,100.000000,34.654330,41.443038,46.272015,34.481938,26.746835,34.887441,27.386202,1669.921875,37.590682,0.015358,75.373598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.030453,60.301954,198.915370,166.581029,110.077128,110.943129,54.358393,14.409037,197.750070,4.112551,60.535971,50.395077,164.272491,200.356466,162.387472,197.278717,121.145339,195.601919,-0.067196,-2.257565,32.025740,-235.644171,191.396079,3.897802,37.642501,13.747202,75.783346,3927.689573,0.646807,417881.317364,0.942286,20.002035,2.497093,3.975821,0.074489,0.052872,124.799727,95.078728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364632,73.396090,104.370949,100.000000,34.630422,41.443038,46.272015,34.516025,26.746835,34.887441,27.389265,1655.273437,37.573030,0.015279,75.378379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.942343,60.324277,199.116117,166.596163,110.057562,110.935983,54.325598,14.408466,197.820921,4.110563,60.467137,50.481735,164.261038,200.296024,162.398897,197.278146,121.111993,195.528053,-0.067080,-2.259314,32.025740,-235.641475,191.499440,3.895943,37.695096,13.835244,120.684179,6258.580189,0.341946,417905.798491,0.944346,20.088005,2.522078,3.981959,0.075475,0.052602,124.885484,95.064959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.353610,73.364856,104.354930,100.000000,34.625755,41.443038,46.272015,34.463749,26.746835,34.887441,27.393272,1666.259766,37.649028,0.015333,75.378217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.011363,60.347979,198.958552,166.626432,110.069661,110.930556,54.391782,14.403472,197.776048,4.108607,60.408509,50.496720,164.285942,200.321128,162.416348,197.309659,121.135228,195.499389,-0.066886,-2.261064,32.025740,-235.645653,191.423798,3.894291,37.752775,13.749546,78.373642,4059.445681,0.337399,417830.071061,0.942543,20.003084,2.509668,3.975886,0.075331,0.053028,125.009650,95.105402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.365423,73.373321,104.373015,100.000000,34.634961,41.443038,46.272015,34.503033,26.746835,34.887441,27.396454,1673.583984,37.613923,0.015447,75.375354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.903964,60.318214,198.902724,166.614100,110.080280,110.918398,54.385440,14.408324,197.719611,4.106471,60.390846,50.425876,164.287815,200.318783,162.410341,197.359330,121.108064,195.512566,-0.066719,-2.263412,32.025740,-235.645538,191.450350,3.892065,37.679211,13.781207,75.753677,3924.199345,0.212354,417977.476424,0.944936,20.116358,2.515810,3.986920,0.075551,0.052792,125.061375,95.140316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370815,73.356789,104.379248,100.000000,34.612265,41.443038,46.272015,34.471061,26.746835,34.887441,27.402038,1669.921875,37.593080,0.015380,75.376981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.964276,60.301678,198.892949,166.597845,110.065462,110.912295,54.354452,14.407039,197.765069,4.104658,60.413318,50.357993,164.289574,200.315535,162.395208,197.247872,121.130740,195.601390,-0.066745,-2.264282,32.025740,-235.647966,191.499645,3.890311,37.631935,13.763934,97.354005,5046.016802,0.326417,417883.801340,0.942368,20.068803,2.482016,3.978267,0.075567,0.052348,125.138167,95.145923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352853,73.363688,104.405538,100.000000,34.615955,41.443038,46.272015,34.505742,26.746835,34.887441,27.403865,1655.273437,37.659378,0.015286,75.374484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.957372,60.301678,198.915033,166.597845,110.061085,110.908000,54.397458,14.406897,197.699061,4.103233,60.448374,50.321139,164.306745,200.316211,162.429314,197.238765,121.148402,195.505262,-0.066834,-2.266022,32.025740,-235.642718,191.405686,3.889013,37.645837,13.779152,103.389526,5354.611130,0.338208,417942.306026,0.944530,20.149949,2.514033,3.985710,0.076045,0.053789,125.077372,95.140726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366059,73.350810,104.435894,100.000000,34.593441,41.443038,46.272015,34.465468,26.746835,34.887441,27.406160,1666.259766,37.594540,0.015342,75.386374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.938526,60.310222,199.060101,166.597845,110.080776,110.908002,54.349952,14.405755,197.745970,4.102051,60.387326,50.396505,164.293085,200.300673,162.408489,197.268264,121.112980,195.594882,-0.066776,-2.267768,32.025740,-235.645166,191.451860,3.888079,37.692662,13.766963,79.957397,4144.665415,0.262853,417799.423586,0.943721,20.071108,2.524071,3.980703,0.074766,0.052703,125.037411,95.063557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348860,73.331605,104.444085,100.000000,34.596656,41.443038,46.272015,34.461706,26.746835,34.887441,27.409520,1673.583984,37.613382,0.015460,75.369489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.094193,60.307466,199.007861,166.613820,110.074686,110.894262,54.329304,14.406754,197.713628,4.100504,60.404326,50.413586,164.302825,200.257014,162.441905,197.276434,121.085486,195.481939,-0.066742,-2.268351,32.025740,-235.643350,191.362632,3.886566,37.621838,13.772499,71.872659,3727.001462,0.247549,417749.280870,0.943082,20.078238,2.471006,3.981695,0.075152,0.052296,124.958933,95.034046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.349690,73.333672,104.443202,100.000000,34.595499,41.443038,46.272015,34.458741,26.746835,34.887441,27.413450,1669.921875,37.635397,0.015360,75.376300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
