OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
1:14:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.810374,64.969610,118.974903,127.739291,117.225313,109.625664,29.344742,14.346390,117.905279,3.480916,60.800669,56.090678,126.621847,118.260954,125.691451,118.040477,72.250011,115.085098,-0.000572,0.036546,32.000000,-235.662953,117.566576,-0.127847,517507.038409,0.989408,19.892174,15.751217,2.169174,13.501434,31.275055,-40.001678,-0.352867,145.639194,32.000000,159.847150,152.967265,148.794030,133.461677,32.000000,128.603493,69.088614,60.059455,83.675360,80.152303,80.849692,34.012658,40.635123,29.344742,33.662531,0.000000,0.000000
55.007701,64.933584,118.955806,127.740960,117.222845,109.612200,29.331389,14.346104,117.904994,3.480906,60.584200,56.196302,126.675653,118.296719,125.639689,118.087455,72.158352,115.237769,-0.000571,0.036566,32.000000,-235.660616,117.536922,-0.127960,517200.099189,0.989905,19.910826,15.622805,2.170664,13.501434,31.257407,-40.000734,-0.353092,146.653461,32.000000,158.858939,149.583722,151.930153,132.546758,32.000000,129.488256,69.057137,60.010840,83.674742,80.152303,80.733384,34.012658,40.590173,29.331389,33.731790,0.000000,0.000000
54.848797,64.812307,119.033608,127.717594,117.429757,109.636015,29.371683,14.346818,118.065059,3.480913,60.406749,56.142112,126.565034,118.463985,125.659117,118.200624,72.220101,115.329081,-0.000571,0.036564,32.000000,-235.666131,117.660004,-0.128081,517165.831738,0.986206,19.685235,15.798135,2.162530,13.501434,31.271291,-40.000813,-0.351121,145.397809,32.000000,160.096923,149.507134,146.628843,132.770203,32.000000,129.614233,69.073685,60.032606,83.678919,80.152303,80.810366,34.012658,40.447306,29.371683,33.676984,0.000000,0.000000
54.943282,64.740532,119.035966,127.677538,117.557126,109.661625,29.328686,14.350528,118.000452,3.481224,60.446634,55.982085,126.609850,118.419084,125.673589,118.170434,72.196387,115.201546,-0.000570,0.036536,32.000000,-235.659471,117.611504,-0.125885,517165.831738,0.986206,19.685235,15.798135,2.162530,13.501434,31.269283,-40.001600,-0.351121,146.312849,32.000000,159.378702,148.809804,151.235878,133.759452,32.000000,128.797528,69.059612,60.003263,83.664908,80.152303,80.750972,34.012658,40.332412,29.328686,33.592612,0.000000,0.000000
54.775954,64.827707,119.093451,127.670306,117.579686,109.688196,29.346367,14.349244,117.860246,3.481991,60.749528,56.043177,126.620515,118.354180,125.506877,118.095321,72.183083,115.195201,-0.000571,0.036534,32.000000,-235.657313,117.549361,-0.126130,517067.086553,0.987906,19.716571,15.786390,2.170214,13.501434,31.283810,-40.000865,-0.352848,145.980104,32.000000,159.481526,149.403999,149.083767,132.278710,32.000000,129.810121,69.056038,60.039543,83.683630,80.152303,80.850013,34.012658,40.365195,29.346367,33.684468,0.000000,0.000000
54.831474,64.883533,119.090142,127.693394,117.617760,109.714758,22.124127,14.351099,117.863736,3.482463,60.680691,55.920442,126.509790,118.289316,125.572606,118.122601,72.150720,115.237050,-0.000573,0.036502,32.000000,-235.654146,117.657596,-0.125909,517078.340766,0.987511,19.554011,15.740254,2.166524,13.501434,31.253517,-40.000000,-0.351990,145.383044,32.000000,160.062462,148.512126,147.836702,133.121151,32.000000,128.510327,69.059602,60.009133,83.638625,80.152303,80.835199,34.012658,40.363907,22.124127,33.663411,0.000000,0.000000
54.734696,64.906633,119.056246,127.697010,117.576229,109.745171,29.305109,14.347817,117.923213,3.482999,60.874585,55.906114,126.607481,118.165810,125.616638,118.065535,72.159982,115.162105,-0.000574,0.036504,32.000000,-235.655789,117.473697,-0.126663,517453.569209,0.990727,19.802041,15.750083,2.174192,13.501434,31.234952,-40.000446,-0.353938,146.448646,32.000000,158.873703,148.993942,152.558899,132.635434,32.000000,129.361392,69.074116,60.025904,83.677167,80.152303,80.910304,34.012658,40.390466,29.305109,33.675370,0.000000,0.000000
54.819734,64.995736,119.039402,127.720376,117.616592,109.782311,29.374101,14.347817,117.755690,3.483014,61.088233,55.920084,126.585768,118.178371,125.544208,118.085582,72.210019,115.038369,-0.000575,0.036508,32.000000,-235.658084,117.475818,-0.126693,517696.096249,1.313183,19.804454,15.805372,2.171930,13.501434,31.215192,-40.002623,-0.353555,145.376669,32.000000,160.129602,-75776.508500,146.976125,132.527576,32.000000,129.869139,69.058839,60.059590,83.717970,80.152303,80.855136,34.012658,40.427860,29.374101,33.820858,0.000000,0.000000
54.862776,65.013611,118.931149,127.715925,117.678191,109.809344,29.397282,14.347389,117.753137,3.483336,60.901330,55.904224,126.618635,118.217909,125.669522,118.009858,72.180756,115.001701,-0.000574,0.036512,32.000000,-235.657529,117.402458,-0.126899,518055.454201,0.990211,19.927948,15.637170,2.171470,13.501434,31.202170,-40.000000,-0.353778,146.212606,32.000000,159.373341,-43997.614949,150.664006,133.675114,32.000000,128.553844,69.075217,60.019039,83.658465,80.152303,80.890784,34.012658,40.483712,29.397282,33.633624,0.000000,0.000000
54.649916,65.021312,118.861993,127.715090,117.580090,109.809379,29.388478,14.346960,117.588291,3.483239,61.184058,55.832324,126.628112,118.003295,125.557376,117.862912,72.162888,114.952138,-0.000573,0.036539,32.000000,-235.661727,117.233487,-0.126921,518055.454201,0.990211,19.927948,15.637170,2.171470,13.501434,31.110470,-40.000000,-0.353778,146.273956,32.000000,159.267898,-33578.960308,149.976348,132.288997,32.000000,130.003182,69.057914,60.020864,83.647774,80.152303,80.929163,34.012658,40.492303,29.388478,33.655634,0.000000,0.000000
54.558224,65.068064,118.735816,127.733171,117.397955,109.799254,29.368809,14.349386,117.505239,3.483178,61.236738,55.925877,126.563236,117.881256,125.592210,117.819867,72.239648,115.001414,-0.000574,0.036536,32.000000,-235.654056,117.141933,-0.126731,518245.005614,0.988862,19.904436,15.646318,2.167793,13.501434,31.014249,-40.000498,-0.353086,145.410119,32.000000,160.148758,-34716.807734,147.233750,133.209457,32.000000,128.692695,69.052658,60.045784,83.650841,80.152303,80.988896,34.012658,40.547023,29.368809,33.668400,0.000000,0.000000
54.742408,65.120042,118.629396,127.751808,117.315674,109.767472,22.558306,14.347103,117.409797,3.483208,61.341034,55.740039,126.686580,117.720087,125.583967,117.641404,72.141368,114.655019,-0.000574,0.036514,32.000000,-235.662240,117.109792,-0.127666,518415.830180,0.993444,20.117058,15.636990,2.174971,13.501434,30.874336,-40.001364,-0.354800,146.434158,32.000000,158.989284,153.783200,150.588463,132.130748,32.000000,129.715719,69.040551,60.053701,83.655939,80.152303,81.025849,34.012658,40.621256,22.558306,33.652846,0.000000,0.000000
54.651426,65.142318,118.607215,127.772114,117.276895,109.722303,29.359297,14.344963,117.479242,3.482524,61.165284,55.858590,126.579498,117.746657,125.587444,117.588740,72.231128,114.801101,-0.000574,0.036510,32.000000,-235.661758,117.041246,-0.128866,518327.335509,0.995991,20.252271,15.587269,2.176314,13.501434,30.788201,-40.001101,-0.355176,145.472507,32.000000,160.120087,148.188622,147.132293,133.060890,32.000000,129.077147,69.040101,60.071723,83.606085,80.152303,80.973475,34.012658,40.682211,29.359297,33.678158,0.000000,0.000000
54.643156,65.082089,118.637277,127.769889,117.112510,109.706150,29.299124,14.352526,117.350171,3.481851,60.974009,55.730680,126.610895,117.742964,125.673857,117.682030,72.132124,114.794952,-0.000575,0.036481,32.000000,-235.656817,117.035104,-0.128918,518347.879162,1.291667,20.126670,15.495293,2.167047,13.501434,30.722115,-40.000629,-0.352989,146.512597,32.000000,158.937673,148.037421,152.358674,133.193483,32.000000,129.262714,69.012124,60.020348,83.582701,80.152303,80.984580,34.012658,40.639503,29.299124,33.674270,0.000000,0.000000
54.663491,65.039187,118.694744,127.774618,116.976850,109.698610,29.357029,14.354666,117.568867,3.481173,61.102536,55.883076,126.653163,117.851790,125.592213,117.627943,72.199817,114.885732,-0.000574,0.036499,32.000000,-235.650579,117.106587,-0.131310,518032.843846,0.993935,20.236608,15.485820,2.170249,13.501434,30.663691,-40.001731,-0.353631,145.577617,32.000000,159.704806,149.064819,147.691790,132.300842,32.000000,130.016607,69.021920,60.093654,83.598869,80.152303,80.976362,34.012658,40.609329,29.357029,33.686816,0.000000,0.000000
54.640930,65.051288,118.643699,127.787970,116.862903,109.664552,29.368613,14.350956,117.547832,3.480773,60.932983,55.723750,126.629084,117.916593,125.656595,117.809865,72.185302,114.763183,-0.000574,0.036505,32.000000,-235.656584,117.183967,-0.129153,517832.277296,0.993280,20.121847,15.563611,2.171371,13.501434,30.564256,-40.000682,-0.353675,145.830650,32.000000,159.384804,147.839156,149.947655,133.534217,32.000000,128.574611,69.033611,60.063482,83.546970,80.152303,81.005480,34.012658,40.630203,29.368613,33.665392,0.000000,0.000000
54.526631,65.072464,118.566444,127.794090,116.921490,109.647250,29.325406,14.351527,117.510812,3.480302,61.083655,55.804565,126.693367,117.950278,125.666397,117.797235,72.129331,114.889776,-0.000575,0.036486,32.000000,-235.656341,117.241480,-0.128558,517832.277296,0.993280,20.121847,15.563611,2.171371,13.501434,30.467372,-40.001154,-0.353675,146.582482,32.000000,158.817647,148.903469,151.374476,132.328269,32.000000,129.815575,69.023284,60.071520,83.593830,80.152303,81.015738,34.012658,40.665930,29.325406,33.700829,0.000000,0.000000
54.709590,65.104916,118.636557,127.800209,116.779738,109.612377,29.374252,14.349101,117.609227,3.479629,61.006516,55.755357,126.647001,118.009188,125.683116,117.838324,72.183454,115.024962,-0.000577,0.036429,32.000000,-235.662045,117.310517,-0.128253,517864.846361,0.996735,20.287176,15.636316,2.174469,13.501434,30.387460,-40.001233,-0.354318,145.824747,32.000000,159.588838,147.803733,149.630639,133.640889,32.000000,128.910252,69.026145,60.087848,83.582311,80.152303,80.991086,34.012658,40.719019,29.374252,33.668033,0.000000,0.000000
54.606005,65.110141,118.590665,127.809111,116.422668,109.569227,29.322140,14.343535,117.683092,3.479508,61.024692,55.786015,126.741644,118.024339,125.656662,117.845308,72.098887,114.975321,-0.000576,0.036446,32.000000,-235.664332,117.327141,-0.130403,517864.846361,0.996735,20.287176,15.636316,2.174469,13.501434,30.308380,-39.999607,-0.354318,146.562435,32.000000,158.949722,148.762933,151.114343,132.593195,32.000000,129.896142,68.998786,60.059775,83.576445,80.152303,81.055859,34.012658,40.745571,29.322140,33.593786,0.000000,0.000000
54.492795,65.094465,118.711626,127.840822,116.257961,109.524428,21.997948,14.343393,117.614796,3.479315,61.028579,55.823883,126.629885,118.020282,125.640634,117.821044,72.117232,114.957222,-0.000578,0.036448,32.000000,-235.665295,117.249988,-0.130048,517602.213671,0.992886,20.141640,15.684001,2.168445,13.501434,30.243585,-40.001416,-0.352811,145.324652,32.000000,160.012711,1026.205895,146.604504,132.997313,32.000000,129.213677,69.005386,60.102976,83.585974,80.152303,80.949741,34.012658,40.753354,21.997948,33.517117,0.000000,0.000000
54.633998,65.053488,118.769066,127.823297,116.283556,109.453373,29.342908,14.342679,117.602642,3.478627,60.918335,55.849972,126.715029,117.892819,125.706804,117.780401,72.085505,114.993890,-0.000577,0.036422,32.000000,-235.662074,117.256943,-0.130468,517570.351621,0.994635,20.248236,15.713713,2.171751,13.501434,30.211577,-40.000734,-0.353473,146.443315,32.000000,158.895337,148.593825,151.675853,133.337155,32.000000,128.743310,69.006106,60.076832,83.521172,80.152303,81.063597,34.012658,40.733438,29.342908,33.688063,0.000000,0.000000
54.757678,65.054863,118.713593,127.801600,116.237433,109.426643,29.355044,14.343393,117.658107,3.478242,60.904448,55.915335,126.696043,117.956173,125.627753,117.857877,72.101505,114.962446,-0.000576,0.036465,32.000000,-235.663164,117.275767,-0.133079,517362.755811,1.328246,20.341865,15.685435,2.178483,13.501434,30.130094,-40.000288,-0.354819,145.803743,32.000000,159.572514,149.235419,148.401772,132.344003,32.000000,129.981894,69.018662,60.106737,83.504289,80.152303,80.997229,34.012658,40.745583,29.355044,33.666933,0.000000,0.000000
54.638795,64.921483,118.697006,127.748748,116.233014,109.408778,29.350052,14.345248,117.749362,3.477894,60.564938,55.808682,126.645391,118.123765,125.701775,117.951815,72.111913,115.022741,-0.000575,0.036413,32.000000,-235.663931,117.365401,-0.130955,516954.149867,0.992166,20.164583,15.737285,2.173904,13.501434,30.092976,-40.001338,-0.353467,146.414257,32.000000,159.160504,148.012164,151.523732,133.485627,32.000000,128.976394,69.109169,60.066377,83.428787,80.152303,81.048242,34.012658,40.614064,29.350052,33.531423,0.000000,0.000000
54.754925,64.916808,118.721764,127.731780,116.314934,109.411481,1.226703,14.348245,117.778346,3.477517,60.830784,55.854238,126.701110,118.131166,125.631659,117.945685,72.105301,115.048428,-0.000575,0.036381,32.000000,-235.659295,117.390262,-0.131016,516723.865190,0.989040,20.046789,15.704030,2.167981,13.501434,29.994788,-40.001101,-0.352022,145.916009,32.000000,159.559607,148.897141,148.704992,132.360920,32.000000,130.240134,69.083474,60.083232,83.437782,80.152303,81.006829,34.012658,40.589097,1.226703,33.669941,0.000000,0.000000
54.759653,64.957234,118.856941,127.737622,116.488681,109.390961,29.352402,14.345105,117.769486,3.477498,60.785191,55.965941,126.583607,118.148907,125.655885,118.011975,72.168433,115.103566,-0.000576,0.036364,32.000000,-235.663910,117.415022,-0.130801,516496.092787,0.991074,20.027952,15.726703,2.172394,13.501434,29.919000,-40.001495,-0.352860,145.531867,32.000000,159.902246,147.906852,148.252593,133.471115,32.000000,128.688739,69.114687,60.090850,83.397981,80.152303,81.034236,34.012658,40.581076,29.352402,33.578745,0.000000,0.000000
54.983226,64.967135,118.875232,127.731224,116.637325,109.383256,29.399645,14.346675,117.832508,3.477086,60.833432,56.080893,126.664770,118.283914,125.689996,118.177175,72.130691,115.178104,-0.000575,0.036319,32.000000,-235.660373,117.528845,-0.126221,516449.447721,23.657036,19.911385,15.747405,2.168239,13.501434,29.921485,-40.003200,-0.351892,146.665723,32.000000,158.775844,693.007587,152.351996,132.475334,32.000000,129.494239,69.135663,60.077203,83.415870,80.152303,80.958017,34.012658,40.612555,29.399645,33.672069,0.000000,0.000000
54.683100,64.866207,118.914582,127.731502,116.677266,109.399790,29.355423,14.341395,117.867270,3.477279,60.661611,56.029480,126.587130,118.288421,125.681244,118.106866,72.199221,115.165152,-0.000573,0.036317,32.000000,-235.667948,117.510839,-0.122001,516275.831578,0.988508,19.947259,15.714507,2.170520,13.501434,29.917413,-40.001600,-0.352338,145.532022,32.000000,159.889894,148.007073,148.371432,133.336654,32.000000,128.799133,69.128830,60.129918,83.401823,80.152303,81.038604,34.012658,40.497216,29.355423,33.692245,0.000000,0.000000
54.906212,64.878583,119.046720,127.756815,116.852070,109.450118,29.333103,14.347389,117.933736,3.478217,60.678332,56.158114,126.675161,118.242704,125.692995,118.184082,72.131824,115.134742,-0.000571,0.036307,32.000000,-235.658840,117.611464,-0.120274,516205.613279,0.982434,19.742270,15.793106,2.162027,13.501434,29.902159,-40.002229,-0.350319,146.682401,32.000000,158.878197,148.587163,152.386766,132.750305,32.000000,129.632305,69.096074,60.111504,83.426792,80.152303,80.934121,34.012658,40.463352,29.333103,33.646904,0.000000,0.000000
54.806619,64.832657,119.079367,127.754034,116.979269,109.490281,21.927447,14.342537,118.008314,3.478947,60.681226,56.035333,126.611348,118.381893,125.632207,118.191942,72.177735,115.303905,-0.000570,0.036337,32.000000,-235.664184,117.638918,-0.118951,516167.809580,0.989776,19.929967,15.717478,2.174613,13.501434,29.929324,-40.002859,-0.353206,145.591602,32.000000,159.999785,148.833843,146.583013,132.613066,32.000000,129.716232,69.092781,60.118252,83.452912,80.152303,80.960572,34.012658,40.400091,21.927447,33.659156,0.000000,0.000000
54.772764,64.823582,119.038320,127.719819,117.032970,109.507592,15.404586,14.347103,118.018601,3.479791,60.736706,56.018132,126.656686,118.369331,125.705290,118.226823,72.155038,115.405600,-0.000568,0.036309,32.000000,-235.656011,117.662248,-0.120222,516435.170699,0.986560,19.727666,15.768207,2.168183,13.501434,29.928560,-40.000210,-0.351820,146.715612,32.000000,158.827091,148.782885,152.354665,132.756622,32.000000,129.117270,69.095468,60.101234,83.449706,80.152303,80.895145,34.012658,40.349346,15.404586,33.834651,0.000000,0.000000
54.776507,64.889033,119.011113,127.725939,117.103268,109.522146,1.822885,14.345961,118.053252,3.480436,61.024039,56.004970,126.579776,118.417617,125.641523,118.232200,72.147483,115.267989,-0.000569,0.036311,32.000000,-235.665349,117.730612,-0.121232,516521.975791,1.322734,19.777486,15.814972,2.172719,13.501434,29.892732,-40.001888,-0.352948,145.599196,32.000000,159.819810,128.933435,147.198974,132.331254,32.000000,129.439382,69.075292,60.117789,83.430811,80.152303,80.976664,34.012658,40.378801,1.822885,33.680433,0.000000,0.000000
54.664156,65.015811,119.096597,127.757650,117.120786,109.544929,29.379984,14.347103,117.969570,3.480971,60.940722,55.974112,126.657000,118.448774,125.694299,118.218185,72.185955,115.378339,-0.000568,0.036354,32.000000,-235.662240,117.607100,-0.122577,516659.217269,1.884368,19.800987,15.893333,2.173312,13.501434,29.885038,-39.999475,-0.353175,146.225029,32.000000,159.237140,147.804043,150.793220,133.530278,32.000000,128.732274,69.069217,60.112909,83.418954,80.152303,81.040300,34.012658,40.438991,29.379984,33.687696,0.000000,0.000000
54.785262,65.030387,119.056384,127.773783,117.065163,109.576678,29.395386,14.348816,117.970302,3.481565,61.210207,56.022606,126.653274,118.438904,125.635599,118.264064,72.173147,115.275577,-0.000566,0.036317,32.000000,-235.661675,117.718618,-0.121963,517109.280141,0.991038,20.097831,15.847498,2.178696,13.501434,29.899929,-40.001023,-0.354726,145.609511,32.000000,159.989661,149.198312,147.345456,132.565513,32.000000,129.829192,69.055272,60.124425,83.438989,80.152303,80.978176,34.012658,40.506911,29.395386,33.670455,0.000000,0.000000
