OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
6:17:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.425979,69.514037,139.143054,141.818820,141.742522,119.746846,29.150466,14.196402,134.814065,-0.028514,69.748251,61.439707,141.076627,140.387042,138.690160,134.794757,95.601381,131.987625,-0.000736,0.009749,32.000000,-235.812105,135.292461,-0.313569,25.039615,0.663044,514589.978935,0.988783,19.301717,1.041060,2.302798,6.993519,13.266372,162.985596,32.000000,175.285975,165.165027,166.037815,147.892375,32.000000,143.556747,68.599739,63.057868,89.602596,23.979040,54.859980,89.879676,72.074338,14.877737,16.624033,59.554541,37.207568
60.436781,69.496433,138.971073,141.813425,141.822179,119.787386,29.153879,14.196547,134.845242,-0.028539,69.717706,61.449009,141.073018,140.419446,138.688460,134.825349,95.602887,132.016612,-0.000736,0.009768,32.000000,-235.811927,135.320723,-0.313528,25.044247,0.663241,514722.508554,0.988792,19.274548,1.053828,2.303557,5.940376,12.380219,162.982590,32.000000,175.289783,165.163536,166.030966,147.889827,32.000000,143.543729,68.601136,63.063453,89.607536,23.979040,54.857190,89.879676,72.049152,14.877737,16.568618,59.560924,37.265015
60.439249,69.476120,138.900292,141.806248,141.836885,119.815860,29.144992,14.196593,134.871215,-0.028596,69.698951,61.457573,141.068688,140.446442,138.687182,134.854061,95.603531,132.046382,-0.000737,0.009758,32.000000,-235.811929,135.345618,-0.313455,25.047601,0.662924,514870.614300,0.988711,19.252583,1.067680,2.302703,7.379725,5.879116,162.983859,32.000000,175.290604,165.156238,166.026913,147.892073,32.000000,143.531826,68.602485,63.068866,89.612606,23.979040,54.827948,89.879676,72.021259,14.877737,16.507892,59.554482,37.199865
60.456347,69.459369,139.003084,141.799216,141.889632,119.852589,29.155428,14.196659,134.895960,-0.028317,69.693112,61.464149,141.064031,140.472368,138.684965,134.878360,95.605571,132.072842,-0.000737,0.009766,32.000000,-235.811901,135.371130,-0.313121,25.049540,0.661840,515006.808557,0.988686,19.225333,1.080511,2.299445,14.333820,1.323046,162.985272,32.000000,175.288419,165.148967,166.047448,147.888194,32.000000,143.523391,68.603887,63.073704,89.617847,23.979040,54.740379,89.879676,71.982934,14.877737,16.449413,59.566225,37.137429
60.459180,69.447391,138.938388,141.792755,141.937026,119.876496,29.147228,14.196590,134.917707,-0.028332,69.704467,61.469412,141.059419,140.490971,138.679720,134.899211,95.607209,132.094542,-0.000737,0.009798,32.000000,-235.811991,135.390477,-0.313156,25.049274,0.661425,515094.295084,0.989122,19.202817,1.094590,2.298180,10.902372,10.085285,162.986028,32.000000,175.285282,165.143281,166.061281,147.882695,32.000000,143.514564,68.604611,63.077345,89.622717,23.979040,54.755660,89.879676,71.949003,14.877737,16.400798,59.562458,37.288052
60.446765,69.441396,139.092980,141.787293,142.012657,119.880648,29.139220,14.196574,134.933542,-0.028349,69.741723,61.470013,141.055668,140.503095,138.674085,134.915500,95.608684,132.110304,-0.000739,0.009806,32.000000,-235.812021,135.403635,-0.313466,25.048660,0.661888,515209.318541,0.988714,19.170802,1.105634,2.299231,8.856994,6.478850,162.988144,32.000000,175.284191,165.140520,166.069413,147.875750,32.000000,143.517194,68.605536,63.080832,89.628056,23.979040,54.828641,89.879676,71.930138,14.877737,16.377399,59.565379,37.243665
60.459757,69.451115,139.053040,141.784918,141.993707,119.884800,29.207764,14.196543,134.945882,-0.028296,69.793845,61.474173,141.052623,140.514259,138.667840,134.924548,95.611134,132.124476,-0.000742,0.009828,32.000000,-235.812123,135.411848,-0.313339,25.020740,0.661590,515287.534195,0.989105,19.156295,1.114724,2.298053,7.517155,11.752538,162.989042,32.000000,175.282758,165.137315,166.057273,147.868674,32.000000,143.515641,68.606808,63.084564,89.634073,23.979040,54.754008,89.879676,71.902461,14.877737,16.383540,59.556262,37.137282
60.914067,69.470515,138.877983,141.785470,141.740841,119.889156,0.000000,14.196495,134.704581,-0.028161,69.815681,62.042152,141.051294,140.248456,138.661796,134.736717,95.612949,131.970708,-0.000743,0.009906,32.000000,-235.812258,135.157420,-0.313230,24.515017,0.662689,515301.790446,0.989622,19.161383,1.121041,2.301082,60.128879,60.129737,162.971732,32.000000,175.266364,165.102751,166.049013,147.860786,32.000000,143.484806,68.608218,63.087816,89.640082,23.979040,54.839803,89.879676,71.624070,14.877737,16.418246,0.604303,10.593413
62.223371,69.494534,138.189862,141.784494,139.519881,118.944266,0.000000,14.196586,134.033134,-0.028182,69.919542,63.403279,141.041212,139.446180,138.637551,134.085117,95.616266,131.434947,-0.000744,0.009951,32.000000,-235.812038,134.481124,-0.313325,23.789021,0.663055,515320.885524,0.987123,19.159504,1.125594,2.299927,49.874306,60.000945,162.951038,32.000000,175.253427,165.054430,163.419140,147.863181,32.000000,143.394734,68.609545,63.090617,89.646582,23.979040,54.492907,89.879676,70.409682,14.877737,16.480529,5.083095,10.888349
63.744085,69.518107,137.362384,141.777535,136.222358,116.594388,0.000000,14.196496,133.368913,-0.028309,70.234463,64.886153,141.005920,138.598823,138.580099,133.416701,95.617647,130.949956,-0.000745,0.009963,32.000000,-235.812024,133.814377,-0.313174,23.045838,0.668885,NaN,Inf,18.774554,1.047743,2.279900,49.916034,60.031284,162.926160,32.000000,175.227164,165.023334,159.480944,147.837233,32.000000,143.383019,68.609982,63.092438,89.652864,23.979040,53.976710,89.879676,68.599044,14.877737,16.541207,5.538877,10.620192
65.319540,69.675836,136.572404,141.751255,132.573445,113.080983,0.000000,14.196353,132.665551,-0.028009,70.714537,66.383262,140.947567,137.735891,138.505192,132.723389,95.578729,130.425376,-0.000745,0.009982,32.000000,-235.812128,133.108400,-0.313123,22.300391,0.659860,NaN,Inf,17.645966,0.778979,2.220868,49.489552,60.030140,162.895953,32.000000,175.184463,164.987582,155.489250,147.790809,32.000000,143.381388,68.611146,63.093965,89.659614,23.979040,53.514843,89.879676,67.267005,14.877737,16.854983,2.725396,10.549539
66.849416,69.936096,135.708892,141.718240,128.815816,109.482737,28.974565,14.196459,131.916629,-0.028006,71.235242,67.840852,140.874266,136.823081,138.421169,131.978369,95.462440,129.829865,-0.000747,0.009948,32.000000,-235.811888,132.358210,-0.313283,21.557360,0.639943,NaN,Inf,16.353790,0.536601,2.154904,49.845187,60.034622,162.846504,32.000000,175.151322,164.943532,151.423130,147.757384,32.000000,143.354675,68.612264,63.095337,89.666643,23.979040,52.906336,84.202789,67.267005,14.877737,17.441571,3.625769,10.681380
68.315535,70.271930,134.783277,141.679059,125.201744,106.098185,28.929366,14.196453,131.146162,-0.028270,71.750106,69.231225,140.794328,135.901487,138.325335,131.205985,95.269669,129.174660,-0.000748,0.009910,32.000000,-235.811951,131.581100,-0.313298,20.821379,0.613951,NaN,Inf,15.173374,0.314097,2.090835,49.771935,59.999118,162.855713,32.000000,175.092414,164.866509,147.322278,147.728129,32.000000,143.283277,68.613022,63.096560,89.673178,23.979040,52.332591,78.558592,67.267005,14.877737,18.320839,5.597040,10.710727
69.715829,70.656385,133.924024,141.634282,121.886864,102.930433,0.000000,14.196462,130.358256,-0.028301,72.263346,70.556697,140.701756,134.977692,138.217927,130.419085,95.014672,128.474741,-0.000747,0.009902,32.000000,-235.811868,130.790420,-0.313588,20.091952,0.588433,467623.510333,0.812706,14.157505,0.132653,2.030068,49.702222,59.948571,162.837357,32.000000,175.050485,164.832025,143.246540,147.556441,32.000000,143.111528,68.613777,63.097776,89.680005,23.979040,51.714157,73.068169,67.267005,14.877737,19.410053,9.536375,10.987982
71.021441,71.075411,132.988137,141.577195,118.781760,100.177282,29.166135,14.196386,129.564257,-0.028331,72.769511,71.816701,140.602570,134.069364,138.099446,129.627454,94.716782,127.756767,-0.000748,0.009916,32.000000,-235.811857,129.996763,-0.313431,19.375745,0.565027,25351.720655,0.770356,13.291070,-0.003339,1.972952,49.656276,60.129188,162.812401,32.000000,175.055610,164.700493,139.246024,147.342652,32.000000,143.071461,68.614060,63.099128,89.686846,24.335837,51.714157,67.706075,67.267005,14.877737,20.568917,11.498618,11.241760
72.285892,71.510327,132.177240,141.501718,115.865697,97.727819,28.084372,14.196349,128.772631,-0.028589,73.261686,73.030112,140.503973,133.165552,137.969151,128.831614,94.397071,127.034519,-0.000748,0.009922,32.000000,-235.811784,129.202257,-0.313544,18.671771,0.544436,NaN,Inf,12.545408,-0.100928,1.920999,14.055727,60.005792,162.835650,32.000000,174.993503,164.584684,135.298704,147.340217,32.000000,143.083942,68.614536,63.099527,89.693555,24.759166,51.714157,62.480439,67.267005,14.877737,21.787637,15.440677,11.871986
73.451756,71.948015,131.350470,141.400700,113.240887,95.544326,29.195489,14.196292,127.987250,-0.024675,73.634482,74.142598,140.397631,132.279300,137.828431,128.046009,94.071437,126.308267,-0.000749,0.009960,32.000000,-235.811825,128.415802,-0.313763,17.984173,0.526855,21499.017251,0.691799,11.926167,-0.166222,1.872507,17.671402,60.047262,162.891420,32.000000,174.817365,164.521851,131.346363,147.260514,32.000000,143.167261,68.614834,63.099602,89.700891,25.197888,51.714157,57.346714,67.267005,14.877737,23.056334,17.411722,12.102212
74.549071,72.375354,130.519072,141.266990,110.717968,93.521048,29.808501,14.196263,127.222240,-0.013670,73.914074,75.177265,140.276381,131.420775,137.679504,127.279129,93.747805,125.595339,-0.000751,0.009930,32.000000,-235.811742,127.646632,-0.313962,17.319852,0.512189,20003.113171,0.687727,11.369275,-0.213407,1.828534,60.041013,60.039994,162.907231,32.000000,174.701029,164.563924,127.323154,147.194710,32.000000,143.382533,68.614466,63.100629,89.708432,25.655686,51.714157,52.468468,67.267005,14.877737,24.286305,21.335823,13.411600
75.572914,72.723882,129.707041,141.077947,108.251941,91.760690,29.766552,14.196229,126.506562,-0.013556,74.151797,76.110069,140.132037,130.617226,137.529249,126.557029,93.431224,124.898579,-0.000751,0.009873,32.000000,-235.811716,126.936080,-0.313886,16.690025,0.499903,18737.550867,0.635816,10.904084,-0.258287,1.788255,24.049110,8.041260,162.768652,32.000000,174.660803,164.559129,125.652727,147.264656,32.000000,143.312907,68.614817,63.103341,89.714768,26.127121,51.714157,47.658461,67.267005,14.877737,25.372752,23.274295,14.265522
76.479109,73.031599,128.985079,140.850624,105.920580,90.179300,28.993979,14.196215,125.835601,-0.013481,74.346899,76.977395,139.964650,129.865216,137.389111,125.878678,93.123615,124.237219,-0.000751,0.009829,32.000000,-235.811643,126.267973,-0.313554,16.090572,0.488879,17615.368875,0.599996,10.491517,-0.299932,1.750781,9.443172,6.460257,162.615184,32.000000,174.592480,164.489216,125.289082,147.106100,32.000000,143.023300,68.614355,63.105567,89.718415,26.508679,51.714157,43.176957,67.267005,14.877737,26.331526,27.170229,15.864197
77.274577,73.300523,128.337936,140.585748,103.799910,88.780155,29.460194,14.196155,125.233823,-0.013735,74.526620,77.737340,139.781288,129.196618,137.264577,125.262457,92.825781,123.630379,-0.000752,0.009887,32.000000,-235.811782,125.663905,-0.313468,15.536943,0.479400,16559.788987,0.580930,10.064788,-0.341854,1.716317,6.476789,16.656929,162.468073,32.000000,174.509030,164.374859,125.101666,146.847505,32.000000,142.914388,68.613948,63.107077,89.721284,26.899298,51.714157,39.030271,67.267005,14.877737,27.178614,29.106272,16.936974
77.977110,73.532672,127.730339,140.284042,101.854475,87.502803,29.242232,14.196034,124.699530,-0.013475,74.758516,78.386964,139.579366,128.594778,137.151007,124.713690,92.548349,123.083131,-0.000752,0.009864,32.000000,-235.811864,125.129251,-0.313610,15.026067,0.472249,15651.889665,0.578642,9.692951,-0.375924,1.686540,8.700704,7.126882,162.330690,32.000000,174.406830,164.292342,124.896830,146.646902,32.000000,142.837964,68.613689,63.108482,89.723830,27.247112,51.714157,35.045603,67.267005,14.877737,27.873022,33.029921,19.138582
78.518414,73.685738,127.348880,139.931850,100.080194,86.355858,29.207999,14.195996,124.248322,-0.013610,75.066917,78.893143,139.349514,128.077116,137.049210,124.252333,92.280069,122.637462,-0.000754,0.009898,32.000000,-235.811845,124.677947,-0.313754,14.574762,0.466796,14889.478511,0.554419,9.370368,-0.392809,1.660804,6.397497,9.234068,162.159055,32.000000,174.315036,164.176514,124.617358,146.440171,32.000000,142.733230,68.613622,63.111003,89.726554,27.527164,51.714157,31.514729,67.267005,14.877737,28.421111,35.007712,20.428527
78.971971,73.775288,127.037519,139.552663,98.490297,85.258122,29.805403,14.196009,123.871992,-0.013697,75.416844,79.299485,139.095414,127.631383,136.957147,123.862084,92.007212,122.283998,-0.000754,0.009912,32.000000,-235.811852,124.302824,-0.313923,14.180672,0.462310,14229.689832,0.545147,9.083943,-0.400186,1.638049,6.391192,6.738631,161.983153,32.000000,174.199711,164.006265,124.380218,146.317450,32.000000,142.574707,68.613969,63.113202,89.728715,27.735927,51.714157,28.408659,67.267005,14.877737,28.806915,39.013648,23.394256
79.314752,73.795009,126.639746,139.156522,97.025162,84.237562,29.257467,14.195994,123.590614,-0.013752,75.764675,79.607888,138.828295,127.284269,136.867445,123.569101,91.730632,122.041503,-0.000755,0.009900,32.000000,-235.811881,124.024405,-0.314088,13.837447,0.460540,13727.203789,0.534569,8.839853,-0.364557,1.621898,6.029754,20.334294,161.835266,32.000000,174.026074,163.810743,124.220189,146.199341,32.000000,142.313985,68.613636,63.113975,89.729195,27.974622,51.714157,25.473774,67.267005,14.877737,29.014345,40.978743,24.116411
79.537501,73.738587,126.286191,138.753464,95.594056,83.265481,29.208783,14.195901,123.377430,-0.014007,76.095008,79.816548,138.554597,127.001127,136.774723,123.345125,91.453463,121.871073,-0.000755,0.009934,32.000000,-235.811964,123.813784,-0.314273,13.537400,0.459009,13320.720457,0.513881,8.598224,-0.276665,1.608641,5.525609,15.402231,161.687930,32.000000,173.832458,163.603585,124.006256,145.992046,32.000000,142.016417,68.613434,63.114655,89.728088,28.196519,51.714157,23.043738,67.267005,14.877737,28.899364,44.935977,26.673850
79.626229,73.576667,126.160323,138.359781,94.475606,82.300810,29.167313,14.195771,123.246387,-0.013836,76.376519,79.906573,138.275637,126.802511,136.678772,123.202021,91.176562,121.789104,-0.000756,0.009941,32.000000,-235.812151,123.683313,-0.314279,13.299136,0.457112,13038.025197,0.514668,8.368608,-0.127216,1.596673,7.796525,7.619659,161.513751,32.000000,173.645928,163.366998,121.200760,145.771311,32.000000,141.690909,68.613471,63.116157,89.725205,28.347989,51.714157,20.974642,67.267005,14.877737,28.584909,46.882356,27.887273
79.666506,73.432680,126.089264,137.986402,93.447709,81.360757,24.948632,14.195757,123.190866,-0.014019,76.465546,79.908380,138.002468,126.678142,136.579799,123.135668,90.898991,121.790745,-0.000755,0.009923,32.000000,-235.812144,123.627512,-0.314331,13.118676,0.455986,360790.044333,0.507826,8.150594,0.060490,1.587757,10.183539,9.120128,161.347289,32.000000,173.430450,163.093189,117.176044,145.567921,32.000000,141.305231,68.614010,63.117247,89.719876,28.444271,51.714157,19.169567,67.267005,14.877737,28.194686,50.810018,31.158576
79.601576,73.304067,126.091502,137.635954,92.374675,80.498443,26.181380,14.195932,123.235586,-0.014128,76.189850,79.785718,137.743599,126.659457,136.477093,123.170289,90.620941,121.906011,-0.000756,0.009937,32.000000,-235.811970,123.676578,-0.314134,13.019110,0.456350,356839.066049,0.501753,7.924404,0.294329,1.584407,5.336484,6.472792,161.221376,32.000000,173.159498,162.820859,115.834419,145.341882,32.000000,140.909372,68.614337,63.117614,89.713268,28.479461,51.714157,17.597182,67.267005,14.877737,27.853434,52.743218,33.081021
79.444753,73.188272,126.081151,137.311060,91.428337,79.693473,28.599569,14.195945,123.359957,-0.014013,75.672988,79.591136,137.500171,126.715549,136.372557,123.283694,90.341383,122.092515,-0.000757,0.009991,32.000000,-235.811923,123.798155,-0.314204,12.964523,0.456016,353031.755078,0.579297,7.751260,0.572762,1.582714,9.587954,9.621182,161.105292,32.000000,172.869129,162.578802,115.775405,145.067816,32.000000,140.539277,68.613828,63.117989,89.706245,28.559424,51.714157,16.447396,67.267005,14.877737,27.564986,56.665274,35.571476
79.233580,73.037273,126.208729,137.023010,90.463286,78.939656,29.166901,14.196106,123.568426,-0.014277,75.023634,79.314021,137.268029,126.861061,136.268716,123.483088,90.061674,122.357356,-0.000755,0.009974,32.000000,-235.811712,124.006233,-0.314536,12.959962,0.455354,349620.396687,0.546473,7.669656,0.911359,1.584033,7.131357,5.822084,160.967481,32.000000,172.583634,162.349793,113.060524,144.766337,32.000000,140.172977,68.612610,63.118876,89.697637,28.581001,51.714157,15.480685,67.267005,14.877737,27.208842,58.619471,36.765457
78.976185,72.848319,126.624028,136.760249,89.468859,78.210703,29.135752,14.196318,123.837740,-0.014234,74.279898,78.991129,137.048315,127.068879,136.171225,123.747218,89.783270,122.675924,-0.000756,0.010012,32.000000,-235.811524,124.277010,-0.314734,12.979395,0.454561,346506.151240,0.496228,7.667520,1.288792,1.587029,15.943291,10.392924,160.811615,32.000000,172.315092,162.114119,108.994392,144.464142,32.000000,139.810995,68.611279,63.120117,89.687404,28.455350,51.714157,14.740954,67.267005,14.877737,26.764221,59.523936,37.671250
78.659502,72.619199,126.800846,136.522582,88.407958,77.507171,29.203781,14.196293,124.159779,-0.014384,73.470437,78.623610,136.843375,127.327099,136.078291,124.068136,89.505403,123.047801,-0.000756,0.010007,32.000000,-235.811606,124.598734,-0.315047,13.006993,0.454017,343592.012701,0.483247,7.669842,1.707293,1.592869,8.264156,9.951442,160.656318,32.000000,172.052157,161.880557,107.503796,144.159105,32.000000,139.455769,68.609930,63.121227,89.675762,28.416303,51.714157,14.189510,67.267005,14.877737,26.210170,59.537783,37.762225
78.328802,72.347699,127.137450,136.309814,87.283516,76.795686,29.120476,14.196225,124.512036,-0.014481,72.618629,78.240689,136.652158,127.618992,135.988316,124.421002,89.227863,123.443899,-0.000756,0.010008,32.000000,-235.811630,124.953309,-0.315096,13.037967,0.455471,340755.343548,0.480839,7.668185,2.152347,1.603319,14.359461,10.014844,160.497106,32.000000,171.789511,161.652527,107.301126,143.850681,32.000000,139.101767,68.608154,63.122816,89.662668,28.245960,51.714157,13.749219,67.267005,14.877737,25.473865,59.531744,38.067801
