OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
5:52:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.192889,59.915298,140.947853,142.182338,121.550627,99.608498,29.166734,14.197027,135.765283,5.476824,56.996294,51.143537,141.529328,141.555241,138.887156,135.943287,96.263445,134.028231,-0.000760,0.009496,32.000000,-235.811484,135.823079,-0.315397,24.786328,0.690827,421098.895310,0.984424,19.412540,1.433618,2.809663,9.694517,7.749192,165.720684,32.000000,181.367883,165.069810,159.207271,148.957269,32.000000,144.483044,68.322897,62.739046,89.962022,18.590676,51.097440,61.368169,57.860719,18.468354,8.084264,59.555761,36.860614
50.171224,59.935850,141.004213,142.186612,121.496897,99.563856,29.148926,14.197102,135.749845,5.476470,57.038851,51.123935,141.531954,141.536084,138.885115,135.926718,96.273462,134.019525,-0.000759,0.009478,32.000000,-235.811508,135.807761,-0.315380,24.780733,0.690804,420926.014920,0.984098,19.419634,1.422924,2.809878,16.450709,8.671151,165.714473,32.000000,181.372670,165.074651,159.179707,148.955595,32.000000,144.494952,68.324137,62.748661,89.951474,18.590676,51.126700,61.368169,57.857523,18.468354,8.122143,59.556085,36.905001
50.175237,59.954048,140.934936,142.192370,121.446660,99.527354,29.158572,14.197197,135.736609,5.476202,57.052893,51.110053,141.534961,141.520384,138.884310,135.910698,96.283109,134.008012,-0.000759,0.009477,32.000000,-235.811504,135.792973,-0.315227,24.777768,0.690295,420738.354782,0.983879,19.449077,1.409210,2.808124,9.792865,9.945757,165.704859,32.000000,181.380655,165.077539,160.483758,148.958523,32.000000,144.497912,68.325969,62.758662,89.941643,18.590676,51.138851,61.368169,57.826834,18.468354,8.176124,59.564779,36.862081
50.148362,59.964764,140.918442,142.198591,121.484383,99.494853,29.167378,14.197288,135.724889,5.475910,57.034782,51.098293,141.539699,141.507119,138.883935,135.897502,96.293573,133.998000,-0.000759,0.009462,32.000000,-235.811532,135.780665,-0.315076,24.776007,0.690780,420571.157787,0.984560,19.491924,1.394935,2.810460,12.061275,9.735757,165.701708,32.000000,181.380507,165.076748,164.457680,148.963755,32.000000,144.492913,68.327742,62.768813,89.932732,18.590676,51.166243,61.368169,57.819593,18.468354,8.223671,59.567946,36.914246
50.127109,59.962868,140.998562,142.204255,121.445862,99.470544,29.140135,14.197301,135.711089,5.475238,57.022714,51.076360,141.545378,141.490082,138.885130,135.882304,96.304572,133.987172,-0.000760,0.009473,32.000000,-235.811426,135.769586,-0.315328,24.771200,0.690257,420420.036515,0.983835,19.505993,1.379658,2.808854,18.649530,16.096080,165.704456,32.000000,181.381585,165.070442,167.110965,148.975174,32.000000,144.495508,68.328514,62.778271,89.924040,18.590676,51.182218,61.368169,57.799584,18.468354,8.217903,59.563914,36.790181
50.100340,59.949332,140.807620,142.207676,121.459669,99.430177,29.166499,14.197341,135.684978,5.475029,57.066819,51.048128,141.549802,141.462917,138.885892,135.860937,96.313876,133.968380,-0.000760,0.009474,32.000000,-235.811414,135.747149,-0.315424,24.765186,0.690435,420294.076796,0.983824,19.544377,1.364298,2.810031,12.251372,8.468770,165.715912,32.000000,181.370373,165.070003,167.138829,148.982397,32.000000,144.497043,68.328141,62.787183,89.915556,18.590676,51.147888,61.368169,57.789749,18.468354,8.190177,59.572618,36.736330
50.061280,59.955075,140.851182,142.212519,121.526498,99.373475,29.164372,14.197411,135.653941,5.474562,57.147189,51.019491,141.553951,141.428197,138.887432,135.834687,96.322258,133.943256,-0.000760,0.009448,32.000000,-235.811309,135.717864,-0.315649,24.762296,0.691103,420181.383349,0.984958,19.564367,1.348002,2.812821,10.348523,11.678376,165.722749,32.000000,181.361897,165.077663,167.167745,148.978840,32.000000,144.504814,68.327882,62.796314,89.907575,18.590676,51.172954,61.368169,57.815680,18.468354,8.178577,59.551591,36.915053
50.035019,59.975829,140.834684,142.219449,121.601541,99.312445,29.137867,14.197412,135.626411,5.473921,57.198869,51.009487,141.559529,141.399578,138.887184,135.807343,96.331206,133.920106,-0.000759,0.009424,32.000000,-235.811267,135.692783,-0.315677,24.762841,0.690455,419992.998502,0.984211,19.578409,1.329506,2.810512,9.568782,7.295603,165.726104,32.000000,181.362458,165.086498,167.169025,148.976878,32.000000,144.524562,68.328607,62.805381,89.900093,18.590676,51.158884,61.368169,57.826043,18.468354,8.221504,59.568635,36.813952
50.017900,60.007328,140.770087,142.229127,121.576787,99.259682,29.198018,14.197422,135.603453,5.473433,57.202761,50.992765,141.566563,141.374572,138.887705,135.784485,96.340164,133.897730,-0.000758,0.009398,32.000000,-235.811190,135.670034,-0.315779,24.762827,0.690968,419769.886676,0.984580,19.624414,1.308834,2.813575,8.528672,12.171070,165.719989,32.000000,181.372357,165.090153,167.138997,148.978608,32.000000,144.534198,68.329466,62.814406,89.892849,18.590676,51.249298,61.368169,57.821731,18.468354,8.310199,59.562665,36.790181
49.997120,60.011548,140.710659,142.237476,121.536149,99.223066,29.156178,14.197414,135.579051,5.473062,57.204768,50.971904,141.572400,141.346640,138.889878,135.762914,96.349291,133.875925,-0.000758,0.009392,32.000000,-235.811302,135.646437,-0.315950,24.762173,0.690891,419538.788425,0.985494,19.672249,1.288561,2.814722,7.651047,16.013787,165.715176,32.000000,181.378709,165.097090,167.114902,148.983350,32.000000,144.535049,68.330206,62.823346,89.886087,18.590676,51.294941,61.368169,57.815338,18.468354,8.347857,59.566048,36.866483
49.974773,60.014208,140.790290,142.244491,121.512592,99.178271,29.154030,14.197314,135.549904,5.472451,57.232411,50.943844,141.578728,141.314280,138.893316,135.735728,96.358101,133.852208,-0.000757,0.009382,32.000000,-235.811449,135.617695,-0.316132,24.759615,0.690538,419350.478576,0.983393,19.721407,1.268653,2.814394,12.056426,9.322666,165.713463,32.000000,181.385921,165.088003,167.115970,149.000990,32.000000,144.540786,68.331056,62.832311,89.878852,18.590676,51.200232,61.368169,57.832492,18.468354,8.357711,59.564514,36.802360
49.951385,60.021281,140.557927,142.251169,121.526369,99.126342,29.155865,14.197401,135.519610,5.472098,57.262396,50.923072,141.585779,141.281585,138.897359,135.706061,96.367229,133.824121,-0.000760,0.009404,32.000000,-235.811305,135.591042,-0.316188,24.755911,0.690343,419196.931420,0.984902,19.747071,1.248856,2.814375,13.218172,6.136061,165.720772,32.000000,181.387633,165.083988,167.147617,149.013828,32.000000,144.548980,68.330888,62.840994,89.871682,18.590676,51.163675,61.368169,57.841656,18.468354,8.363186,59.558436,36.949609
49.933675,60.038739,140.523548,142.258506,121.491515,99.074461,29.157711,14.197329,135.493233,5.471671,57.265425,50.902597,141.592752,141.250843,138.901970,135.679646,96.376546,133.799771,-0.000759,0.009421,32.000000,-235.811548,135.564481,-0.316109,24.750327,0.690836,419008.552317,0.985021,19.772800,1.228438,2.817227,5.648044,6.688562,165.731593,32.000000,181.380842,165.092535,167.176832,149.018057,32.000000,144.552841,68.330279,62.849470,89.865578,18.590676,51.174725,61.368169,57.843573,18.468354,8.412754,59.556931,36.830607
49.915036,60.045474,140.288190,142.266185,121.471141,99.037954,29.159483,14.197414,135.466430,5.470913,57.263574,50.884279,141.601283,141.220802,138.906002,135.654878,96.385801,133.775744,-0.000760,0.009410,32.000000,-235.811464,135.539338,-0.316322,24.745215,0.689832,418795.674142,0.984969,19.804021,1.205560,2.813894,12.637811,6.065093,165.737005,32.000000,181.383046,165.102768,167.196246,149.018581,32.000000,144.576933,68.329364,62.857898,89.860438,18.590676,51.020382,61.368169,57.849478,18.468354,8.442316,59.559665,36.945720
49.885496,60.048153,140.244515,142.273178,121.409804,98.993458,29.162698,14.197491,135.440398,5.470190,57.255126,50.870001,141.609560,141.190520,138.909519,135.630467,96.395980,133.752827,-0.000761,0.009420,32.000000,-235.811397,135.515284,-0.316511,24.742345,0.689768,418592.649218,0.984820,19.839775,1.184322,2.814204,9.118083,6.092492,165.739153,32.000000,181.392393,165.110980,167.179221,149.023859,32.000000,144.597686,68.328423,62.866300,89.855381,18.590676,51.069793,61.368169,57.867439,18.468354,8.456144,59.557777,36.917620
49.880408,60.046878,140.269521,142.279530,121.370011,98.953020,29.161521,14.197384,135.416476,5.469794,57.232306,50.855674,141.614828,141.162825,138.914959,135.605625,96.405340,133.730939,-0.000761,0.009428,32.000000,-235.811433,135.492064,-0.316454,24.741474,0.688825,418441.401846,0.984819,19.865766,1.163301,2.810540,7.840795,10.759709,165.731024,32.000000,181.405781,165.119616,167.145107,149.032537,32.000000,144.604380,68.327828,62.875268,89.851822,18.590676,51.097756,61.368169,57.869390,18.468354,8.458547,59.574713,36.831634
49.870106,60.041751,140.239735,142.285285,121.329138,98.920267,29.156289,14.197446,135.394235,5.469204,57.194655,50.845442,141.619158,141.140314,138.921655,135.581976,96.414796,133.711398,-0.000760,0.009408,32.000000,-235.811280,135.474342,-0.316462,24.741806,0.688849,418256.846978,0.984916,19.898979,1.141901,2.811328,17.413461,12.033276,165.728525,32.000000,181.416458,165.117850,167.128351,149.047368,32.000000,144.612373,68.326005,62.884275,89.849086,18.590676,51.082541,61.368169,57.875621,18.468354,8.444611,59.564307,36.855919
49.858061,60.027786,140.209785,142.289719,121.283304,98.887907,29.169539,14.197416,135.377047,5.468297,57.149688,50.835747,141.625351,141.120667,138.929534,135.563797,96.424056,133.696841,-0.000761,0.009385,32.000000,-235.811394,135.458166,-0.316665,24.742581,0.688785,418069.236980,0.984660,19.902963,1.121821,2.812117,5.722695,7.981379,165.734843,32.000000,181.425085,165.112692,167.141107,149.068051,32.000000,144.622033,68.324035,62.893378,89.846854,18.590676,51.108972,61.368169,57.883253,18.468354,8.413961,59.547814,36.892749
49.843363,60.010281,140.217021,142.293160,121.260662,98.863567,29.166191,14.197463,135.364474,5.467918,57.089730,50.830508,141.630906,141.107288,138.936997,135.547878,96.432995,133.686355,-0.000760,0.009406,32.000000,-235.811348,135.444971,-0.316456,24.743329,0.688560,417913.252867,0.984721,19.908490,1.102792,2.812100,6.423386,6.238306,165.747479,32.000000,181.420067,165.119525,167.175229,149.084090,32.000000,144.625919,68.322332,62.903008,89.845660,18.590676,51.096233,61.368169,57.885680,18.468354,8.369838,59.564199,36.856946
49.845232,59.987763,140.138812,142.295563,121.211390,98.851403,29.147767,14.197533,135.355854,5.467832,57.013734,50.827318,141.636093,141.101034,138.944750,135.538000,96.441040,133.678032,-0.000759,0.009434,32.000000,-235.811216,135.437846,-0.316725,24.743154,0.688322,417748.749458,0.984177,19.906981,1.086400,2.812179,5.565275,8.091859,165.755754,32.000000,181.417657,165.129755,167.207339,149.090738,32.000000,144.639626,68.320485,62.912455,89.845548,18.590676,51.072237,61.368169,57.882536,18.468354,8.315512,59.559901,36.907936
49.832204,59.958754,140.165030,142.296885,121.101909,98.847332,29.174737,14.197493,135.348994,5.467573,56.936702,50.819977,141.638847,141.092131,138.952741,135.530118,96.448745,133.672872,-0.000760,0.009430,32.000000,-235.811266,135.432418,-0.316697,24.741897,0.688360,417616.039471,0.984321,19.904680,1.072324,2.813153,18.563135,5.029002,165.763898,32.000000,181.426768,165.138155,167.219167,149.095153,32.000000,144.663246,68.318317,62.921555,89.846530,18.590676,51.115558,61.368169,57.888908,18.468354,8.233423,59.561308,36.841759
49.809901,59.923440,140.164302,142.296350,120.983983,98.843191,29.164652,14.197638,135.344383,5.467470,56.866907,50.812429,141.639848,141.088884,138.960889,135.525053,96.457171,133.668843,-0.000761,0.009447,32.000000,-235.811053,135.428412,-0.316647,24.738322,0.687833,417519.744545,0.984723,19.880228,1.060203,2.811479,6.943051,9.312326,165.761047,32.000000,181.439946,165.145824,164.487468,149.102107,32.000000,144.672231,68.316040,62.930976,89.848350,18.590676,51.121492,61.368169,57.905573,18.468354,8.139112,59.555082,36.878222
49.789593,59.889945,140.115164,142.295290,120.874099,98.822778,29.153204,14.197650,135.335265,5.467855,56.826517,50.794780,141.640064,141.078654,138.969568,135.515822,96.467026,133.663221,-0.000760,0.009427,32.000000,-235.810991,135.418968,-0.316568,24.731297,0.688106,417458.978520,0.983979,19.864697,1.049968,2.812740,9.803695,17.719704,165.755440,32.000000,181.451612,165.150978,160.453794,149.110209,32.000000,144.672433,68.314661,62.940936,89.851854,18.590676,51.150195,61.368169,57.927360,18.468354,8.041027,59.555309,36.916226
49.763500,59.864830,139.859756,142.294320,120.865087,98.794378,29.168124,14.197652,135.322142,5.467684,56.827540,50.778496,141.640518,141.063062,138.975894,135.502858,96.476569,133.655268,-0.000761,0.009417,32.000000,-235.810932,135.407051,-0.316653,24.724212,0.688451,417395.150209,0.984670,19.852465,1.039569,2.813985,6.569682,14.104848,165.755439,32.000000,181.463036,165.140161,159.116355,149.130069,32.000000,144.671476,68.314127,62.951072,89.856171,18.590676,51.020011,61.368169,57.949290,18.468354,7.947689,59.560177,36.893262
49.760412,59.854658,139.794120,142.294052,120.849712,98.765370,29.166007,14.197675,135.305798,5.467568,56.847995,50.758711,141.643338,141.043939,138.980748,135.488831,96.485160,133.644574,-0.000761,0.009422,32.000000,-235.810885,135.392430,-0.316678,24.716498,0.688520,417260.127086,0.985208,19.839992,1.026959,2.814146,16.713768,19.704402,165.762880,32.000000,181.470025,165.137497,159.146300,149.144481,32.000000,144.667164,68.314134,62.961243,89.861154,18.590676,50.971667,61.368169,57.971272,18.468354,7.917372,59.549201,36.705442
49.731139,59.861763,139.755837,142.296821,120.848180,98.728732,29.144067,14.197538,135.289798,5.467670,56.879313,50.742197,141.647360,141.026240,138.982823,135.466105,96.492563,133.628234,-0.000762,0.009388,32.000000,-235.811043,135.374359,-0.316939,24.708643,0.687643,417107.307190,0.984922,19.841899,1.013519,2.810489,10.573388,10.277635,165.775516,32.000000,181.467913,165.144876,159.179697,149.148377,32.000000,144.668353,68.314528,62.971510,89.867127,18.590676,50.959428,61.368169,57.991725,18.468354,7.919498,59.566274,36.826205
49.710482,59.873392,139.749038,142.301112,120.894116,98.692021,29.169079,14.197648,135.272407,5.467789,56.916554,50.725598,141.650257,141.004739,138.983242,135.445715,96.499379,133.613714,-0.000762,0.009398,32.000000,-235.810859,135.356652,-0.316905,24.702104,0.687361,416957.565990,0.984745,19.834925,0.999688,2.809344,8.292257,7.692270,165.782745,32.000000,181.472149,165.154227,159.199515,149.146914,32.000000,144.688532,68.315451,62.981519,89.873342,18.590676,50.966979,61.368169,58.020783,18.468354,7.944341,59.562921,36.915566
49.698724,59.887310,139.744170,142.306645,120.905250,98.655255,29.159919,14.197786,135.256040,5.467570,56.944426,50.710542,141.654674,140.985837,138.981799,135.428268,96.505849,133.598245,-0.000762,0.009376,32.000000,-235.810742,135.341417,-0.316961,24.697520,0.687605,416816.814767,0.985777,19.872359,0.984276,2.810228,8.075992,10.563082,165.784850,32.000000,181.482061,165.161479,159.183405,149.149846,32.000000,144.703839,68.316921,62.992170,89.880510,18.590676,50.973142,61.368169,58.034984,18.468354,7.982098,59.559665,36.747261
49.668735,59.901282,139.849252,142.313136,120.891892,98.618410,29.158774,14.197740,135.238966,5.467103,56.962125,50.695556,141.660564,140.965603,138.982480,135.411041,96.512183,133.584792,-0.000763,0.009380,32.000000,-235.810839,135.325140,-0.316859,24.693402,0.687839,416676.656392,0.985045,19.905397,0.970345,2.811259,7.261122,11.921462,165.779097,32.000000,181.494506,165.168751,159.152071,149.149600,32.000000,144.711297,68.319453,63.004029,89.887834,18.590676,51.023022,61.368169,58.075270,18.468354,8.020249,59.573444,36.813072
49.654282,59.907498,139.864023,142.319327,120.920994,98.594070,29.178318,14.197776,135.220597,5.466826,56.975842,50.683927,141.665793,140.945460,138.983942,135.393423,96.518716,133.572338,-0.000763,0.009379,32.000000,-235.810831,135.308684,-0.316912,24.691034,0.687900,416534.830418,0.985280,19.931506,0.956292,2.811826,12.659712,6.096176,165.778251,32.000000,181.508181,165.168296,159.131567,149.159355,32.000000,144.718111,68.322474,63.015265,89.895280,18.590676,51.075508,61.368169,58.107048,18.468354,8.043946,59.567582,36.853057
49.640278,59.912707,139.916220,142.325338,120.916069,98.569489,29.149672,14.197678,135.203859,5.466611,56.984114,50.672924,141.671831,140.925965,138.986324,135.376251,96.525347,133.558683,-0.000763,0.009355,32.000000,-235.810974,135.291500,-0.316695,24.690336,0.688748,416404.533071,0.985641,19.976579,0.943364,2.815640,5.935111,10.837794,165.782624,32.000000,181.517882,165.161955,159.137558,149.175079,32.000000,144.717694,68.326239,63.026313,89.902867,18.590676,51.108301,61.368169,58.131626,18.468354,8.059001,59.569923,36.755845
49.636102,59.916208,139.989440,142.331130,120.889833,98.548349,29.146405,14.197665,135.190876,5.466583,56.976674,50.663412,141.678474,140.909322,138.990650,135.361117,96.532516,133.547130,-0.000765,0.009392,32.000000,-235.811010,135.278028,-0.316714,24.690434,0.688953,416306.359565,0.985069,19.997786,0.930726,2.816757,11.217762,12.331939,165.795873,32.000000,181.516010,165.166251,159.171919,149.185598,32.000000,144.724537,68.330984,63.038050,89.911418,18.590676,51.104669,61.368169,58.148471,18.468354,8.071276,59.569559,36.937576
49.630207,59.917296,140.010099,142.336659,120.896020,98.535230,29.164618,14.197700,135.181033,5.466568,56.953809,50.657112,141.684167,140.899157,138.994212,135.351622,96.539642,133.537794,-0.000763,0.009414,32.000000,-235.810912,135.267453,-0.316677,24.690921,0.689277,416205.589701,0.986110,20.017528,0.917400,2.818603,18.124212,18.674283,165.806388,32.000000,181.517702,165.174338,159.200603,149.192166,32.000000,144.738141,68.335484,63.049696,89.920362,18.590676,51.246075,61.368169,58.171528,18.468354,8.073369,59.549614,36.953644
49.627923,59.906777,140.110401,142.340692,120.896133,98.523304,29.141962,14.197638,135.173254,5.466458,56.933714,50.647583,141.688490,140.887263,138.998058,135.340881,96.545459,133.529380,-0.000763,0.009442,32.000000,-235.810966,135.257790,-0.316574,24.691010,0.689551,416110.102284,0.986110,20.025363,0.904567,2.820315,14.670828,11.289902,165.812157,32.000000,181.525023,165.184763,159.207200,149.190476,32.000000,144.756085,68.339203,63.060956,89.929403,18.590676,51.323393,61.368169,58.184420,18.468354,8.053602,59.561327,36.929433
