OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
4:24:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
41.195005,50.172218,139.813142,150.305223,100.577843,81.522376,29.142510,14.201522,136.378321,0.683934,49.624491,41.832303,149.316820,139.971851,146.692741,136.414543,97.070929,135.225026,-0.000767,0.009597,32.000000,-235.807100,136.712637,-0.358603,24.178161,0.685515,337817.122548,0.974089,19.749983,1.157365,3.391805,13.873414,13.112691,177.418731,32.000000,194.636677,176.441012,179.007209,157.878560,32.000000,153.257347,68.729322,61.288579,91.213303,27.646656,49.359449,50.632911,42.215487,18.468354,24.310745,59.564602,36.343888
41.206192,50.136632,139.847017,150.296486,100.581659,81.571356,29.159376,14.201518,136.409618,0.684479,49.569206,41.845495,149.308133,140.003315,146.690554,136.446254,97.072222,135.255613,-0.000767,0.009618,32.000000,-235.807130,136.740819,-0.358614,24.183003,0.685527,337937.511791,0.974308,19.722697,1.171441,3.392102,7.919530,6.039567,177.378293,32.000000,194.677718,176.444728,178.838053,157.874909,32.000000,153.251922,68.724224,61.287058,91.214516,27.646656,49.424950,50.632911,42.162396,18.468354,24.236470,59.563235,36.307571
41.210523,50.101961,139.980106,150.284692,100.588615,81.595817,29.159568,14.201441,136.435266,0.685046,49.544959,41.850045,149.297683,140.029744,146.689725,136.473945,97.073626,135.281583,-0.000768,0.009605,32.000000,-235.807366,136.763992,-0.358544,24.187296,0.685879,338071.177540,0.974789,19.678315,1.184995,3.393934,8.574548,9.444859,177.354873,32.000000,194.701587,176.416667,178.774021,157.899828,32.000000,153.213496,68.719082,61.285166,91.214788,27.646656,49.511653,50.632911,42.122512,18.468354,24.163180,59.555427,36.410212
41.217170,50.081977,139.935370,150.273574,100.502661,81.619485,29.147530,14.201337,136.455098,0.685289,49.542511,41.850866,149.290609,140.050692,146.690547,136.497313,97.072628,135.300650,-0.000769,0.009603,32.000000,-235.807495,136.783849,-0.358536,24.190904,0.686046,338228.964103,0.974433,19.629335,1.198558,3.393835,13.374345,9.946126,177.371144,32.000000,194.685790,176.384339,178.871540,157.921970,32.000000,153.171493,68.713919,61.282158,91.213775,27.646656,49.523561,50.632911,42.084814,18.468354,24.105874,59.567051,36.358414
41.228193,50.074340,139.988196,150.263765,100.394767,81.631783,29.223039,14.201249,136.472997,0.685535,49.549448,41.856320,149.286448,140.070232,146.688292,136.517930,97.071739,135.321108,-0.000769,0.009618,32.000000,-235.807626,136.803207,-0.358230,24.194877,0.686535,338290.188297,0.974520,19.589478,1.209767,3.396708,7.970196,5.439980,177.404653,32.000000,194.650343,176.374828,179.027014,157.928910,32.000000,153.156084,68.708254,61.277679,91.214247,27.646656,49.572453,50.632911,42.039028,18.468354,24.079673,59.569126,36.364797
41.242524,50.076711,139.903612,150.255900,100.344081,81.643950,29.165805,14.201247,136.492788,0.685694,49.553489,41.861517,149.281426,140.090108,146.680776,136.536980,97.069928,135.341161,-0.000769,0.009647,32.000000,-235.807559,136.821412,-0.357942,24.199590,0.686304,338365.296954,0.974983,19.561536,1.220022,3.395075,15.967281,17.794611,177.426382,32.000000,194.627406,176.402563,179.103482,157.887091,32.000000,153.172543,68.703672,61.272586,91.214400,27.646656,49.538564,50.632911,41.988826,18.468354,24.085377,59.563560,36.440953
41.241842,50.078826,139.997934,150.249885,100.315666,81.656497,29.151727,14.201337,136.512484,0.686189,49.557736,41.867997,149.276380,140.109840,146.672438,136.555674,97.071074,135.359106,-0.000768,0.009666,32.000000,-235.807416,136.838004,-0.358000,24.204279,0.686320,338403.338923,0.972309,19.540707,1.230844,3.395448,14.581235,11.203184,177.409945,32.000000,194.638225,176.436105,179.023068,157.840242,32.000000,153.200337,68.699574,61.268833,91.215703,27.646656,49.596920,50.632911,41.948457,18.468354,24.090740,59.560964,36.410505
41.248390,50.078735,139.960348,150.244134,100.276906,81.668699,29.163285,14.201348,136.530872,0.686420,49.553542,41.871621,149.267293,140.125180,146.664830,136.571972,97.074233,135.376669,-0.000767,0.009691,32.000000,-235.807277,136.857037,-0.357830,24.210239,0.685727,338450.294808,0.974001,19.525927,1.242389,3.392217,18.541125,17.851351,177.368730,32.000000,194.680856,176.447611,178.854554,157.825855,32.000000,153.205509,68.696650,61.265857,91.217070,27.646656,49.599078,50.632911,41.906636,18.468354,24.093591,59.568566,36.411166
41.253161,50.076266,140.014733,150.238455,100.292905,81.692755,29.205948,14.201244,136.548295,0.686467,49.540024,41.878612,149.259361,140.141529,146.659237,136.587806,97.075698,135.394531,-0.000766,0.009701,32.000000,-235.807335,136.873679,-0.357753,24.216427,0.686096,338503.195599,0.974644,19.528859,1.249953,3.394561,15.567781,6.285853,177.338443,32.000000,194.707490,176.421372,178.757536,157.845327,32.000000,153.161981,68.693553,61.261944,91.218647,27.646656,49.638298,50.632911,41.862437,18.468354,24.091744,59.565556,36.410872
41.259249,50.071246,140.006350,150.232658,100.295056,81.716979,29.160043,14.201134,136.564009,0.686874,49.518699,41.884844,149.254058,140.157203,146.655757,136.603304,97.078149,135.410759,-0.000766,0.009709,32.000000,-235.807317,136.892456,-0.357934,24.220702,0.685773,338545.077179,0.974235,19.520935,1.255319,3.393111,10.792981,16.055285,177.343172,32.000000,194.702662,176.383932,178.828827,157.871336,32.000000,153.115753,68.690132,61.257674,91.219735,27.646656,49.653611,50.632911,41.819414,18.468354,24.081725,59.569884,36.401848
41.256400,50.062910,139.942050,150.226342,100.307913,81.729338,29.166659,14.201035,136.577439,0.686856,49.505335,41.885715,149.251488,140.172156,146.651375,136.617419,97.078665,135.424178,-0.000766,0.009717,32.000000,-235.807475,136.906453,-0.358022,24.224371,0.685940,338637.591005,0.972970,19.512758,1.262523,3.394036,5.744752,19.195588,177.374193,32.000000,194.672177,176.365503,178.982753,157.882405,32.000000,153.095150,68.686209,61.251976,91.220849,27.646656,49.671129,50.632911,41.782856,18.468354,24.066948,59.560924,36.316155
41.257551,50.055681,139.986548,150.219898,100.270066,81.741549,29.161656,14.200997,136.588659,0.687370,49.506707,41.884155,149.249127,140.183499,146.644090,136.631262,97.078809,135.436185,-0.000766,0.009714,32.000000,-235.807520,136.917740,-0.357881,24.226663,0.685886,338725.629651,0.974622,19.500455,1.267946,3.393332,11.540536,7.949247,177.401129,32.000000,194.645045,176.388796,179.087389,157.849154,32.000000,153.104076,68.682229,61.246811,91.223050,27.646656,49.637996,50.632911,41.742699,18.468354,24.050927,59.564238,36.292384
41.253981,50.050754,139.996749,150.213624,100.161632,81.749830,29.151173,14.200941,136.594461,0.688017,49.517416,41.879479,149.247608,140.192725,146.634796,136.641151,97.080028,135.444017,-0.000765,0.009735,32.000000,-235.807697,136.927942,-0.357797,24.226675,0.685649,338769.406289,0.974600,19.495526,1.273942,3.392008,7.936379,12.124437,177.392520,32.000000,194.651910,176.417749,179.037716,157.803696,32.000000,153.135715,68.678058,61.242146,91.225286,27.646656,49.651880,50.632911,41.705263,18.468354,24.037202,59.556272,36.333836
41.247287,50.049322,139.944043,150.207819,100.085616,81.749995,29.168685,14.200970,136.602861,0.688074,49.525066,41.877913,149.243127,140.199119,146.627787,136.649224,97.083043,135.449609,-0.000765,0.009758,32.000000,-235.807770,136.935386,-0.357493,24.226248,0.685839,338811.832350,0.974865,19.486921,1.279624,3.392992,7.892972,7.587740,177.354992,32.000000,194.686804,176.433700,178.872619,157.783225,32.000000,153.153994,68.673692,61.239142,91.226707,27.646656,49.717876,50.632911,41.675973,18.468354,24.034600,59.567917,36.295025
41.247519,50.050005,139.978588,150.203330,100.044236,81.750152,29.190476,14.201131,136.609543,0.688165,49.520995,41.874947,149.235257,140.204189,146.623033,136.654547,97.085446,135.455141,-0.000765,0.009760,32.000000,-235.807589,136.944172,-0.357160,24.225135,0.685996,338840.952484,0.975393,19.486265,1.282204,3.393533,6.147133,7.551049,177.315455,32.000000,194.717984,176.411146,178.742527,157.795824,32.000000,153.121158,68.668683,61.234901,91.227171,27.646656,49.711512,50.632911,41.639007,18.468354,24.034990,59.565576,36.391430
41.238749,50.048790,139.992303,150.199404,100.011008,81.750032,29.157786,14.201165,136.615229,0.688687,49.515246,41.869752,149.231402,140.211216,146.620222,136.660391,97.088683,135.460131,-0.000765,0.009731,32.000000,-235.807519,136.949362,-0.357044,24.224173,0.685900,338840.250862,0.974978,19.492841,1.281902,3.392806,10.514363,19.362648,177.310991,32.000000,194.721560,176.373920,178.775757,157.829792,32.000000,153.080703,68.664349,61.231354,91.228475,27.646656,49.742034,50.632911,41.608941,18.468354,24.034864,59.555377,36.415641
41.235292,50.046669,139.975701,150.195875,100.016141,81.749966,29.163634,14.201151,136.619276,0.689103,49.512247,41.865076,149.229914,140.215535,146.615304,136.663940,97.089597,135.463152,-0.000764,0.009758,32.000000,-235.807640,136.957388,-0.356827,24.224738,0.686066,338837.449508,0.974248,19.493245,1.282183,3.393624,11.582156,14.344038,177.341047,32.000000,194.690762,176.357529,178.919421,157.844602,32.000000,153.056286,68.659951,61.226275,91.229864,27.646656,49.754519,50.632911,41.579302,18.468354,24.030685,59.562724,36.326353
41.227196,50.044636,139.859327,150.192574,99.986322,81.749911,29.149870,14.201034,136.622430,0.688993,49.511380,41.859894,149.228417,140.220354,146.610163,136.670974,97.089434,135.465096,-0.000765,0.009745,32.000000,-235.807814,136.961696,-0.356582,24.226286,0.686284,338836.492195,0.975561,19.502524,1.281367,3.394679,8.048674,11.415423,177.369477,32.000000,194.661326,176.375770,179.036247,157.820217,32.000000,153.065180,68.655484,61.221211,91.233262,27.646656,49.729143,50.632911,41.549008,18.468354,24.026766,59.570779,36.423491
41.222629,50.042143,139.689038,150.189810,100.027773,81.749803,29.148089,14.200927,136.627250,0.688912,49.501252,41.857178,149.227286,140.224156,146.601604,136.674997,97.092509,135.471400,-0.000763,0.009737,32.000000,-235.807928,136.967701,-0.356453,24.228240,0.686253,338835.004600,0.975448,19.504540,1.281918,3.394561,9.362845,5.197453,177.371077,32.000000,194.658315,176.412674,179.014820,157.771289,32.000000,153.103288,68.651849,61.217632,91.237707,27.646656,49.672545,50.632911,41.520987,18.468354,24.022175,59.564435,36.417549
41.225472,50.034118,139.636199,150.187018,100.097917,81.749649,29.160777,14.200908,136.636795,0.688770,49.462299,41.854928,149.222941,140.233236,146.592977,136.684350,97.096113,135.479241,-0.000763,0.009704,32.000000,-235.807894,136.976294,-0.356573,24.229535,0.685858,338837.650453,0.976110,19.512194,1.283025,3.392405,10.967355,23.036056,177.336631,32.000000,194.687369,176.439070,178.862366,157.745322,32.000000,153.120373,68.649536,61.213738,91.242906,27.646656,49.572021,50.632911,41.486456,18.468354,24.011345,59.573208,36.413807
41.224482,50.017926,139.578814,150.183600,100.146947,81.749533,29.143661,14.200890,136.646177,0.688925,49.404402,41.852302,149.216386,140.243886,146.589099,136.694877,97.100208,135.489531,-0.000763,0.009669,32.000000,-235.807981,136.987665,-0.356486,24.230122,0.685177,338832.840858,0.976280,19.515167,1.283006,3.388649,10.985925,14.289040,177.296093,32.000000,194.724910,176.423186,178.709716,157.755196,32.000000,153.097898,68.647363,61.209483,91.247579,27.646656,49.566992,50.632911,41.452784,18.468354,23.988664,59.555535,36.384900
41.226505,49.990931,139.548415,150.178960,100.155298,81.749418,29.164192,14.200880,136.655107,0.688854,49.348685,41.845004,149.212259,140.253625,146.588101,136.704452,97.104252,135.498664,-0.000762,0.009642,32.000000,-235.807994,136.997734,-0.356334,24.229419,0.684861,338816.977533,0.975760,19.503740,1.283207,3.387134,18.464621,5.584414,177.284929,32.000000,194.735379,176.392424,178.712446,157.782327,32.000000,153.057729,68.644618,61.205452,91.252181,27.646656,49.564870,50.632911,41.412403,18.468354,23.931324,59.564760,36.431635
41.214613,49.960348,139.582469,150.172485,100.120252,81.749279,29.148912,14.200826,136.660418,0.688741,49.315204,41.837226,149.208432,140.256843,146.585243,136.711522,97.105717,135.507701,-0.000762,0.009620,32.000000,-235.808004,137.002737,-0.356422,24.227364,0.684592,338794.035100,0.976316,19.488733,1.284102,3.385823,5.212072,11.652903,177.306856,32.000000,194.710968,176.370497,178.841031,157.803798,32.000000,153.024229,68.641046,61.199915,91.256347,27.646656,49.581073,50.632911,41.386372,18.468354,23.868648,59.556764,36.426866
41.199862,49.937232,139.660237,150.166038,100.034875,81.749329,29.157046,14.200903,136.664750,0.688921,49.303383,41.825469,149.207226,140.259305,146.582720,136.716526,97.107222,135.511760,-0.000761,0.009590,32.000000,-235.807847,137.006469,-0.356245,24.225175,0.684410,338758.053813,0.975507,19.459317,1.284487,3.384920,11.340190,6.307397,177.334619,32.000000,194.676590,176.381057,178.979132,157.780460,32.000000,153.037677,68.637250,61.195129,91.261805,27.646656,49.625244,50.632911,41.366053,18.468354,23.811111,59.564061,36.342420
41.187578,49.921721,139.654747,150.160395,99.907326,81.737078,29.160694,14.200968,136.667705,0.688537,49.309670,41.814390,149.204258,140.259732,146.576977,136.720263,97.110248,135.513534,-0.000762,0.009576,32.000000,-235.807731,137.007413,-0.356354,24.222013,0.684738,338731.414744,0.976244,19.442968,1.287406,3.386723,11.151154,13.481820,177.344166,32.000000,194.665838,176.417588,178.982508,157.731845,32.000000,153.066925,68.633096,61.191001,91.268625,27.646656,49.647260,50.632911,41.349597,18.468354,23.769274,59.570493,36.391210
41.170867,49.913952,139.601024,150.156332,99.778927,81.716958,29.148995,14.200914,136.664058,0.688666,49.333060,41.799672,149.200944,140.255336,146.570697,136.720628,97.115337,135.511092,-0.000763,0.009566,32.000000,-235.807790,137.004895,-0.356509,24.217661,0.685302,338714.475536,0.976293,19.437514,1.287870,3.389823,7.821472,6.703775,177.312069,32.000000,194.693094,176.444755,178.852520,157.700239,32.000000,153.089475,68.628272,61.187359,91.276274,27.646656,49.652552,50.632911,41.330938,18.468354,23.752035,59.563776,36.280645
41.157560,49.916248,139.522100,150.154782,99.727261,81.692537,29.166679,14.200806,136.657202,0.688272,49.366965,41.781230,149.196241,140.248808,146.566082,136.715998,97.119779,135.504529,-0.000763,0.009557,32.000000,-235.808051,136.998682,-0.356222,24.214688,0.685433,338650.632022,0.976301,19.436715,1.285704,3.390701,6.762465,8.222869,177.270370,32.000000,194.731160,176.439163,178.688231,157.700569,32.000000,153.083053,68.624437,61.183951,91.284843,27.646656,49.624683,50.632911,41.315464,18.468354,23.749030,59.562852,36.358414
41.138525,49.926143,139.524927,150.155299,99.708002,81.660028,29.154457,14.200663,136.647816,0.688074,49.399054,41.763805,149.192602,140.240909,146.562789,136.709676,97.123673,135.497693,-0.000762,0.009546,32.000000,-235.808139,136.990364,-0.355898,24.212697,0.685418,338561.491961,0.976863,19.448963,1.279431,3.390772,6.569812,12.355100,177.251131,32.000000,194.749822,176.403142,178.653408,157.733750,32.000000,153.042444,68.620346,61.179627,91.293669,27.646656,49.592427,50.632911,41.306881,18.468354,23.761275,59.566756,36.148951
41.122000,49.940499,139.443436,150.157655,99.687337,81.623288,29.151062,14.200706,136.638483,0.687646,49.425337,41.745096,149.193995,140.231919,146.559434,136.698488,97.126717,135.488374,-0.000763,0.009555,32.000000,-235.808152,136.976315,-0.356063,24.209929,0.685196,338463.996853,0.976328,19.467204,1.271804,3.389951,11.581229,6.130603,177.266099,32.000000,194.725167,176.372253,178.768727,157.763222,32.000000,153.008252,68.616204,61.174873,91.302445,27.646656,49.554204,50.632911,41.299061,18.468354,23.789792,59.564484,36.286294
41.104981,49.956177,139.490677,150.161626,99.665397,81.594930,29.166941,14.200730,136.627516,0.687544,49.443941,41.728295,149.196421,140.219535,146.555430,136.688256,97.129184,135.478629,-0.000763,0.009539,32.000000,-235.808193,136.962919,-0.356037,24.206175,0.685308,338345.518681,0.976864,19.499916,1.264597,3.391588,9.962903,5.520309,177.297017,32.000000,194.685840,176.374906,178.915068,157.753598,32.000000,153.014899,68.611337,61.169347,91.312081,27.646656,49.596924,50.632911,41.289219,18.468354,23.822660,59.570218,36.243008
41.093862,49.966399,139.383562,150.166451,99.657411,81.570551,29.199734,14.200816,136.617214,0.687173,49.461024,41.711114,149.200446,140.208764,146.548409,136.677019,97.132438,135.469878,-0.000763,0.009516,32.000000,-235.808155,136.949476,-0.355908,24.201366,0.685035,338213.707937,0.977001,19.534084,1.257032,3.390969,7.916005,9.979549,177.311961,32.000000,194.666261,176.404405,178.945237,157.718774,32.000000,153.049491,68.606293,61.163767,91.322258,27.646656,49.549337,50.632911,41.278636,18.468354,23.847914,59.562812,36.311900
41.076467,49.972439,139.309884,150.171426,99.637171,81.537958,29.158226,14.200820,136.603548,0.687210,49.478035,41.692685,149.201158,140.195997,146.540907,136.664176,97.136788,135.456665,-0.000762,0.009494,32.000000,-235.808054,136.933901,-0.355609,24.196764,0.685399,338118.860521,0.976608,19.570174,1.249837,3.393522,9.066170,15.928678,177.288911,32.000000,194.685790,176.430800,178.830589,157.685764,32.000000,153.081790,68.599519,61.159864,91.332443,27.646656,49.533344,50.632911,41.270712,18.468354,23.864936,59.555476,36.419383
41.059737,49.976788,139.315357,150.176514,99.589131,81.501191,29.161647,14.200921,136.589038,0.686901,49.507944,41.669764,149.200928,140.180970,146.535954,136.650235,97.143781,135.443405,-0.000763,0.009486,32.000000,-235.807950,136.916034,-0.355678,24.191580,0.685091,338030.076429,0.975532,19.593735,1.242339,3.391834,10.272458,14.122696,177.247628,32.000000,194.718359,176.434175,178.654127,157.683779,32.000000,153.089431,68.593457,61.157107,91.343774,27.646656,49.531695,50.632911,41.266515,18.468354,23.873108,59.561996,36.410872
41.038805,49.981931,139.368155,150.181674,99.559090,81.464635,29.152745,14.200937,136.570301,0.686021,49.555620,41.641488,149.200458,140.159571,146.534160,136.628985,97.149194,135.423771,-0.000761,0.009495,32.000000,-235.807868,136.892801,-0.355607,24.186751,0.684935,337905.073433,0.976995,19.620651,1.231579,3.391477,9.453146,8.796957,177.221786,32.000000,194.738499,176.402276,178.584466,157.720456,32.000000,153.065971,68.586450,61.153063,91.353506,27.646656,49.538673,50.632911,41.267457,18.468354,23.883859,59.561799,36.173309
