OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:39:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.848705,49.979310,161.653631,268.311222,86.046090,80.207396,29.190262,14.434439,161.710715,0.873904,48.408404,-29.977991,158.911555,162.446368,156.490440,162.007056,91.342451,160.817704,-0.000513,0.030028,32.000000,-235.572118,161.945869,-0.024428,26.876674,0.685331,341391.559381,0.968297,19.887778,18.507114,3.956643,0.045729,0.033216,191.775580,32.000000,209.109988,549.512459,188.921009,169.481534,32.000000,165.911121,69.173350,70.318104,98.722550,100.000000,34.815055,45.126582,0.000000,37.528226,22.316456,0.000000,38.663767,29.190262,39.466549,59.490547,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.891951,50.022106,161.678620,266.915054,86.055841,80.211210,29.123526,14.428445,161.724334,0.873759,48.397471,-30.043112,158.838213,162.479199,156.533967,161.957385,91.433970,160.745761,-0.000512,0.030051,32.000000,-235.583193,162.011176,-0.024399,26.949635,0.684899,341467.276175,0.965824,19.901471,18.548304,3.957375,0.037092,0.028627,191.433894,32.000000,209.030877,266.782277,187.621218,170.113555,32.000000,164.801325,69.171379,70.337705,98.728633,100.000000,34.810228,45.126582,0.000000,37.522381,22.316456,0.000000,38.704162,29.123526,39.381370,59.495552,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.939785,50.056671,161.638502,255.254597,86.055635,80.215046,29.125440,14.431727,161.616479,0.873708,48.239715,-29.989961,158.871355,162.466658,156.580039,161.980224,91.399200,160.836214,-0.000510,0.030077,32.000000,-235.576632,161.926189,-0.024129,26.959941,0.682608,341364.399416,0.967080,19.892160,18.426097,3.953801,0.060379,0.031188,191.819105,32.000000,209.268775,343.203599,189.363727,170.704988,32.000000,164.338325,69.174702,70.326091,98.713410,100.000000,34.867848,45.126582,0.000000,37.509372,22.316456,0.000000,38.707834,29.125440,39.149749,59.505377,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.943549,50.050636,161.658488,244.510008,86.058597,80.222676,29.015708,14.430443,161.649353,0.873261,48.086701,-30.055571,158.900054,162.391477,156.581627,162.001268,91.365757,160.853376,-0.000512,0.030097,32.000000,-235.581195,162.044990,-0.024149,26.985722,0.681629,341440.756519,0.965923,19.869142,18.499450,3.948201,0.061274,0.032282,192.188956,32.000000,208.169640,859.234896,191.816969,170.895595,32.000000,164.283979,69.132420,70.284282,98.686659,100.000000,34.880497,45.126582,0.000000,37.468147,22.316456,0.000000,38.753872,29.015708,39.177555,59.491265,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.896203,50.022380,161.538221,223.011459,86.083365,80.225247,29.202946,14.431157,161.671313,0.873297,48.181546,-30.075000,158.947204,162.402141,156.599075,161.963519,91.280022,160.827481,-0.000512,0.030088,32.000000,-235.577695,161.886297,-0.024150,26.978719,0.680984,341507.429141,0.965859,19.854112,18.541794,3.948059,0.056051,0.029638,192.778554,32.000000,207.999492,982.796164,192.969526,170.277059,32.000000,164.967547,69.147043,70.271508,98.705588,100.000000,34.904324,45.126582,0.000000,37.483075,22.316456,0.000000,38.756435,29.202946,39.109103,59.495611,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.980504,50.022380,161.641571,223.011459,86.085701,80.232867,29.053437,14.432584,161.727655,0.873324,48.282346,-29.991704,158.972684,162.477465,156.557786,162.023129,91.341642,160.809809,-0.000512,0.030121,32.000000,-235.575940,161.956251,-0.024096,26.970720,0.680984,341507.429141,0.965859,19.854112,18.541794,3.948059,0.059089,0.041523,192.435030,32.000000,208.159504,843.673467,192.124952,169.669623,32.000000,165.255364,69.138596,70.297915,98.725761,100.000000,34.899948,45.126582,0.000000,37.494496,22.316456,0.000000,38.734341,29.053437,39.299418,59.491245,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.989481,50.022380,161.627435,221.232093,86.109855,80.239268,29.075777,14.436151,161.638227,0.873097,48.316167,-30.061396,158.960661,162.497998,156.473218,161.918479,91.367926,160.751835,-0.000513,0.030112,32.000000,-235.574011,161.965855,-0.024049,26.908958,0.681493,341652.074817,0.964510,19.887313,18.614904,3.949956,0.037264,0.029735,191.823747,32.000000,208.775589,524.467601,189.465404,169.480320,32.000000,165.750905,69.138626,70.297531,98.724135,100.000000,34.932261,45.126582,0.000000,37.429717,22.316456,0.000000,38.738058,29.075777,39.295310,59.485806,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.970299,49.997142,161.676495,223.656527,86.132207,80.243044,28.700592,14.435295,161.684768,0.873170,48.212844,-30.044871,158.864331,162.553746,156.509174,162.036597,91.397778,160.876347,-0.000513,0.030111,32.000000,-235.571097,161.836919,-0.024045,26.887033,0.680864,341543.576465,0.967402,19.785871,18.545748,3.944353,0.040892,0.024097,191.366907,32.000000,209.108726,219.474821,187.729532,169.891331,32.000000,165.144895,69.162386,70.327065,98.750936,100.000000,34.977821,45.126582,0.000000,37.430739,22.316456,0.000000,38.741775,28.700592,39.323189,59.498729,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.908865,49.962851,161.629472,217.155933,86.139308,80.246830,29.258633,14.430443,161.689068,0.873134,48.104213,-30.139551,158.829875,162.389520,156.598112,161.970628,91.358224,160.798527,-0.000513,0.030104,32.000000,-235.571688,161.925721,-0.024031,26.856794,0.682307,341525.622842,0.966506,19.775078,18.494734,3.943144,0.053581,0.044646,191.671526,32.000000,209.283519,306.133374,188.651170,170.582487,32.000000,164.472828,69.159276,70.330595,98.708891,100.000000,35.019039,45.126582,0.000000,37.465752,22.316456,0.000000,38.716848,29.258633,39.458919,59.492927,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.936063,49.962851,161.641747,217.155933,86.152386,80.253158,29.120677,14.430300,161.672418,0.873155,48.047087,-30.090800,158.871602,162.397533,156.619559,161.920125,91.405166,160.825156,-0.000513,0.030110,32.000000,-235.577895,161.917909,-0.024002,26.858604,0.683277,341484.482380,0.979620,19.772903,18.517986,3.946188,0.055777,0.015740,192.039471,32.000000,208.338168,1000.375847,191.117164,170.661231,32.000000,164.178516,69.143407,70.319311,98.714913,100.000000,35.030561,45.126582,0.000000,37.470125,22.316456,0.000000,38.679354,29.120677,39.251950,59.483131,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.940249,49.988089,161.664253,209.448586,86.172742,80.258259,29.303531,14.433012,161.657315,0.873233,48.073258,-30.190749,158.948146,162.563371,156.647976,161.905235,91.374349,160.732208,-0.000514,0.030130,32.000000,-235.576003,161.832678,-0.023997,26.894927,0.684760,341559.646605,0.962461,19.812538,18.524353,3.950964,0.049757,0.033309,192.813229,32.000000,208.162723,334.273079,192.844714,170.633761,32.000000,164.767861,69.170927,70.326883,98.741344,100.000000,35.048437,45.126582,0.000000,37.443180,22.316456,0.000000,38.699033,29.303531,39.138524,59.496290,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.877571,49.985345,161.628502,206.698197,86.173126,80.260771,28.637651,14.435866,161.684358,0.873300,48.166010,-30.238413,158.936123,162.462151,156.524519,161.988600,91.301991,160.676785,-0.000514,0.030122,32.000000,-235.577083,161.890191,-0.024005,26.940744,0.684415,341500.880416,0.966400,19.779799,18.488768,3.948639,0.041099,0.022530,192.647715,32.000000,207.923956,717.169749,192.775532,169.749478,32.000000,165.226637,69.151850,70.308248,98.748250,100.000000,35.094659,45.126582,0.000000,37.441887,22.316456,0.000000,38.697054,28.637651,39.240284,59.495326,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.955703,49.970257,161.664734,218.076283,86.173837,80.264577,29.623123,14.431157,161.655460,0.873050,48.323922,-30.261478,158.909124,162.442597,156.514438,161.949502,91.337304,160.692807,-0.000513,0.030137,32.000000,-235.580317,162.043908,-0.024018,26.987426,0.683588,341590.805914,0.960387,19.799999,18.479937,3.948785,0.050060,0.017002,192.090677,32.000000,208.522909,254.446564,190.316445,169.551616,32.000000,165.473725,69.120825,70.308790,98.755578,100.000000,35.093728,45.126582,0.000000,37.446544,22.316456,0.000000,38.691963,29.623123,39.249455,59.490891,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.947486,49.970257,161.565322,218.076283,86.185147,80.268339,28.579330,14.428873,161.717734,0.873023,48.298356,-30.265061,158.830240,162.499365,156.480653,161.928477,91.365456,160.741619,-0.000511,0.030159,32.000000,-235.581289,161.945525,-0.024017,26.980948,0.683241,341742.302508,0.984377,19.872721,18.528645,3.953965,0.052444,0.027525,191.554280,32.000000,208.938644,812.952389,188.208997,169.607272,32.000000,165.438660,69.146802,70.325191,98.756607,100.000000,35.143819,45.126582,0.000000,37.427443,22.316456,0.000000,38.673240,28.579330,39.150042,59.493615,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.815157,49.948860,161.597982,223.549105,86.195122,80.272039,29.483063,14.429444,161.636423,0.872656,48.136023,-30.374460,158.823738,162.392599,156.550797,162.011026,91.426281,160.713296,-0.000512,0.030167,32.000000,-235.579899,161.914443,-0.024110,26.981132,0.681041,341645.174947,0.949668,19.763576,18.500168,3.947307,0.054437,0.016146,191.565346,32.000000,209.330327,318.279650,187.780322,170.287977,32.000000,164.726877,69.152508,70.343332,98.753118,100.000000,35.142380,45.126582,0.000000,37.464372,22.316456,0.000000,38.646385,29.483063,39.239991,59.509675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.836591,50.026495,161.557322,222.608115,86.165214,80.275819,28.625626,14.430586,161.577910,0.872238,48.321221,-30.448689,158.913098,162.361768,156.556188,161.936708,91.286560,160.624981,-0.000512,0.030203,32.000000,-235.578102,161.849994,-0.024197,26.917796,0.681052,341624.321767,0.984613,19.773460,18.492844,3.945671,0.042527,0.024500,192.582739,32.000000,208.011669,323.850654,193.194803,170.005039,32.000000,165.156184,69.160930,70.320633,98.797167,100.000000,35.178968,45.126582,0.000000,37.485046,22.316456,0.000000,38.636362,28.625626,39.252683,59.487999,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.858719,50.059415,161.541641,211.922916,86.125305,80.275860,29.175929,14.435438,161.521473,0.872198,48.444095,-30.433117,158.986887,162.379670,156.500277,161.927055,91.351105,160.619386,-0.000512,0.030231,32.000000,-235.573413,161.854846,-0.024213,26.905890,0.683049,341605.095964,0.957780,19.911470,18.419934,3.959264,0.062129,0.036265,192.610640,32.000000,208.402592,516.495825,191.141684,169.392223,32.000000,165.705892,69.147202,70.342596,98.803383,100.000000,35.157839,45.126582,0.000000,37.482054,22.316456,0.000000,38.708005,29.175929,39.208956,59.492228,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.873728,50.059415,161.466990,211.922916,86.111477,80.275853,28.947677,14.431727,161.567775,0.872178,48.413023,-30.440238,158.892086,162.308425,156.487155,161.878200,91.404336,160.616002,-0.000513,0.030240,32.000000,-235.577124,161.888663,-0.024183,26.907253,0.684398,341894.633638,0.986152,19.963259,18.521965,3.956190,0.045339,0.022969,191.628426,32.000000,208.830402,135.523034,188.753805,169.511061,32.000000,165.549396,69.148554,70.365514,98.802395,100.000000,35.208929,45.126582,0.000000,37.470932,22.316456,0.000000,38.747945,28.947677,39.416072,59.507039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.851976,50.059140,161.523717,201.671576,86.098439,80.270795,29.177467,14.430300,161.519931,0.872214,48.380432,-30.424934,158.795208,162.318091,156.532386,161.852978,91.412408,160.585845,-0.000514,0.030260,32.000000,-235.575109,161.799130,-0.024199,26.864085,0.684395,341819.035325,0.967067,19.969504,18.455031,3.953664,0.046790,0.025733,191.632788,32.000000,209.239317,421.800590,187.410104,170.056533,32.000000,164.950717,69.153856,70.376615,98.808796,100.000000,35.189571,45.126582,0.000000,37.481144,22.316456,0.000000,38.757532,29.177467,39.224290,59.504305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.882016,50.045149,161.408289,197.382321,86.083010,80.268254,29.125757,14.430443,161.543446,0.871919,48.246570,-30.530213,158.848611,162.296211,156.569317,161.880338,91.445009,160.666955,-0.000513,0.030296,32.000000,-235.580539,161.875957,-0.024176,26.866341,0.683907,341730.845815,0.974304,19.951420,18.400355,3.950386,0.047734,0.028107,191.632629,32.000000,208.896807,434.377386,189.559118,170.826034,32.000000,164.451504,69.142972,70.393121,98.784940,100.000000,35.234154,45.126582,0.000000,37.473722,22.316456,0.000000,38.767355,29.125757,39.285185,59.486445,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.835389,50.048441,161.452008,195.355473,86.078512,80.265767,29.207676,14.428303,161.571051,0.871521,48.153121,-30.506689,158.901140,162.373187,156.611793,161.824414,91.359676,160.649470,-0.000514,0.030292,32.000000,-235.581860,161.831395,-0.024164,26.842527,0.685458,341709.371939,0.967127,19.977359,18.379407,3.953878,0.049049,0.023329,192.580063,32.000000,208.316709,154.748729,191.752310,170.618161,32.000000,164.567898,69.140680,70.322395,98.779774,100.000000,35.255666,45.126582,0.000000,37.460823,22.316456,0.000000,38.761298,29.207676,39.257746,59.489229,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.834024,50.048441,161.404324,195.355473,86.064596,80.265818,28.927742,14.428445,161.547168,0.871389,48.233552,-30.531237,158.964241,162.225700,156.638060,161.829283,91.318843,160.622514,-0.000514,0.030306,32.000000,-235.580078,161.729727,-0.024178,26.823068,0.685961,341766.168258,0.966465,19.986654,18.459301,3.953728,0.049220,0.031388,192.613660,32.000000,207.992980,136.183347,193.178780,170.191342,32.000000,164.882511,69.151297,70.361202,98.806707,100.000000,35.242414,45.126582,0.000000,37.477390,22.316456,0.000000,38.772351,28.927742,39.121136,59.497883,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.855263,50.036371,161.407459,193.242696,86.045483,80.263316,29.237854,14.432441,161.557374,0.871360,48.368826,-30.534713,158.977401,162.311259,156.540613,161.755376,91.352744,160.630918,-0.000514,0.030300,32.000000,-235.574279,161.804860,-0.024212,26.809561,0.686327,341827.416192,0.975854,19.988300,18.488627,3.952692,0.041909,0.037319,192.867793,32.000000,208.140910,243.813610,191.870311,169.582518,32.000000,165.617386,69.126769,70.342101,98.783335,100.000000,35.278308,45.126582,0.000000,37.462249,22.316456,0.000000,38.768034,29.237854,39.299565,59.502456,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.865758,50.046521,161.508953,192.873438,86.022862,80.255770,29.260902,14.428445,161.464142,0.871233,48.419530,-30.483805,158.881942,162.361911,156.486424,161.814126,91.364023,160.608802,-0.000515,0.030308,32.000000,-235.583193,161.756811,-0.024217,26.862249,0.686336,341741.990984,0.964899,19.950626,18.458313,3.950714,0.043413,0.021456,191.744297,32.000000,208.666465,197.974444,189.237649,169.530456,32.000000,165.588324,69.122412,70.365540,98.745954,100.000000,35.252492,45.126582,0.000000,37.468614,22.316456,0.000000,38.774074,29.260902,39.092376,59.498631,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.877205,50.042406,161.421772,196.013848,86.008556,80.249183,28.942569,14.434582,161.529279,0.871070,48.432469,-30.529161,158.832518,162.321719,156.527878,161.774792,91.419297,160.572006,-0.000514,0.030323,32.000000,-235.576564,161.845017,-0.024209,26.885905,0.685102,341697.149208,0.963805,19.948129,18.437593,3.952183,0.071456,0.036971,191.607240,32.000000,209.261230,-17.008283,187.664065,169.920149,32.000000,165.574699,69.130207,70.399868,98.758232,100.000000,35.267311,45.126582,0.000000,37.470460,22.316456,0.000000,38.791635,28.942569,39.287239,59.493133,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
