OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 30, 2019
4:30:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.707717,60.030499,139.111874,143.533826,99.700139,98.906004,29.320893,14.166502,135.038315,3.216932,58.906664,50.612493,142.829045,139.603936,140.553291,135.480821,96.952653,133.792563,-0.000906,0.011612,32.000000,-235.841459,135.670729,-0.026720,24.513190,0.691752,417007.228565,0.981393,19.991938,0.624225,2.798772,11.654722,6.583601,166.745915,167.831152,181.722597,165.989674,88.133490,149.690032,32.000000,145.202994,70.093186,66.053942,90.283867,20.036035,50.855827,73.000000,79.723605,30.291139,43.687702,59.562921,36.869712
49.695568,60.059591,138.942608,143.541615,99.533339,98.881397,29.320776,14.166504,135.018191,3.216879,58.952752,50.603580,142.834277,139.583094,140.553744,135.456365,96.952333,133.772350,-0.000905,0.011634,32.000000,-235.841374,135.645958,-0.026914,24.508864,0.692137,416995.721616,0.982126,20.026309,0.614429,2.799803,7.017205,7.986901,166.746235,167.828854,181.719929,165.988540,89.496253,149.691943,32.000000,145.212364,70.097451,66.057169,90.287160,20.036035,50.791737,73.000000,79.749046,30.291139,43.728744,59.579109,36.695171
49.688452,60.088031,138.899626,143.549765,99.370485,98.856953,29.312681,14.166670,134.994524,3.216905,58.994614,50.595421,142.839580,139.559286,140.554572,135.435111,96.951982,133.750778,-0.000904,0.011668,32.000000,-235.841248,135.621914,-0.026944,24.503381,0.691884,416935.406811,0.982539,20.065371,0.604686,2.798597,6.524722,7.555251,166.745961,167.824925,181.716592,165.987244,88.102096,149.693409,32.000000,145.216937,70.101362,66.060278,90.290183,20.036035,50.764091,73.000000,79.769784,30.291139,43.771732,59.574526,36.680937
49.672126,60.113933,138.900715,143.557914,99.194553,98.832403,29.308060,14.166625,134.972059,3.216620,59.042349,50.581448,142.844791,139.533579,140.556316,135.409865,96.951325,133.728618,-0.000904,0.011670,32.000000,-235.841427,135.596250,-0.026904,24.496536,0.691254,416877.540638,0.982638,20.107060,0.595108,2.795875,7.938219,7.206250,166.747353,167.822828,181.713916,165.986416,86.733830,149.696973,32.000000,145.226613,70.105144,66.063311,90.291931,20.036035,50.699519,73.000000,79.786730,30.291139,43.809424,59.565360,36.691869
49.652661,60.139900,138.935155,143.565796,99.053502,98.804156,29.332909,14.166642,134.945148,3.216191,59.095867,50.565164,142.850614,139.505274,140.558482,135.382942,96.950716,133.702400,-0.000904,0.011677,32.000000,-235.841441,135.568757,-0.026889,24.490997,0.691191,416815.526496,0.982895,20.142878,0.584894,2.795411,5.282029,11.450664,166.748877,167.820397,181.711855,165.986258,86.769617,149.701374,32.000000,145.236229,70.108777,66.066047,90.293652,20.036035,50.731733,73.000000,79.819683,30.291139,43.847334,59.554286,36.669859
49.648210,60.169704,138.855842,143.574509,98.986178,98.759568,29.347801,14.166628,134.917954,3.215714,59.146856,50.552329,142.856695,139.475133,140.561241,135.352640,96.950273,133.675343,-0.000903,0.011687,32.000000,-235.841479,135.540933,-0.026905,24.486424,0.691523,416756.486182,0.983228,20.185710,0.574698,2.796351,5.947872,5.789239,166.749878,167.817046,181.709893,165.986409,84.067676,149.705366,32.000000,145.249241,70.111945,66.068935,90.295832,20.036035,50.723935,73.000000,79.847626,30.291139,43.888181,59.574949,36.677636
49.638927,60.201106,138.783865,143.583805,98.916519,98.727203,29.349957,14.166549,134.892272,3.215487,59.196196,50.541042,142.862884,139.446455,140.563260,135.323207,96.949504,133.646829,-0.000904,0.011695,32.000000,-235.841607,135.510438,-0.026916,24.481338,0.692009,416683.949223,0.982605,20.231872,0.562464,2.798141,20.065804,7.400908,166.751132,167.815189,181.708482,165.986851,81.328550,149.709780,32.000000,145.260459,70.114701,66.071324,90.297966,20.036035,50.682814,73.000000,79.859350,30.291139,43.934711,59.564002,36.675655
49.625681,60.231871,138.713672,143.593436,98.833578,98.702942,29.370292,14.166619,134.863757,3.215504,59.245382,50.529654,142.869994,139.420030,140.565493,135.294911,96.949093,133.618699,-0.000905,0.011695,32.000000,-235.841495,135.482317,-0.026993,24.476272,0.691564,416537.623484,0.981837,20.266292,0.549652,2.796795,12.937555,8.022473,166.753356,167.813599,181.708428,165.987259,81.328550,149.717958,32.000000,145.268626,70.117194,66.073888,90.300142,20.036035,50.611361,73.000000,79.894444,30.291139,43.980055,59.575578,36.692823
49.602187,60.263215,138.822794,143.603376,98.797279,98.678511,29.343699,14.166546,134.837665,3.215219,59.294767,50.517106,142.877439,139.389950,140.568883,135.267559,96.948411,133.591929,-0.000905,0.011724,32.000000,-235.841589,135.454795,-0.026898,24.470839,0.691336,416447.995896,0.981726,20.307328,0.536449,2.795868,9.308481,9.479660,166.756691,167.811711,181.710471,165.987549,81.328550,149.724079,32.000000,145.282815,70.119468,66.076040,90.302474,20.036035,50.719249,73.000000,79.934056,30.291139,44.026135,59.563373,36.714906
49.592245,60.294574,138.804483,143.613394,98.700912,98.654048,29.306172,14.166712,134.806316,3.215040,59.351327,50.502554,142.884956,139.361665,140.573105,135.236181,96.947992,133.564946,-0.000906,0.011760,32.000000,-235.841431,135.426953,-0.026882,24.466769,0.691231,416394.282714,0.981173,20.351840,0.523074,2.795199,6.342994,7.767970,166.759143,167.811094,181.712917,165.988357,81.328550,149.732312,32.000000,145.291986,70.122244,66.078337,90.305104,20.036035,50.638604,73.000000,79.961896,30.291139,44.072689,59.573247,36.656946
49.573462,60.327423,138.539471,143.623817,98.566163,98.629625,29.337739,14.166755,134.773859,3.215076,59.407841,50.488759,142.892683,139.328784,140.577449,135.202986,96.946970,133.536129,-0.000906,0.011733,32.000000,-235.841408,135.396085,-0.026913,24.462952,0.692173,416347.207534,0.982411,20.407575,0.510634,2.798723,5.978092,5.676860,166.759923,167.809506,181.714803,165.990918,81.328550,149.740577,32.000000,145.301974,70.124846,66.080192,90.307838,20.036035,50.485710,73.000000,80.003784,30.291139,44.119454,59.577643,36.638311
49.562418,60.363234,138.408285,143.634970,98.491062,98.597112,29.310180,14.166775,134.744557,3.214519,59.453059,50.479229,142.900925,139.298705,140.581305,135.172259,96.945703,133.506363,-0.000906,0.011723,32.000000,-235.841428,135.367400,-0.026916,24.459398,0.692242,416291.201512,0.983723,20.449258,0.497824,2.798915,5.583026,7.548411,166.761246,167.809730,181.716864,165.993167,81.328550,149.747233,32.000000,145.319418,70.127661,66.081966,90.310520,20.036035,50.453662,73.000000,80.029265,30.291139,44.172789,59.563422,36.636770
49.568459,60.394874,138.398963,143.646257,98.462338,98.564490,29.330078,14.166728,134.718041,3.214168,59.488983,50.471613,142.909258,139.271958,140.585113,135.141728,96.944819,133.480197,-0.000905,0.011717,32.000000,-235.841384,135.339186,-0.026912,24.455617,0.691234,416243.674063,0.982915,20.501619,0.484718,2.794630,9.734269,12.445398,166.761889,167.808943,181.719505,165.993889,79.925656,149.755473,32.000000,145.339686,70.129583,66.083806,90.313621,20.036035,50.447177,73.000000,80.044650,30.291139,44.222344,59.573306,36.650857
49.559901,60.422293,138.404625,143.656764,98.410663,98.539998,29.334247,14.166857,134.692183,3.214156,59.520468,50.464920,142.918697,139.244868,140.591087,135.118004,96.944677,133.452200,-0.000904,0.011753,32.000000,-235.841256,135.311712,-0.026877,24.451620,0.690702,416160.745511,0.983849,20.548901,0.471389,2.792606,6.185325,5.518778,166.763466,167.809076,181.724197,165.995877,78.529002,149.766092,32.000000,145.358287,70.131983,66.086501,90.318029,20.036035,50.365346,73.000000,80.074873,30.291139,44.267067,59.570611,36.686073
49.563191,60.446600,138.308457,143.666623,98.374933,98.523834,29.333285,14.166915,134.664717,3.213857,59.543722,50.459631,142.927375,139.219848,140.597943,135.093740,96.944190,133.429035,-0.000903,0.011749,32.000000,-235.841224,135.289937,-0.026926,24.445968,0.690497,416060.922004,0.982807,20.574266,0.459440,2.792077,8.326497,8.172796,166.765147,167.810834,181.728324,165.999475,78.561099,149.776123,32.000000,145.376709,70.133914,66.088262,90.322450,20.036035,50.347929,73.000000,80.090409,30.291139,44.305896,59.569667,36.628039
49.560682,60.468900,138.251459,143.675969,98.413669,98.499450,29.317882,14.167014,134.640370,3.213667,59.554131,50.458589,142.934991,139.196759,140.604805,135.071181,96.943436,133.410199,-0.000904,0.011743,32.000000,-235.841168,135.269494,-0.026927,24.440758,0.690658,415998.057019,0.982680,20.610578,0.445847,2.792674,7.167755,13.403795,166.765112,167.811710,181.732437,166.000295,75.876430,149.788002,32.000000,145.396533,70.135328,66.088845,90.326046,20.036035,50.288423,73.000000,80.117559,30.291139,44.340552,59.571418,36.690695
49.548095,60.483319,138.259727,143.684403,98.406685,98.487257,29.353850,14.166916,134.618570,3.213546,59.561640,50.452983,142.942252,139.177510,140.611941,135.049835,96.942650,133.391977,-0.000904,0.011738,32.000000,-235.841288,135.246336,-0.026943,24.436595,0.690223,415959.397731,0.982543,20.631464,0.434969,2.790548,8.123913,5.843702,166.764490,167.811641,181.736952,166.001924,71.823463,149.799685,32.000000,145.415774,70.136998,66.089289,90.329315,20.036035,50.296839,73.000000,80.144248,30.291139,44.367796,59.567032,36.693923
49.548711,60.495276,138.408749,143.691934,98.389230,98.466728,29.314618,14.166666,134.597754,3.213464,59.574016,50.446913,142.948818,139.156644,140.619612,135.027869,96.942400,133.373379,-0.000904,0.011764,32.000000,-235.841585,135.225177,-0.026974,24.433235,0.690002,415887.211009,0.982928,20.656372,0.426482,2.789539,11.838936,6.026080,166.763446,167.812674,181.740631,166.006620,70.444664,149.807384,32.000000,145.430670,70.138735,66.090092,90.332701,20.036035,50.302543,73.000000,80.175944,30.291139,44.389593,59.581597,36.666191
49.542461,60.506971,138.285829,143.698996,98.382240,98.442273,29.311978,14.166616,134.575766,3.213126,59.590431,50.439003,142.954815,139.133197,140.626792,135.010404,96.942537,133.351942,-0.000904,0.011770,32.000000,-235.841663,135.201419,-0.026955,24.429664,0.690297,415863.664632,0.981913,20.683870,0.418325,2.790415,7.256824,11.322175,166.762617,167.814904,181.744121,166.009845,71.815109,149.818475,32.000000,145.452202,70.140328,66.091076,90.336431,20.036035,50.231300,73.000000,80.198689,30.291139,44.407929,59.566137,36.684459
49.528340,60.520607,138.076488,143.706024,98.369176,98.417792,29.336266,14.166585,134.556525,3.213302,59.607745,50.431897,142.961092,139.112737,140.632845,134.989712,96.941995,133.332191,-0.000905,0.011793,32.000000,-235.841588,135.181670,-0.026961,24.427001,0.690999,415791.824734,0.983040,20.695186,0.409450,2.793387,11.971072,10.370048,166.762603,167.816705,181.748267,166.010804,76.027137,149.830138,32.000000,145.471733,70.141851,66.091218,90.339730,20.036035,50.222827,73.000000,80.231044,30.291139,44.430510,59.562449,36.690695
49.523373,60.535422,137.981547,143.713639,98.430833,98.393390,29.339711,14.166613,134.538742,3.213156,59.621342,50.427675,142.968171,139.095288,140.639042,134.970518,96.940981,133.313545,-0.000906,0.011764,32.000000,-235.841631,135.166493,-0.026944,24.424855,0.690442,415706.801172,0.983051,20.713378,0.398789,2.791259,13.912782,9.858849,166.762676,167.816707,181.750631,166.013948,78.853828,149.839889,32.000000,145.483703,70.143004,66.090646,90.342922,20.036035,50.161933,73.000000,80.274729,30.291139,44.454300,59.567366,36.647555
49.524393,60.549725,138.074111,143.721409,98.502225,98.368798,29.327519,14.166533,134.523221,3.212822,59.624554,50.424812,142.975806,139.079682,140.644669,134.953382,96.939922,133.296706,-0.000906,0.011781,32.000000,-235.841662,135.151183,-0.026959,24.422559,0.689561,415630.622711,0.982335,20.741691,0.389636,2.787828,7.908730,14.631193,166.763341,167.818137,181.751660,166.018445,76.175119,149.848522,32.000000,145.502405,70.144149,66.090038,90.346151,20.036035,50.035259,73.000000,80.285169,30.291139,44.478375,59.570011,36.707496
49.523027,60.564746,138.130742,143.731305,98.658376,98.360552,29.327572,14.166344,134.500595,3.212651,59.628208,50.418645,142.985674,139.059115,140.652742,134.935401,96.939075,133.277431,-0.000907,0.011749,32.000000,-235.841881,135.131443,-0.026949,24.418494,0.689089,415551.760246,0.982123,20.761670,0.381496,2.786190,7.402832,19.918817,166.763555,167.820837,181.754869,166.019963,73.484749,149.866950,32.000000,145.525789,70.145156,66.089724,90.348867,20.036035,50.089839,73.000000,80.319532,30.291139,44.506968,59.572608,36.613073
49.534681,60.570401,138.175467,143.735968,98.617282,98.352395,29.310676,14.166311,134.490952,3.212852,59.633402,50.415386,142.989538,139.049200,140.657307,134.925453,96.937837,133.268929,-0.000906,0.011753,32.000000,-235.841977,135.121206,-0.026920,24.416603,0.689452,415466.859985,0.982301,20.774913,0.374287,2.788002,11.694471,5.537417,166.763313,167.819501,181.756911,166.020750,73.484749,149.873963,32.000000,145.530681,70.144947,66.088727,90.349857,20.036035,50.131406,73.000000,80.330620,30.291139,44.517315,59.571054,36.595905
49.527384,60.580105,138.258785,143.742553,98.587120,98.340100,29.309668,14.166271,134.476789,3.212722,59.639105,50.411257,142.995464,139.035309,140.664329,134.911847,96.936233,133.256902,-0.000907,0.011740,32.000000,-235.841990,135.107742,-0.026917,24.414232,0.689838,415453.447809,0.982285,20.791354,0.365671,2.789223,8.567887,9.572975,166.763134,167.821279,181.759513,166.024061,73.484749,149.882968,32.000000,145.541906,70.144560,66.087295,90.351267,20.036035,50.210131,73.000000,80.353486,30.291139,44.534047,59.577201,36.698546
49.521138,60.592877,138.140998,143.751266,98.638744,98.315514,29.326721,14.166181,134.458893,3.212734,59.639864,50.409142,143.003464,139.018177,140.672366,134.896334,96.933521,133.240114,-0.000908,0.011735,32.000000,-235.842115,135.091595,-0.026927,24.411886,0.689877,415420.779602,0.982531,20.784894,0.362732,2.789469,13.516187,10.297532,166.763144,167.828402,181.763981,166.025265,77.701467,149.899943,32.000000,145.565514,70.143815,66.085800,90.353240,20.036035,50.135160,73.000000,80.392651,30.291139,44.557065,59.574329,36.707570
49.531297,60.600481,137.941924,143.757416,98.756715,98.303118,29.334416,14.166038,134.445629,3.212586,59.637150,50.409096,143.009227,139.008511,140.678314,134.888171,96.931527,133.226811,-0.000909,0.011714,32.000000,-235.842259,135.081476,-0.026960,24.410419,0.690401,415388.722832,0.982626,20.802182,0.358430,2.791562,7.738930,7.695061,166.763600,167.827745,181.770310,166.025907,81.829462,149.914173,32.000000,145.578109,70.143354,66.083907,90.353309,20.036035,50.009276,73.000000,80.411193,30.291139,44.572889,59.562989,36.713586
49.514118,60.607117,137.869286,143.763156,98.729729,98.290899,29.347173,14.165967,134.438610,3.212459,59.642516,50.405383,143.015036,138.997112,140.684408,134.877562,96.929558,133.215533,-0.000909,0.011715,32.000000,-235.842366,135.071026,-0.026961,24.409437,0.689845,415310.078245,0.981978,20.821449,0.352898,2.789536,9.663211,10.264041,166.763606,167.829468,181.773389,166.032152,81.829462,149.924928,32.000000,145.584956,70.143085,66.082090,90.353947,20.036035,49.957262,73.000000,80.447079,30.291139,44.585981,59.566019,36.685339
49.509782,60.613753,137.839489,143.768444,98.650696,98.286673,29.350442,14.165953,134.431060,3.212469,59.649361,50.401389,143.020202,138.987561,140.690982,134.867756,96.927511,133.203029,-0.000908,0.011698,32.000000,-235.842430,135.059474,-0.026979,24.409302,0.688673,415264.350729,0.981395,20.818490,0.348357,2.784945,9.162475,8.147863,166.764349,167.834710,181.777784,166.034137,81.829462,149.938087,32.000000,145.598522,70.143283,66.080680,90.354558,20.036035,49.858632,73.000000,80.474387,30.291139,44.599113,59.579758,36.645354
49.517201,60.623481,137.916977,143.773598,98.648021,98.278472,29.321174,14.165976,134.422399,3.212386,59.645402,50.403235,143.024984,138.980017,140.696345,134.860290,96.924970,133.196957,-0.000908,0.011669,32.000000,-235.842430,135.051067,-0.027096,24.409912,0.688537,415235.773320,0.981237,20.842988,0.344787,2.784444,8.377145,11.069388,166.766170,167.836481,181.785303,166.035179,85.992009,149.948735,32.000000,145.612621,70.142584,66.079165,90.355025,20.036035,49.866882,73.000000,80.489602,30.291139,44.615244,59.573641,36.866557
49.510391,60.629307,137.847432,143.778133,98.705633,98.270218,29.327994,14.165928,134.417666,3.212126,59.631650,50.406280,143.029075,138.976872,140.700901,134.855387,96.921802,133.191663,-0.000910,0.011664,32.000000,-235.842444,135.046205,-0.027207,24.411291,0.688439,415232.680172,0.981197,20.854132,0.340691,2.784086,9.063997,7.817593,166.765495,167.839487,181.787727,166.039827,90.218607,149.961254,32.000000,145.613706,70.141776,66.076614,90.356133,20.036035,49.886849,73.000000,80.522292,30.291139,44.630110,59.569107,36.713512
49.529309,60.630967,137.887672,143.781949,98.757470,98.270069,29.316503,14.165827,134.417836,3.212168,59.608816,50.415646,143.033447,138.978349,140.706029,134.853655,96.919222,133.188849,-0.000910,0.011656,32.000000,-235.842636,135.045696,-0.027246,24.413321,0.688654,415210.537602,0.981958,20.856147,0.340249,2.785234,12.538606,12.412088,166.767526,167.844600,181.789724,166.045864,94.408058,149.972855,32.000000,145.623046,70.141292,66.074548,90.357897,20.036035,49.868606,73.000000,80.524416,30.291139,44.639411,59.574014,36.843886
49.532867,60.628197,137.755708,143.784944,98.739756,98.275983,29.313479,14.165700,134.420210,3.211683,59.574221,50.424099,143.037132,138.982653,140.711348,134.852815,96.916442,133.190775,-0.000911,0.011652,32.000000,-235.842830,135.048985,-0.027205,24.415064,0.688330,415193.092864,0.981811,20.869054,0.340816,2.784212,15.813557,10.193658,166.770100,167.849636,181.795151,166.049144,95.814718,149.984272,32.000000,145.637520,70.140507,66.072513,90.360149,20.036035,49.793143,73.000000,80.550635,30.291139,44.639186,59.571674,36.816740
49.528252,60.617612,137.829170,143.785940,98.692170,98.288090,29.386786,14.165604,134.422111,3.211683,59.548747,50.424916,143.039271,138.985805,140.716920,134.857572,96.913706,133.194362,-0.000911,0.011652,32.000000,-235.843042,135.052920,-0.027195,24.416563,0.688181,415187.288929,0.981787,20.851043,0.342014,2.783961,5.659280,5.803556,166.769878,167.850747,181.797586,166.054417,91.743052,149.994837,32.000000,145.639566,70.138661,66.069595,90.361383,20.036035,49.771212,73.000000,80.574946,30.291139,44.631463,59.569215,36.810504
