OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:40:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.667463,60.317238,186.680278,169.027145,116.128087,94.953534,29.009382,14.210405,183.502187,3.648290,58.139661,50.463093,167.930777,188.108545,165.398587,183.709573,117.740461,182.440791,-0.000702,-1.614040,32.000000,-235.798023,183.803444,-0.023878,30.914885,0.679032,363934.498170,0.955161,20.303618,0.961679,3.753412,0.067673,0.065745,202.375863,32.000000,221.744535,196.105592,167.654635,179.649195,32.000000,173.246175,72.629144,69.517481,106.491492,50.873418,59.200231,78.987342,8.010519,34.810127,39.307910,59.637980,43.929486
49.658800,60.335680,186.724331,169.035951,116.106790,94.941324,29.029116,14.210395,183.473123,3.647643,58.182267,50.452978,167.936430,188.079857,165.395003,183.679553,117.741066,182.412614,-0.000702,-1.615245,32.000000,-235.797967,183.773690,-0.023875,30.914173,0.679283,363885.319370,0.954359,20.372813,0.947411,3.755000,0.060525,0.060749,202.378139,32.000000,221.735359,196.132881,172.677374,179.627612,32.000000,173.282057,72.628245,69.521075,106.503422,50.873418,59.314901,78.987342,8.021371,34.810127,39.358296,59.649850,43.915472
49.647277,60.355085,186.565703,169.046231,116.148214,94.925029,29.062606,14.210366,183.437197,3.647277,58.224646,50.443421,167.940619,188.040189,165.392601,183.641460,117.742718,182.374497,-0.000703,-1.614652,32.000000,-235.797843,183.738261,-0.024000,30.917405,0.679740,363848.484155,0.954977,20.393852,0.940845,3.758603,0.107002,0.068419,202.346461,32.000000,221.756375,196.148763,179.368446,179.612296,32.000000,173.332669,72.626637,69.525647,106.517921,50.873418,59.240973,78.987342,8.058123,34.810127,39.407287,59.652279,43.850102
49.642353,60.363400,186.440847,169.050671,116.157074,94.912836,29.017985,14.210361,183.421192,3.647216,58.225523,50.439323,167.943882,188.022355,165.393904,183.623362,117.743314,182.355632,-0.000703,-1.614432,32.000000,-235.797744,183.721081,-0.024137,30.918775,0.679933,363828.403984,0.954434,20.421282,0.929307,3.760146,0.071092,0.070559,202.329151,32.000000,221.759784,196.146406,181.039681,179.617473,32.000000,173.333554,72.625703,69.528064,106.523965,50.873418,59.184755,78.987342,8.062736,34.810127,39.428187,59.646585,44.080696
49.619696,60.376289,186.344990,169.057923,116.173823,94.892601,29.057370,14.210287,183.379013,3.647052,58.264545,50.418663,167.951446,187.977407,165.399758,183.578930,117.744311,182.316677,-0.000703,-1.614208,32.000000,-235.797737,183.678315,-0.024117,30.914011,0.679484,363794.476853,0.953462,20.452642,0.912863,3.757823,0.065430,0.068316,202.309315,32.000000,221.751807,196.123983,181.007111,179.648490,32.000000,173.296893,72.626223,69.532941,106.535592,50.873418,59.037065,78.987342,8.104639,34.810127,39.465685,59.641933,43.942765
49.608415,60.378685,186.526224,169.060477,116.208651,94.880350,29.009008,14.210326,183.354160,3.646897,58.323251,50.410255,167.955296,187.950617,165.402160,183.551963,117.743896,182.294459,-0.000702,-1.613612,32.000000,-235.797741,183.651560,-0.024068,30.910753,0.679101,363760.056913,0.954931,20.466068,0.904945,3.755681,0.061283,0.065165,202.314508,32.000000,221.734795,196.113690,181.067784,179.660935,32.000000,173.288556,72.626639,69.534845,106.541679,50.873418,59.132469,78.987342,8.124951,34.810127,39.472998,59.642976,43.896030
49.596628,60.401816,186.556222,169.065256,116.265778,94.847887,29.046097,14.210336,183.316955,3.646566,58.421362,50.396927,167.961686,187.908883,165.403818,183.509724,117.744280,182.258764,-0.000701,-1.613595,32.000000,-235.797693,183.613819,-0.024067,30.903574,0.679100,363711.477146,0.953944,20.502472,0.888827,3.755464,0.105211,0.073111,202.333654,32.000000,221.696882,196.104685,181.175222,179.672777,32.000000,173.289302,72.625766,69.537502,106.549546,50.873418,59.256884,78.987342,8.156066,34.810127,39.504800,59.653843,43.904321
49.577783,60.450858,186.119165,169.074415,116.262615,94.798920,29.027641,14.210381,183.261050,3.646392,58.547646,50.379225,167.971927,187.847078,165.403689,183.448881,117.743077,182.205534,-0.000701,-1.615313,32.000000,-235.797778,183.558492,-0.024053,30.890978,0.679734,363676.036601,0.955656,20.516579,0.880618,3.759971,0.070908,0.065200,202.348636,32.000000,221.658229,196.130261,181.252390,179.652663,32.000000,173.335988,72.622840,69.541079,106.557504,50.873418,58.990103,78.987342,8.196087,34.810127,39.608536,59.651306,43.933667
49.572148,60.490762,185.942122,169.083585,116.255764,94.774525,29.014694,14.210361,183.219988,3.645605,58.623184,50.368520,167.978248,187.803001,165.400890,183.404477,117.742078,182.162970,-0.000701,-1.616496,32.000000,-235.797697,183.518804,-0.024046,30.879221,0.679929,363586.901078,0.954416,20.551949,0.866374,3.761470,0.073034,0.065963,202.334051,32.000000,221.648441,196.166318,176.178638,179.620830,32.000000,173.374631,72.623168,69.544298,106.562891,50.873418,58.882177,78.987342,8.216711,34.810127,39.699127,59.650135,43.926551
49.560358,60.529144,186.126456,169.094122,116.284363,94.750188,29.030171,14.210340,183.177528,3.645151,58.680388,50.357557,167.983131,187.757548,165.400045,183.360124,117.743900,182.123445,-0.000701,-1.617646,32.000000,-235.797741,183.476483,-0.024014,30.865776,0.678973,363473.235401,0.955052,20.620563,0.846907,3.754084,0.076476,0.075806,202.308413,32.000000,221.660138,196.177954,174.479872,179.612406,32.000000,173.384419,72.623367,69.547263,106.567601,50.873418,58.888202,78.987342,8.252050,34.810127,39.785207,59.649063,43.917013
49.553021,60.556134,186.216728,169.103861,116.311425,94.725686,29.021460,14.210313,183.135323,3.645091,58.721858,50.345710,167.988983,187.715740,165.399285,183.314159,117.746832,182.084310,-0.000702,-1.617642,32.000000,-235.797709,183.434449,-0.023967,30.851975,0.678722,363433.956289,0.955452,20.666322,0.831375,3.750939,0.076628,0.064517,202.281723,32.000000,221.670723,196.162446,179.566584,179.628173,32.000000,173.383905,72.623437,69.549849,106.568872,50.873418,59.077191,78.987342,8.275183,34.810127,39.855440,59.652791,43.862868
49.538830,60.579722,186.004966,169.112675,116.288051,94.701226,29.012484,14.210364,183.094304,3.644595,58.755917,50.333699,167.995166,187.671713,165.402015,183.271836,117.749074,182.045766,-0.000701,-1.617627,32.000000,-235.797596,183.392399,-0.023919,30.837472,0.679575,363391.881261,0.955043,20.716953,0.814198,3.755551,0.059827,0.065582,202.273821,32.000000,221.660421,196.140616,181.295500,179.665516,32.000000,173.367012,72.623409,69.552740,106.569001,50.873418,58.934428,78.987342,8.311564,34.810127,39.914211,59.646949,43.937703
49.532674,60.601445,186.078099,169.120879,116.243198,94.676742,29.020157,14.210336,183.049289,3.644399,58.809205,50.317378,168.002942,187.624573,165.406737,183.226171,117.747724,182.005012,-0.000699,-1.619382,32.000000,-235.797695,183.348425,-0.023913,30.825695,0.680097,363330.033257,0.955306,20.751566,0.796061,3.757929,0.063724,0.062012,202.290496,32.000000,221.631131,196.129870,181.398745,179.682278,32.000000,173.361201,72.622997,69.554772,106.568290,50.873418,58.887570,78.987342,8.335120,34.810127,39.965945,59.649948,43.928458
49.511856,60.622839,186.140959,169.128787,116.271968,94.644201,29.013461,14.210468,183.004962,3.644020,58.859342,50.307628,168.012108,187.579239,165.408525,183.183019,117.745303,181.964430,-0.000697,-1.621117,32.000000,-235.797501,183.304176,-0.023931,30.819072,0.679873,363270.297028,0.955715,20.789902,0.778841,3.754731,0.069061,0.068982,202.315588,32.000000,221.595133,196.141873,181.510494,179.678176,32.000000,173.369081,72.622967,69.556186,106.566797,50.873418,58.987469,78.987342,8.379873,34.810127,40.016817,59.647519,43.916793
49.506832,60.651922,185.922438,169.138677,116.263960,94.619809,29.030133,14.210478,182.968926,3.643496,58.880284,50.304027,168.023162,187.541358,165.410424,183.142228,117.741954,181.927193,-0.000696,-1.622283,32.000000,-235.797496,183.266726,-0.023890,30.815999,0.680283,363209.327641,0.955400,20.818026,0.764353,3.756674,0.075110,0.079938,202.332763,32.000000,221.572149,196.163944,181.550499,179.664332,32.000000,173.410229,72.621967,69.557894,106.565492,50.873418,58.802392,78.987342,8.411989,34.810127,40.078806,59.641500,43.855898
49.488189,60.669366,186.138720,169.147923,116.260548,94.595491,29.020636,14.210504,182.933994,3.643377,58.885908,50.299977,168.034432,187.505532,165.410776,183.105347,117.740818,181.890279,-0.000695,-1.622286,32.000000,-235.797485,183.233743,-0.023922,30.814604,0.680669,363128.608635,0.955787,20.861060,0.750999,3.759523,0.070867,0.068381,202.326987,32.000000,221.571593,196.191394,181.503438,179.645837,32.000000,173.459020,72.622435,69.561975,106.564314,50.873418,58.930864,78.987342,8.450394,34.810127,40.134108,59.646329,43.930659
49.490943,60.677352,186.147755,169.155917,116.195988,94.583208,29.014535,14.210480,182.903536,3.643241,58.868471,50.296631,168.041566,187.476189,165.415388,183.074052,117.739803,181.856994,-0.000695,-1.622889,32.000000,-235.797527,183.205305,-0.023924,30.816137,0.680074,363079.560728,0.955172,20.895368,0.739870,3.755490,0.069340,0.072760,202.305332,32.000000,221.586068,196.206969,181.386471,179.637038,32.000000,173.489336,72.622836,69.565413,106.562056,50.873418,59.023385,78.987342,8.481680,34.810127,40.164772,59.641943,43.919874
49.480207,60.678061,186.046168,169.162051,116.168006,94.579188,29.018377,14.210494,182.876470,3.643113,58.826466,50.291612,168.046631,187.448385,165.422528,183.044533,117.740307,181.827522,-0.000694,-1.621129,32.000000,-235.797377,183.177561,-0.023935,30.818984,0.680798,363021.955006,0.955678,20.932201,0.726653,3.761276,0.067593,0.071735,202.281090,32.000000,221.597825,196.206039,181.300114,179.654719,32.000000,173.473819,72.623784,69.568851,106.559605,50.873418,58.940521,78.987342,8.510395,34.810127,40.172257,59.640104,44.038803
49.487044,60.666816,186.158449,169.164874,116.115096,94.579287,29.001410,14.210624,182.855245,3.642551,58.765294,50.295325,168.052216,187.428742,165.430888,183.021637,117.737902,181.805373,-0.000694,-1.619403,32.000000,-235.797231,183.158991,-0.023872,30.823128,0.680680,362984.027281,0.955716,20.937323,0.714724,3.761249,0.061334,0.069328,202.272166,32.000000,221.590955,196.186583,176.146698,179.683001,32.000000,173.456437,72.625427,69.571488,106.557528,50.873418,59.039473,78.987342,8.539886,34.810127,40.162764,59.639101,44.093315
49.483135,60.647267,186.256210,169.165462,116.140377,94.579413,29.027175,14.210792,182.836733,3.642365,58.691864,50.294132,168.056050,187.411011,165.440371,183.002147,117.736229,181.783889,-0.000694,-1.617660,32.000000,-235.797154,183.144310,-0.023781,30.825221,0.680438,362975.598220,0.955778,20.949199,0.702757,3.760012,0.069505,0.057765,202.286518,32.000000,221.564775,196.173184,171.059730,179.707001,32.000000,173.452245,72.626830,69.573568,106.555186,50.873418,59.012950,78.987342,8.559017,34.810127,40.135853,59.647106,43.915839
49.479063,60.622958,186.276305,169.163958,116.225550,94.575411,29.010898,14.210747,182.818539,3.642492,58.641822,50.288391,168.060436,187.393292,165.448926,182.979268,117.733639,181.765420,-0.000694,-1.615352,32.000000,-235.797123,183.125301,-0.023782,30.825665,0.680557,362960.829634,0.956165,20.930845,0.696546,3.761761,0.070821,0.076154,202.313252,32.000000,221.526293,196.179496,171.178695,179.706543,32.000000,173.471635,72.627484,69.574556,106.551760,50.873418,59.110457,78.987342,8.596587,34.810127,40.091082,59.646998,43.840638
49.477538,60.597434,186.061477,169.160504,116.278100,94.563314,29.024732,14.210691,182.799698,3.642119,58.607017,50.284161,168.062910,187.371854,165.454945,182.958723,117.730354,181.747911,-0.000694,-1.612998,32.000000,-235.797183,183.106598,-0.023805,30.825724,0.680792,362942.814527,0.955351,20.915360,0.689862,3.764034,0.056183,0.064881,202.315679,32.000000,221.499196,196.211073,171.220885,179.678004,32.000000,173.515624,72.627698,69.576947,106.547263,50.873418,59.002498,78.987342,8.618339,34.810127,40.042213,59.645769,44.067343
49.473228,60.583584,185.836762,169.156496,116.338592,94.555168,29.009104,14.210697,182.783033,3.642017,58.568837,50.283182,168.063406,187.356229,165.458625,182.941050,117.728932,181.729064,-0.000694,-1.611227,32.000000,-235.797135,183.093601,-0.023818,30.825894,0.680811,362905.274762,0.955872,20.895288,0.685266,3.764750,0.101494,0.060587,202.299234,32.000000,221.494360,196.246201,171.159720,179.655543,32.000000,173.543568,72.628599,69.580027,106.544100,50.873418,58.865423,78.987342,8.646227,34.810127,40.009706,59.651906,43.886932
49.463420,60.568541,185.884628,169.152270,116.340932,94.555042,29.000885,14.210587,182.766141,3.641907,58.535647,50.279135,168.061105,187.339049,165.463392,182.923689,117.728745,181.709501,-0.000694,-1.609481,32.000000,-235.797235,183.079928,-0.023812,30.825593,0.680098,362834.094571,0.955262,20.871350,0.681738,3.760524,0.063558,0.073957,202.274782,32.000000,221.508585,196.249598,171.031440,179.651129,32.000000,173.548981,72.630483,69.581278,106.540541,50.873418,58.786262,78.987342,8.685006,34.810127,39.984084,59.655771,43.918701
49.481904,60.553374,185.988835,169.147737,116.345881,94.546791,29.016089,14.210826,182.755707,3.641821,58.478781,50.285882,168.059267,187.331448,165.467193,182.912209,117.726878,181.695818,-0.000693,-1.608872,32.000000,-235.796966,183.069642,-0.023802,30.829482,0.679440,362790.921824,0.955751,20.861984,0.675827,3.756310,0.059972,0.064290,202.244051,32.000000,221.525360,196.230212,170.946699,179.668064,32.000000,173.541157,72.631181,69.582746,106.534818,50.873418,58.897973,78.987342,8.703211,34.810127,39.955789,59.649004,44.112097
49.491972,60.539153,185.965317,169.142813,116.360713,94.555084,28.996694,14.210953,182.753806,3.641510,58.364454,50.294089,168.058548,187.328754,165.471702,182.910216,117.725515,181.688760,-0.000692,-1.608277,32.000000,-235.796780,183.067187,-0.023794,30.832196,0.679670,362778.869402,0.956191,20.857147,0.668400,3.758022,0.074190,0.064375,202.233840,32.000000,221.520949,196.204550,170.951381,179.702889,32.000000,173.510623,72.632589,69.583965,106.528396,50.873418,58.889345,78.987342,8.709788,34.810127,39.930381,59.639769,44.120094
49.504226,60.500820,186.190168,169.135898,116.322134,94.575495,29.013515,14.211056,182.756644,3.641657,58.250269,50.297810,168.059028,187.329222,165.476380,182.911616,117.721647,181.686945,-0.000692,-1.606519,32.000000,-235.796664,183.068426,-0.023810,30.835104,0.679551,362719.142429,0.955177,20.822749,0.664942,3.758724,0.076885,0.066987,202.247575,32.000000,221.489495,196.194193,171.052505,179.709585,32.000000,173.485455,72.634048,69.584386,106.523624,50.873418,58.956578,78.987342,8.723820,34.810127,39.870586,59.651443,44.092068
49.504841,60.457574,186.229187,169.126204,116.316582,94.587460,29.008520,14.210975,182.762820,3.641794,58.136542,50.308249,168.058050,187.334720,165.479724,182.915303,117.717086,181.686810,-0.000692,-1.604799,32.000000,-235.796693,183.073956,-0.023834,30.840216,0.679337,362729.238382,0.955650,20.798053,0.663559,3.757484,0.070681,0.070333,202.274284,32.000000,221.453315,196.199087,171.174203,179.704689,32.000000,173.471959,72.635260,69.583988,106.518688,50.873418,59.077433,78.987342,8.740698,34.810127,39.788125,59.650952,44.063161
49.520582,60.409243,186.086167,169.114313,116.316626,94.603684,29.015362,14.210991,182.771527,3.641831,58.002053,50.309608,168.055448,187.344703,165.481183,182.926595,117.711170,181.692643,-0.000692,-1.603027,32.000000,-235.796712,183.084370,-0.023829,30.844161,0.679816,362758.826117,0.954946,20.746978,0.666721,3.761096,0.068720,0.068554,202.283553,32.000000,221.430374,196.213378,171.216052,179.682444,32.000000,173.495509,72.635751,69.584684,106.512965,50.873418,59.018667,78.987342,8.757423,34.810127,39.694819,59.637911,44.066829
49.533956,60.355653,186.074873,169.100810,116.186890,94.619710,29.013355,14.210926,182.780896,3.641923,57.900687,50.313336,168.048707,187.354677,165.482745,182.935356,117.705116,181.697535,-0.000694,-1.601282,32.000000,-235.796797,183.092263,-0.023792,30.847793,0.679801,362759.460710,0.955109,20.703092,0.671229,3.761838,0.072015,0.065299,202.273978,32.000000,221.427700,196.243481,171.167387,179.654109,32.000000,173.526233,72.636691,69.586060,106.507401,50.873418,58.938478,78.987342,8.758612,34.810127,39.584287,59.641058,43.873653
49.523724,60.307809,186.003108,169.084274,116.123683,94.632032,29.014091,14.210845,182.787168,3.641984,57.825207,50.316052,168.039597,187.363945,165.485139,182.942858,117.700456,181.703042,-0.000694,-1.599510,32.000000,-235.796885,183.099366,-0.023812,30.852055,0.679149,362762.340223,0.954593,20.638393,0.679416,3.757754,0.086412,0.062725,202.242356,32.000000,221.445148,196.255261,171.056546,179.641373,32.000000,173.515087,72.638145,69.587644,106.502492,50.873418,58.925544,78.987342,8.787962,34.810127,39.481445,59.649644,43.915766
49.520966,60.269136,185.976456,169.068342,116.052403,94.644191,28.998396,14.210841,182.792876,3.642068,57.765995,50.317185,168.030289,187.369704,165.485593,182.950017,117.696116,181.705621,-0.000695,-1.598917,32.000000,-235.797004,183.105390,-0.024026,30.857139,0.678881,362759.640344,0.954403,20.570900,0.687373,3.756511,0.066575,0.063902,202.207914,32.000000,221.467889,196.244687,174.421114,179.641249,32.000000,173.481517,72.639048,69.589559,106.497612,50.873418,58.901967,78.987342,8.811513,34.810127,39.392022,59.645415,43.870865
49.523744,60.238309,185.948734,169.053581,116.023267,94.652248,29.027717,14.210796,182.800023,3.642386,57.723254,50.316806,168.018313,187.374842,165.484603,182.956265,117.691718,181.712442,-0.000692,-1.597728,32.000000,-235.797035,183.111931,-0.024069,30.861864,0.678711,362764.214612,0.954599,20.533692,0.694176,3.755838,0.067621,0.061376,202.196857,32.000000,221.475625,196.212926,179.563081,179.666416,32.000000,173.433723,72.639460,69.590014,106.493466,50.873418,58.916844,78.987342,8.832942,34.810127,39.321790,59.652407,43.870278
