OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
4:46:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.857657,59.867853,139.686129,144.006098,108.979790,99.070831,29.165966,14.209419,134.892259,1.388423,59.351052,50.700646,143.170985,139.808718,140.865147,134.863222,96.658953,133.233708,-0.000698,-1.934868,32.000000,-235.799232,135.366958,-0.203369,24.529682,0.693422,418032.703772,0.986138,19.778965,0.640906,2.803959,0.064229,0.071452,167.540486,32.000000,183.182375,167.871924,170.050897,150.462475,32.000000,146.032463,72.122442,61.481569,91.972759,10.000000,44.505454,78.987342,54.497106,33.810127,27.522962,59.612419,37.120188
49.846861,59.849377,139.507044,144.005410,108.973724,99.058635,29.173414,14.209409,134.878893,1.363865,59.339384,50.690981,143.173885,139.792955,140.868347,134.850232,96.662756,133.220046,-0.000696,-1.934863,32.000000,-235.799157,135.354346,-0.203385,24.529074,0.693168,417943.890426,0.985839,19.761548,0.630548,2.803201,0.068401,0.069018,167.576891,32.000000,183.152252,167.884978,170.186095,150.453513,32.000000,146.052098,72.123552,61.479846,91.974278,10.000000,44.362619,78.987342,54.500729,33.810127,27.479342,59.607610,37.185411
49.835091,59.833814,139.319094,144.005267,109.025254,99.046355,29.181660,14.209625,134.866174,1.339200,59.329746,50.676441,143.178196,139.776699,140.866089,134.834639,96.665077,133.206071,-0.000696,-1.934853,32.000000,-235.798908,135.340350,-0.203628,24.528112,0.692727,417867.637360,0.985709,19.747466,0.624319,2.801699,0.066316,0.069201,167.575753,32.000000,183.150686,167.920194,170.195405,150.425805,32.000000,146.093365,72.122189,61.477593,91.975892,10.000000,44.376295,78.987342,54.505333,33.810127,27.444864,59.608623,37.053497
49.826748,59.819661,139.369894,144.005635,109.107003,99.025876,29.162154,14.209589,134.848237,1.314413,59.324179,50.666565,143.176521,139.758485,140.865511,134.816710,96.669820,133.191066,-0.000697,-1.934846,32.000000,-235.798931,135.329831,-0.203306,24.527004,0.691927,417792.409920,0.985522,19.740158,0.613805,2.798713,0.068698,0.071284,167.552576,32.000000,183.185037,167.946635,170.100524,150.410641,32.000000,146.120095,72.120637,61.476890,91.978833,10.000000,44.433868,78.987342,54.514474,33.810127,27.412253,59.594736,37.133394
49.814724,59.806480,139.166595,144.005987,109.075134,99.008188,29.155095,14.209615,134.828816,1.289824,59.319250,50.652380,143.172463,139.738743,140.862612,134.799445,96.672167,133.175972,-0.000697,-1.934820,32.000000,-235.798922,135.315478,-0.203289,24.525183,0.691103,417723.334226,0.985337,19.736770,0.604619,2.795602,0.073945,0.074887,167.516705,32.000000,183.221280,167.950805,169.927458,150.424986,32.000000,146.119283,72.118967,61.475346,91.981181,10.000000,44.234957,78.987342,54.517763,33.810127,27.381551,59.617081,37.033614
49.801316,59.794643,138.892414,144.006363,109.023279,98.983927,29.160438,14.209703,134.812387,1.265077,59.314803,50.637281,143.170706,139.717851,140.863221,134.781668,96.674877,133.158135,-0.000696,-1.934916,32.000000,-235.798900,135.300115,-0.203296,24.522141,0.691335,417615.017571,0.985937,19.731251,0.592504,2.797090,0.072231,0.084280,167.493458,32.000000,183.255950,167.931781,169.858320,150.450634,32.000000,146.083536,72.118850,61.474678,91.981843,10.000000,44.068134,78.987342,54.531637,33.810127,27.352806,59.603902,37.124003
49.780752,59.784520,138.810198,144.006807,108.852406,98.951263,29.169488,14.209589,134.794481,1.240466,59.314984,50.623408,143.170404,139.693430,140.864940,134.761872,96.680108,133.136635,-0.000697,-1.934927,32.000000,-235.799082,135.281130,-0.203327,24.517966,0.690433,417527.080931,0.986226,19.730512,0.582742,2.793684,0.064597,0.068493,167.509991,32.000000,183.252391,167.903229,169.882109,150.493705,32.000000,146.055201,72.120141,61.474514,91.982350,10.000000,44.029200,78.987342,54.547375,33.810127,27.329434,59.602919,37.099278
49.767982,59.777918,138.826306,144.007861,108.764881,98.918722,29.162297,14.209468,134.773329,1.215866,59.318469,50.609150,143.174527,139.670451,140.869972,134.742215,96.683933,133.113752,-0.000698,-1.934914,32.000000,-235.799238,135.262579,-0.203240,24.512395,0.689193,417412.641496,0.986065,19.732554,0.571267,2.788931,0.063196,0.073447,167.543134,32.000000,183.238222,167.891237,170.013311,150.520423,32.000000,146.039235,72.120649,61.474567,91.984785,10.000000,44.063080,78.987342,54.565074,33.810127,27.310974,59.605299,37.116226
49.756218,59.772507,138.672706,144.009479,108.762235,98.894479,29.171540,14.209327,134.752676,1.190949,59.325379,50.597545,143.178742,139.648741,140.870462,134.722176,96.685279,133.093182,-0.000699,-1.934938,32.000000,-235.799295,135.244252,-0.203212,24.506230,0.688982,417265.373522,0.985855,19.743722,0.555471,2.788431,0.065546,0.070211,167.579476,32.000000,183.213073,167.907168,170.138756,150.526742,32.000000,146.052816,72.120697,61.475836,91.987457,10.000000,43.947259,78.987342,54.580449,33.810127,27.296221,59.616215,37.115419
49.746268,59.767672,138.509671,144.011590,108.732956,98.870093,29.157463,14.209342,134.730384,1.166162,59.336611,50.582841,143.183457,139.627122,140.867923,134.700743,96.689487,133.072192,-0.000697,-1.934918,32.000000,-235.799389,135.226339,-0.202917,24.499866,0.689177,417120.202243,0.986034,19.750344,0.540399,2.789470,0.061383,0.066086,167.596758,32.000000,183.209058,167.946128,170.165572,150.504290,32.000000,146.098392,72.120876,61.476474,91.989957,10.000000,43.768822,78.987342,54.595599,33.810127,27.283961,59.603450,37.075654
49.737010,59.762792,138.336593,144.014126,108.691026,98.845816,29.146703,14.209301,134.707264,1.141032,59.352560,50.566484,143.185223,139.604675,140.866656,134.679049,96.692600,133.051233,-0.000697,-1.934913,32.000000,-235.799419,135.208119,-0.202929,24.493139,0.688602,417015.863471,0.985722,19.757118,0.528942,2.787043,0.063082,0.070953,167.585077,32.000000,183.230917,167.994060,170.063431,150.472787,32.000000,146.151937,72.119351,61.477290,91.992497,10.000000,43.787850,78.987342,54.605950,33.810127,27.271517,59.606912,37.066923
49.721332,59.759404,138.325567,144.017188,108.566286,98.809291,29.171754,14.209205,134.685454,1.116444,59.371740,50.546812,143.186413,139.578144,140.863905,134.656275,96.694336,133.029480,-0.000696,-1.934925,32.000000,-235.799543,135.186300,-0.202648,24.486773,0.687956,416904.811433,0.986159,19.762591,0.514415,2.784323,0.064144,0.068893,167.550932,32.000000,183.266717,167.995726,169.919226,150.474495,32.000000,146.153426,72.118102,61.479088,91.994485,10.000000,43.748665,78.987342,54.626706,33.810127,27.261150,59.607108,37.119381
49.714462,59.758500,138.503111,144.020853,108.441058,98.772672,29.163539,14.209331,134.664682,1.091439,59.389187,50.529004,143.187319,139.551372,140.865466,134.634214,96.700021,133.005513,-0.000695,-1.934940,32.000000,-235.799438,135.164550,-0.202566,24.480616,0.687264,416796.554077,0.986470,19.767303,0.500998,2.781361,0.067128,0.079417,167.533286,32.000000,183.298483,167.980937,169.823636,150.507620,32.000000,146.128939,72.117696,61.479767,91.995230,10.000000,43.712965,78.987342,54.641949,33.810127,27.254457,59.605210,37.069197
49.696483,59.759599,138.572318,144.025221,108.348728,98.735921,29.168951,14.209347,134.640465,1.066702,59.406585,50.514061,143.187090,139.525090,140.866345,134.610352,96.702958,132.984877,-0.000696,-1.934355,32.000000,-235.799456,135.144353,-0.202426,24.474694,0.687366,416644.854027,0.985591,19.780162,0.488566,2.782017,0.064366,0.071620,167.533183,32.000000,183.293292,167.954679,169.847408,150.536645,32.000000,146.102384,72.116790,61.479453,91.997363,10.000000,43.768254,78.987342,54.668305,33.810127,27.253046,59.616078,37.041978
49.685650,59.762220,138.621771,144.030393,108.216484,98.691701,29.157438,14.209324,134.615739,1.042036,59.417137,50.496045,143.191214,139.498427,140.868290,134.587611,96.701861,132.959400,-0.000696,-1.933787,32.000000,-235.799439,135.124167,-0.202543,24.469491,0.688264,416482.440637,0.985651,19.786379,0.471094,2.785972,0.060577,0.066679,167.555766,32.000000,183.261288,167.928501,169.971065,150.561124,32.000000,146.083411,72.114935,61.477034,91.998176,10.000000,43.868659,78.987342,54.682544,33.810127,27.256508,59.601384,37.151809
49.675063,59.766317,138.635718,144.036099,108.195808,98.655060,29.153087,14.209234,134.593647,1.017089,59.431480,50.484992,143.199284,139.472438,140.872845,134.569268,96.700203,132.940015,-0.000695,-1.934940,32.000000,-235.799514,135.104302,-0.202526,24.464964,0.688793,416334.907805,0.985496,19.806117,0.458008,2.788373,0.068564,0.068297,167.594490,32.000000,183.211176,167.931902,170.124129,150.565082,32.000000,146.096155,72.114431,61.474403,91.998419,10.000000,43.891969,78.987342,54.703686,33.810127,27.262090,59.603558,37.124223
49.658433,59.769216,138.522068,144.042024,108.148527,98.626677,29.162646,14.209327,134.573843,0.992060,59.447626,50.476198,143.206206,139.449172,140.871387,134.550074,96.702520,132.923990,-0.000694,-1.934968,32.000000,-235.799315,135.086526,-0.202502,24.462011,0.689047,416160.239450,0.985686,19.819972,0.446572,2.789976,0.065799,0.078519,167.623079,32.000000,183.192038,167.967621,170.194211,150.531343,32.000000,146.129789,72.113467,61.475128,92.001375,10.000000,43.802356,78.987342,54.727558,33.810127,27.267479,59.600627,37.035595
49.649683,59.769804,138.499638,144.047839,108.260793,98.602313,29.158765,14.209369,134.556463,0.967329,59.450898,50.469506,143.212879,139.429966,140.874262,134.532881,96.703843,132.903401,-0.000694,-1.933823,32.000000,-235.799254,135.073940,-0.202521,24.459929,0.689159,416020.664468,0.985709,19.835049,0.438694,2.790851,0.066653,0.071586,167.628167,32.000000,183.203938,168.002441,170.133423,150.513764,32.000000,146.178230,72.113708,61.476567,92.003628,10.000000,43.759566,78.987342,54.750780,33.810127,27.270342,59.602063,37.071765
49.650577,59.766968,138.499332,144.053220,108.409086,98.577809,29.152276,14.209382,134.541061,0.942661,59.449408,50.463411,143.217334,139.412962,140.877758,134.518153,96.709463,132.886389,-0.000695,-1.933824,32.000000,-235.799302,135.060679,-0.202513,24.458299,0.688756,415911.229497,0.985473,19.855199,0.428493,2.789497,0.074446,0.068122,167.610263,32.000000,183.233200,168.030740,169.945354,150.511785,32.000000,146.207643,72.112856,61.478797,92.006872,10.000000,43.762040,78.987342,54.767113,33.810127,27.262271,59.604236,37.138309
49.631161,59.757554,138.465869,144.057337,108.597001,98.565749,29.179966,14.209418,134.528441,0.928288,59.435959,50.457718,143.218341,139.397838,140.881093,134.505874,96.711530,132.871354,-0.000696,-1.933849,32.000000,-235.799196,135.050324,-0.202463,24.456750,0.688670,415812.095992,0.985553,19.864864,0.417037,2.789537,0.063367,0.067042,167.571575,32.000000,183.265493,168.024248,169.803400,150.530688,32.000000,146.206226,72.113246,61.481771,92.008501,10.000000,43.731767,78.987342,54.793521,33.810127,27.244828,59.606380,37.079395
49.630601,59.744832,138.495480,144.060628,108.694283,98.545480,29.160225,14.209551,134.517053,0.924493,59.413238,50.454298,143.220731,139.386573,140.888021,134.495957,96.713312,132.857011,-0.000697,-1.933877,32.000000,-235.799124,135.038390,-0.202486,24.455252,0.688522,415693.273735,0.985500,19.861102,0.403046,2.789481,0.063860,0.069221,167.558664,32.000000,183.271232,167.992191,169.816515,150.561415,32.000000,146.182850,72.112777,61.482423,92.009598,10.000000,43.735032,78.987342,54.811930,33.810127,27.219115,59.606557,37.050489
49.620992,59.729744,138.575713,144.063177,108.798833,98.529248,29.165704,14.209586,134.505562,0.923541,59.391032,50.447716,143.220672,139.375121,140.894412,134.488063,96.714440,132.847975,-0.000696,-1.933871,32.000000,-235.799073,135.029101,-0.202480,24.453562,0.688602,415639.469924,0.984843,19.871837,0.393579,2.789898,0.068182,0.071910,167.566598,32.000000,183.249250,167.958567,169.909717,150.590955,32.000000,146.156556,72.110880,61.481529,92.009762,10.000000,43.738022,78.987342,54.830858,33.810127,27.186243,59.600332,37.049462
49.611861,59.713233,138.540274,144.065069,108.873231,98.528899,29.176185,14.209531,134.494675,0.922942,59.373259,50.437654,143.226000,139.362812,140.902368,134.480272,96.713565,132.837742,-0.000694,-1.932695,32.000000,-235.799078,135.016921,-0.202476,24.452238,0.688632,415534.602447,0.985286,19.859696,0.384737,2.790526,0.067314,0.069405,167.605735,32.000000,183.210402,167.953180,170.080112,150.589937,32.000000,146.159516,72.110340,61.480106,92.010006,10.000000,43.793997,78.987342,54.853912,33.810127,27.148691,59.616845,37.080789
49.606783,59.699467,138.610733,144.066742,108.851349,98.528899,29.155102,14.209573,134.483125,0.922271,59.364647,50.428082,143.232672,139.349405,140.906968,134.470704,96.717020,132.829776,-0.000694,-1.930952,32.000000,-235.799094,135.007093,-0.202171,24.450834,0.689073,415450.313100,0.985109,19.854582,0.379161,2.792683,0.066250,0.068831,167.626707,32.000000,183.179676,167.964309,170.212726,150.580529,32.000000,146.182478,72.109504,61.480442,92.010249,10.000000,43.800775,78.987342,54.878122,33.810127,27.114893,59.606164,37.077708
49.596749,59.687970,138.638132,144.068745,108.847575,98.520663,29.171137,14.209668,134.471911,0.922109,59.363208,50.417097,143.234580,139.338881,140.911110,134.459284,96.718195,132.820170,-0.000694,-1.929194,32.000000,-235.798915,134.996924,-0.202221,24.449548,0.689052,415435.105396,0.984908,19.847550,0.375000,2.792483,0.061790,0.067197,167.621937,32.000000,183.174733,168.000174,170.182263,150.556110,32.000000,146.223913,72.108985,61.481433,92.011726,10.000000,43.798853,78.987342,54.896964,33.810127,27.085337,59.610462,37.051443
49.592846,59.678850,138.396368,144.071152,108.880305,98.496465,29.164007,14.209749,134.461536,0.922014,59.364435,50.408028,143.238998,139.325488,140.912568,134.448398,96.718183,132.808709,-0.000695,-1.927432,32.000000,-235.798792,134.988094,-0.202243,24.448524,0.689484,415414.493772,0.985695,19.839056,0.367623,2.794189,0.067693,0.071080,167.602985,32.000000,183.193303,168.019658,170.078319,150.535863,32.000000,146.257440,72.109464,61.482309,92.012000,10.000000,43.658807,78.987342,54.918534,33.810127,27.060515,59.616245,37.136769
49.582888,59.672214,138.230348,144.074039,108.878141,98.472178,29.151360,14.209755,134.450732,0.921534,59.365333,50.400339,143.241830,139.315758,140.916094,134.436886,96.719938,132.796476,-0.000694,-1.926819,32.000000,-235.798890,134.977690,-0.202187,24.447384,0.689732,415369.499278,0.985260,19.837977,0.361719,2.795307,0.063486,0.070574,167.563705,32.000000,183.229986,168.017050,169.945934,150.536355,32.000000,146.260582,72.108257,61.486040,92.013231,10.000000,43.598876,78.987342,54.946121,33.810127,27.043547,59.602722,37.140070
49.577553,59.668958,138.142598,144.077704,108.780154,98.460095,29.168817,14.209749,134.438929,0.921044,59.369333,50.393901,143.241799,139.306219,140.919712,134.426781,96.722367,132.785357,-0.000695,-1.926807,32.000000,-235.798925,134.964920,-0.202201,24.445033,0.688449,415258.377842,0.985320,19.832911,0.356089,2.790652,0.062875,0.067914,167.541148,32.000000,183.251350,167.991546,169.898576,150.564590,32.000000,146.244312,72.106800,61.489192,92.013595,10.000000,43.519122,78.987342,54.967180,33.810127,27.031324,59.618644,37.056358
49.572289,59.668093,138.268413,144.081804,108.684862,98.439871,29.164570,14.209736,134.426237,0.920392,59.376762,50.382140,143.243470,139.292514,140.925255,134.416805,96.721068,132.771005,-0.000695,-1.926809,32.000000,-235.798843,134.954699,-0.201999,24.442285,0.687638,415150.461203,0.985705,19.836618,0.348311,2.787864,0.068922,0.069105,167.553493,32.000000,183.241634,167.959647,169.973870,150.602048,32.000000,146.222322,72.106794,61.490788,92.013794,10.000000,43.495581,78.987342,54.994395,33.810127,27.024014,59.608416,37.128332
49.557489,59.669367,138.417813,144.086351,108.597862,98.415500,29.147895,14.209643,134.414249,0.919760,59.387145,50.370224,143.247534,139.275629,140.933343,134.407268,96.722717,132.759615,-0.000693,-1.926799,32.000000,-235.798916,134.945294,-0.201715,24.439297,0.687272,415093.898063,0.985102,19.838902,0.340406,2.786394,0.067473,0.064854,167.590548,32.000000,183.206502,167.941817,170.129181,150.622696,32.000000,146.202351,72.108199,61.493484,92.013073,10.000000,43.580697,78.987342,55.028961,33.810127,27.021788,59.598857,37.117033
49.541319,59.672533,138.317186,144.091355,108.435220,98.401940,29.169381,14.209632,134.399787,0.919223,59.411503,50.361017,143.250059,139.259575,140.931318,134.397228,96.722736,132.747375,-0.000691,-1.926776,32.000000,-235.798882,134.932340,-0.201705,24.435549,0.687901,415013.055056,0.985156,19.843505,0.334638,2.789228,0.059903,0.065488,167.627590,32.000000,183.169707,167.956691,170.267071,150.612933,32.000000,146.221429,72.106929,61.494437,92.014913,10.000000,43.617825,78.987342,55.056725,33.810127,27.025613,59.601571,37.086659
49.533210,59.679515,138.379165,144.097472,108.343188,98.377514,29.173725,14.209718,134.384220,0.918681,59.441926,50.349446,143.257037,139.242804,140.934027,134.384065,96.725187,132.737318,-0.000691,-1.926779,32.000000,-235.798701,134.918361,-0.201690,24.430748,0.688781,414918.010725,0.985802,19.860157,0.327379,2.793076,0.064323,0.064144,167.637752,32.000000,183.164017,167.993376,170.281761,150.585985,32.000000,146.264260,72.107310,61.497204,92.016257,10.000000,43.626326,78.987342,55.091601,33.810127,27.034890,59.607364,37.133907
49.521700,59.689300,138.358259,144.104504,108.211679,98.353145,29.158119,14.209729,134.370504,0.918118,59.476255,50.337635,143.260179,139.228809,140.936841,134.374560,96.724076,132.723818,-0.000691,-1.926761,32.000000,-235.798722,134.903776,-0.201704,24.426500,0.688555,414875.358244,0.985302,19.880126,0.321331,2.791956,0.064436,0.067305,167.617890,32.000000,183.184243,168.036865,170.177206,150.559372,32.000000,146.305077,72.106285,61.500575,92.017878,10.000000,43.559604,78.987342,55.123550,33.810127,27.049918,59.603971,37.040584
49.512685,59.701178,138.285628,144.112305,108.065852,98.328919,29.174164,14.209759,134.360084,0.917640,59.502931,50.331808,143.263909,139.213352,140.941755,134.363420,96.725751,132.712036,-0.000690,-1.926773,32.000000,-235.798732,134.889445,-0.201721,24.422359,0.688963,414781.599727,0.985106,19.895537,0.313927,2.793664,0.065684,0.068026,167.592386,32.000000,183.209059,168.039037,170.017555,150.567329,32.000000,146.311733,72.106694,61.504234,92.018789,10.000000,43.540772,78.987342,55.154631,33.810127,27.071003,59.606312,37.141318
