OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
8:49:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.738015,60.024328,212.991426,182.033424,100.561333,92.318141,28.942219,14.217798,210.983948,3.872666,57.484255,50.454176,181.104866,215.280667,178.394461,210.938770,127.636412,209.817322,-0.000692,-1.438535,32.000000,-235.791024,211.017206,-0.024245,34.189572,0.655943,336124.717648,0.928473,20.042423,1.104222,4.283290,0.063895,0.063704,221.324101,32.000000,235.634282,208.001850,160.284804,195.575354,32.000000,187.909158,72.878999,71.650599,114.550669,50.582278,53.228665,43.419579,42.755560,35.810127,44.070777,59.604059,47.533290
49.751877,60.028491,213.022020,182.030347,100.613778,92.342412,28.953963,14.217765,210.998244,3.873023,57.485276,50.464939,181.102052,215.292772,178.395672,210.949187,127.632705,209.827167,-0.000693,-1.437378,32.000000,-235.791159,211.030908,-0.024222,34.194138,0.656039,336177.195441,0.928475,20.039242,1.111177,4.284212,0.065800,0.070088,221.301862,32.000000,235.664123,207.990866,160.245428,195.584290,32.000000,187.891647,72.881148,71.652411,114.548696,50.582278,53.208198,43.419579,42.745783,35.810127,44.081878,59.607000,47.527714
49.757943,60.031527,212.962987,182.027125,100.692632,92.366807,28.942986,14.217741,211.010564,3.873608,57.490544,50.474172,181.099183,215.305808,178.395593,210.962594,127.630321,209.839113,-0.000694,-1.436194,32.000000,-235.791234,211.044839,-0.024190,34.196191,0.655887,336262.850034,0.928456,20.027797,1.116031,4.282266,0.064071,0.069793,221.290877,32.000000,235.679152,207.976771,154.682868,195.602626,32.000000,187.858317,72.883577,71.653088,114.545567,50.582278,53.207667,43.419579,42.738435,35.810127,44.088977,59.617622,47.558088
49.767117,60.034206,213.109073,182.024043,100.718810,92.382903,28.930472,14.217678,211.021224,3.874298,57.502138,50.481931,181.097385,215.316968,178.396452,210.973355,127.626979,209.848445,-0.000694,-1.436184,32.000000,-235.791315,211.055729,-0.024229,34.196864,0.655893,336352.908607,0.928050,20.017598,1.123177,4.281688,0.069737,0.066148,221.290589,32.000000,235.681742,207.973619,152.830525,195.606132,32.000000,187.838465,72.886155,71.652866,114.541069,50.582278,53.207700,43.419579,42.731452,35.810127,44.094961,59.613668,47.482373
49.771600,60.041551,213.070932,182.021558,100.662565,92.394931,28.931547,14.217648,211.032555,3.874900,57.521293,50.487901,181.096578,215.328321,178.396256,210.983881,127.625177,209.856180,-0.000695,-1.437952,32.000000,-235.791353,211.065250,-0.024230,34.197482,0.655835,336445.676438,0.928530,20.014353,1.129734,4.279980,0.062240,0.066243,221.302226,32.000000,235.673011,207.979499,158.343843,195.588972,32.000000,187.833201,72.887082,71.652589,114.534928,50.582278,53.216011,43.419579,42.725461,35.810127,44.107599,59.607944,47.566085
49.773312,60.052149,213.151676,182.019922,100.630249,92.406885,28.895641,14.217588,211.039969,3.875221,57.548050,50.490375,181.096101,215.335667,178.397039,210.990254,127.621996,209.868332,-0.000695,-1.439699,32.000000,-235.791395,211.073583,-0.024215,34.198422,0.656151,336507.547170,0.928912,20.007529,1.136335,4.282126,0.062356,0.071288,221.304756,32.000000,235.678749,207.996881,160.163028,195.571429,32.000000,187.845297,72.888800,71.653780,114.530077,50.582278,53.246683,43.419579,42.722874,35.810127,44.127074,59.608426,47.535418
49.774786,60.065047,213.061405,182.019018,100.535703,92.418953,28.937051,14.217625,211.049103,3.875820,57.574408,50.498435,181.093233,215.343451,178.394103,210.998319,127.617652,209.874773,-0.000695,-1.439115,32.000000,-235.791277,211.080342,-0.024186,34.201144,0.656112,336560.240694,0.928924,20.010230,1.140840,4.280974,0.068036,0.072032,221.293042,32.000000,235.692833,208.016398,160.106779,195.550923,32.000000,187.853898,72.889817,71.654136,114.524947,50.582278,53.184139,43.419579,42.724331,35.810127,44.153572,59.607895,47.543782
49.777232,60.079292,213.096608,182.018732,100.466125,92.431209,28.941912,14.217519,211.059637,3.876138,57.592968,50.507853,181.090019,215.352952,178.389929,211.009201,127.615703,209.886250,-0.000696,-1.440845,32.000000,-235.791411,211.086818,-0.024023,34.205692,0.656351,336621.200733,0.930190,20.019055,1.148264,4.282449,0.071753,0.065706,221.270741,32.000000,235.718850,208.026761,163.735725,195.546656,32.000000,187.846590,72.891079,71.654372,114.519368,50.582278,53.231285,43.419579,42.719600,35.810127,44.184486,59.607030,47.558969
49.786751,60.090775,213.193084,182.018934,100.451485,92.443009,28.938490,14.217494,211.071484,3.876583,57.599633,50.515748,181.088988,215.363579,178.387434,211.019665,127.615858,209.896069,-0.000695,-1.442598,32.000000,-235.791566,211.098792,-0.024036,34.210759,0.656199,336687.480965,0.928982,20.030427,1.154859,4.280509,0.077951,0.068532,221.252778,32.000000,235.730982,208.023369,163.735725,195.557445,32.000000,187.827419,72.893246,71.654220,114.513751,50.582278,53.259130,43.419579,42.712071,35.810127,44.211601,59.611298,47.548184
49.795638,60.097977,213.184352,182.018995,100.449250,92.454972,28.942414,14.217474,211.085189,3.876941,57.597152,50.527225,181.089005,215.376087,178.387433,211.029691,127.614465,209.905101,-0.000696,-1.443189,32.000000,-235.791512,211.112160,-0.024095,34.215850,0.656275,336750.740780,0.928934,20.042139,1.160817,4.281006,0.063992,0.074417,221.247599,32.000000,235.735416,208.007787,160.037056,195.574504,32.000000,187.801547,72.896512,71.654338,114.508800,50.582278,53.260871,43.419579,42.702390,35.810127,44.232301,59.603853,47.530576
49.805652,60.101532,213.241989,182.018563,100.504038,92.471144,28.925464,14.217498,211.101544,3.877698,57.585738,50.537709,181.087706,215.394345,178.389802,211.041453,127.609959,209.919908,-0.000697,-1.441442,32.000000,-235.791463,211.127562,-0.024113,34.220574,0.656380,336800.655332,0.928995,20.043765,1.164090,4.282125,0.075564,0.073326,221.256001,32.000000,235.723350,208.001179,160.097872,195.569379,32.000000,187.799276,72.898260,71.653849,114.502619,50.582278,53.213267,43.419579,42.690179,35.810127,44.243946,59.605043,47.522945
49.814244,60.102076,213.248099,182.017283,100.587298,92.495525,28.938640,14.217468,211.117498,3.878629,57.570509,50.548986,181.087882,215.411613,178.389916,211.055169,127.607652,209.936329,-0.000696,-1.439700,32.000000,-235.791564,211.146108,-0.024112,34.222132,0.656262,336849.140892,0.928825,20.041765,1.168637,4.281185,0.086292,0.077801,221.267325,32.000000,235.708056,208.012575,160.157217,195.554340,32.000000,187.810232,72.900248,71.653869,114.497111,50.582278,53.310054,43.419579,42.677956,35.810127,44.246001,59.610845,47.482520
49.822934,60.096759,213.395107,182.014041,100.658331,92.507624,28.929298,14.217599,211.135186,3.879434,57.556024,50.560389,181.089484,215.431064,178.387134,211.071875,127.604031,209.950157,-0.000696,-1.439663,32.000000,-235.791282,211.164528,-0.024130,34.222620,0.656307,336913.744478,0.929335,20.034955,1.178314,4.281482,0.072736,0.069176,221.269231,32.000000,235.704938,208.035972,154.747080,195.536804,32.000000,187.835187,72.901549,71.652587,114.491781,50.582278,53.367719,43.419579,42.666451,35.810127,44.239732,59.617936,47.556768
49.829146,60.090502,213.445382,182.009990,100.760917,92.527954,28.951291,14.217582,211.152925,3.880360,57.543790,50.571774,181.086348,215.449204,178.383588,211.091050,127.601523,209.965363,-0.000697,-1.439658,32.000000,-235.791128,211.181037,-0.024184,34.222413,0.656367,337001.699777,0.928982,20.026605,1.186354,4.280866,0.116462,0.076928,221.253590,32.000000,235.715046,208.047874,152.943964,195.526591,32.000000,187.842468,72.903873,71.651473,114.486188,50.582278,53.341317,43.419579,42.653776,35.810127,44.228259,59.610708,47.492204
49.830596,60.083844,213.364334,182.005359,100.907426,92.552464,28.931210,14.217662,211.170757,3.880859,57.533088,50.579982,181.081650,215.467641,178.383162,211.108606,127.601795,209.982566,-0.000697,-1.439638,32.000000,-235.791174,211.198035,-0.024226,34.224977,0.656649,337039.796617,0.929212,20.012295,1.194805,4.283070,0.058306,0.065375,221.234240,32.000000,235.734130,208.045972,158.402553,195.534829,32.000000,187.840685,72.905915,71.650702,114.480831,50.582278,53.326031,43.419579,42.642629,35.810127,44.214730,59.605741,47.548110
49.839549,60.077323,213.244998,182.000373,101.033719,92.577068,28.939603,14.217775,211.188619,3.881345,57.526379,50.586719,181.078883,215.489197,178.383263,211.124748,127.601477,209.997437,-0.000696,-1.439655,32.000000,-235.790985,211.217040,-0.024253,34.231396,0.656821,337106.541929,0.928568,19.999610,1.202621,4.283545,0.066573,0.073071,221.216271,32.000000,235.748203,208.029027,160.218966,195.552070,32.000000,187.825489,72.908947,71.649991,114.474730,50.582278,53.298786,43.419579,42.639119,35.810127,44.201581,59.612390,47.546129
49.837411,60.075081,213.304841,181.995969,101.107500,92.589167,28.924628,14.217733,211.203887,3.881797,57.520099,50.591685,181.074946,215.506654,178.383784,211.139731,127.601112,210.011955,-0.000697,-1.438518,32.000000,-235.790992,211.231743,-0.024213,34.239251,0.656742,337186.816794,0.929412,19.991451,1.208356,4.281794,0.065147,0.066075,221.206145,32.000000,235.747721,208.006228,160.243329,195.571397,32.000000,187.811383,72.911444,71.648752,114.467554,50.582278,53.297404,43.419579,42.635350,35.810127,44.194453,59.611721,47.566012
49.834392,60.073866,213.364436,181.991682,101.103039,92.609208,28.942784,14.217749,211.219366,3.882169,57.514435,50.596777,181.074761,215.524299,178.386242,211.157148,127.600395,210.024715,-0.000698,-1.438540,32.000000,-235.791024,211.245704,-0.024231,34.246905,0.656435,337262.870803,0.929190,19.975669,1.213865,4.278630,0.065949,0.075273,221.216659,32.000000,235.739500,207.996156,160.315391,195.580744,32.000000,187.806685,72.913684,71.646539,114.460448,50.582278,53.306211,43.419579,42.623839,35.810127,44.191434,59.609144,47.472322
49.840628,60.073031,213.294970,181.987637,101.129396,92.621579,28.927855,14.217973,211.232612,3.882815,57.507527,50.604162,181.075066,215.543543,178.383649,211.171617,127.597192,210.039542,-0.000697,-1.437968,32.000000,-235.790801,211.264045,-0.024255,34.251920,0.656512,337307.114917,0.929831,19.975637,1.219299,4.280014,0.067522,0.065694,221.222690,32.000000,235.735043,207.994405,154.893343,195.577028,32.000000,187.814732,72.915127,71.644542,114.452670,50.582278,53.271030,43.419579,42.615201,35.810127,44.190593,59.604305,47.586555
49.857465,60.071926,213.371263,181.983957,101.217351,92.633810,28.936372,14.218009,211.251875,3.883848,57.494361,50.615714,181.072874,215.563174,178.380696,211.187122,127.596367,210.054263,-0.000696,-1.436218,32.000000,-235.790783,211.284528,-0.024308,34.253995,0.656664,337382.160596,0.929508,19.977547,1.224469,4.281470,0.068738,0.066338,221.223330,32.000000,235.739984,208.012367,153.092641,195.555629,32.000000,187.835396,72.917390,71.643716,114.447258,50.582278,53.310022,43.419579,42.602926,35.810127,44.188885,59.609036,47.521992
49.864894,60.067689,213.259710,181.980412,101.395483,92.658076,28.928906,14.217960,211.271110,3.884485,57.475789,50.623659,181.067598,215.585778,178.377434,211.203898,127.596841,210.070496,-0.000696,-1.434463,32.000000,-235.790821,211.304026,-0.024240,34.253669,0.656440,337427.718686,0.929982,19.970259,1.232849,4.279540,0.068582,0.076181,221.208925,32.000000,235.760662,208.020587,158.496191,195.540581,32.000000,187.844458,72.919502,71.642700,114.442208,50.582278,53.273528,43.419579,42.583218,35.810127,44.182715,59.608367,47.525293
49.868002,60.059699,213.247378,181.976109,101.590385,92.674421,28.969411,14.217898,211.288851,3.885002,57.454510,50.629420,181.063501,215.607916,178.374600,211.222798,127.599098,210.089076,-0.000697,-1.433873,32.000000,-235.790836,211.321927,-0.024192,34.253005,0.656457,337460.848799,0.929483,19.951738,1.238811,4.279625,0.066812,0.067421,221.184301,32.000000,235.791018,208.018865,160.278623,195.533911,32.000000,187.840269,72.921708,71.641580,114.437745,50.582278,53.257822,43.419579,42.567145,35.810127,44.170290,59.602850,47.655007
49.880450,60.049705,213.126169,181.971042,101.767393,92.682622,28.941558,14.217933,211.306654,3.885185,57.432715,50.635074,181.060729,215.629810,178.374671,211.241775,127.602115,210.110300,-0.000696,-1.433289,32.000000,-235.790828,211.337903,-0.024194,34.253797,0.656313,337538.162540,0.929804,19.939818,1.244003,4.276751,0.075931,0.070781,221.170893,32.000000,235.806664,208.002220,160.241872,195.556419,32.000000,187.804008,72.925591,71.640722,114.432332,50.582278,53.171954,43.419579,42.542532,35.810127,44.149800,59.608898,47.664544
49.887678,60.039459,213.098782,181.965206,101.904072,92.699227,28.944255,14.218009,211.325294,3.885966,57.418552,50.639186,181.057431,215.648335,178.375670,211.258761,127.601092,210.132580,-0.000695,-1.432721,32.000000,-235.790629,211.355701,-0.024229,34.257423,0.656361,337581.899387,0.928584,19.928613,1.248229,4.276237,0.061347,0.074549,221.171006,32.000000,235.806791,207.986713,160.276481,195.576159,32.000000,187.770720,72.929446,71.639336,114.427645,50.582278,53.203107,43.419579,42.535976,35.810127,44.128415,59.610147,47.567846
49.884280,60.031421,213.209573,181.959412,102.007612,92.715465,28.922547,14.218052,211.338655,3.886618,57.412846,50.643917,181.053069,215.667596,178.376305,211.275102,127.601715,210.147778,-0.000695,-1.431558,32.000000,-235.790467,211.371730,-0.024281,34.263972,0.655990,337586.184309,0.929281,19.905747,1.252620,4.272739,0.067447,0.068684,221.188349,32.000000,235.795887,207.980034,154.792646,195.578203,32.000000,187.748996,72.933104,71.638308,114.422636,50.582278,53.219936,43.419579,42.527795,35.810127,44.110078,59.614071,47.537986
49.884045,60.026929,213.197402,181.954225,102.049920,92.723687,28.947084,14.218040,211.353090,3.887252,57.414551,50.648256,181.050473,215.683707,178.372637,211.290942,127.603802,210.162438,-0.000696,-1.430407,32.000000,-235.790477,211.387255,-0.024266,34.271667,0.655878,337631.158843,0.929187,19.888029,1.261417,4.271571,0.069068,0.059140,221.202842,32.000000,235.784851,207.988811,152.972463,195.556149,32.000000,187.755953,72.935791,71.636253,114.420279,50.582278,53.227474,43.419579,42.514635,35.810127,44.097011,59.601365,47.661316
49.890054,60.024994,213.236673,181.949731,102.049490,92.735784,28.940329,14.218035,211.368843,3.887886,57.419100,50.653864,181.046435,215.701098,178.367662,211.307151,127.604215,210.176331,-0.000695,-1.430976,32.000000,-235.790477,211.401037,-0.024253,34.277921,0.656125,337682.421073,0.930097,19.883505,1.266097,4.274083,0.065010,0.066696,221.200925,32.000000,235.786982,208.009202,158.380656,195.528775,32.000000,187.780626,72.938283,71.635051,114.417066,50.582278,53.217446,43.419579,42.501829,35.810127,44.091455,59.607030,47.712893
49.897217,60.024632,213.311429,181.946017,102.035893,92.748053,28.931927,14.218109,211.384758,3.888578,57.414641,50.660192,181.041494,215.715631,178.362696,211.319681,127.603097,210.191250,-0.000694,-1.432722,32.000000,-235.790441,211.414959,-0.024230,34.281675,0.656006,337703.819368,0.929385,19.879256,1.269126,4.273860,0.061021,0.061733,221.193458,32.000000,235.804826,208.014787,160.121462,195.512416,32.000000,187.794942,72.942008,71.632863,114.415280,50.582278,53.257069,43.419579,42.486792,35.810127,44.090903,59.611898,47.567333
49.902282,60.021483,213.370334,181.942969,102.050326,92.760260,28.912967,14.218196,211.401602,3.888896,57.398408,50.668047,181.035866,215.733648,178.358841,211.335574,127.602846,210.209235,-0.000695,-1.432738,32.000000,-235.790300,211.432610,-0.024335,34.284633,0.655983,337740.567540,0.929595,19.871108,1.273559,4.274132,0.070749,0.070035,221.182816,32.000000,235.831577,208.009652,160.058238,195.510028,32.000000,187.779905,72.945243,71.632786,114.413061,50.582278,53.272517,43.419579,42.475790,35.810127,44.086388,59.609577,47.581639
49.905954,60.014657,213.460698,181.939909,102.140737,92.772429,28.924321,14.218267,211.421931,3.889532,57.370188,50.675499,181.033845,215.754858,178.355867,211.355242,127.604204,210.225908,-0.000696,-1.432736,32.000000,-235.790279,211.450859,-0.024337,34.289282,0.656079,337782.323856,0.929841,19.863342,1.279882,4.275017,0.105053,0.066834,221.187197,32.000000,235.844311,207.988090,160.027169,195.535655,32.000000,187.747725,72.948405,71.631273,114.410833,50.582278,53.318017,43.419579,42.451808,35.810127,44.075955,59.609459,47.688976
49.922781,60.003820,213.430458,181.936476,102.283855,92.792840,28.940847,14.218244,211.446225,3.890029,57.334643,50.683249,181.034928,215.774268,178.356492,211.374460,127.605273,210.244108,-0.000695,-1.433335,32.000000,-235.790168,211.468283,-0.024309,34.293484,0.656170,337820.015084,0.930461,19.854957,1.286407,4.275763,0.066195,0.072915,221.199778,32.000000,235.844930,207.970562,154.485930,195.552048,32.000000,187.713523,72.951882,71.629711,114.408024,50.582278,53.311214,43.419579,42.426282,35.810127,44.057631,59.612144,47.516709
49.936826,59.988635,213.478519,181.932308,102.443517,92.813188,28.888962,14.218163,211.465220,3.890880,57.301808,50.689790,181.033902,215.795052,178.352759,211.393666,127.607725,210.263401,-0.000695,-1.432707,32.000000,-235.790118,211.486976,-0.024291,34.297896,0.656308,337851.499419,0.930126,19.844337,1.290865,4.277259,0.067449,0.069051,221.233408,32.000000,235.837230,207.969254,149.018755,195.556224,32.000000,187.695757,72.954026,71.626533,114.404795,50.582278,53.327609,43.419579,42.403382,35.810127,44.025323,59.607728,47.514361
49.941056,59.971679,213.522782,181.927221,102.589646,92.837792,28.958820,14.218119,211.482961,3.891614,57.279092,50.699063,181.032949,215.813676,178.349844,211.412032,127.608127,210.281692,-0.000693,-1.433271,32.000000,-235.790083,211.503438,-0.024277,34.300541,0.656097,337898.703920,0.929428,19.816111,1.296145,4.275212,0.064377,0.063558,221.252722,32.000000,235.837607,207.973478,143.604772,195.537262,32.000000,187.700736,72.956042,71.625077,114.402509,50.582278,53.340443,43.419579,42.382242,35.810127,43.990362,59.605820,47.492865
