OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
6:01:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.582535,60.301404,160.848715,155.615416,107.582967,96.763478,29.080768,14.208780,157.376400,3.661012,58.598306,50.484410,154.696862,162.184355,152.323006,157.529270,107.192551,156.161780,-0.000708,-1.764556,32.000000,-235.799537,157.818828,-0.143947,27.562018,0.690863,389713.642863,0.972594,20.477147,0.690607,3.248043,0.096411,0.093027,183.233824,32.000000,201.091353,181.251589,184.821754,163.709895,32.000000,158.397034,72.373858,65.688036,99.352219,40.000000,53.989464,78.987342,32.517431,33.810127,32.007437,59.689415,40.397948
49.590082,60.298604,160.836432,155.616282,107.652111,96.787857,29.091278,14.208817,157.379970,3.660785,58.569615,50.500291,154.696688,162.190216,152.325054,157.531100,107.192652,156.161670,-0.000709,-1.763379,32.000000,-235.799477,157.821764,-0.143948,27.564969,0.691051,389765.397715,0.972756,20.488338,0.690399,3.249328,0.096522,0.092153,183.211743,32.000000,201.124862,181.251200,184.673079,163.715705,32.000000,158.396498,72.373383,65.681355,99.352711,40.000000,53.962995,78.987342,32.520145,33.810127,32.010744,59.640281,40.608732
49.612240,60.289398,160.953708,155.615726,107.835324,96.812142,29.068747,14.208836,157.386649,3.660823,58.533396,50.516817,154.695850,162.199301,152.329644,157.534904,107.193523,156.163860,-0.000708,-1.761600,32.000000,-235.799447,157.827609,-0.143872,27.566447,0.690139,389852.655464,0.972577,20.466173,0.690535,3.244060,0.109458,0.092113,183.200426,32.000000,201.149662,181.224809,184.588276,163.743818,32.000000,158.376889,72.373177,65.674437,99.352249,40.000000,53.977641,78.987342,32.522819,33.810127,32.001884,59.681567,40.421058
49.624910,60.274197,161.115177,155.613672,108.062437,96.836442,29.092109,14.208874,157.395878,3.660880,58.505408,50.525965,154.699325,162.208380,152.334513,157.540479,107.191308,156.167653,-0.000709,-1.759849,32.000000,-235.799387,157.836590,-0.143651,27.566904,0.690079,389942.276621,0.972301,20.455534,0.690385,3.243319,0.093834,0.082556,183.212021,32.000000,201.145626,181.199071,184.636346,163.777096,32.000000,158.340575,72.373942,65.668180,99.350833,40.000000,54.085612,78.987342,32.512329,33.810127,31.976924,59.615419,40.567720
49.630349,60.259646,160.929430,155.610235,108.167262,96.860999,29.139478,14.208773,157.402052,3.660605,58.488785,50.538264,154.702319,162.215220,152.338494,157.546789,107.186537,156.170723,-0.000709,-1.758110,32.000000,-235.799498,157.845075,-0.143426,27.566749,0.690320,390011.547529,0.972797,20.423321,0.690471,3.244234,0.097561,0.099926,183.255502,32.000000,201.120717,181.189245,184.748976,163.789598,32.000000,158.333719,72.374566,65.661539,99.349003,40.000000,54.029295,78.987342,32.521151,33.810127,31.952626,59.641353,40.449305
49.643520,60.249267,160.953416,155.606865,108.230747,96.885305,29.092315,14.208866,157.408159,3.660665,58.481589,50.547879,154.705501,162.222407,152.340198,157.555236,107.181735,156.177067,-0.000709,-1.757513,32.000000,-235.799278,157.849498,-0.143307,27.565612,0.690875,390085.986802,0.971948,20.394967,0.694338,3.246659,0.083276,0.090622,183.295336,32.000000,201.094927,181.199788,184.865868,163.771593,32.000000,158.346322,72.374207,65.654479,99.346866,40.000000,53.996078,78.987342,32.522756,33.810127,31.932325,59.578784,40.426121
49.650285,60.242686,161.221713,155.603603,108.232286,96.909775,29.103873,14.208736,157.412902,3.660712,58.482039,50.556789,154.707706,162.228137,152.340016,157.560252,107.181373,156.180585,-0.000710,-1.757506,32.000000,-235.799493,157.854887,-0.143241,27.564906,0.690263,390171.997943,0.970460,20.374771,0.700448,3.242561,0.092197,0.093254,183.312953,32.000000,201.090579,181.231919,184.895718,163.739750,32.000000,158.376126,72.373645,65.647343,99.344767,40.000000,54.114594,78.987342,32.519284,33.810127,31.919383,59.596054,40.400149
49.658647,60.239529,161.242489,155.600493,108.331284,96.925874,29.078975,14.208593,157.418932,3.660777,58.477041,50.572316,154.705532,162.235622,152.338606,157.566327,107.179971,156.182951,-0.000711,-1.757488,32.000000,-235.799671,157.861873,-0.143575,27.565851,0.690353,390257.000812,0.971967,20.350723,0.708014,3.242184,0.089111,0.085941,183.301304,32.000000,201.104447,181.261881,184.817590,163.707883,32.000000,158.401944,72.372504,65.640062,99.342760,40.000000,54.179201,78.987342,32.528436,33.810127,31.915547,59.599781,40.622012
49.674640,60.236478,161.188313,155.597491,108.544873,96.950418,29.100504,14.208666,157.431029,3.660647,58.451433,50.591583,154.699976,162.247240,152.339486,157.576923,107.178231,156.192157,-0.000712,-1.755720,32.000000,-235.799607,157.872248,-0.143613,27.568879,0.691419,390343.437108,0.971664,20.337124,0.709912,3.247146,0.082279,0.089510,183.275817,32.000000,201.143354,181.267122,184.703790,163.701682,32.000000,158.396699,72.371282,65.632666,99.340166,40.000000,54.095754,78.987342,32.521461,33.810127,31.911815,59.668507,40.604477
49.689060,60.227234,161.488196,155.593277,108.801660,96.982993,29.097520,14.208769,157.445114,3.660490,58.411456,50.607046,154.695922,162.263901,152.341598,157.593231,107.176929,156.202223,-0.000713,-1.755141,32.000000,-235.799489,157.886398,-0.143658,27.572729,0.691471,390401.443295,0.972470,20.325289,0.712345,3.247017,0.091807,0.091071,183.261767,32.000000,201.166142,181.250445,184.637842,163.722832,32.000000,158.370249,72.370380,65.626581,99.336734,40.000000,54.236760,78.987342,32.513840,33.810127,31.902604,59.597618,40.559062
49.705819,60.212398,161.560979,155.587506,109.069796,97.019450,29.107756,14.208880,157.459954,3.660408,58.366917,50.621453,154.693394,162.282634,152.346098,157.611095,107.174486,156.216822,-0.000713,-1.755158,32.000000,-235.799285,157.906368,-0.143750,27.577435,0.691138,390489.140097,0.971645,20.305649,0.718097,3.244881,0.103723,0.094931,183.273802,32.000000,201.161927,181.224402,184.670783,163.750709,32.000000,158.341709,72.370275,65.620256,99.333895,40.000000,54.334936,78.987342,32.504155,33.810127,31.882284,59.657423,40.535952
49.722463,60.192571,161.649945,155.579835,109.302562,97.056164,29.081950,14.208841,157.477701,3.660714,58.327715,50.633752,154.690686,162.303010,152.350849,157.629635,107.171953,156.232962,-0.000712,-1.755145,32.000000,-235.799233,157.924086,-0.144068,27.581454,0.692155,390601.072618,0.971737,20.281449,0.723788,3.249975,0.093086,0.090185,183.308845,32.000000,201.144046,181.215062,184.801423,163.763602,32.000000,158.318354,72.370394,65.613023,99.330461,40.000000,54.368148,78.987342,32.492543,33.810127,31.848511,59.610285,40.573956
49.731854,60.172547,161.637611,155.569833,109.412273,97.084810,29.094061,14.208820,157.493358,3.661224,58.307757,50.639003,154.688542,162.318108,152.352173,157.645779,107.169976,156.245220,-0.000713,-1.753879,32.000000,-235.799220,157.935980,-0.144053,27.583115,0.692307,390722.793505,0.971363,20.249238,0.732594,3.250343,0.097409,0.088704,183.355280,32.000000,201.115041,181.223760,184.920749,163.753703,32.000000,158.315325,72.369563,65.606320,99.325770,40.000000,54.407905,78.987342,32.481799,33.810127,31.814358,59.647283,40.425240
49.730944,60.158755,161.489175,155.559931,109.345712,97.105215,29.093547,14.208723,157.503209,3.661717,58.311253,50.642145,154.686760,162.328773,152.352263,157.659635,107.167989,156.257708,-0.000714,-1.753785,32.000000,-235.799276,157.945915,-0.144153,27.583367,0.692523,390839.338968,0.972184,20.212158,0.742164,3.251045,0.088772,0.084410,183.380911,32.000000,201.094415,181.255090,184.959742,163.720054,32.000000,158.344929,72.368743,65.599963,99.322390,40.000000,54.347110,78.987342,32.485218,33.810127,31.785493,59.644215,40.468380
49.727542,60.152201,161.456342,155.550770,109.172691,97.117267,29.092648,14.208841,157.508559,3.661945,58.332717,50.642335,154.682472,162.335747,152.349063,157.666287,107.164106,156.263353,-0.000714,-1.753818,32.000000,-235.799110,157.953402,-0.144038,27.582806,0.692473,390927.331462,0.971813,20.182401,0.749483,3.250183,0.094647,0.091030,183.380590,32.000000,201.103113,181.288382,184.889833,163.686431,32.000000,158.362143,72.368379,65.592747,99.320189,40.000000,54.305976,78.987342,32.496789,33.810127,31.767636,59.662419,40.394500
49.737908,60.153891,161.367167,155.542990,108.989201,97.121172,29.103253,14.208780,157.512710,3.662163,58.359604,50.646146,154.675661,162.342794,152.343656,157.670468,107.161154,156.269013,-0.000715,-1.753841,32.000000,-235.799189,157.959564,-0.143897,27.582452,0.692054,390996.932027,0.972018,20.169552,0.756911,3.247257,0.086260,0.084226,183.361628,32.000000,201.137320,181.292567,184.774613,163.675256,32.000000,158.361646,72.368219,65.586746,99.318157,40.000000,54.282160,78.987342,32.491417,33.810127,31.771772,59.673257,40.529202
49.747605,60.163421,161.446378,155.538438,108.889713,97.125413,29.139544,14.208750,157.517560,3.662229,58.379447,50.652875,154.671378,162.349065,152.338011,157.675505,107.159903,156.273286,-0.000715,-1.753831,32.000000,-235.799213,157.961627,-0.143946,27.581996,0.692062,391046.467486,0.972225,20.166525,0.763255,3.246819,0.095124,0.094041,183.354517,32.000000,201.160890,181.275485,184.678321,163.692357,32.000000,158.333742,72.366880,65.582736,99.315675,40.000000,54.278210,78.987342,32.484067,33.810127,31.785243,59.680761,40.450112
49.756361,60.172291,161.707585,155.535316,108.798303,97.145570,29.105027,14.208854,157.522966,3.662334,58.390148,50.659131,154.669553,162.354143,152.333519,157.679711,107.157620,156.275238,-0.000715,-1.753847,32.000000,-235.799187,157.962379,-0.143891,27.581384,0.691635,391062.865885,0.971692,20.157472,0.768672,3.244350,0.102410,0.091347,183.363421,32.000000,201.161803,181.246156,184.678985,163.721151,32.000000,158.303273,72.366700,65.577744,99.314743,40.000000,54.390057,78.987342,32.476104,33.810127,31.802848,59.603066,40.580486
49.763906,60.179798,161.958569,155.533150,108.780122,97.157669,29.078440,14.208807,157.527920,3.662358,58.398635,50.669653,154.667483,162.358107,152.332175,157.682694,107.156349,156.278173,-0.000716,-1.753936,32.000000,-235.799318,157.965776,-0.143914,27.583223,0.691847,391088.151515,0.970341,20.156956,0.771787,3.245310,0.104143,0.090959,183.399667,32.000000,201.137802,181.222436,184.774659,163.733484,32.000000,158.275573,72.367737,65.573584,99.314416,40.000000,54.533397,78.987342,32.469069,33.810127,31.819343,59.627397,40.349379
49.767939,60.185239,162.107325,155.531465,108.783888,97.169846,29.104154,14.208847,157.533223,3.662453,58.406549,50.677125,154.667298,162.365698,152.329520,157.688837,107.155818,156.283873,-0.000716,-1.755033,32.000000,-235.799276,157.968614,-0.143902,27.585974,0.692866,391178.720366,0.971528,20.156754,0.774919,3.249988,0.094147,0.093963,183.441618,32.000000,201.104782,181.220002,184.903014,163.725550,32.000000,158.276922,72.367845,65.569200,99.315031,40.000000,54.662840,78.987342,32.465101,33.810127,31.830368,59.631479,40.434998
49.777916,60.188833,161.857391,155.529956,108.703455,97.182032,29.072546,14.209051,157.538809,3.662523,58.410955,50.687230,154.666841,162.374250,152.327018,157.695448,107.152823,156.292673,-0.000716,-1.754107,32.000000,-235.799154,157.973387,-0.143788,27.589407,0.693731,391233.870518,0.972395,20.156446,0.777470,3.254539,0.098338,0.100028,183.464722,32.000000,201.093551,181.248608,184.970028,163.700050,32.000000,158.290994,72.367155,65.563157,99.315138,40.000000,54.633702,78.987342,32.456935,33.810127,31.839238,59.619549,40.454367
49.785214,60.191328,161.540195,155.528475,108.722368,97.194238,29.079758,14.209014,157.545442,3.662490,58.414370,50.695872,154.662875,162.381287,152.324645,157.700325,107.152057,156.298682,-0.000718,-1.754108,32.000000,-235.799290,157.978626,-0.143466,27.592939,0.694247,391288.419932,0.971585,20.157709,0.780485,3.257264,0.100812,0.091849,183.470154,32.000000,201.103561,181.280247,184.904756,163.663896,32.000000,158.311347,72.367942,65.558065,99.314386,40.000000,54.440537,78.987342,32.448796,33.810127,31.846060,59.612606,40.431843
49.788462,60.192279,161.730495,155.526726,108.792192,97.206494,29.066104,14.208938,157.552546,3.662593,58.413414,50.707209,154.658253,162.388123,152.322278,157.708771,107.150396,156.303816,-0.000716,-1.754122,32.000000,-235.799323,157.985278,-0.143435,27.596681,0.693205,391340.825645,0.972558,20.150971,0.787314,3.251590,0.093997,0.086497,183.447867,32.000000,201.139339,181.289577,184.772244,163.643819,32.000000,158.304241,72.367379,65.554277,99.313479,40.000000,54.469449,78.987342,32.441729,33.810127,31.850940,59.602309,40.552680
49.787143,60.191240,161.850155,155.524412,108.846321,97.218562,29.094820,14.208787,157.562085,3.662958,58.404197,50.714669,154.651528,162.394659,152.322030,157.715574,107.150818,156.309654,-0.000715,-1.754131,32.000000,-235.799435,157.992134,-0.143720,27.599908,0.691941,391389.576384,0.972289,20.145910,0.790699,3.244742,0.098025,0.094733,183.432862,32.000000,201.172405,181.277324,184.664842,163.651184,32.000000,158.282643,72.368168,65.549137,99.311756,40.000000,54.557347,78.987342,32.442412,33.810127,31.850508,59.637291,40.604037
49.797052,60.188273,161.656835,155.521553,108.921672,97.230650,29.091717,14.208833,157.569472,3.662688,58.387716,50.723558,154.645328,162.401900,152.326091,157.722763,107.151154,156.315499,-0.000715,-1.754120,32.000000,-235.799356,157.999902,-0.143859,27.603197,0.692590,391441.409068,0.972801,20.143498,0.794596,3.248353,0.095678,0.088443,183.439477,32.000000,201.184485,181.252866,184.657083,163.671270,32.000000,158.240145,72.369694,65.544368,99.308765,40.000000,54.500139,78.987342,32.434597,33.810127,31.847775,59.602968,40.565666
49.802813,60.183590,161.640441,155.518157,109.053732,97.242917,29.101633,14.208886,157.577422,3.662753,58.367118,50.733549,154.641002,162.410659,152.330149,157.731540,107.150910,156.322132,-0.000716,-1.754004,32.000000,-235.799330,158.009234,-0.143992,27.605987,0.693050,391488.891039,0.971987,20.143824,0.796717,3.250842,0.095300,0.089722,183.467129,32.000000,201.174879,181.232015,184.751895,163.680804,32.000000,158.209713,72.371134,65.539425,99.304889,40.000000,54.469680,78.987342,32.425061,33.810127,31.842347,59.651306,40.507485
49.803319,60.177338,161.716461,155.514217,109.229703,97.263831,29.107936,14.208937,157.585273,3.662763,58.354329,50.738494,154.641111,162.418923,152.329834,157.739667,107.150737,156.328111,-0.000717,-1.752244,32.000000,-235.799198,158.014229,-0.143920,27.607581,0.692199,391526.430059,0.971991,20.130598,0.798928,3.246313,0.095205,0.093094,183.507057,32.000000,201.145711,181.229917,184.874223,163.669953,32.000000,158.200549,72.371787,65.534843,99.300149,40.000000,54.515755,78.987342,32.427266,33.810127,31.833827,59.623296,40.414089
49.815787,60.169663,161.817582,155.509723,109.376162,97.276505,29.089228,14.208827,157.591334,3.662721,58.348767,50.745261,154.640814,162.423565,152.326771,157.746130,107.149600,156.334124,-0.000719,-1.751669,32.000000,-235.799388,158.019578,-0.143857,27.608146,0.692067,391566.724740,0.971647,20.119950,0.802062,3.245609,0.095598,0.090832,183.537537,32.000000,201.129514,181.250792,184.942237,163.641646,32.000000,158.223301,72.371598,65.530561,99.294850,40.000000,54.559882,78.987342,32.409334,33.810127,31.821456,59.664573,40.502276
49.810638,60.163555,161.807496,155.504902,109.448879,97.300818,29.100045,14.208890,157.595630,3.663008,58.350275,50.749659,154.636893,162.427457,152.326116,157.754987,107.148348,156.337315,-0.000719,-1.751681,32.000000,-235.799296,158.022584,-0.143650,27.607868,0.692435,391642.718948,0.971619,20.113176,0.804840,3.247102,0.102177,0.097871,183.539811,32.000000,201.141802,181.279453,184.901493,163.601580,32.000000,158.246065,72.372709,65.526032,99.291135,40.000000,54.618575,78.987342,32.412308,33.810127,31.810891,59.616451,40.508366
49.823488,60.159991,161.499192,155.500216,109.474837,97.323505,29.096441,14.208840,157.598793,3.662977,58.356440,50.752115,154.631524,162.431408,152.323478,157.761489,107.147578,156.341176,-0.000719,-1.751669,32.000000,-235.799418,158.025889,-0.143421,27.606624,0.692694,391677.724968,0.972083,20.092595,0.808596,3.248319,0.098424,0.088445,183.520952,32.000000,201.178197,181.290552,184.766918,163.579305,32.000000,158.253770,72.373248,65.522033,99.286254,40.000000,54.496640,78.987342,32.396715,33.810127,31.803478,59.662468,40.421792
49.829958,60.158521,161.384453,155.495814,109.441134,97.323340,29.070499,14.208786,157.600454,3.663030,58.358847,50.751109,154.626311,162.430819,152.317758,157.761873,107.148190,156.344485,-0.000719,-1.751682,32.000000,-235.799503,158.026298,-0.143533,27.604673,0.692897,391774.193869,0.972059,20.091817,0.811238,3.248453,0.096861,0.090315,183.500999,32.000000,201.210022,181.282592,184.644817,163.572029,32.000000,158.230380,72.373254,65.517726,99.279514,40.000000,54.365672,78.987342,32.380207,33.810127,31.800574,59.633239,40.421352
49.836637,60.158694,161.303269,155.491849,109.508251,97.331510,29.093357,14.208984,157.601971,3.663427,58.353353,50.757318,154.622399,162.435285,152.314916,157.765773,107.149650,156.348229,-0.000720,-1.751695,32.000000,-235.799349,158.027550,-0.143867,27.603189,0.691779,391853.739188,0.972122,20.074954,0.813691,3.241427,0.099869,0.096366,183.503056,32.000000,201.218820,181.257945,184.609059,163.593840,32.000000,158.189828,72.374536,65.513282,99.273418,40.000000,54.359599,78.987342,32.373390,33.810127,31.802053,59.650371,40.544682
49.847431,60.156682,161.231750,155.487439,109.642197,97.340076,29.080927,14.208961,157.607814,3.663633,58.337649,50.761213,154.619778,162.438653,152.315405,157.769223,107.150324,156.354017,-0.000721,-1.751110,32.000000,-235.799344,158.031476,-0.143982,27.602097,0.691312,391845.442876,0.972845,20.066788,0.814519,3.238703,0.097456,0.089761,183.528754,32.000000,201.208841,181.233192,184.684202,163.616118,32.000000,158.156060,72.375760,65.508455,99.268257,40.000000,54.291259,78.987342,32.353970,33.810127,31.800936,59.615222,40.433531
