OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 5, 2020
12:54:50 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.648941,48.901803,185.469381,154.105220,228.243978,228.237239,199.242463,14.222521,178.437126,1.701181,47.757569,48.176467,152.663648,184.606626,150.783428,178.092008,90.643642,170.315182,-0.000459,0.038894,98.434560,63.043010,178.204830,20.180052,68.235465,0.711384,957525.035731,0.892771,8.939224,23.213368,3.733935,0.079196,0.071864,141.787590,95.775711,72.320773,32.000000,32.000000,32.000000,32.000000,32.000000,71.853352,66.302000,100.714493,100.000000,39.622904,60.506329,61.822785,53.430305,40.227848,36.886076,40.315875,199.242463,72.212233,0.683997,199.636141,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.604135,48.901803,185.338187,154.105220,228.258780,228.254979,198.994824,14.224234,178.374444,1.690341,47.742218,48.223987,152.692967,184.509370,150.777872,178.162497,90.646775,170.101743,-0.000462,0.038883,98.456015,63.090952,178.472491,20.178068,68.225223,0.711578,957699.108091,0.894228,8.994995,23.236935,3.734236,0.080060,0.072560,141.805501,95.737344,72.327351,32.000000,32.000000,32.000000,32.000000,32.000000,71.865927,66.264645,100.729607,100.000000,39.643936,60.506329,61.822785,53.429946,40.227848,36.886076,40.317387,198.994824,71.426612,0.674772,199.054985,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.615148,48.893833,185.425412,154.104660,228.263278,228.192484,199.196518,14.233509,178.459228,1.693308,47.733996,48.136612,152.686386,184.628248,150.794066,178.154497,90.646199,170.393915,-0.000463,0.038884,98.485790,62.901424,178.367066,20.175574,68.193616,0.712235,957770.578069,0.893222,8.997634,23.211016,3.735616,0.080561,0.073403,141.798058,95.764964,72.336585,32.000000,32.000000,32.000000,32.000000,32.000000,71.875298,66.280747,100.723030,100.000000,39.572226,60.506329,61.822785,53.480888,40.227848,36.886076,40.296312,199.196518,72.353537,0.673012,199.642514,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.630768,48.882290,185.341241,154.106339,228.219906,228.164830,199.188011,14.232082,178.310870,1.689602,47.732503,48.182617,152.696137,184.601956,150.789786,178.111185,90.603053,170.386122,-0.000463,0.038893,98.505541,63.217724,178.092185,20.173765,68.190280,0.712614,957894.677595,0.895300,9.044141,23.120644,3.736345,0.081102,0.072695,141.788658,95.798179,72.330835,32.000000,32.000000,32.000000,32.000000,32.000000,71.873945,66.286053,100.711204,100.000000,39.582382,60.506329,61.822785,53.463440,40.227848,36.886076,40.273977,199.188011,71.675846,0.680675,199.319344,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.683149,48.873220,185.392824,154.097942,228.262716,228.166956,198.948185,14.230798,178.294713,1.694544,47.603109,48.181982,152.694163,184.511681,150.777932,178.190249,90.623049,170.181439,-0.000463,0.038888,98.536429,63.017309,178.145559,20.171968,68.183591,0.712838,957603.148522,0.893908,9.024737,23.240617,3.737274,0.080813,0.071442,141.806045,95.741138,72.334581,32.000000,32.000000,32.000000,32.000000,32.000000,71.874687,66.292634,100.758211,100.000000,39.551179,60.506329,61.822785,53.460421,40.227848,36.886076,40.261775,198.948185,71.895763,0.671854,199.328195,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.618942,48.832545,185.348396,154.072189,228.243487,228.160923,199.068615,14.231369,178.372917,1.692914,47.621359,48.161599,152.698733,184.623490,150.814037,178.158387,90.656708,170.354229,-0.000464,0.038893,98.580383,62.970017,178.148251,20.169634,68.202685,0.712307,957614.747767,0.893497,8.996980,23.280581,3.734402,0.079777,0.073031,141.796887,95.787496,72.344882,32.000000,32.000000,32.000000,32.000000,32.000000,71.879679,66.270153,100.750243,100.000000,39.569732,60.506329,61.822785,53.435126,40.227848,36.886076,40.239889,199.068615,72.404870,0.677668,199.576188,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.619287,48.832545,185.412961,154.072189,228.183275,228.190656,198.718221,14.227944,178.479975,1.682347,47.583899,48.227047,152.668319,184.698095,150.785071,178.133449,90.658135,170.297424,-0.000464,0.038891,98.586181,63.097603,178.232768,20.167568,68.139867,0.711817,957422.794588,0.893512,8.933566,23.176953,3.731503,0.080283,0.072252,141.783676,95.786499,72.333208,32.000000,32.000000,32.000000,32.000000,32.000000,71.841894,66.273378,100.730027,100.000000,39.531366,60.506329,61.822785,53.476984,40.227848,36.886076,40.182967,198.718221,72.485213,0.675064,199.654434,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.628205,48.830621,185.385972,154.058192,228.220353,228.151292,198.898888,14.228372,178.451965,1.675839,47.614227,48.090703,152.674639,184.633907,150.803181,178.082539,90.697676,170.493578,-0.000464,0.038635,98.627948,63.159453,178.188328,20.165717,68.182275,0.712240,957237.130532,0.894129,8.959511,23.213900,3.735436,0.078593,0.070994,141.818790,95.856424,72.351089,32.000000,32.000000,32.000000,32.000000,32.000000,71.860807,66.288249,100.740292,100.000000,39.511304,60.506329,61.822785,53.482520,40.227848,36.886076,40.161721,198.898888,71.450917,0.670904,199.080083,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.694102,48.811108,185.441630,154.049515,228.206800,228.137303,198.940185,14.231654,178.501010,1.665378,47.525532,48.219712,152.674959,184.544600,150.776534,178.175296,90.706393,170.322193,-0.000465,0.038368,98.627360,63.072889,178.121615,20.163694,68.220139,0.713171,957353.178680,0.895816,8.959152,23.189267,3.736712,0.079214,0.073013,141.809028,95.795825,72.318529,32.000000,32.000000,32.000000,32.000000,32.000000,71.851634,66.292768,100.700452,100.000000,39.518403,60.506329,61.822785,53.482975,40.227848,36.886076,40.142163,198.940185,72.194040,0.670418,199.616550,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.659235,48.800665,185.418259,154.037478,228.167190,228.092032,198.935886,14.229799,178.420705,1.671733,47.580310,48.120557,152.665907,184.594111,150.786831,178.273999,90.747850,170.330622,-0.000467,0.038112,98.646667,63.135396,178.162671,20.161615,68.181247,0.712399,957003.694990,0.894664,8.947971,23.229833,3.735496,0.077986,0.070903,141.816450,95.777850,72.325367,32.000000,32.000000,32.000000,32.000000,32.000000,71.855820,66.311152,100.691387,100.000000,39.509157,60.506329,61.822785,53.449726,40.227848,36.886076,40.101772,198.935886,72.129473,0.679809,199.386613,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.632616,48.800665,185.432800,154.037478,228.133519,228.050450,199.069442,14.227373,178.350779,1.672634,47.613178,48.112445,152.667700,184.504167,150.799264,178.106313,90.746890,170.371781,-0.000468,0.037875,98.688430,63.186224,178.078176,20.159870,68.200702,0.711207,956742.768070,0.893057,8.860096,23.151128,3.731663,0.080068,0.072360,141.828954,95.826833,72.347603,32.000000,32.000000,32.000000,32.000000,32.000000,71.855709,66.316875,100.676018,100.000000,39.505222,60.506329,61.822785,53.474480,40.227848,36.886076,40.068286,199.069442,72.513683,0.672059,199.644520,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.657128,48.803138,185.462740,154.026561,228.134147,228.020172,199.071520,14.234937,178.417507,1.670339,47.581110,48.181573,152.654615,184.560478,150.783490,178.145657,90.744161,170.373305,-0.000468,0.037690,98.694123,62.928825,178.200603,20.157822,68.207013,0.711847,956396.292976,0.893569,8.885814,23.113115,3.733812,0.077064,0.072833,141.833270,95.828147,72.357251,32.000000,32.000000,32.000000,32.000000,32.000000,71.840584,66.345827,100.648086,100.000000,39.423135,60.506329,61.822785,53.494616,40.227848,36.886076,40.046987,199.071520,71.889092,0.672881,199.210296,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.608949,48.803688,185.341722,154.011445,228.138609,227.922526,199.159216,14.230227,178.476702,1.665131,47.563282,48.179950,152.638122,184.577526,150.771137,178.101996,90.693900,170.328275,-0.000468,0.037687,98.713638,63.002036,178.169136,20.155599,68.178453,0.711903,956269.615821,0.893339,8.913437,23.130887,3.736108,0.080954,0.072929,141.819433,95.854281,72.366724,32.000000,32.000000,32.000000,32.000000,32.000000,71.837056,66.338941,100.628416,100.000000,39.471836,60.506329,61.822785,53.488797,40.227848,36.886076,40.016255,199.159216,71.755541,0.669561,199.216315,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.678259,48.798741,185.473480,153.994090,228.208215,227.830763,199.121661,14.234366,178.387518,1.664221,47.531725,48.228921,152.623382,184.637774,150.749146,178.168392,90.669792,170.310702,-0.000470,0.037670,98.714226,63.016303,178.196606,20.154343,68.179174,0.711517,956123.526584,0.892727,8.890475,23.134237,3.734866,0.077334,0.072706,141.811183,95.802520,72.334709,32.000000,32.000000,32.000000,32.000000,32.000000,71.841239,66.343986,100.598163,100.000000,39.436455,60.506329,61.822785,53.516788,40.227848,36.886076,39.992863,199.121661,71.401442,0.675074,199.008329,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.698156,48.791595,185.312884,153.996330,228.267733,227.802825,199.169050,14.231512,178.358187,1.651798,47.529473,48.147122,152.615563,184.621670,150.739029,178.182325,90.641718,170.506675,-0.000471,0.037688,98.739245,63.139886,178.094225,20.153196,68.246716,0.711793,956005.356145,0.892916,8.941029,23.166106,3.736054,0.080436,0.073377,141.787302,95.772590,72.327217,32.000000,32.000000,32.000000,32.000000,32.000000,71.825657,66.360808,100.568794,100.000000,39.475255,60.506329,61.822785,53.482266,40.227848,36.886076,39.963955,199.169050,72.363093,0.676309,199.618871,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.657752,48.791595,185.460439,153.996330,228.335272,227.803684,198.859310,14.228087,178.369471,1.653545,47.535578,48.317343,152.615224,184.737171,150.748945,178.228771,90.638647,170.403184,-0.000472,0.037677,98.752184,63.252933,178.107279,20.152328,68.210060,0.710957,955601.474691,0.891329,8.864159,23.183036,3.733494,0.078431,0.072178,141.779031,95.792895,72.356466,32.000000,32.000000,32.000000,32.000000,32.000000,71.827771,66.384606,100.565357,100.000000,39.401528,60.506329,61.822785,53.473835,40.227848,36.886076,39.932229,198.859310,71.959338,0.678872,199.359351,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.682530,48.774281,185.422417,153.998569,228.289919,227.838242,198.855423,14.234080,178.475652,1.653457,47.519532,48.339093,152.616420,184.735313,150.752803,178.240795,90.662180,170.492920,-0.000473,0.037659,98.772980,63.245205,178.170541,20.151789,68.247834,0.709422,955559.516930,0.890593,8.836380,23.291138,3.728768,0.078659,0.071318,141.792868,95.805422,72.354440,32.000000,32.000000,32.000000,32.000000,32.000000,71.815000,66.366751,100.544568,100.000000,39.444261,60.506329,61.822785,53.500700,40.227848,36.886076,39.889451,198.855423,71.921168,0.669066,199.237046,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.703549,48.786373,185.525421,154.013405,228.365018,227.856732,198.817245,14.223235,178.461211,1.661333,47.579414,48.195211,152.632116,184.736409,150.747264,178.296770,90.701635,170.295490,-0.000475,0.037632,98.776340,63.067574,178.236707,20.151342,68.215487,0.710769,955635.245172,0.892790,8.878284,23.251955,3.734773,0.079522,0.070552,141.802993,95.830561,72.354897,32.000000,32.000000,32.000000,32.000000,32.000000,71.830493,66.393597,100.544737,100.000000,39.417898,60.506329,61.822785,53.490871,40.227848,36.886076,39.861873,198.817245,72.158646,0.673736,199.420130,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.728588,48.804787,185.420670,154.038038,228.434619,227.806742,199.009082,14.231226,178.386503,1.669352,47.544804,48.243000,152.637580,184.765175,150.743625,178.136405,90.676632,170.379715,-0.000477,0.037624,98.788418,63.283027,178.288425,20.151190,68.191236,0.710005,955592.806089,0.892405,8.835269,23.265061,3.732145,0.078730,0.070175,141.781250,95.759785,72.340328,32.000000,32.000000,32.000000,32.000000,32.000000,71.835635,66.376268,100.507987,100.000000,39.428709,60.506329,61.822785,53.482097,40.227848,36.886076,39.847780,199.009082,72.251215,0.673742,199.426975,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.680544,48.804787,185.579779,154.038038,228.439134,227.745098,198.750932,14.232225,178.549958,1.677719,47.510884,48.299552,152.623140,184.860072,150.743965,178.298753,90.718304,170.427238,-0.000477,0.037622,98.818309,63.051407,178.239823,20.150721,68.209321,0.710448,955497.729557,0.892260,8.825566,23.144977,3.732639,0.079892,0.071867,141.791940,95.810891,72.361671,32.000000,32.000000,32.000000,32.000000,32.000000,71.786733,66.374141,100.468284,100.000000,39.396934,60.506329,61.822785,53.470377,40.227848,36.886076,39.841584,198.750932,71.556882,0.671625,198.988502,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.682935,48.771533,185.522090,154.031880,228.421606,227.705596,199.229622,14.229371,178.476336,1.688009,47.441302,48.194200,152.634350,184.966984,150.731271,178.237878,90.693067,170.404795,-0.000476,0.037611,98.810999,62.960178,178.310064,20.150867,68.246409,0.709944,955413.284953,0.890751,8.818027,23.204385,3.728653,0.081056,0.072631,141.801016,95.854257,72.369751,32.000000,32.000000,32.000000,32.000000,32.000000,71.808505,66.402721,100.438111,100.000000,39.459502,60.506329,61.822785,53.500703,40.227848,36.886076,39.784421,199.229622,71.489520,0.670051,198.980870,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.686742,48.745424,185.668853,154.025162,228.420708,227.750468,199.298443,14.232653,178.520478,1.697615,47.542130,48.164670,152.625433,184.749753,150.766395,178.311730,90.714979,170.484637,-0.000476,0.037602,98.864518,63.158180,178.198646,20.151234,68.266134,0.710668,955051.271746,0.892625,8.867835,23.182121,3.735462,0.078686,0.074140,141.820601,95.870005,72.369164,32.000000,32.000000,32.000000,32.000000,32.000000,71.787169,66.359577,100.414114,100.000000,39.445850,60.506329,61.822785,53.502268,40.227848,36.886076,39.720491,199.298443,72.756300,0.677422,199.650736,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.697003,48.734156,185.583158,154.019003,228.444837,227.801980,198.940903,14.232653,178.640604,1.692603,47.499831,48.309077,152.615362,184.872769,150.764277,178.383441,90.670878,170.470598,-0.000474,0.037615,98.878927,63.156710,178.484990,20.151945,68.291792,0.709883,954892.486972,0.890195,8.832100,23.198192,3.734121,0.080830,0.071460,141.819492,95.857162,72.364199,32.000000,32.000000,32.000000,32.000000,32.000000,71.757117,66.337250,100.394525,100.000000,39.458522,60.506329,61.822785,53.504024,40.227848,36.886076,39.688804,198.940903,71.767296,0.677679,199.294875,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.682252,48.734156,185.646937,154.019003,228.440472,227.774495,199.106346,14.230655,178.512923,1.694288,47.403701,48.321049,152.601380,184.846070,150.718736,178.382584,90.645362,170.593969,-0.000475,0.037591,98.849396,63.150301,178.351323,20.152694,68.234545,0.710134,954904.486691,0.889922,8.802044,23.208880,3.736789,0.080382,0.073685,141.794199,95.830180,72.333078,32.000000,32.000000,32.000000,32.000000,32.000000,71.725690,66.326041,100.336428,100.000000,39.462563,60.506329,61.822785,53.501524,40.227848,36.886076,39.644553,199.106346,72.016927,0.666308,199.350107,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.829000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
