OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
5:55:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.847075,59.946148,162.996694,157.611932,103.699520,95.687344,29.940062,14.193219,159.261505,2.789424,58.580635,50.678228,156.498457,163.050892,154.204200,159.849067,107.808104,158.641262,-0.000757,-1.746864,32.000000,-235.815379,159.906118,-0.023136,27.836746,0.678535,383798.964155,0.949988,19.816026,1.158805,3.267264,6.871127,6.550897,182.513986,32.000000,186.416665,193.449773,176.280307,185.640729,32.000000,168.068741,71.441971,83.135035,94.691311,42.052771,56.692312,65.658127,43.685901,27.443038,61.021256,59.590891,40.707558
49.846446,59.953422,163.118218,157.613601,103.684657,95.679216,29.169110,14.193302,159.253751,2.789400,58.591009,50.678896,156.499583,163.042497,154.204675,159.840596,107.807768,158.630570,-0.000757,-1.746882,32.000000,-235.815287,159.898348,-0.023110,27.832635,0.678666,383809.559357,0.952407,19.826444,1.153742,3.267720,17.450347,6.745201,182.515317,32.000000,186.414393,193.449980,176.280799,185.646477,32.000000,168.061360,71.448315,83.142543,94.695957,42.052771,56.814925,65.658127,43.682669,27.443038,61.031358,59.604050,40.587309
49.838886,59.960750,163.044557,157.615085,103.741600,95.671104,29.251615,14.193443,159.244241,2.788958,58.604678,50.677367,156.500806,163.031952,154.204943,159.830675,107.807248,158.621441,-0.000757,-1.746864,32.000000,-235.815109,159.889324,-0.023135,27.828762,0.679132,383819.000621,0.927839,19.836707,1.149657,3.269935,14.487512,21.741860,182.520265,32.000000,186.410609,193.455453,176.284579,185.645135,32.000000,168.063825,71.454628,83.149939,94.700683,42.052771,56.827278,65.658127,43.684055,27.443038,61.041618,59.600706,40.696846
49.835671,59.969817,163.007381,157.617023,103.704136,95.658850,29.142214,14.193503,159.236438,2.789057,58.619379,50.673600,156.502516,163.020893,154.205000,159.821092,107.807432,158.608201,-0.000756,-1.746854,32.000000,-235.815069,159.878215,-0.023150,27.825922,0.679629,383796.521275,0.952313,19.844630,1.145385,3.272414,8.771677,7.003999,182.519983,32.000000,186.410385,193.463740,176.281263,185.642565,32.000000,168.073455,71.461044,83.158229,94.706518,42.052771,56.791567,65.658127,43.687844,27.443038,61.053583,59.598936,40.701762
49.836373,59.979462,163.052534,157.619575,103.632796,95.646612,29.161195,14.193563,159.225105,2.789024,58.634906,50.669892,156.503455,163.010666,154.205771,159.811802,107.808139,158.597358,-0.000757,-1.746860,32.000000,-235.814990,159.868253,-0.023177,27.823909,0.679518,383778.805935,0.949723,19.859780,1.141973,3.271433,7.336009,12.567486,182.516990,32.000000,186.413912,193.469152,176.276043,185.641851,32.000000,168.081364,71.467116,83.166449,94.712660,42.052771,56.860403,65.658127,43.684764,27.443038,61.066843,59.595759,40.632063
49.836347,59.989560,163.075379,157.622466,103.574492,95.638484,29.409095,14.193529,159.216781,2.789247,58.649652,50.667570,156.504368,162.998691,154.206343,159.800559,107.809422,158.584622,-0.000757,-1.746880,32.000000,-235.814904,159.857880,-0.023192,27.822364,0.679426,383742.354045,0.953257,19.872174,1.136083,3.270898,12.157562,22.186057,182.512114,32.000000,186.420436,193.468642,176.269078,185.646195,32.000000,168.081424,71.472654,83.175054,94.718699,41.052771,56.909742,65.658127,43.681799,27.443038,61.080984,59.594913,40.595453
49.829545,59.999988,162.966787,157.625418,103.525949,95.638361,30.027860,14.193615,159.206361,2.789899,58.662100,50.666438,156.506306,162.988578,154.206514,159.788303,107.811245,158.574572,-0.000758,-1.746862,32.000000,-235.814827,159.846709,-0.023191,27.822047,0.679563,383703.373428,0.952524,19.881093,1.130702,3.271758,10.731540,7.009602,182.511845,32.000000,186.420469,193.466328,176.266601,185.655961,32.000000,168.080887,71.477734,83.183970,94.724449,40.052771,56.903245,65.658127,43.681586,27.443038,61.095890,59.594126,40.694425
49.835953,60.010144,163.082523,157.628202,103.465250,95.630130,29.154856,14.193663,159.198105,2.789350,58.670370,50.666572,156.507947,162.981867,154.207081,159.778418,107.811920,158.561261,-0.000759,-1.747498,32.000000,-235.814823,159.835969,-0.023239,27.823561,0.679379,383694.112053,0.925142,19.908682,1.117776,3.270485,1.890263,9.441131,182.512363,32.000000,186.418484,193.465383,176.266064,185.661537,32.000000,168.077792,71.481759,83.191954,94.729455,40.052771,56.965731,65.658127,43.677263,27.443038,61.110593,59.595415,40.620544
49.839857,60.020998,163.086322,157.631135,103.455674,95.630023,29.964933,14.193678,159.186686,2.788568,58.674307,50.668703,156.510446,162.971716,154.207372,159.767540,107.812175,158.546932,-0.000758,-1.748099,32.000000,-235.814720,159.822557,-0.023247,27.824077,0.679379,383694.112053,0.925142,19.908682,1.117776,3.270485,6.423292,20.948491,182.518485,32.000000,186.416709,193.470757,176.270158,185.657426,32.000000,168.086636,71.485280,83.203071,94.737017,40.052771,57.009080,65.658127,43.666496,27.443038,61.127538,59.598385,40.710493
49.832704,60.026592,163.033200,157.632753,103.459508,95.629936,29.192583,14.193619,159.179565,2.787954,58.671923,50.670126,156.511387,162.962273,154.207574,159.757439,107.811950,158.538229,-0.000758,-1.748120,32.000000,-235.814754,159.812590,-0.023230,27.824879,0.679623,383668.023923,0.952653,19.912208,1.111365,3.272387,11.865809,11.795919,182.513260,32.000000,186.419036,193.478278,176.264203,185.653220,32.000000,168.101371,71.485749,83.210594,94.741542,40.052771,57.025278,65.658127,43.668453,27.443038,61.137026,59.600647,40.584814
49.837358,60.030469,162.896669,157.633908,103.491352,95.630010,29.150591,14.193716,159.172577,2.787882,58.668158,50.669549,156.512130,162.955951,154.209015,159.749992,107.812739,158.534169,-0.000758,-1.748138,32.000000,-235.814783,159.804041,-0.023224,27.823786,0.679593,383677.747917,0.926845,19.919023,1.104932,3.272207,22.084170,19.002341,182.509088,32.000000,186.425744,193.478206,176.261653,185.655586,32.000000,168.103079,71.487381,83.219492,94.747572,40.052771,56.985751,65.658127,43.662872,27.443038,61.143855,59.596359,40.701615
49.831949,60.032786,162.806062,157.634520,103.547640,95.629915,29.825895,14.193793,159.165245,2.788020,58.663761,50.669475,156.512895,162.949795,154.209014,159.744415,107.813453,158.530339,-0.000759,-1.748122,32.000000,-235.814783,159.794716,-0.023240,27.821117,0.679487,383689.799139,0.951530,19.932019,1.101406,3.271611,21.293955,30.534641,182.504270,32.000000,186.431577,193.473333,176.261346,185.661934,32.000000,168.100858,71.488195,83.227416,94.751821,40.052771,56.936977,65.658127,43.664196,27.443038,61.147346,59.602850,40.660750
49.832558,60.034344,162.870302,157.634604,103.610941,95.625740,29.222144,14.193834,159.158954,2.787300,58.661578,50.669971,156.513013,162.943202,154.209287,159.737130,107.814543,158.520304,-0.000759,-1.748128,32.000000,-235.814674,159.788991,-0.023244,27.816598,0.678801,383695.155000,0.931356,19.938994,1.096502,3.267102,8.859416,18.509377,182.507137,32.000000,186.429394,193.469451,176.265308,185.668589,32.000000,168.095411,71.489895,83.235478,94.756020,40.052771,56.964980,65.658127,43.666127,27.443038,61.150124,59.601286,40.642995
49.837553,60.035407,162.953650,157.634702,103.645087,95.617591,29.380541,14.193850,159.154215,2.786982,58.660963,50.671658,156.513467,162.939050,154.210155,159.733663,107.815107,158.515620,-0.000758,-1.748130,32.000000,-235.814686,159.785262,-0.023228,27.814699,0.678801,383695.155000,0.931356,19.938994,1.096502,3.267102,6.891647,12.160353,182.510056,32.000000,186.430057,193.469818,176.269503,185.667163,32.000000,168.098250,71.490223,83.240897,94.758789,40.052771,57.031335,65.658127,43.658568,27.443038,61.151739,59.591677,40.693912
49.835905,60.037311,163.046950,157.634917,103.683991,95.613709,29.279084,14.193909,159.149524,2.786572,58.658915,50.672721,156.515225,162.930641,154.210181,159.729061,107.815821,158.507712,-0.000758,-1.748127,32.000000,-235.814541,159.778949,-0.023389,27.812881,0.679101,383677.189048,0.950548,19.939922,1.091085,3.268351,9.895157,11.101983,182.512691,32.000000,186.430636,193.470831,176.274641,185.664696,32.000000,168.103133,71.490669,83.249648,94.762046,40.052771,57.132717,65.658127,43.654323,27.443038,61.154276,59.597942,40.658255
49.834682,60.038177,162.934813,157.635393,103.687316,95.613984,29.148778,14.193912,159.144415,2.785848,58.655088,50.671284,156.515312,162.922561,154.210503,159.723892,107.815582,158.501195,-0.000758,-1.748124,32.000000,-235.814555,159.773354,-0.023355,27.813187,0.679323,383641.789258,0.945241,19.935818,1.088502,3.269696,1.295234,11.133940,182.508294,32.000000,186.435215,193.475836,176.273149,185.661767,32.000000,168.110988,71.490976,83.258480,94.765069,40.052771,57.116698,65.658127,43.653005,27.443038,61.156479,59.599152,40.637419
49.832422,60.038268,162.873723,157.635907,103.733160,95.614087,29.224497,14.193952,159.138437,2.785691,58.650132,50.670725,156.515476,162.916343,154.211670,159.718572,107.816296,158.491650,-0.000760,-1.748148,32.000000,-235.814477,159.769121,-0.023116,27.815659,0.679691,383628.304653,0.948518,19.939426,1.084378,3.271676,6.105687,6.920641,182.506342,32.000000,186.438808,193.475706,176.274169,185.660674,32.000000,168.112635,71.491180,83.267274,94.768290,40.052771,57.102922,65.658127,43.651176,27.443038,61.157374,59.601847,40.599781
49.829567,60.037880,162.882418,157.636424,103.797133,95.614173,29.981435,14.194103,159.133847,2.785111,58.645664,50.671654,156.516342,162.910945,154.212592,159.711396,107.817184,158.486692,-0.000761,-1.748156,32.000000,-235.814444,159.763637,-0.023026,27.818061,0.679314,383631.299874,0.952788,19.941557,1.081808,3.269506,30.125594,7.087998,182.505666,32.000000,186.439028,193.475345,176.279376,185.665175,32.000000,168.114345,71.491502,83.276469,94.772009,40.052771,57.104262,65.658127,43.654319,27.443038,61.157158,59.601581,40.580779
49.830582,60.037311,163.067312,157.637070,103.815678,95.614207,29.225855,14.194060,159.128961,2.784521,58.640477,50.670307,156.517024,162.903300,154.212768,159.705733,107.816205,158.478343,-0.000763,-1.748155,32.000000,-235.814523,159.755913,-0.023470,27.819927,0.679061,383631.964130,0.950368,19.943986,1.076977,3.268429,11.348658,6.609003,182.506468,32.000000,186.438270,193.475329,176.287107,185.665544,32.000000,168.116919,71.490763,83.285867,94.776649,40.052771,57.215005,65.658127,43.649080,27.443038,61.156550,59.596890,40.543802
49.827675,60.036281,163.140124,157.637305,103.848073,95.617538,29.653946,14.193903,159.121767,2.784690,58.636940,50.670701,156.516625,162.896793,154.212126,159.702056,107.815321,158.473970,-0.000764,-1.748153,32.000000,-235.814645,159.749489,-0.023453,27.817691,0.679079,383632.370551,0.926433,19.946553,1.073952,3.268791,21.262378,11.324671,182.505571,32.000000,186.440031,193.474742,176.291923,185.666693,32.000000,168.116031,71.488999,83.294843,94.781368,40.052771,57.332190,65.658127,43.651123,27.443038,61.155497,59.593507,40.696773
49.823229,60.035328,163.162230,157.637165,103.824428,95.617664,29.170139,14.193777,159.115836,2.784016,58.632597,50.668572,156.516133,162.891357,154.212314,159.696474,107.815053,158.466536,-0.000764,-1.748137,32.000000,-235.814746,159.745426,-0.023465,27.812709,0.679667,383632.492568,0.950362,19.944934,1.071331,3.272434,11.796457,16.373212,182.502638,32.000000,186.442669,193.476795,176.293931,185.666367,32.000000,168.122776,71.487304,83.304843,94.787265,40.052771,57.372841,65.658127,43.649260,27.443038,61.154273,59.599309,40.579532
49.827539,60.034231,163.102629,157.636718,103.862532,95.625821,29.904657,14.193696,159.111309,2.783382,58.624756,50.668588,156.515134,162.886927,154.212577,159.689929,107.814599,158.460911,-0.000765,-1.748150,32.000000,-235.814922,159.741853,-0.023049,27.808065,0.680047,383647.893063,0.936732,19.946912,1.070329,3.274087,1.668080,21.154866,182.499319,32.000000,186.447221,193.475394,176.296260,185.666285,32.000000,168.124451,71.484621,83.313313,94.793502,40.052771,57.387637,65.658127,43.640595,27.443038,61.153154,59.599172,40.713354
49.827673,60.032772,163.097761,157.636030,103.929413,95.626031,29.926949,14.193782,159.107616,2.783025,58.612636,50.667979,156.515387,162.882034,154.212592,159.684506,107.814411,158.457177,-0.000765,-1.748161,32.000000,-235.814827,159.738431,-0.023231,27.802443,0.680302,383650.872638,0.952361,19.950559,1.067391,3.274822,3.034739,13.735403,182.498873,32.000000,186.449902,193.475499,176.298763,185.666317,32.000000,168.126100,71.482057,83.322603,94.800178,40.052771,57.393304,65.658127,43.645478,27.443038,61.151248,59.603646,40.601836
49.827743,60.028477,163.069743,157.635007,103.969975,95.626136,29.158433,14.193834,159.105492,2.782834,58.598666,50.667200,156.514704,162.879097,154.213004,159.682798,107.814081,158.452791,-0.000765,-1.748141,32.000000,-235.814782,159.730596,-0.023542,27.799767,0.680200,383680.044158,0.928957,19.945002,1.065419,3.273343,16.466682,20.677163,182.497411,32.000000,186.450297,193.473304,176.301936,185.668604,32.000000,168.126413,71.478801,83.332399,94.807145,40.052771,57.456892,65.658127,43.639822,27.443038,61.146619,59.596595,40.685474
49.826580,60.023221,162.947110,157.633419,104.002044,95.626356,29.968152,14.193636,159.104081,2.782763,58.581052,50.669201,156.513765,162.875993,154.212552,159.682075,107.812555,158.450077,-0.000765,-1.748147,32.000000,-235.815045,159.725082,-0.023498,27.801879,0.680325,383678.988133,0.928261,19.943405,1.063997,3.273237,13.989149,13.372514,182.496766,32.000000,186.449974,193.472939,176.305305,185.666734,32.000000,168.126402,71.475559,83.341433,94.815088,40.052771,57.381493,65.658127,43.639348,27.443038,61.139923,59.595552,40.686135
49.829579,60.016623,162.940352,157.631286,104.074866,95.626482,29.148840,14.193707,159.101092,2.782370,58.561647,50.668722,156.513996,162.875161,154.213165,159.677608,107.812230,158.445313,-0.000766,-1.746963,32.000000,-235.814791,159.721186,-0.023341,27.805831,0.680279,383674.725933,0.952715,19.939036,1.062435,3.272670,10.218606,23.763239,182.497286,32.000000,186.451704,193.469927,176.306345,185.666631,32.000000,168.127730,71.472399,83.351503,94.823475,40.052771,57.391381,65.658127,43.630642,27.443038,61.131817,59.597569,40.696480
49.824377,60.008306,162.958734,157.628627,104.168775,95.626456,29.138954,14.193799,159.100481,2.782076,58.542374,50.671466,156.513084,162.874786,154.214484,159.676586,107.812447,158.443318,-0.000766,-1.746971,32.000000,-235.814698,159.718510,-0.022972,27.810872,0.679797,383672.612674,0.926987,19.934984,1.062791,3.270285,10.317842,16.464448,182.494088,32.000000,186.454053,193.469714,176.305487,185.666140,32.000000,168.130113,71.470061,83.361492,94.832795,40.052771,57.422133,65.658127,43.635796,27.443038,61.119973,59.598198,40.698094
49.834672,59.998529,162.827847,157.625625,104.256811,95.626340,29.872689,14.193812,159.097923,2.781612,58.522255,50.675249,156.511942,162.874962,154.214755,159.673957,107.811872,158.440043,-0.000764,-1.746403,32.000000,-235.814768,159.715232,-0.023099,27.813988,0.679630,383663.623311,0.952964,19.925283,1.061061,3.269952,15.641918,18.462134,182.492827,32.000000,186.458617,193.467293,176.301695,185.667884,32.000000,168.130162,71.466869,83.371690,94.842005,40.052771,57.426012,65.658127,43.627745,27.443038,61.106687,59.593871,40.511007
49.841059,59.987999,162.615451,157.622460,104.339539,95.626424,29.170858,14.193762,159.095642,2.781229,58.501304,50.674927,156.510882,162.874549,154.213922,159.670535,107.811106,158.440790,-0.000764,-1.744654,32.000000,-235.814863,159.713865,-0.023263,27.813965,0.679624,383656.005321,0.953375,19.922347,1.059984,3.270663,7.292205,21.885468,182.490445,32.000000,186.460207,193.464561,176.299033,185.667107,32.000000,168.129920,71.463050,83.381053,94.851048,40.052771,57.312335,65.658127,43.615036,27.443038,61.092110,59.599270,40.715408
49.833872,59.976978,162.585197,157.619206,104.440328,95.634665,29.185349,14.193716,159.094402,2.780710,58.481461,50.675830,156.508924,162.874236,154.213129,159.669738,107.810235,158.436985,-0.000765,-1.742878,32.000000,-235.814868,159.710423,-0.023174,27.810013,0.678926,383637.916439,0.929722,19.901918,1.059147,3.267361,14.740070,10.454630,182.489362,32.000000,186.461129,193.459273,176.296764,185.668371,32.000000,168.128552,71.457152,83.390348,94.860176,40.052771,57.281221,65.658127,43.618274,27.443038,61.076394,59.597018,40.607338
49.832957,59.965725,162.547665,157.615935,104.500731,95.634760,29.344391,14.193695,159.090309,2.780585,58.465889,50.675559,156.507459,162.874091,154.212390,159.664845,107.809299,158.435545,-0.000766,-1.741153,32.000000,-235.814914,159.705493,-0.022904,27.805694,0.678062,383622.305793,0.951931,19.884783,1.060236,3.262681,18.736480,7.806966,182.490954,32.000000,186.461094,193.458141,176.298536,185.667099,32.000000,168.128423,71.451307,83.399926,94.870010,40.052771,57.284815,65.658127,43.615793,27.443038,61.060121,59.597372,40.661557
49.835885,59.955858,162.423109,157.612849,104.573831,95.634815,29.159713,14.193640,159.088488,2.780102,58.450348,50.676705,156.505648,162.876989,154.210506,159.662530,107.807814,158.433028,-0.000766,-1.740536,32.000000,-235.814906,159.701841,-0.022648,27.802039,0.678188,383647.881457,0.951663,19.881195,1.059465,3.262544,9.962006,6.983416,182.489732,32.000000,186.463448,193.454820,176.297128,185.665798,32.000000,168.128336,71.444974,83.409159,94.878952,40.052771,57.230802,65.658127,43.608315,27.443038,61.045112,59.597293,40.487970
49.830397,59.946650,162.324225,157.609863,104.629411,95.634786,29.154634,14.193639,159.085988,2.779093,58.436163,50.676306,156.503228,162.873464,154.209151,159.660320,107.806193,158.431212,-0.000767,-1.741723,32.000000,-235.814878,159.696918,-0.022929,27.800003,0.678149,383636.297441,0.946497,19.870890,1.059780,3.261851,18.209605,9.446434,182.488012,32.000000,186.465123,193.452566,176.294792,185.663898,32.000000,168.125292,71.438289,83.419138,94.887930,40.052771,57.205128,65.658127,43.611084,27.443038,61.031184,59.597490,40.651065
