OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
5:31:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.163084,64.838909,139.173737,196.280036,43.928346,44.174462,54.669291,14.378926,137.226211,6.266126,64.921373,20.786386,186.961688,139.118369,181.572697,138.015059,90.332028,137.876984,-0.068308,0.037438,32.025740,-235.668728,125.106048,4.696993,24.518097,9.849678,12.370382,637.484530,15.474291,204325.177297,0.901944,65.047148,9.194443,6.609911,0.074278,0.050592,120.601616,100.494485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.521684,69.580637,76.679857,100.000000,36.603179,0.000000,35.367089,47.131139,0.000000,30.506329,40.135650,0.210682,25.166362,73.165392,84.702894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.092389,64.847734,139.169640,196.304541,43.943928,44.172810,54.661750,14.378926,137.276223,6.283422,64.957281,20.786386,186.996562,139.059151,181.614029,138.084977,90.344028,137.884493,-0.068192,0.037426,32.025740,-235.672812,125.131501,4.705626,24.540401,9.884476,28.828036,1485.803977,15.470544,204312.548226,0.902067,65.052581,9.263152,6.608080,0.073711,0.050918,120.636343,100.448662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.548308,69.595220,76.712635,100.000000,36.606103,0.000000,35.367089,47.080666,0.000000,30.506329,40.135473,0.211316,25.150387,73.226363,84.698350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.048251,64.847734,139.183998,196.304541,43.941913,44.168231,54.706981,14.378926,137.391936,6.309043,64.960754,20.794021,187.004398,138.952657,181.620066,138.023045,90.330001,137.897226,-0.068004,0.037425,32.025740,-235.674445,125.103927,4.694473,24.528176,9.905301,56.126270,2890.369886,15.423275,204235.706276,0.897424,64.854666,9.202676,6.576250,0.073740,0.051032,120.660001,100.530138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558013,69.596622,76.714849,100.000000,36.611976,0.000000,35.367089,47.120819,0.000000,30.506329,40.135325,0.211406,25.178659,73.206583,84.684050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.045787,64.857112,139.219932,196.308203,43.934114,44.163655,54.683033,14.379783,137.348501,6.329044,64.959824,20.772298,187.003870,139.042831,181.625064,138.187695,90.306402,137.908529,-0.067956,0.037427,32.025740,-235.671302,125.125830,4.695353,24.518007,9.903516,34.356054,1770.030226,15.454683,204256.996213,0.900643,65.005712,9.194270,6.598098,0.073499,0.050893,120.645799,100.620170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543300,69.610554,76.727511,100.000000,36.620929,0.000000,35.367089,47.148513,0.000000,30.506329,40.135187,0.209782,25.152876,73.135565,84.687404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.179941,64.860973,139.181200,196.327920,43.906315,44.160599,54.668956,14.376358,137.492170,6.334056,64.992336,20.900285,187.052653,139.067215,181.631726,138.136517,90.339396,137.914736,-0.068035,0.037453,32.025740,-235.675217,125.117184,4.690457,24.520964,9.888190,17.668561,910.521913,15.473926,204267.814122,0.901757,65.094695,9.214392,6.612616,0.074297,0.050872,120.700825,100.583892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558277,69.637984,76.749507,100.000000,36.627928,0.000000,35.367089,47.152066,0.000000,30.506329,40.135001,0.210231,25.170203,73.195147,84.697150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.117795,64.868144,139.177455,196.340595,43.893526,44.157548,54.713416,14.379497,137.318143,6.309828,64.984606,20.835201,187.065888,139.003776,181.656461,138.079028,90.348046,137.930771,-0.068114,0.037429,32.025740,-235.669790,124.561995,4.685054,24.518963,9.857449,25.974008,1337.442525,15.475902,204270.881265,0.902186,65.109042,9.243400,6.615097,0.073970,0.052196,120.768353,100.632900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574097,69.636783,76.759119,100.000000,36.633686,0.000000,35.367089,47.084287,0.000000,30.506329,40.134843,0.208935,25.223014,73.771235,84.690846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
20.988456,64.868144,139.191062,196.340595,43.893456,44.153065,54.684896,14.375073,137.360953,6.314372,64.966086,20.820706,187.058932,139.168990,181.640989,138.125943,90.312928,137.912635,-0.067972,0.037422,32.025740,-235.676665,124.832820,4.699359,24.528122,9.880888,-4.253188,-219.117584,15.412055,204169.991920,0.896451,64.842874,9.213378,6.571369,0.074399,0.050955,120.831165,100.643444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553764,69.636377,76.750607,100.000000,36.636188,0.000000,35.367089,47.121190,0.000000,30.506329,40.134712,0.211225,25.181346,73.310111,84.687748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.049818,64.870075,139.205480,196.351017,43.879459,44.148519,54.684562,14.368937,137.307256,6.320014,64.966646,20.825128,187.085758,139.113941,181.678652,138.070098,90.336569,137.944860,-0.067946,0.037431,32.025740,-235.685251,124.992616,4.709133,24.525995,9.927118,30.540844,1573.425873,15.439031,204182.750574,0.898402,64.974967,9.212402,6.590530,0.073962,0.050548,120.816807,100.717682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.557991,69.635207,76.741695,100.000000,36.646570,0.000000,35.367089,47.156400,0.000000,30.506329,40.134496,0.211361,25.183077,73.893880,84.691643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.025003,64.872833,139.193978,196.382001,43.860389,44.148518,54.649023,14.377071,137.210627,6.313181,64.963889,20.793140,187.108343,139.066293,181.649760,138.095834,90.320505,137.941241,-0.067844,0.037457,32.025740,-235.673360,125.176798,4.722296,24.521902,9.906798,-0.952528,-49.104950,15.496894,204250.142059,0.904509,65.235884,9.238840,6.631791,0.073390,0.051038,120.845151,100.702202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543300,69.634217,76.754600,100.000000,36.653345,0.000000,35.367089,47.168885,0.000000,30.506329,40.134345,0.210727,25.219300,73.366845,84.689381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.000251,64.874212,139.201691,196.424535,43.835340,44.147002,54.678040,14.376786,137.415946,6.309113,64.960315,20.809261,187.137268,139.055375,181.696907,138.188120,90.287433,137.793713,-0.067689,0.037467,32.025740,-235.677076,124.934059,4.727794,24.566058,9.861217,18.576778,957.166405,15.468323,204182.983958,0.901698,65.113872,9.230621,6.613144,0.073731,0.050845,120.827278,100.782053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539943,69.630860,76.732938,100.000000,36.657363,0.000000,35.367089,47.190191,0.000000,30.506329,40.134179,0.210096,25.190739,73.184377,84.695144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.003204,64.880831,139.176713,196.427915,43.807294,44.146272,54.662830,14.372362,137.378017,6.289160,64.987079,20.740837,187.125141,139.029685,181.738154,138.110519,90.304680,137.789615,-0.067655,0.037491,32.025740,-235.676762,125.516843,4.721478,24.532792,9.864571,14.506029,747.629467,15.479041,204208.736877,0.903391,65.166721,9.244954,6.620402,0.074130,0.051926,120.787538,100.804306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.566063,69.651165,76.738934,100.000000,36.661542,0.000000,35.367089,47.209902,0.000000,30.506329,40.134024,0.212320,25.162215,73.455532,84.694564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.021018,64.880831,139.190493,196.427915,43.802389,44.145530,54.663530,14.374931,137.287427,6.293790,65.030166,20.815853,187.137820,139.120426,181.783336,138.057023,90.317219,137.959995,-0.067594,0.037522,32.025740,-235.674684,125.420375,4.716326,24.535713,9.908060,26.951227,1389.027555,15.490278,204238.625742,0.903984,65.218108,9.207399,6.628573,0.073267,0.050518,120.742069,100.761433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555514,69.660128,76.733149,100.000000,36.667443,0.000000,35.367089,47.213548,0.000000,30.506329,40.133906,0.210051,25.223104,73.729463,84.685240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
20.991332,64.891036,139.212510,196.422281,43.794898,44.146306,54.693949,14.381638,137.379121,6.294101,65.013059,20.812651,187.135688,139.100632,181.796671,138.139026,90.321970,137.839701,-0.067432,0.037533,32.025740,-235.665036,124.586651,4.712315,24.556682,9.924197,54.499282,2807.252599,15.487339,204224.042631,0.904102,65.218758,9.188190,6.626452,0.073797,0.051235,120.671435,100.751312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547287,69.645675,76.712042,100.000000,36.675215,0.000000,35.367089,47.210819,0.000000,30.506329,40.133816,0.210501,25.220237,72.943504,84.695773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
20.978926,64.896001,139.174574,196.445379,43.792457,44.146304,54.642116,14.375501,137.542960,6.305830,65.022357,20.784098,187.156183,139.213422,181.800693,138.153262,90.308775,137.861642,-0.067482,0.037577,32.025740,-235.675910,124.479193,4.718381,24.540563,9.879644,10.182840,525.014634,15.479881,204203.725042,0.903283,65.182767,9.257215,6.621492,0.073855,0.051276,120.729986,100.795939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550988,69.650206,76.724981,100.000000,36.681333,0.000000,35.367089,47.235888,0.000000,30.506329,40.133659,0.210998,25.164127,73.695724,84.701251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.112135,64.899310,139.179106,196.465941,43.774373,44.143996,54.680528,14.372362,137.321141,6.304925,65.012554,20.829203,187.175885,139.044407,181.771856,138.065211,90.293520,137.906169,-0.067437,0.037610,32.025740,-235.677579,124.948398,4.710046,24.563065,9.878797,45.830354,2361.296384,15.495324,204222.559891,0.904137,65.252961,9.194885,6.631904,0.074037,0.050706,120.743444,100.826514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.531787,69.654254,76.706600,100.000000,36.685838,0.000000,35.367089,47.243695,0.000000,30.506329,40.133524,0.210186,25.187891,73.611617,84.675170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.081829,64.907033,139.200083,196.479462,43.748605,44.143230,54.657529,14.376358,137.440360,6.330362,65.038914,20.863250,187.172417,139.103040,181.811856,138.162105,90.322123,137.864131,-0.067403,0.037590,32.025740,-235.674727,125.050779,4.703691,24.546874,9.907050,49.639458,2558.627286,15.498727,204241.283902,0.905558,65.283017,9.218585,6.634018,0.073438,0.049852,120.769144,100.865196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538238,69.639118,76.712608,100.000000,36.691614,0.000000,35.367089,47.178954,0.000000,30.506329,40.133413,0.209917,25.209130,73.454353,84.700947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.172654,64.907033,139.214343,196.479462,43.744199,44.140962,54.677989,14.378784,137.462072,6.338765,65.042017,20.798426,187.203540,139.108902,181.837990,138.069514,90.298415,137.858232,-0.067379,0.037588,32.025740,-235.671811,125.254543,4.693843,24.559387,9.928795,14.070102,724.961116,15.437966,204181.068319,0.898976,65.017526,9.255154,6.592375,0.073949,0.051097,120.807337,100.794909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.531145,69.658593,76.714455,100.000000,36.698811,0.000000,35.367089,47.198693,0.000000,30.506329,40.133335,0.210006,25.148620,73.449063,84.700524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.149544,64.916686,139.204275,196.489884,43.730566,44.138704,54.668242,14.377927,137.352039,6.354287,65.028573,20.729671,187.211422,139.152704,181.863604,138.068006,90.332273,137.970991,-0.067500,0.037584,32.025740,-235.672504,125.010090,4.700141,24.578409,9.930454,30.808058,1587.666247,15.452923,204173.959937,0.900691,65.086286,9.206427,6.602847,0.074930,0.051316,120.834591,100.814759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.510180,69.647595,76.724980,100.000000,36.705956,0.000000,35.367089,47.153117,0.000000,30.506329,40.133276,0.211588,25.208517,73.614542,84.698222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.121710,64.923030,139.216848,196.501715,43.715075,44.136388,54.659273,14.379355,137.275834,6.363019,65.049745,20.777880,187.217204,139.072502,181.803820,138.094206,90.313668,137.889981,-0.067327,0.037588,32.025740,-235.671240,125.095055,4.704390,24.592581,9.891508,-2.148056,-110.716366,15.412051,204138.505697,0.896312,64.903566,9.227311,6.575196,0.073823,0.050691,120.905921,100.871656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525864,69.667842,76.744361,100.000000,36.710727,0.000000,35.367089,47.169778,0.000000,30.506329,40.133168,0.211089,25.207093,73.388478,84.692646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.076366,64.928270,139.186704,196.519742,43.691601,44.133315,54.629412,14.370650,137.371075,6.344401,65.055291,20.748221,187.220967,139.053982,181.830454,138.197467,90.320709,137.897764,-0.067267,0.037571,32.025740,-235.684356,124.560815,4.699071,24.610954,9.886766,22.344403,1152.317658,15.421407,204118.900954,0.897458,64.959653,9.247420,6.581904,0.074106,0.051081,120.980888,100.861796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543413,69.665463,76.742458,100.000000,36.715304,0.000000,35.367089,47.186367,0.000000,30.506329,40.133106,0.208713,25.215928,72.883971,84.695803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.043533,64.928270,139.220865,196.519742,43.694182,44.130255,54.685291,14.375930,137.352329,6.315335,65.079845,20.772181,187.219679,139.143672,181.885541,138.125658,90.326074,137.977318,-0.067217,0.037589,32.025740,-235.672215,125.087061,4.687352,24.572242,9.904977,15.628932,805.172204,15.434096,204138.706155,0.898794,65.021976,9.227257,6.591173,0.073899,0.052677,121.024853,100.886320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542783,69.679777,76.787839,100.000000,36.722200,0.000000,35.367089,47.212562,0.000000,30.506329,40.133042,0.210456,25.247391,73.116642,84.694495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.089671,64.936269,139.186771,196.532418,43.686203,44.128739,54.794322,14.373504,137.202319,6.316795,65.089983,20.689836,187.237725,139.087427,181.875679,138.055107,90.347733,137.857033,-0.067086,0.037588,32.025740,-235.676274,125.130973,4.692592,24.564309,9.910314,13.684588,703.600554,15.451884,204143.267767,0.901234,65.118532,9.223942,6.603923,0.073984,0.050748,121.081433,100.942563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.552015,69.686102,76.806140,100.000000,36.732275,0.000000,35.367089,47.234454,0.000000,30.506329,40.133000,0.210321,25.206336,74.033992,84.681680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.173839,64.946474,139.179312,196.558615,43.688619,44.128740,54.650103,14.379355,137.203431,6.329366,65.112094,20.746205,187.235037,139.124195,181.862289,138.147500,90.305333,137.870719,-0.067104,0.037588,32.025740,-235.667973,124.969586,4.684361,24.584972,9.890012,25.089871,1293.413613,15.467713,204141.199813,0.901704,65.184751,9.256647,6.615850,0.073725,0.053037,120.989917,101.016375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.540667,69.663133,76.772941,100.000000,36.734768,0.000000,35.367089,47.215319,0.000000,30.506329,40.132956,0.211179,25.181652,73.496183,84.692872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.028241,64.960540,139.180562,196.587065,43.679000,44.128727,54.666794,14.372933,137.354726,6.315892,65.119476,20.795662,187.249130,139.053485,181.883093,138.107667,90.327540,137.874581,-0.067133,0.037604,32.025740,-235.678642,124.669641,4.683662,24.601289,9.905373,13.195962,680.060343,15.444558,204099.192383,0.897858,65.099720,9.177418,6.599760,0.076827,0.050498,121.012561,101.070349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.557877,69.669132,76.802501,100.000000,36.740045,0.000000,35.367089,47.175420,0.000000,30.506329,40.132886,0.211179,25.237150,73.433294,84.698203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
20.959796,64.971572,139.215103,196.605374,43.679278,44.127991,54.669708,14.377642,137.525161,6.316247,65.105048,20.827336,187.274576,139.013862,181.891727,138.033495,90.301280,137.896594,-0.067120,0.037607,32.025740,-235.671809,125.026610,4.683892,24.583872,9.915849,26.164740,1348.340771,15.406437,204097.403191,0.896545,64.940626,9.226373,6.573173,0.073934,0.051312,121.033394,101.078031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551828,69.663499,76.808341,100.000000,36.746347,0.000000,35.367089,47.255149,0.000000,30.506329,40.132919,0.210006,25.207616,72.954267,84.700052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
