OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 10, 2020
11:27:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.572364,49.670973,199.027567,161.904216,203.266882,189.600488,84.399360,14.420596,189.288706,18.911074,49.364175,49.792947,160.618151,200.589536,158.619174,191.618299,115.661069,183.573985,-0.000472,0.038887,76.214558,64.615395,182.689249,17.693093,59.008324,0.723966,708273.066197,0.879862,9.969214,3.492969,4.021710,0.062949,0.059760,32.000000,119.125179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.888502,68.191950,105.480721,100.000000,36.035860,43.037975,49.732248,53.101266,60.746835,58.624591,60.708861,168.798720,115.184117,169.240615,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.619247,49.681945,199.071791,161.898900,203.283953,189.572285,84.369820,14.423879,189.240996,18.904527,49.294109,49.777062,160.631107,200.582870,158.630277,191.691825,115.687917,183.413536,-0.000473,0.038884,76.257635,64.648735,182.647663,17.690015,59.044595,0.723966,708273.066197,0.879862,9.969214,3.492969,4.021710,0.065215,0.060187,32.000000,119.041247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.910688,68.200043,105.505486,100.000000,36.041508,43.037975,49.730840,53.101266,60.746835,58.624846,60.708861,168.739641,115.121022,169.141284,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.631082,49.689352,199.143962,161.905894,203.340325,189.544503,84.438453,14.423879,189.255705,18.901239,49.030606,49.742462,160.642386,200.738787,158.632915,191.704212,115.695185,183.423494,-0.000473,0.038867,76.263555,64.597931,182.700037,17.689918,59.082990,0.722468,707812.800639,0.878517,9.808594,3.370049,4.011987,0.065279,0.058776,32.000000,119.111291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933097,68.224992,105.512837,100.000000,36.046478,43.037975,49.729681,53.101266,60.746835,58.625202,60.708861,168.876905,115.108020,169.190615,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.632403,49.689352,199.035728,161.905894,203.278430,189.562508,84.305302,14.423593,189.281406,18.894622,48.850870,49.786847,160.635927,200.610800,158.618526,191.676383,115.673441,183.373747,-0.000472,0.038861,76.242990,64.602873,182.676093,17.672813,59.117923,0.721943,707684.256733,0.877460,9.803716,3.366630,4.012485,0.063442,0.060201,32.000000,119.037811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.900653,68.168780,105.491242,100.000000,36.074826,43.037975,49.729732,53.101266,60.746835,58.625530,60.708861,168.610604,115.192709,169.267130,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.507688,49.619950,199.076340,161.877918,203.184491,189.572934,84.426167,14.423879,189.126916,18.887332,49.094894,49.801427,160.619866,200.629515,158.662348,191.590779,115.645995,183.870447,-0.000474,0.038866,76.252132,64.577348,182.604099,17.645167,59.102712,0.721285,707826.847972,0.878903,9.802346,3.369148,4.010197,0.064684,0.058985,32.000000,119.077972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.902845,68.191352,105.500134,100.000000,36.043784,43.037975,49.730133,53.101266,60.746835,58.625179,60.708861,168.852333,115.344482,169.163983,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.586815,49.584290,198.949630,161.853579,203.166378,189.560523,84.443752,14.414460,189.259035,18.881647,49.245765,49.849512,160.614092,200.481140,158.631687,191.548439,115.660183,182.977570,-0.000474,0.038872,76.254598,64.765753,182.568412,17.624135,59.077194,0.723076,707993.809814,0.879977,9.862507,3.588377,4.021120,0.062888,0.059274,32.000000,119.156478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.923445,68.212826,105.512890,100.000000,36.042690,43.037975,49.735302,53.101266,60.746835,58.625405,60.708861,168.887505,115.256341,169.183023,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.613038,49.616659,198.996780,161.853299,203.150043,189.517918,84.429086,14.418456,189.118879,18.876371,49.192452,49.790319,160.612530,200.566193,158.607132,191.646636,115.630969,183.561233,-0.000475,0.038879,76.231591,64.632530,182.597698,17.610770,59.018002,0.723076,707993.809814,0.879977,9.862507,3.588377,4.021120,0.064640,0.058513,32.000000,119.178784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878977,68.160367,105.501669,100.000000,36.061568,43.037975,49.733093,53.101266,60.746835,58.625302,60.708861,168.858171,115.296308,169.297893,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.546855,49.616659,199.077276,161.853299,203.156561,189.492557,84.502374,14.417314,189.185727,18.869130,49.109232,49.798436,160.620059,200.634693,158.624101,191.674667,115.651480,183.946319,-0.000476,0.038881,76.254969,64.606232,182.667040,17.602527,59.095106,0.721900,707660.969248,0.878090,9.744615,3.229158,4.012148,0.065113,0.059530,32.000000,119.228654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929616,68.183664,105.536356,100.000000,36.008471,43.037975,49.732741,53.101266,60.746835,58.625803,60.708861,169.004749,115.255114,169.358082,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.628253,49.617207,199.064487,161.861692,203.244046,189.487415,84.427100,14.421738,189.324006,18.862985,48.772107,49.803673,160.643617,200.692938,158.636411,191.673713,115.636297,183.290108,-0.000477,0.038897,76.221566,64.552665,182.691696,17.594363,59.087474,0.722319,707669.422045,0.877610,9.749753,3.484057,4.010978,0.065848,0.059402,32.000000,119.195473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.896693,68.177287,105.530959,100.000000,36.049211,43.037975,49.735690,53.101266,60.746835,58.626033,60.708861,168.854200,115.102497,169.336485,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.593385,49.553567,198.980134,161.855817,203.318125,189.478871,84.372286,14.419883,189.202678,18.855935,48.767735,49.800193,160.625321,200.630085,158.650103,191.627854,115.638526,183.611796,-0.000477,0.038918,76.202993,64.790779,182.672383,17.585926,59.225502,0.721337,707506.153178,0.877192,9.734509,3.373961,4.011112,0.065090,0.059992,32.000000,119.054436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.910941,68.186990,105.551937,100.000000,36.026663,43.037975,49.733282,53.101266,60.746835,58.626258,60.708861,168.744573,115.103302,169.422086,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.605303,49.498431,198.884021,161.819449,203.365751,189.473068,84.458559,14.433440,189.421839,18.852984,48.771688,49.867679,160.578219,200.469458,158.628892,191.768045,115.655207,183.985625,-0.000477,0.038922,76.196991,64.502945,182.696545,17.587529,59.151518,0.719715,707371.106712,0.878251,9.707068,3.496027,4.012231,0.066832,0.060620,32.000000,119.137784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894638,68.186040,105.548093,100.000000,35.989099,43.037975,49.735034,53.101266,60.746835,58.625895,60.708861,168.917118,115.092256,169.332315,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.605274,49.498431,198.964533,161.819449,203.369287,189.496273,84.435564,14.417314,189.339031,18.851320,48.784942,49.900772,160.561445,200.498999,158.650518,191.758275,115.643528,183.387873,-0.000478,0.038934,76.193038,64.582382,182.651704,17.581178,59.116035,0.719715,707371.106712,0.878251,9.707068,3.496027,4.012231,0.064704,0.060363,32.000000,119.242315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.904342,68.186615,105.561378,100.000000,35.942114,43.037975,49.735117,53.101266,60.746835,58.625586,60.708861,168.871127,115.102919,169.297578,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.582650,49.458108,198.947570,161.780283,203.406841,189.484507,84.373750,14.416458,189.142377,18.848987,48.870684,49.744626,160.548430,200.555552,158.599786,191.734602,115.628881,183.630572,-0.000478,0.038945,76.175347,64.816921,182.532883,17.587142,59.020834,0.720794,707256.995146,0.877305,9.639586,3.404521,4.010955,0.063562,0.059626,32.000000,119.273244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.862587,68.150181,105.556523,100.000000,35.989583,43.037975,49.737493,53.101266,60.746835,58.625434,60.708861,168.747500,115.165400,169.223739,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.602630,49.446587,198.965929,161.747272,203.467310,189.473291,84.474475,14.424735,189.250351,18.848249,48.852310,49.752902,160.529148,200.477063,158.594779,191.632054,115.645241,183.593957,-0.000479,0.038992,76.179253,64.800205,182.607240,17.595167,59.033685,0.722063,707221.095261,0.877920,9.620091,3.513913,4.012287,0.064226,0.058687,32.000000,119.213804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.874919,68.153390,105.596173,100.000000,35.983968,43.037975,49.737224,53.101266,60.746835,58.625469,60.708861,168.948950,115.350197,169.196595,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.582077,49.444393,198.972693,161.740278,203.493703,189.488953,84.350515,14.420311,189.204904,18.844615,48.842303,49.803383,160.513742,200.654325,158.570291,191.594382,115.657582,183.618917,-0.000480,0.038978,76.154399,64.577211,182.712948,17.584162,58.956344,0.722063,707221.095261,0.877920,9.620091,3.513913,4.012287,0.064746,0.058597,32.000000,119.151139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.821392,68.132607,105.592321,100.000000,35.950475,43.037975,49.736931,53.101266,60.746835,58.625601,60.708861,168.701030,115.147526,169.172992,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.583418,49.449056,198.936149,161.741117,203.498349,189.509919,84.474812,14.421881,189.189640,18.841834,48.717598,49.927593,160.539974,200.550863,158.531384,191.618443,115.633570,183.747651,-0.000481,0.038971,76.118775,64.532715,182.594759,17.571282,59.027863,0.721633,707048.646956,0.876719,9.590487,3.482423,4.011197,0.064713,0.061171,32.000000,119.169994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812995,68.133342,105.632171,100.000000,35.993599,43.037975,49.738217,53.101266,60.746835,58.625712,60.708861,168.949623,115.345403,169.360521,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.527531,49.449056,198.976656,161.741117,203.466643,189.515688,84.375358,14.418741,189.275900,18.838244,49.012855,49.780533,160.541988,200.501404,158.565062,191.628831,115.665252,183.155866,-0.000481,0.038977,76.136158,64.546237,182.669610,17.576424,59.103236,0.722920,707087.056918,0.878479,9.609637,3.479720,4.012996,0.063671,0.059331,32.000000,119.116001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812728,68.134738,105.642699,100.000000,35.930892,43.037975,49.738703,53.101266,60.746835,58.625885,60.708861,168.750715,115.182506,169.329718,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.628044,49.432872,198.947946,161.748111,203.377779,189.485208,84.359030,14.419169,189.181371,18.836469,49.160804,49.872739,160.532424,200.689717,158.557737,191.592426,115.638102,183.010193,-0.000480,0.038963,76.108330,64.584401,182.558927,17.565964,59.011104,0.722018,707266.999370,0.877268,9.612909,3.553426,4.012151,0.063835,0.059699,32.000000,119.099152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801757,68.132478,105.652686,100.000000,35.969305,43.037975,49.741337,53.101266,60.746835,58.625874,60.708861,168.718061,115.053440,169.346673,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.579306,49.484167,199.095656,161.785039,203.314216,189.458832,84.492077,14.421310,189.253300,18.834008,49.175908,49.716665,160.542672,200.466951,158.557833,191.698221,115.646666,183.782830,-0.000481,0.038968,76.111092,64.732908,182.625841,17.545188,58.966992,0.721946,707234.862028,0.879429,9.670981,3.293089,4.017496,0.066168,0.061068,32.000000,119.238770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.817219,68.128425,105.675685,100.000000,35.921375,43.037975,49.738258,53.101266,60.746835,58.625998,60.708861,168.984155,115.152359,169.254148,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.579245,49.515164,199.014048,161.803502,203.357172,189.430590,84.461683,14.419740,189.098916,18.831040,49.059276,49.849756,160.553681,200.642664,158.573015,191.649550,115.664792,183.764120,-0.000480,0.038957,76.052104,64.690989,182.580708,17.538077,59.034052,0.721554,707026.158846,0.877441,9.550390,3.263868,4.008781,0.065209,0.058539,32.000000,119.238778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822731,68.127294,105.667727,100.000000,35.953644,43.037975,49.740527,53.101266,60.746835,58.626596,60.708861,168.923366,115.008219,169.309537,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.610386,49.515164,199.009136,161.803502,203.392669,189.416007,84.405158,14.414460,189.251517,18.830999,49.018841,49.870628,160.581059,200.638852,158.565409,191.634980,115.648773,183.294747,-0.000480,0.038955,76.016184,64.769510,182.645586,17.542513,59.088209,0.723121,707122.820942,0.877019,9.652290,3.553906,4.015701,0.064721,0.061119,32.000000,119.282075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813110,68.125140,105.666265,100.000000,35.936262,43.037975,49.741181,53.101266,60.746835,58.627029,60.708861,168.810317,115.184923,169.251512,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.598351,49.492122,199.003050,161.802943,203.336042,189.411832,84.453370,14.418456,189.318109,18.827499,49.154221,49.772613,160.544098,200.652470,158.587529,191.660652,115.646539,183.634365,-0.000481,0.038938,75.991325,64.577970,182.590192,17.541971,59.042051,0.722046,707027.494873,0.877281,9.683351,3.528559,4.014060,0.064373,0.060661,32.000000,119.318306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816718,68.122101,105.664803,100.000000,35.945343,43.037975,49.740579,53.101266,60.746835,58.626994,60.708861,168.906740,115.183964,169.184675,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.638736,49.520376,199.105272,161.799306,203.297860,189.415194,84.277810,14.432156,189.282777,18.828942,48.970621,49.811653,160.578572,200.616100,158.577614,191.659195,115.650710,183.486130,-0.000480,0.038942,75.879290,64.719577,182.750082,17.548461,59.036674,0.720916,706968.137355,0.877190,9.651012,3.363277,4.011441,0.064070,0.060778,32.000000,119.329916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.817835,68.129042,105.661452,100.000000,35.922632,43.037975,49.741519,53.101266,60.746835,58.627150,60.708861,168.555619,115.275595,169.186603,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.641049,49.481973,199.076220,161.804621,203.162829,189.397748,84.363766,14.419455,189.256184,18.827512,48.713726,49.805613,160.569374,200.761600,158.573294,191.771987,115.643750,183.188901,-0.000482,0.038946,75.899505,64.612456,182.665102,17.551692,59.080524,0.721438,706936.470876,0.877967,9.626796,3.435306,4.011087,0.064202,0.058054,32.000000,119.239789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824699,68.113047,105.650829,100.000000,35.974188,43.037975,49.740480,53.101266,60.746835,58.627625,60.708861,168.727532,115.245064,169.296359,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.579765,49.409831,199.036060,161.764337,203.192345,189.387820,84.476477,14.418884,189.237472,18.823899,48.643426,49.660472,160.591113,200.671165,158.596215,191.684223,115.670038,183.765223,-0.000482,0.038992,75.938327,64.523837,182.642505,17.557033,59.086425,0.721438,706936.470876,0.877967,9.626796,3.435306,4.011087,0.064317,0.059145,32.000000,119.205545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852015,68.154142,105.668252,100.000000,35.988743,43.037975,49.741024,53.101266,60.746835,58.627442,60.708861,168.952954,115.429440,169.243684,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
