OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
3:54:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.834481,60.068920,139.465755,144.974034,103.721657,97.589934,29.187276,14.199628,136.430335,2.470046,59.011286,50.725266,143.966220,140.231496,141.822008,136.889322,97.394359,135.458950,-0.000768,-1.260207,32.000000,-235.808200,137.025449,-0.023286,24.522313,0.681941,410501.021642,0.944756,19.979535,0.970523,2.796983,9.818584,7.145785,162.905821,32.000000,168.035394,174.301448,160.876519,168.356964,32.000000,153.426627,70.514472,76.869149,88.060736,0.047059,38.565269,65.658127,65.922797,27.443038,51.330676,59.556518,37.043152
49.831850,60.068972,139.558741,144.974575,103.678881,97.595460,29.362704,14.199939,136.436152,2.470731,59.013463,50.721339,143.967060,140.235554,141.823096,136.898333,97.393871,135.465508,-0.000769,-1.260199,32.000000,-235.807958,137.031484,-0.023297,24.524386,0.682138,410515.022387,0.972238,19.978379,0.972386,2.798024,6.249286,21.218965,162.910862,32.000000,168.034420,174.308573,160.876342,168.352519,32.000000,153.434637,70.515487,76.870823,88.052636,0.047059,38.643259,65.658127,65.923561,27.443038,51.331350,59.560727,36.959293
49.826393,60.068717,139.596370,144.975395,103.675149,97.599596,29.935226,14.199948,136.440951,2.471463,59.018483,50.717178,143.967693,140.240429,141.824362,136.903208,97.394303,135.470109,-0.000770,-1.260155,32.000000,-235.808031,137.034172,-0.023345,24.526505,0.682259,410562.133334,0.971279,19.972508,0.975117,2.798579,28.727480,23.565496,162.907611,32.000000,168.041202,174.310205,160.870549,168.351839,32.000000,153.437908,70.516779,76.872689,88.044720,0.047059,38.662648,65.658127,65.918471,27.443038,51.331362,59.555348,36.759807
49.832371,60.069698,139.672729,144.976433,103.688114,97.599436,29.161371,14.199941,136.444131,2.471987,59.023191,50.717574,143.968379,140.242598,141.824618,136.908129,97.394197,135.475743,-0.000770,-1.260731,32.000000,-235.808212,137.036357,-0.023319,24.529480,0.682732,410588.539274,0.965587,19.975283,0.978788,2.800593,19.401242,16.413360,162.903157,32.000000,168.048461,174.308492,160.863540,168.354118,32.000000,153.433891,70.517441,76.873873,88.036312,0.047059,38.726831,65.658127,65.915574,27.443038,51.332556,59.557954,37.032734
49.835284,60.071558,139.765976,144.977711,103.702657,97.599386,29.935555,14.199992,136.448001,2.472032,59.031504,50.718999,143.968721,140.244365,141.825785,136.911173,97.394177,135.480930,-0.000770,-1.262486,32.000000,-235.808171,137.039642,-0.023324,24.531333,0.682967,410607.723836,0.947274,19.980672,0.980587,2.801655,29.252541,30.900229,162.905644,32.000000,168.049052,174.302769,160.860774,168.361628,32.000000,153.424685,70.517040,76.875015,88.026797,0.047059,38.775016,65.658127,65.909201,27.443038,51.334977,59.559469,36.999939
49.832880,60.074776,139.792061,144.979212,103.711173,97.599365,29.887672,14.200192,136.451376,2.472306,59.043236,50.718340,143.970950,140.247108,141.827046,136.917403,97.393654,135.484565,-0.000770,-1.264221,32.000000,-235.808133,137.043171,-0.023369,24.533475,0.683157,410605.148899,0.972284,19.975469,0.983425,2.802851,11.622546,21.611328,162.916505,32.000000,168.044361,174.302417,160.868692,168.363917,32.000000,153.420293,70.517302,76.876481,88.018970,0.047059,38.820501,65.658127,65.909361,27.443038,51.338670,59.557069,36.945207
49.832516,60.079829,139.781383,144.980919,103.689800,97.599308,29.975574,14.200416,136.455272,2.472719,59.053119,50.716902,143.971941,140.249441,141.827242,136.921724,97.393212,135.489993,-0.000770,-1.264822,32.000000,-235.807819,137.045486,-0.023407,24.533791,0.683509,410605.419742,0.947083,19.974316,0.985962,2.804559,10.242834,9.368030,162.920425,32.000000,168.042028,174.304520,160.872064,168.360277,32.000000,153.422732,70.516913,76.877465,88.010588,0.047059,38.845117,65.658127,65.904694,27.443038,51.346332,59.556577,37.018721
49.833377,60.085056,139.841935,144.982752,103.708763,97.606276,29.948185,14.200463,136.459425,2.473392,59.061893,50.714272,143.974307,140.252347,141.827564,136.923809,97.393286,135.493920,-0.000771,-1.265259,32.000000,-235.807813,137.047818,-0.023429,24.534956,0.683621,410612.342638,0.948658,19.980021,0.988247,2.805217,29.218711,11.977634,162.921909,32.000000,168.043102,174.312365,160.869616,168.353097,32.000000,153.431836,70.516751,76.878769,88.003594,0.047059,38.899413,65.658127,65.900361,27.443038,51.354187,59.557816,36.843446
49.828471,60.089513,139.752350,144.984534,103.642800,97.606200,29.146326,14.200493,136.462449,2.473670,59.067678,50.713763,143.975260,140.253708,141.828707,136.926365,97.392638,135.498829,-0.000770,-1.266852,32.000000,-235.807794,137.047933,-0.023440,24.535804,0.683571,410619.422990,0.945896,19.985451,0.991323,2.805024,3.440166,19.611829,162.918846,32.000000,168.052115,174.312852,160.865254,168.351736,32.000000,153.434821,70.516408,76.880948,87.997311,0.047059,38.869787,65.658127,65.902366,27.443038,51.361601,59.552643,37.002947
49.825633,60.093049,139.745822,144.986239,103.604308,97.606310,29.158830,14.200614,136.466527,2.474308,59.067766,50.714956,143.976168,140.255795,141.829645,136.931283,97.392031,135.505076,-0.000771,-1.266850,32.000000,-235.807758,137.050382,-0.023437,24.536323,0.683881,410654.797579,0.946824,19.989786,0.993153,2.806190,11.365448,6.013088,162.915991,32.000000,168.058753,174.309257,160.860548,168.355939,32.000000,153.428648,70.514975,76.884012,87.990887,0.047059,38.877257,65.658127,65.908300,27.443038,51.367936,59.554886,36.835302
49.823891,60.095514,139.731250,144.987837,103.572477,97.606221,29.150067,14.200616,136.469861,2.474675,59.063360,50.717560,143.977258,140.259191,141.830910,136.935520,97.391999,135.508002,-0.000771,-1.266868,32.000000,-235.807780,137.051628,-0.023461,24.535863,0.683512,410664.664228,0.972988,19.999319,0.996183,2.804669,14.054733,7.680819,162.916427,32.000000,168.060405,174.306521,160.861460,168.362309,32.000000,153.422644,70.513922,76.886737,87.985464,0.047059,38.856959,65.658127,65.902337,27.443038,51.371984,59.554807,37.051516
49.834948,60.094607,139.808355,144.989302,103.616509,97.606213,29.167824,14.200714,136.472879,2.475357,59.058205,50.722746,143.978377,140.260671,141.832932,136.937550,97.391174,135.509622,-0.000772,-1.266861,32.000000,-235.807824,137.055733,-0.023478,24.535604,0.683517,410672.121758,0.972642,20.005791,0.999819,2.804697,9.756906,7.683184,162.928562,32.000000,168.056370,174.307011,160.870125,168.362029,32.000000,153.420089,70.512216,76.890242,87.980932,0.047059,38.905735,65.658127,65.892541,27.443038,51.372818,59.555200,36.996490
49.845218,60.092579,139.835306,144.990672,103.680940,97.606373,29.163297,14.200666,136.477714,2.476448,59.058850,50.728522,143.979704,140.260281,141.834796,136.940322,97.390561,135.514157,-0.000771,-1.266868,32.000000,-235.807877,137.060538,-0.023518,24.535406,0.683492,410675.983245,0.972977,20.010060,1.001269,2.804503,14.311964,12.734729,162.935513,32.000000,168.054946,174.312445,160.873788,168.357201,32.000000,153.424555,70.509177,76.893964,87.977289,0.047059,38.952535,65.658127,65.880892,27.443038,51.371231,59.567277,36.938750
49.847280,60.091214,139.816230,144.992147,103.763928,97.606313,29.192331,14.200747,136.482605,2.476835,59.065363,50.731217,143.980500,140.261881,141.835552,136.943468,97.389320,135.520153,-0.000772,-1.266850,32.000000,-235.807868,137.066524,-0.023489,24.535355,0.683692,410669.793864,0.972145,19.997712,1.002881,2.805428,20.473452,11.666557,162.934629,32.000000,168.056073,174.321336,160.872100,168.351084,32.000000,153.436807,70.505027,76.898150,87.975056,0.047059,38.969736,65.658127,65.872183,27.443038,51.368025,59.559577,37.062154
49.841326,60.092294,139.812498,144.993930,103.895800,97.606368,29.165891,14.200878,136.487559,2.477091,59.075554,50.731818,143.980634,140.261734,141.836579,136.946252,97.388120,135.521742,-0.000773,-1.268016,32.000000,-235.807635,137.065306,-0.023458,24.535425,0.683664,410662.001175,0.972072,19.985059,1.005693,2.805391,7.358853,7.058245,162.930983,32.000000,168.063640,174.323339,160.865310,168.347181,32.000000,153.442761,70.499835,76.902526,87.972615,0.047059,38.961653,65.658127,65.868598,27.443038,51.370075,59.547716,37.054597
49.837878,60.096943,139.773813,144.995914,103.961346,97.606240,29.187964,14.201020,136.488542,2.477590,59.085927,50.729968,143.982584,140.264328,141.837955,136.951806,97.388499,135.524898,-0.000773,-1.269740,32.000000,-235.807584,137.069578,-0.023449,24.536857,0.683546,410661.488239,0.971057,19.981560,1.009841,2.804892,6.633326,9.525297,162.929844,32.000000,168.067479,174.321312,160.864249,168.351404,32.000000,153.438904,70.493244,76.907995,87.970130,0.047059,38.923796,65.658127,65.869382,27.443038,51.375548,59.556371,37.064795
49.836409,60.102461,139.800642,144.997780,104.032290,97.606337,29.154774,14.201157,136.493437,2.477915,59.094762,50.730777,143.983816,140.267581,141.839171,136.955775,97.387675,135.529797,-0.000773,-1.270294,32.000000,-235.807459,137.072607,-0.023493,24.538230,0.683618,410669.008390,0.972069,19.988800,1.011812,2.805152,15.970555,7.217063,162.929473,32.000000,168.067674,174.318318,160.864734,168.356778,32.000000,153.431266,70.485457,76.912462,87.967579,0.047059,38.996992,65.658127,65.872298,27.443038,51.383375,59.560934,36.925324
49.840029,60.108382,139.879246,144.999565,104.018313,97.605985,29.187040,14.201197,136.497184,2.478299,59.103335,50.730965,143.985611,140.270991,141.841060,136.958525,97.387027,135.533783,-0.000774,-1.270309,32.000000,-235.807433,137.073603,-0.023482,24.538693,0.683451,410675.866772,0.971418,19.997015,1.012963,2.804570,7.716253,26.506722,162.940101,32.000000,168.062061,174.318772,160.876637,168.357836,32.000000,153.430003,70.476867,76.917251,87.966228,0.047059,39.046536,65.658127,65.866092,27.443038,51.392478,59.550873,36.989594
49.838941,60.114243,139.840863,145.001306,103.967480,97.597377,29.161055,14.201268,136.501750,2.478655,59.110610,50.729407,143.987869,140.273748,141.841759,136.963937,97.386657,135.537692,-0.000774,-1.270321,32.000000,-235.807357,137.075459,-0.023472,24.538247,0.683579,410685.593784,0.972571,20.004054,1.016162,2.805191,7.860030,11.519229,162.944730,32.000000,168.058643,174.325757,160.883902,168.353329,32.000000,153.435643,70.467242,76.922714,87.965822,0.047059,39.055240,65.658127,65.860637,27.443038,51.401483,59.551955,37.034275
49.844390,60.119495,139.865457,145.003089,103.897502,97.589139,29.152370,14.201234,136.505131,2.478418,59.116496,50.729051,143.989521,140.277877,141.842971,136.967524,97.385990,135.544469,-0.000773,-1.270293,32.000000,-235.807460,137.075774,-0.023490,24.536072,0.683898,410690.673810,0.971430,20.006231,1.018744,2.806564,12.092786,16.409035,162.941185,32.000000,168.059235,174.334806,160.885604,168.349040,32.000000,153.444985,70.458060,76.928283,87.966509,0.047059,39.080475,65.658127,65.849600,27.443038,51.409937,59.557757,37.025470
49.846258,60.124518,139.910729,145.004930,103.884167,97.589134,29.161595,14.201228,136.511429,2.478314,59.119366,50.729653,143.991575,140.281215,141.844727,136.971091,97.387515,135.551104,-0.000772,-1.270301,32.000000,-235.807468,137.078018,-0.023501,24.535536,0.683690,410663.264126,0.972248,20.013217,1.021009,2.805855,7.461700,25.474171,162.936805,32.000000,168.072039,174.335985,160.883562,168.351767,32.000000,153.448215,70.446427,76.936914,87.967669,0.047059,39.115510,65.658127,65.842891,27.443038,51.418971,59.563865,36.928626
49.843919,60.126076,139.929770,145.005577,103.915707,97.593233,29.907043,14.201228,136.513570,2.478635,59.117732,50.732452,143.992605,140.282071,141.844940,136.972796,97.387864,135.553550,-0.000772,-1.270895,32.000000,-235.807463,137.080281,-0.023513,24.535775,0.683738,410633.135323,0.972352,20.012831,1.024963,2.806042,9.726307,30.792776,162.938620,32.000000,168.072423,174.333732,160.885726,168.356330,32.000000,153.444438,70.440022,76.940975,87.967977,0.047059,39.133618,65.658127,65.845483,27.443038,51.422556,59.553528,37.051443
49.845627,60.127477,139.876906,145.006272,104.009965,97.605382,29.527954,14.201221,136.515608,2.479247,59.111340,50.735819,143.994577,140.286333,141.846242,136.977218,97.388724,135.558889,-0.000772,-1.271479,32.000000,-235.807437,137.083909,-0.023505,24.536249,0.683952,410635.472701,0.972017,20.015921,1.026654,2.806845,26.154498,18.502503,162.938750,32.000000,168.071425,174.330910,160.889325,168.364871,32.000000,153.440222,70.430912,76.947270,87.969577,0.047059,39.145212,65.658127,65.840749,27.443038,51.425258,59.558731,36.928332
49.847666,60.125697,139.887122,145.006079,104.032416,97.613505,29.159581,14.201259,136.519144,2.479671,59.100564,50.739621,143.995162,140.290386,141.847704,136.981310,97.388683,135.564401,-0.000771,-1.272666,32.000000,-235.807433,137.092946,-0.023513,24.538201,0.684099,410655.494353,0.947882,20.019898,1.027492,2.807359,21.725575,21.339696,162.948163,32.000000,168.067617,174.333377,160.900810,168.367043,32.000000,153.442592,70.421780,76.953374,87.971404,0.047059,39.137408,65.658127,65.831889,27.443038,51.424923,59.550273,36.994289
49.854744,60.121503,139.962009,145.005535,104.004960,97.629795,29.909548,14.201207,136.522817,2.480634,59.086055,50.744956,143.996156,140.295490,141.848386,136.985438,97.388831,135.567921,-0.000770,-1.272667,32.000000,-235.807563,137.099588,-0.023496,24.539194,0.683895,410705.892272,0.960138,20.019534,1.029221,2.806202,23.541247,8.239962,162.953685,32.000000,168.067684,174.341655,160.907798,168.362781,32.000000,153.451408,70.411303,76.959667,87.973614,0.047059,39.189728,65.658127,65.826734,27.443038,51.421327,59.559400,36.827305
49.856006,60.113276,140.069758,145.004430,104.012461,97.637217,29.887469,14.201101,136.531158,2.480864,59.069139,50.748980,143.995682,140.307625,141.850107,136.992973,97.390537,135.574874,-0.000770,-1.272653,32.000000,-235.807698,137.111673,-0.023541,24.540368,0.683915,410736.511323,0.972300,20.015644,1.031933,2.806292,7.197318,9.758699,162.947897,32.000000,168.072954,174.350560,160.903680,168.361779,32.000000,153.463650,70.397880,76.968922,87.977712,0.047059,39.267086,65.658127,65.816452,27.443038,51.411142,59.553381,37.035962
49.863148,60.106582,140.016102,145.003393,104.034608,97.637078,29.597360,14.201081,136.534742,2.480929,59.057185,50.752764,143.994755,140.312909,141.851366,136.995904,97.391441,135.581389,-0.000769,-1.273826,32.000000,-235.807675,137.117320,-0.023521,24.541537,0.684243,410795.204909,0.947920,20.004130,1.033493,2.807396,13.461509,10.570994,162.942900,32.000000,168.081497,174.348736,160.900276,168.366487,32.000000,153.461747,70.386957,76.975501,87.979852,0.047059,39.242382,65.658127,65.803741,27.443038,51.401803,59.553106,36.935302
49.864564,60.100383,140.034565,145.002154,104.031597,97.644955,29.226519,14.201057,136.541257,2.481079,59.049358,50.758565,143.993994,140.320050,141.852148,137.000279,97.392619,135.587768,-0.000768,-1.273811,32.000000,-235.807617,137.124427,-0.023194,24.542476,0.684742,410812.421257,0.948645,19.994598,1.035157,2.809486,16.818439,18.350973,162.945237,32.000000,168.080921,174.345548,160.903583,168.374688,32.000000,153.455808,70.375438,76.981768,87.982397,0.047059,39.322264,65.658127,65.794725,27.443038,51.393493,59.555269,36.789448
49.872813,60.096303,140.086929,145.000848,104.031964,97.657187,29.403046,14.200870,136.545731,2.480781,59.047606,50.757671,143.992787,140.323436,141.852544,137.006290,97.392970,135.591772,-0.000769,-1.273810,32.000000,-235.807957,137.127686,-0.023201,24.542625,0.684333,410797.380788,0.957775,19.980517,1.037412,2.808008,28.773192,12.536009,162.948825,32.000000,168.076672,174.344574,160.907912,168.379476,32.000000,153.448521,70.363672,76.987037,87.985234,0.047059,39.376034,65.658127,65.786105,27.443038,51.387176,59.550735,37.032807
49.871424,60.094915,140.050960,144.999744,104.027983,97.661483,29.768117,14.200886,136.549467,2.480699,59.052295,50.756539,143.992404,140.326450,141.851800,137.008843,97.392791,135.594904,-0.000769,-1.274960,32.000000,-235.807949,137.131128,-0.023203,24.541888,0.684414,410819.669126,0.969959,19.972854,1.039326,2.808298,19.213951,12.138266,162.955122,32.000000,168.073186,174.349325,160.915578,168.377010,32.000000,153.450127,70.351439,76.992683,87.988129,0.047059,39.357550,65.658127,65.772083,27.443038,51.383781,59.557108,36.932000
49.873504,60.096239,140.010885,144.998915,103.949619,97.666907,29.369965,14.200757,136.551677,2.480405,59.060932,50.754992,143.992775,140.330646,141.850703,137.009927,97.393280,135.596178,-0.000769,-1.275218,32.000000,-235.808053,137.129538,-0.023195,24.540365,0.684613,410859.971946,0.964071,19.960241,1.040915,2.808884,7.344767,9.478232,162.956516,32.000000,168.074384,174.357262,160.918164,168.373624,32.000000,153.462693,70.340082,76.999353,87.992036,0.047059,39.348851,65.658127,65.764602,27.443038,51.384243,59.560531,37.020408
49.870451,60.100295,140.044416,144.998438,104.034068,97.671057,29.221880,14.200730,136.552678,2.480529,59.069676,50.751935,143.993054,140.331834,141.850255,137.006693,97.393870,135.593942,-0.000770,-1.275209,32.000000,-235.808075,137.128780,-0.023175,24.538980,0.684506,410877.180557,0.952315,19.960290,1.042614,2.808241,9.246964,15.959789,162.952224,32.000000,168.079772,174.362510,160.915381,168.372824,32.000000,153.469364,70.329667,77.006679,87.997036,0.047059,39.376396,65.658127,65.763961,27.443038,51.390591,59.558957,36.906542
49.865273,60.105126,140.005760,144.998606,104.033950,97.671075,29.395957,14.200607,136.552583,2.480195,59.075971,50.746964,143.992568,140.332914,141.848671,137.004349,97.394166,135.593209,-0.000771,-1.275800,32.000000,-235.808119,137.124829,-0.023186,24.536896,0.684365,410899.639917,0.965238,19.959464,1.042742,2.807320,11.673039,9.657259,162.945853,32.000000,168.088670,174.361503,160.911296,168.376931,32.000000,153.468282,70.318322,77.013843,88.002240,0.047059,39.393904,65.658127,65.761972,27.443038,51.397704,59.553932,36.894877
49.859282,60.109352,139.950497,144.998818,104.006796,97.671009,29.866174,14.200522,136.552764,2.479973,59.080841,50.742322,143.992253,140.331812,141.847075,137.001914,97.394948,135.591494,-0.000770,-1.276387,32.000000,-235.808225,137.123491,-0.023152,24.534745,0.684654,410922.796142,0.970247,19.966677,1.041069,2.808164,29.047281,14.126646,162.948823,32.000000,168.089701,174.358242,160.914278,168.385671,32.000000,153.466374,70.307291,77.020340,88.007947,0.047059,39.374788,65.658127,65.762759,27.443038,51.404779,59.563048,36.928772
