OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:40:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.756120,60.074367,118.711524,132.175661,111.846346,99.013963,29.238629,14.168297,114.395996,3.253324,58.879360,50.698802,131.323693,119.078857,129.133735,114.502987,86.053230,112.559268,-0.000762,-2.088774,32.000000,-235.840810,114.683552,-0.022840,21.324887,0.672025,437537.403631,0.982649,20.076290,0.422458,2.388230,12.002755,16.913484,146.737474,32.000000,151.020767,156.379628,146.048492,152.036146,32.000000,138.546525,70.834401,76.608830,79.964064,0.000000,58.408244,100.000000,72.271610,22.455696,41.196362,59.544962,33.984834
49.760269,60.077458,118.674196,132.177256,111.888326,99.010105,29.274763,14.168588,114.393178,3.253427,58.879461,50.695021,131.324855,119.077158,129.136695,114.501401,86.053206,112.557526,-0.000762,-2.088762,32.000000,-235.840514,114.679706,-0.022870,21.321555,0.671544,437566.291310,0.981033,20.057278,0.422489,2.386584,12.793313,28.834441,146.738749,32.000000,151.015009,156.380340,146.050082,152.032652,32.000000,138.551807,70.845796,76.609649,79.965016,0.000000,58.391678,100.000000,72.278270,22.455696,41.201611,59.552456,33.840887
49.784324,60.079786,118.706605,132.178712,111.958491,98.998012,29.904085,14.168800,114.390500,3.253981,58.882048,50.694213,131.326132,119.076446,129.139005,114.497456,86.052597,112.556534,-0.000761,-2.088750,32.000000,-235.840225,114.677480,-0.022913,21.319386,0.671399,437572.200663,0.985439,20.059080,0.423027,2.385868,18.480849,30.773172,146.738922,32.000000,151.014810,156.379919,146.049671,152.029714,32.000000,138.552293,70.857282,76.611217,79.966547,0.000000,58.357438,100.000000,72.258976,22.455696,41.205924,59.544707,33.826360
49.772408,60.082014,118.771900,132.180087,111.944281,98.990864,29.336717,14.168910,114.389541,3.254087,58.883492,50.692637,131.326953,119.071727,129.140421,114.496223,86.052583,112.550776,-0.000761,-2.088758,32.000000,-235.840142,114.673039,-0.022895,21.316985,0.671168,437556.589790,0.984102,20.057873,0.422080,2.384919,9.065635,60.350496,146.736644,32.000000,151.016025,156.378363,146.047275,152.026281,32.000000,138.556234,70.868552,76.612611,79.967854,0.000000,58.422869,100.000000,72.253760,22.455696,41.209154,59.545002,33.815649
49.757697,60.084809,118.712371,132.181440,111.897390,98.989571,29.245558,14.169156,114.386708,3.254019,58.881027,50.694242,131.327498,119.067988,129.140499,114.494524,86.052115,112.546901,-0.000761,-2.088748,32.000000,-235.839905,114.671108,-0.022893,21.315720,0.670949,437492.194526,0.962768,20.035289,0.422135,2.384417,18.937129,19.268999,146.730912,32.000000,151.015765,156.373309,146.039955,152.024888,32.000000,138.560823,70.878794,76.613694,79.968743,0.000000,58.385219,100.000000,72.279016,22.455696,41.213614,59.542946,33.787769
49.762382,60.086655,118.793090,132.183035,111.902636,98.989472,29.811265,14.169246,114.385912,3.254057,58.875200,50.696965,131.328242,119.064290,129.140378,114.492040,86.050994,112.543692,-0.000760,-2.089437,32.000000,-235.839900,114.669267,-0.022963,21.315109,0.671612,437470.721736,0.981581,20.049856,0.418939,2.386300,9.682444,60.344274,146.728407,32.000000,151.016841,156.370170,146.034961,152.022075,32.000000,138.561571,70.888349,76.614253,79.968907,0.000000,58.378334,100.000000,72.286564,22.455696,41.217182,59.539819,33.770014
49.770309,60.086886,118.807502,132.184625,111.981713,98.989335,29.195590,14.169293,114.384802,3.253951,58.863867,50.700688,131.329670,119.064376,129.141316,114.492585,86.050117,112.542327,-0.000761,-2.089410,32.000000,-235.839810,114.669855,-0.023014,21.316625,0.671521,437478.249710,0.984955,20.067888,0.417246,2.385809,12.357215,7.592762,146.730174,32.000000,151.013256,156.364727,146.035182,152.021752,32.000000,138.556363,70.898557,76.615009,79.969988,0.000000,58.433039,100.000000,72.276307,22.455696,41.219148,59.557757,33.732377
49.748632,60.084712,118.758464,132.185847,112.085004,98.985218,29.498982,14.169399,114.388152,3.254496,58.843760,50.709356,131.331498,119.068038,129.142528,114.495785,86.050079,112.543800,-0.000762,-2.089980,32.000000,-235.839623,114.672342,-0.023036,21.320359,0.671987,437479.452408,0.966168,20.064881,0.416577,2.387207,15.879761,26.210603,146.731462,32.000000,151.009081,156.363686,146.035332,152.020714,32.000000,138.559140,70.908733,76.616475,79.972935,0.000000,58.399689,100.000000,72.293906,22.455696,41.218797,59.550067,33.783660
49.735024,60.079346,118.671250,132.186339,112.179713,98.989251,29.226308,14.169483,114.393985,3.254471,58.816677,50.717684,131.332951,119.073906,129.144346,114.500265,86.050512,112.546023,-0.000762,-2.090607,32.000000,-235.839584,114.676868,-0.023018,21.324177,0.671895,437475.739386,0.986369,20.056902,0.416693,2.387116,7.069814,60.280556,146.731356,32.000000,151.005976,156.365173,146.037128,152.020596,32.000000,138.562371,70.918943,76.618077,79.975601,0.000000,58.345577,100.000000,72.317150,22.455696,41.211561,59.546595,33.797967
49.742558,60.067813,118.765524,132.185062,112.391939,99.005468,29.247931,14.169610,114.400074,3.254023,58.782962,50.724576,131.333145,119.081673,129.145843,114.505936,86.050846,112.549955,-0.000761,-2.090601,32.000000,-235.839402,114.683051,-0.022826,21.328810,0.671801,437468.655008,0.976646,20.077182,0.417554,2.387170,8.052472,60.291313,146.727876,32.000000,151.007747,156.364496,146.037115,152.016498,32.000000,138.563999,70.928404,76.620058,79.979084,0.000000,58.374376,100.000000,72.324700,22.455696,41.198393,59.545425,33.816236
49.752309,60.052950,118.812127,132.182648,112.587038,99.014561,29.395270,14.169831,114.408356,3.253991,58.743836,50.733398,131.332254,119.091885,129.147528,114.513743,86.051074,112.557315,-0.000762,-2.090605,32.000000,-235.839207,114.691714,-0.022815,21.332318,0.671363,437486.470017,0.986080,20.085917,0.418360,2.386070,7.986395,9.608778,146.727079,32.000000,151.008739,156.364742,146.038536,152.015400,32.000000,138.567045,70.937714,76.622767,79.982844,0.000000,58.387899,100.000000,72.314143,22.455696,41.179828,59.551109,33.734358
49.743528,60.035334,118.802758,132.179269,112.749192,99.034707,29.860543,14.169940,114.416737,3.254503,58.707350,50.737925,131.330255,119.101351,129.149831,114.523905,86.051045,112.565706,-0.000763,-2.090613,32.000000,-235.839026,114.699052,-0.022824,21.334855,0.671791,437538.761201,0.985319,20.066577,0.420217,2.387604,9.465175,26.381805,146.723490,32.000000,151.009515,156.362380,146.034813,152.017267,32.000000,138.567870,70.946124,76.624747,79.986567,0.000000,58.384465,100.000000,72.319427,22.455696,41.156401,59.545877,33.757542
49.739941,60.015541,118.883064,132.175093,112.840290,99.046879,29.426263,14.170214,114.422598,3.254919,58.677629,50.742348,131.327460,119.110280,129.151744,114.533145,86.050468,112.574132,-0.000764,-2.090610,32.000000,-235.838660,114.704223,-0.022784,21.335601,0.671851,437553.236917,0.980220,20.041611,0.424094,2.388073,11.362234,11.828985,146.723487,32.000000,151.007442,156.358789,146.035831,152.019486,32.000000,138.564032,70.954566,76.626882,79.990464,0.000000,58.412729,100.000000,72.335945,22.455696,41.128194,59.540645,33.736852
49.757154,59.999590,118.876731,132.170467,112.889378,99.063120,29.179579,14.170245,114.429271,3.254917,58.648421,50.747722,131.324561,119.115825,129.152115,114.539969,86.050647,112.578258,-0.000764,-2.090613,32.000000,-235.838667,114.709862,-0.022747,21.335077,0.671973,437625.011336,0.965285,20.033092,0.428801,2.388306,6.904622,26.407517,146.723187,32.000000,151.006954,156.356521,146.035799,152.019996,32.000000,138.562766,70.961727,76.629919,79.993618,0.000000,58.426960,100.000000,72.326789,22.455696,41.103555,59.549880,33.816236
49.769229,59.984442,118.800934,132.165640,112.988079,99.087375,29.337892,14.170412,114.436740,3.255169,58.615931,50.753238,131.321998,119.124396,129.151317,114.547728,86.049976,112.585529,-0.000764,-2.089442,32.000000,-235.838524,114.717859,-0.022714,21.334017,0.672586,437657.010264,0.979678,20.017016,0.434076,2.390093,14.839682,7.614135,146.724285,32.000000,151.004330,156.357910,146.036699,152.016791,32.000000,138.563991,70.968924,76.633177,79.997117,0.000000,58.400288,100.000000,72.314755,22.455696,41.081240,59.543605,33.836191
49.754665,59.968994,118.923986,132.160604,113.061672,99.108119,29.349958,14.170417,114.443336,3.255225,58.584312,50.756145,131.319010,119.132345,129.150632,114.554440,86.050041,112.593426,-0.000762,-2.087664,32.000000,-235.838643,114.728281,-0.022733,21.333420,0.672334,437697.811241,0.987705,19.983233,0.436197,2.389138,10.095768,17.077134,146.723991,32.000000,151.004196,156.359740,146.036274,152.013293,32.000000,138.562798,70.975836,76.635534,80.000184,0.000000,58.434883,100.000000,72.321049,22.455696,41.059993,59.543615,33.831423
49.751450,59.952145,118.960487,132.155351,113.077359,99.120664,29.251140,14.170578,114.448405,3.255513,58.563496,50.756373,131.314293,119.140989,129.149382,114.562493,86.049721,112.602051,-0.000763,-2.085883,32.000000,-235.838526,114.734807,-0.022759,21.333082,0.671798,437779.591938,0.982314,19.955576,0.440922,2.387036,13.555608,11.154371,146.723040,32.000000,151.006423,156.360396,146.034189,152.008463,32.000000,138.563619,70.981950,76.638281,80.003483,0.000000,58.462546,100.000000,72.339994,22.455696,41.035646,59.546487,33.895399
49.767673,59.938807,118.899827,132.150274,113.020331,99.124648,29.153304,14.170651,114.453327,3.255843,58.555529,50.751377,131.309901,119.147241,129.147316,114.568765,86.048731,112.609055,-0.000762,-2.085866,32.000000,-235.838430,114.738373,-0.022749,21.333368,0.672990,437860.291059,0.982392,19.955214,0.445258,2.390208,9.793602,29.155735,146.719928,32.000000,151.007066,156.358694,146.028616,152.008404,32.000000,138.562299,70.987368,76.640472,80.005968,0.000000,58.449877,100.000000,72.326531,22.455696,41.014567,59.545071,33.847123
49.767661,59.930696,118.948398,132.145659,112.922116,99.112586,29.262842,14.170833,114.455875,3.256068,58.555689,50.749081,131.305232,119.151936,129.144752,114.572713,86.047792,112.610668,-0.000761,-2.085844,32.000000,-235.838254,114.739239,-0.022705,21.334943,0.673358,437896.746708,0.985861,19.941695,0.450387,2.391096,18.946034,10.133253,146.719735,32.000000,151.007838,156.359239,146.026637,152.007188,32.000000,138.560670,70.992234,76.642263,80.008044,0.000000,58.428808,100.000000,72.324836,22.455696,40.998842,59.542641,33.889309
49.762596,59.926533,119.030046,132.141686,112.896614,99.112497,29.334905,14.170936,114.458871,3.255828,58.555405,50.750581,131.300872,119.155245,129.141661,114.575589,86.047210,112.611425,-0.000761,-2.085855,32.000000,-235.838151,114.742045,-0.022693,21.336174,0.672667,437888.743887,0.988820,19.911554,0.455279,2.389098,9.148210,10.127017,146.722698,32.000000,151.007019,156.354301,146.028302,152.004993,32.000000,138.550103,70.996749,76.644322,80.010386,0.000000,58.487807,100.000000,72.334684,22.455696,40.990572,59.553882,33.847710
49.774639,59.925041,119.029724,132.138538,112.921056,99.112528,29.157158,14.170959,114.463604,3.255647,58.548090,50.756133,131.298181,119.159986,129.138683,114.578487,86.046210,112.612348,-0.000760,-2.085861,32.000000,-235.838132,114.745617,-0.022704,21.336770,0.672841,437827.178629,0.984978,19.903455,0.457119,2.390074,7.332833,12.357048,146.724404,32.000000,151.003100,156.352503,146.029492,152.001606,32.000000,138.548633,71.000369,76.645789,80.012234,0.000000,58.507171,100.000000,72.331208,22.455696,40.988027,59.550194,33.832303
49.788372,59.920474,118.911345,132.135557,112.999947,99.112355,29.144860,14.171030,114.468572,3.255691,58.537471,50.761737,131.295519,119.165179,129.135451,114.582807,86.045951,112.616554,-0.000760,-2.087573,32.000000,-235.838077,114.752513,-0.022795,21.337696,0.673416,437825.946769,0.982656,19.904538,0.458122,2.391958,10.466172,11.868495,146.726296,32.000000,151.001918,156.354766,146.030504,151.999586,32.000000,138.545224,71.004078,76.648111,80.015024,0.000000,58.452161,100.000000,72.311821,22.455696,40.982532,59.541648,33.837512
49.788880,59.913714,118.875118,132.132336,113.073099,99.120365,29.143574,14.170984,114.476250,3.256139,58.522336,50.766825,131.292908,119.170638,129.132887,114.587079,86.045513,112.622853,-0.000760,-2.088162,32.000000,-235.838113,114.758395,-0.022854,21.337708,0.673188,437818.242960,0.988380,19.890572,0.459636,2.391373,10.972502,17.332142,146.725784,32.000000,151.003111,156.354873,146.028468,151.995297,32.000000,138.542837,71.005656,76.649728,80.017462,0.000000,58.400801,100.000000,72.312389,22.455696,40.973969,59.539140,33.836045
49.799820,59.905166,118.900225,132.128873,113.094522,99.138336,29.171785,14.171183,114.482362,3.256651,58.504624,50.771264,131.288817,119.177606,129.129904,114.593532,86.044253,112.630342,-0.000760,-2.088154,32.000000,-235.837900,114.763880,-0.022828,21.336615,0.672124,437803.948774,0.988484,19.871785,0.462239,2.388336,11.193967,9.719091,146.723174,32.000000,151.003373,156.354563,146.027247,151.992839,32.000000,138.540403,71.005636,76.650408,80.018891,0.000000,58.425592,100.000000,72.309117,22.455696,40.962222,59.554197,33.811467
49.825544,59.895232,118.866217,132.125165,113.173054,99.162849,29.149229,14.171276,114.490649,3.257065,58.487318,50.776339,131.285033,119.183281,129.127468,114.600050,86.044118,112.635038,-0.000758,-2.088103,32.000000,-235.837861,114.768149,-0.022820,21.335967,0.671917,437831.048082,0.988579,19.864499,0.466189,2.387584,7.097116,7.878222,146.719348,32.000000,151.003692,156.351430,146.023920,151.995419,32.000000,138.536532,71.005420,76.651816,80.020912,0.000000,58.394980,100.000000,72.282930,22.455696,40.947448,59.551857,33.784467
49.830708,59.885208,118.950908,132.120697,113.264928,99.171006,29.169017,14.171206,114.497808,3.257519,58.470116,50.783879,131.281380,119.188809,129.126020,114.605102,86.043521,112.638928,-0.000759,-2.088103,32.000000,-235.837869,114.774372,-0.022827,21.337164,0.672037,437895.614787,0.987541,19.844625,0.471621,2.387563,18.524947,6.827146,146.719159,32.000000,151.003905,156.347677,146.024084,151.996307,32.000000,138.526404,71.004815,76.652475,80.023358,0.000000,58.415962,100.000000,72.261877,22.455696,40.932532,59.543349,33.810366
49.815550,59.874756,119.179542,132.116034,113.330920,99.179126,29.925361,14.171229,114.504844,3.257883,58.454199,50.786249,131.278249,119.195008,129.123917,114.611447,86.043110,112.646238,-0.000760,-2.088115,32.000000,-235.837819,114.779840,-0.022831,21.339962,0.671527,437975.429282,0.987962,19.808068,0.474374,2.385648,11.270326,28.794569,146.721756,32.000000,151.005854,156.345163,146.024876,151.996563,32.000000,138.521702,71.004043,76.653750,80.025638,0.000000,58.516443,100.000000,72.272490,22.455696,40.917210,59.546064,33.732377
49.814447,59.864567,119.209593,132.111322,113.397114,99.191466,29.289114,14.171273,114.510540,3.257729,58.443299,50.787411,131.275323,119.202419,129.120909,114.620049,86.042680,112.650354,-0.000759,-2.088127,32.000000,-235.837723,114.785046,-0.022828,21.343865,0.671994,437996.844919,0.987235,19.792700,0.477139,2.387100,10.380997,7.221460,146.724472,32.000000,151.002240,156.347221,146.027119,151.992539,32.000000,138.521048,71.002545,76.654155,80.028125,0.000000,58.600839,100.000000,72.273882,22.455696,40.901216,59.541520,33.744482
49.803799,59.855334,119.195047,132.106703,113.415809,99.195770,29.161926,14.171321,114.516158,3.257960,58.436187,50.787014,131.271201,119.211316,129.118524,114.625882,86.041155,112.653066,-0.000758,-2.088143,32.000000,-235.837537,114.789197,-0.022854,21.347620,0.673706,438029.236725,0.962657,19.797932,0.481624,2.392416,9.532592,11.488926,146.725736,32.000000,151.001079,156.348004,146.026735,151.990294,32.000000,138.518384,70.999734,76.654258,80.029771,0.000000,58.587343,100.000000,72.285953,22.455696,40.887225,59.548041,33.843895
49.793416,59.848080,119.209622,132.102703,113.414312,99.195657,29.507017,14.171180,114.520376,3.258092,58.428263,50.786482,131.267737,119.217386,129.115361,114.630029,86.040109,112.654954,-0.000757,-2.088132,32.000000,-235.837491,114.793126,-0.022879,21.350401,0.673869,438072.025705,0.983688,19.788886,0.484348,2.393073,8.036157,21.246288,146.723171,32.000000,151.002130,156.348574,146.025220,151.985617,32.000000,138.516062,70.995088,76.653953,80.030756,0.000000,58.600895,100.000000,72.297903,22.455696,40.875076,59.548916,33.821518
49.797480,59.841205,119.235090,132.098976,113.353812,99.195629,29.165577,14.171231,114.524930,3.258519,58.421980,50.785005,131.264131,119.222341,129.112009,114.633367,86.039634,112.659607,-0.000756,-2.088111,32.000000,-235.837374,114.794618,-0.022898,21.353492,0.673853,438088.507893,0.988230,19.790675,0.487383,2.393292,7.553926,16.541125,146.718832,32.000000,151.003161,156.347975,146.023756,151.984640,32.000000,138.510493,70.990769,76.654410,80.030691,0.000000,58.604413,100.000000,72.299831,22.455696,40.864105,59.550489,33.811320
49.803380,59.835151,119.218016,132.095421,113.284247,99.195697,29.287263,14.171334,114.526272,3.258997,58.419843,50.782968,131.259770,119.224658,129.109186,114.636412,86.038312,112.659047,-0.000756,-2.088115,32.000000,-235.837155,114.794858,-0.022905,21.355532,0.674030,438087.155834,0.976876,19.794169,0.489481,2.394084,17.864436,8.629255,146.715139,32.000000,151.004234,156.347321,146.022740,151.985053,32.000000,138.502230,70.985638,76.654435,80.030578,0.000000,58.601526,100.000000,72.286033,22.455696,40.853640,59.547205,33.826287
49.783861,59.830362,119.237622,132.091939,113.274456,99.195650,29.964000,14.171171,114.527524,3.258916,58.425672,50.779253,131.256957,119.225054,129.106253,114.638757,86.038326,112.657631,-0.000757,-2.088130,32.000000,-235.837277,114.795749,-0.022890,21.356633,0.674008,438077.130992,0.988205,19.783087,0.492549,2.394400,30.765734,9.838909,146.715739,32.000000,151.001640,156.345828,146.025341,151.986360,32.000000,138.491984,70.980560,76.654307,80.030396,0.000000,58.615476,100.000000,72.302756,22.455696,40.845863,59.550224,33.725480
