OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:54:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.157717,59.566615,86.365101,109.424292,106.955713,101.899697,29.496964,14.183584,79.807671,1.554147,59.282806,51.203332,108.808995,84.896024,106.752755,79.853008,63.469583,76.759280,-0.001376,0.013546,32.000000,-235.824926,80.249864,-0.023366,15.240084,0.599551,492821.606676,0.993046,19.132957,0.081808,1.721848,0.779033,0.774110,120.055294,32.000000,121.468459,124.674813,120.114476,122.646763,32.000000,112.880462,68.347383,59.661916,63.943065,0.000000,59.438386,90.000000,95.262210,25.400000,50.457428,59.584105,27.474581
50.156442,59.567596,86.364115,109.424184,106.951899,101.899639,29.498196,14.183487,79.804575,1.553912,59.284880,51.200182,108.808835,84.894493,106.752583,79.851385,63.470155,76.757348,-0.001434,0.013547,32.000000,-235.824948,80.247669,-0.023354,15.240686,0.599453,492752.736796,0.994935,19.135045,0.079271,1.721886,1.544258,0.772729,120.051145,32.000000,121.472037,124.673700,120.110132,122.648178,32.000000,112.876414,68.344509,59.662600,63.945058,0.000000,59.442108,90.000000,95.242653,25.400000,50.456783,59.585600,27.412439
50.152799,59.570618,86.359575,109.424425,106.941720,101.903605,29.554237,14.183333,79.797818,1.553809,59.294208,51.195037,108.809106,84.886762,106.752162,79.845582,63.472031,76.750658,-0.001550,0.013557,32.000000,-235.825061,80.242736,-0.023312,15.241025,0.599347,492714.144246,0.995075,19.138889,0.075920,1.721895,0.591750,1.049899,120.053371,32.000000,121.471877,124.669249,120.108623,122.655787,32.000000,112.875581,68.339076,59.663819,63.949604,0.000000,59.450817,90.000000,95.206279,25.400000,50.456844,59.604541,27.344207
50.151168,59.574220,86.359563,109.425024,106.959715,101.875006,29.562343,14.183381,79.792823,1.553629,59.303499,51.194175,108.808950,84.881592,106.752487,79.843434,63.472768,76.747912,-0.001636,0.013569,32.000000,-235.825083,80.237483,-0.023298,15.239767,0.599347,492714.144246,0.995075,19.138889,0.075920,1.721895,2.277202,1.415999,120.054015,32.000000,121.470101,124.668626,120.109663,122.659046,32.000000,112.875128,68.335291,59.664381,63.953078,0.000000,59.457438,90.000000,95.178641,25.400000,50.459461,59.602338,27.335623
50.150037,59.579413,86.352984,109.426022,107.007654,101.862993,29.543766,14.183378,79.790148,1.553205,59.311774,51.191488,108.809426,84.877418,106.752650,79.842057,63.473573,76.745183,-0.001724,0.013567,32.000000,-235.824955,80.233703,-0.023264,15.237966,0.599393,492735.622910,0.993314,19.145662,0.069061,1.721929,0.976890,1.435014,120.058569,32.000000,121.466814,124.672490,120.114346,122.657424,32.000000,112.874924,68.331008,59.665280,63.956925,0.000000,59.462348,90.000000,95.150107,25.400000,50.463622,59.542632,27.321610
50.148257,59.584156,86.349179,109.427071,107.003206,101.867095,29.517199,14.183330,79.786107,1.552724,59.317947,51.186885,108.809758,84.872960,106.751848,79.837681,63.474492,76.742783,-0.001810,0.013538,32.000000,-235.824944,80.228223,-0.023250,15.236330,0.599325,492601.515932,0.992808,19.150944,0.066281,1.721985,0.778820,0.974417,120.062972,32.000000,121.465221,124.675350,120.115856,122.654562,32.000000,112.879295,68.325968,59.666047,63.960410,0.000000,59.467686,90.000000,95.121966,25.400000,50.468251,59.569952,27.393143
50.145372,59.588211,86.343848,109.428058,107.006820,101.882814,29.521106,14.183227,79.782629,1.552661,59.323082,51.184133,108.810984,84.867499,106.751749,79.836721,63.475602,76.741120,-0.001917,0.013528,32.000000,-235.824977,80.225701,-0.023249,15.234453,0.599269,492549.439083,0.993354,19.157302,0.063444,1.721893,1.694941,0.752558,120.061997,32.000000,121.468839,124.681945,120.112348,122.652046,32.000000,112.888638,68.321760,59.666437,63.963626,0.000000,59.471620,90.000000,95.095783,25.400000,50.472261,59.582216,27.272968
50.144290,59.591344,86.341617,109.428873,107.014925,101.858419,29.496987,14.183134,79.780763,1.552354,59.325984,51.182434,108.811702,84.861607,106.751884,79.835876,63.476689,76.738353,-0.002025,0.013515,32.000000,-235.825028,80.223469,-0.023352,15.233516,0.599359,492574.310211,0.994339,19.163876,0.060738,1.721878,0.518127,0.558823,120.056881,32.000000,121.473726,124.684201,120.107725,122.652496,32.000000,112.887528,68.317132,59.666509,63.966347,0.000000,59.478116,90.000000,95.067653,25.400000,50.474309,59.600873,27.271941
50.142701,59.592968,86.336391,109.429547,106.971594,101.846163,29.209204,14.183146,79.778367,1.552225,59.327293,51.179867,108.812251,84.859193,106.752542,79.831768,63.478009,76.734943,-0.002024,0.013483,32.000000,-235.825071,80.219938,-0.023391,15.233660,0.599531,492655.034966,0.994435,19.170902,0.058390,1.721871,1.652635,0.932708,120.052834,32.000000,121.478332,124.681928,120.104187,122.656888,32.000000,112.881981,68.312663,59.666808,63.968941,0.000000,59.482339,90.000000,95.039650,25.400000,50.474930,59.584449,27.429460
50.138744,59.593893,86.332221,109.430132,106.977020,101.833718,29.492447,14.183029,79.775597,1.552058,59.328577,51.178784,108.812226,84.854891,106.753074,79.827438,63.479358,76.734281,-0.002022,0.013471,32.000000,-235.825108,80.217226,-0.023376,15.234113,0.599431,492539.605655,0.995041,19.175148,0.055243,1.721863,1.265045,1.688399,120.054671,32.000000,121.478964,124.679183,120.104130,122.663486,32.000000,112.880817,68.308463,59.667160,63.971577,0.000000,59.487804,90.000000,95.014038,25.400000,50.474341,59.593330,27.470546
50.137038,59.594759,86.328471,109.430745,106.988886,101.833791,29.498591,14.183120,79.773662,1.551622,59.329914,51.176731,108.812771,84.849118,106.753696,79.823714,63.480576,76.728311,-0.002021,0.013460,32.000000,-235.825028,80.215889,-0.023375,15.233498,0.599325,492481.151038,1.004763,19.178409,0.051383,1.721814,1.162762,0.523815,120.054390,32.000000,121.477480,124.679971,120.105342,122.666595,32.000000,112.880987,68.304140,59.667123,63.974006,0.000000,59.491688,90.000000,94.988513,25.400000,50.472755,59.554935,27.159395
50.136630,59.596201,86.324106,109.431502,107.000893,101.841948,29.553959,14.183087,79.773819,1.551129,59.329276,51.177224,108.813519,84.845218,106.753849,79.821385,63.481117,76.724686,-0.001963,0.013447,32.000000,-235.825007,80.213420,-0.023337,15.233620,0.599279,492421.402477,0.995081,19.183410,0.049541,1.721866,1.050999,0.796642,120.058167,32.000000,121.473602,124.683742,120.109531,122.664250,32.000000,112.882158,68.299344,59.666781,63.975997,0.000000,59.497869,90.000000,94.960635,25.400000,50.472416,59.595769,27.438558
50.137667,59.597586,86.321275,109.432426,106.994218,101.858023,29.561617,14.183176,79.769259,1.550930,59.328694,51.178416,108.814224,84.839093,106.754071,79.817306,63.481817,76.723122,-0.001818,0.013435,32.000000,-235.824844,80.210464,-0.023334,15.233264,0.599296,492421.628975,0.994914,19.186032,0.043877,1.721850,1.006378,0.527451,120.061003,32.000000,121.472384,124.686468,120.109828,122.661587,32.000000,112.887295,68.295272,59.667414,63.978648,0.000000,59.502140,90.000000,94.930620,25.400000,50.472031,59.588196,27.428140
50.135498,59.598762,86.317127,109.433371,106.959164,101.849748,29.509938,14.183170,79.766092,1.550758,59.326856,51.179159,108.814968,84.833901,106.754467,79.814691,63.482911,76.722297,-0.001789,0.013446,32.000000,-235.824734,80.208765,-0.023328,15.232470,0.599290,492461.738702,0.993142,19.187894,0.040636,1.721777,0.569057,1.381305,120.059101,32.000000,121.476920,124.692374,120.106345,122.657617,32.000000,112.896122,68.292089,59.667379,63.981911,0.000000,59.507902,90.000000,94.903482,25.400000,50.471476,59.592848,27.382579
50.133185,59.599609,86.316222,109.434245,106.964203,101.833437,29.516200,14.183160,79.761431,1.550567,59.323647,51.179966,108.815294,84.830935,106.754372,79.811319,63.484124,76.720462,-0.001819,0.013418,32.000000,-235.824845,80.207714,-0.023353,15.230707,0.599335,492539.284223,0.993023,19.188211,0.038774,1.721685,1.769609,0.927075,120.054094,32.000000,121.482002,124.692964,120.100977,122.656730,32.000000,112.896118,68.289051,59.667085,63.984478,0.000000,59.513369,90.000000,94.877627,25.400000,50.470629,59.587242,27.159248
50.131641,59.600004,86.311287,109.434952,106.965459,101.833660,29.126365,14.183106,79.758301,1.550673,59.320425,51.179062,108.816015,84.826209,106.754044,79.807974,63.486139,76.717975,-0.001965,0.013396,32.000000,-235.825050,80.203937,-0.023355,15.229390,0.599325,492500.530603,0.994732,19.191621,0.037064,1.721677,1.425813,0.677978,120.051852,32.000000,121.485234,124.689638,120.098090,122.659403,32.000000,112.893030,68.286650,59.667256,63.986856,0.000000,59.518874,90.000000,94.851530,25.400000,50.468817,59.575696,27.265191
50.130744,59.599806,86.309319,109.435501,106.944038,101.837586,29.559532,14.183079,79.755235,1.550606,59.318327,51.177602,108.815639,84.820703,106.754296,79.804158,63.487684,76.714189,-0.002111,0.013395,32.000000,-235.825153,80.203012,-0.023361,15.228805,0.599339,492421.097982,0.994414,19.194851,0.034485,1.721738,0.884001,0.987886,120.055221,32.000000,121.484717,124.686856,120.098921,122.665572,32.000000,112.889999,68.284968,59.666572,63.988822,0.000000,59.523983,90.000000,94.824209,25.400000,50.466439,59.594834,27.431661
50.126985,59.599768,86.301714,109.435878,106.934363,101.842053,29.496534,14.182993,79.752657,1.550121,59.318184,51.174885,108.814376,84.815963,106.754283,79.801157,63.488138,76.710011,-0.002200,0.013394,32.000000,-235.825281,80.199226,-0.023334,15.228768,0.599367,492419.884549,1.007761,19.196836,0.030617,1.721693,0.534529,1.287145,120.056188,32.000000,121.482792,124.686861,120.099867,122.667767,32.000000,112.885338,68.282567,59.664992,63.991173,0.000000,59.527625,90.000000,94.798877,25.400000,50.463891,59.579443,27.446115
50.123540,59.599960,86.298665,109.436081,106.904880,101.805536,29.553912,14.182970,79.747367,1.549703,59.320675,51.170212,108.814377,84.810407,106.754216,79.797454,63.488509,76.707991,-0.002288,0.013409,32.000000,-235.825404,80.195273,-0.023331,15.228858,0.599401,492436.171990,0.993050,19.197561,0.026252,1.721684,1.460824,2.426578,120.062673,32.000000,121.479210,124.690633,120.105583,122.663649,32.000000,112.886282,68.280082,59.663535,63.994407,0.000000,59.531505,90.000000,94.775863,25.400000,50.461571,59.603086,27.460495
50.123167,59.600455,86.292272,109.436106,106.883470,101.781335,29.502477,14.183040,79.741166,1.549143,59.323603,51.166911,108.814637,84.805254,106.753721,79.793697,63.489436,76.702532,-0.002375,0.013419,32.000000,-235.825385,80.189722,-0.023335,15.229017,0.599425,492458.282218,0.995297,19.201395,0.022687,1.721662,0.523775,2.063385,120.066596,32.000000,121.477741,124.693504,120.108296,122.660962,32.000000,112.892686,68.278264,59.662475,63.998149,0.000000,59.535206,90.000000,94.749817,25.400000,50.459903,59.586819,27.465337
50.121625,59.601452,86.290735,109.436305,106.879764,101.756862,29.521358,14.182977,79.737650,1.548979,59.325621,51.166392,108.815371,84.802308,106.753430,79.790619,63.490959,76.701637,-0.002376,0.013454,32.000000,-235.825479,80.185339,-0.023335,15.229209,0.599257,492283.075577,0.993084,19.205136,0.020811,1.721719,1.642472,2.070312,120.065045,32.000000,121.481020,124.700396,120.105467,122.658380,32.000000,112.899283,68.277581,59.661819,64.002531,0.000000,59.540059,90.000000,94.722974,25.400000,50.458719,59.565399,27.456093
50.118934,59.601477,86.285631,109.436533,106.870120,101.731875,29.557928,14.183033,79.734997,1.548686,59.325104,51.163665,108.815680,84.798320,106.753863,79.785515,63.492603,76.697801,-0.002376,0.013457,32.000000,-235.825494,80.182891,-0.023327,15.228592,0.599026,492165.450036,0.994588,19.206014,0.015818,1.721605,1.470270,1.241980,120.059462,32.000000,121.485668,124.702696,120.101862,122.657639,32.000000,112.897024,68.277933,59.661146,64.007492,0.000000,59.544447,90.000000,94.698268,25.400000,50.458719,59.590271,27.291310
50.117668,59.600655,86.284869,109.436655,106.855414,101.731877,29.526892,14.183030,79.732745,1.548276,59.322418,51.162613,108.815400,84.794104,106.753738,79.782473,63.493617,76.696837,-0.002375,0.013469,32.000000,-235.825442,80.179559,-0.023311,15.228341,0.598894,492046.337936,0.993750,19.208601,0.013629,1.721627,0.522919,2.383792,120.056225,32.000000,121.487924,124.699482,120.099765,122.659270,32.000000,112.893472,68.278356,59.660119,64.011873,0.000000,59.550423,90.000000,94.673789,25.400000,49.457708,59.583849,27.469079
50.118495,59.599114,86.282697,109.436538,106.863784,101.723749,29.537317,14.183010,79.732559,1.548227,59.319266,51.162213,108.814600,84.791779,106.754212,79.777734,63.494645,76.697236,-0.002374,0.013457,32.000000,-235.825484,80.176649,-0.023510,15.227629,0.598775,491923.348052,0.992335,19.211398,0.009127,1.721617,0.803084,0.555271,120.059804,32.000000,121.485472,124.695462,120.102453,122.664453,32.000000,112.891823,68.279346,59.659032,64.016215,0.000000,59.554744,90.000000,94.646141,25.400000,49.453123,59.579581,27.461155
50.120039,59.596938,86.281774,109.436314,106.885437,101.735869,29.539228,14.182965,79.735304,1.547866,59.315162,51.163200,108.814127,84.792555,106.754829,79.775769,63.494987,76.694878,-0.002285,0.013475,32.000000,-235.825601,80.176173,-0.023518,15.226908,0.598801,491921.498982,0.993404,19.211880,0.007395,1.721646,1.509999,0.569938,120.061627,32.000000,121.483541,124.694860,120.104354,122.666169,32.000000,112.889859,68.280714,59.657914,64.020648,0.000000,59.561497,90.000000,94.617379,25.400000,49.447920,59.596939,27.405909
50.119882,59.593998,86.280967,109.435912,106.898384,101.756256,29.496716,14.182882,79.738164,1.547704,59.309742,51.163959,108.815336,84.793588,106.755763,79.772485,63.495532,76.695567,-0.002199,0.013473,32.000000,-235.825655,80.178534,-0.023496,15.226688,0.598722,491877.534229,0.992952,19.209487,0.006664,1.721574,0.147078,4.614981,120.067223,32.000000,121.479978,124.699131,120.110716,122.663638,32.000000,112.892034,68.282878,59.657682,64.025815,0.000000,59.566563,90.000000,94.589702,25.400000,49.441854,59.592238,27.451984
50.117814,59.590849,86.281579,109.435426,106.890738,101.760788,29.536714,14.182876,79.741897,1.547613,59.305758,51.164320,108.815889,84.794578,106.756369,79.772779,63.496345,76.694848,-0.002113,0.013458,32.000000,-235.825770,80.179494,-0.023549,15.226827,0.598769,491931.710175,0.992966,19.205720,0.004565,1.721503,1.405511,1.197641,120.071406,32.000000,121.478967,124.703457,120.113696,122.660850,32.000000,112.899012,68.285649,59.657511,64.030883,0.000000,59.574325,90.000000,94.564310,25.400000,49.434673,59.571005,27.414493
50.116141,59.588047,86.281496,109.434952,106.898845,101.764806,29.559807,14.182913,79.744700,1.548057,59.305142,51.163834,108.816095,84.794546,106.756914,79.772572,63.496953,76.691883,-0.001967,0.013456,32.000000,-235.825702,80.180996,-0.023569,15.227005,0.598899,492025.038073,0.994592,19.202942,0.004533,1.721492,1.213732,0.770615,120.068686,32.000000,121.482828,124.709112,120.110729,122.657645,32.000000,112.908051,68.288655,59.656961,64.036768,0.000000,59.579916,90.000000,94.539311,25.400000,49.428220,59.581715,27.317722
50.113443,59.588113,86.280323,109.434936,106.858223,101.744506,29.560575,14.182875,79.744679,1.548225,59.308094,51.160692,108.815574,84.795191,106.757275,79.769825,63.497373,76.690277,-0.001881,0.013449,32.000000,-235.825716,80.180069,-0.023525,15.226968,0.598960,492042.446491,0.993326,19.201922,0.003185,1.721575,1.037449,1.083713,120.061842,32.000000,121.487597,124.710147,120.106726,122.656961,32.000000,112.907624,68.291401,59.656552,64.042348,0.000000,59.587085,90.000000,94.515331,25.400000,49.424496,59.600263,27.336210
50.111368,59.590316,86.278606,109.435396,106.834891,101.732399,29.538465,14.182652,79.744426,1.548024,59.313386,51.160532,108.815331,84.793013,106.757209,79.767535,63.498475,76.686225,-0.001794,0.013441,32.000000,-235.825848,80.178242,-0.023522,15.226945,0.599017,492058.347259,0.992619,19.200844,0.000368,1.721631,1.083945,0.913581,120.060433,32.000000,121.490398,124.707184,120.104717,122.659462,32.000000,112.905492,68.294526,59.656500,64.047103,0.000000,59.591564,90.000000,94.490826,25.400000,49.423676,59.585845,27.477809
50.110697,59.594177,86.276351,109.436253,106.848729,101.718039,29.503707,14.182642,79.742735,1.547891,59.320671,51.159226,108.816219,84.789711,106.757448,79.766945,63.499795,76.684111,-0.001765,0.013445,32.000000,-235.825714,80.176751,-0.023489,15.226499,0.598953,29583.636374,0.992454,19.203689,-0.001248,1.721700,1.462725,0.752532,120.064266,32.000000,121.490977,124.702646,120.107112,122.665553,32.000000,112.903481,68.297980,59.656650,64.051899,0.000000,59.597395,90.000000,94.466027,25.400000,49.425937,59.591677,27.470326
50.111505,59.599213,86.275031,109.437426,106.826010,101.711774,29.492317,14.182712,79.742269,1.547769,59.328081,51.160394,108.817523,84.788551,106.758524,79.764978,63.500746,76.681936,-0.001851,0.013457,32.000000,-235.825634,80.176736,-0.023540,15.225161,0.598911,29579.560243,0.993130,19.208031,-0.005369,1.721737,0.771509,0.565907,120.065060,32.000000,121.491318,124.700801,120.111410,122.667478,32.000000,112.902007,68.302481,59.656888,64.057367,0.000000,59.602492,90.000000,94.438930,25.400000,49.430752,59.572057,27.289255
50.111762,59.604373,86.275942,109.438840,106.816403,101.703402,29.523086,14.182748,79.743459,1.547851,59.334821,51.161084,108.819652,84.786301,106.759983,79.764891,63.502318,76.682057,-0.001851,0.013459,32.000000,-235.825712,80.176274,-0.023525,15.223657,0.598836,29577.104932,0.994184,19.212583,-0.008264,1.721715,1.987265,0.751278,120.071196,32.000000,121.490344,124.704180,120.119118,122.664158,32.000000,112.904856,68.307763,59.657453,64.063329,0.000000,59.609126,90.000000,94.411710,25.400000,49.435716,59.571585,27.352938
50.111688,59.609077,86.275443,109.440188,106.861182,101.699200,29.492510,14.182918,79.745861,1.547414,59.339941,51.160775,108.821455,84.787128,106.760860,79.764108,63.503296,76.682736,-0.001854,0.013454,32.000000,-235.825504,80.176015,-0.023521,15.222400,0.598822,29577.081440,0.994502,19.216788,-0.010835,1.721661,1.069790,1.461072,120.074965,32.000000,121.490558,124.707527,120.120180,122.661307,32.000000,112.912347,68.312987,59.657488,64.068536,0.000000,59.615981,90.000000,94.385337,25.400000,49.440442,59.587596,27.456386
50.111532,59.613188,86.275432,109.441397,106.793304,101.703357,29.523040,14.182959,79.749013,1.547428,59.345048,51.161302,108.823046,84.788126,106.762180,79.764255,63.504445,76.681979,-0.001768,0.013438,32.000000,-235.825589,80.176330,-0.023507,15.221551,0.598838,29578.885822,0.993392,19.221683,-0.012317,1.721671,1.162168,0.558522,120.072384,32.000000,121.495154,124.711962,120.115278,122.658683,32.000000,112.920678,68.319721,59.657391,64.073767,0.000000,59.622017,90.000000,94.359130,25.400000,49.444541,59.594825,27.459688
