OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
11:23:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.950022,60.060322,101.630710,120.756197,104.034535,100.729380,29.319361,14.187086,96.702261,2.200158,59.451273,50.971885,119.994425,101.376657,117.880767,96.863460,75.329196,94.372466,-0.000768,0.013988,32.000000,-235.820769,97.147416,-0.023175,18.201352,0.651279,465201.246786,0.992394,19.820532,0.323183,2.034045,0.842705,1.375156,133.083001,32.000000,135.472546,139.541660,132.798405,136.841113,32.000000,125.074571,68.196243,63.764671,73.331185,37.253165,35.583383,84.000000,83.898100,22.400000,59.781550,59.536209,30.429158
49.943745,60.062111,101.630299,120.757297,104.063291,100.737500,29.396939,14.187146,96.701708,2.200561,59.447204,50.969292,119.995196,101.374580,117.880864,96.862173,75.329706,94.373330,-0.000767,0.013977,32.000000,-235.820778,97.144455,-0.023191,18.201114,0.651445,465193.027178,0.992057,19.835065,0.324524,2.034408,0.532235,0.639557,133.085560,32.000000,135.470163,139.535181,132.801705,136.846842,32.000000,125.068640,68.195168,63.766124,73.331384,37.253165,35.586689,84.000000,83.892757,22.400000,59.784475,59.529581,30.531946
49.943505,60.059934,101.631823,120.757731,104.060663,100.737637,29.435585,14.187182,96.699881,2.201018,59.445803,50.969016,119.996756,101.370606,117.880899,96.862382,75.328540,94.372777,-0.000766,0.013955,32.000000,-235.820693,97.144627,-0.023172,18.201338,0.651700,465276.077684,0.995449,19.844472,0.324118,2.034648,1.278855,0.571389,133.084242,32.000000,135.469395,139.529842,132.800750,136.848475,32.000000,125.065461,68.193617,63.766956,73.331839,37.253165,35.592014,84.000000,83.884956,22.400000,59.783615,59.547588,30.439650
49.948463,60.058703,101.628423,120.758236,104.068579,100.731452,29.417205,14.187210,96.698111,2.201071,59.449533,50.971182,119.997970,101.366700,117.881857,96.860445,75.328251,94.371439,-0.000765,0.013932,32.000000,-235.820681,97.142101,-0.023124,18.200559,0.651886,465318.100718,0.993044,19.852743,0.324156,2.034895,1.426227,4.611864,133.085909,32.000000,135.468586,139.528529,132.804700,136.849423,32.000000,125.063114,68.193611,63.768685,73.332301,37.253165,35.593313,84.000000,83.866906,22.400000,59.781527,59.556558,30.449334
49.960247,60.058931,101.626240,120.758992,104.083668,100.739352,29.409843,14.187313,96.696908,2.200636,59.454838,50.970151,119.998540,101.364814,117.882275,96.861956,75.328849,94.370472,-0.000765,0.013925,32.000000,-235.820629,97.140306,-0.023090,18.199696,0.651898,465318.912456,0.991741,19.850815,0.324971,2.034936,1.248993,0.969421,133.082246,32.000000,135.468473,139.526819,132.805256,136.850335,32.000000,125.061709,68.193322,63.770593,73.332322,37.253165,35.596234,84.000000,83.844616,22.400000,59.780787,59.533928,30.537668
49.967153,60.061132,101.624360,120.760176,104.118417,100.738917,29.352963,14.187296,96.694719,2.200965,59.459743,50.968581,119.999318,101.365771,117.882171,96.860534,75.326356,94.368929,-0.000763,0.013920,32.000000,-235.820618,97.140242,-0.023076,18.198517,0.651757,465285.874314,0.992188,19.844463,0.324407,2.034666,0.093700,1.309931,133.079912,32.000000,135.466555,139.524720,132.805654,136.851131,32.000000,125.059302,68.193603,63.771460,73.332009,37.253165,35.597219,84.000000,83.819852,22.400000,59.784296,59.541156,30.467749
49.964293,60.064298,101.625136,120.762001,104.139966,100.747493,29.450115,14.187347,96.695924,2.200449,59.459939,50.969011,120.000314,101.367070,117.882155,96.861543,75.326224,94.367749,-0.000762,0.013893,32.000000,-235.820552,97.141236,-0.023107,18.200022,0.651580,465315.148344,0.992257,19.832521,0.323194,2.034142,0.244646,0.759887,133.079246,32.000000,135.469954,139.519089,132.804691,136.854563,32.000000,125.056876,68.195807,63.773199,73.331864,37.253165,35.601366,84.000000,83.807920,22.400000,59.788741,59.562449,30.368630
49.963317,60.065309,101.627540,120.763671,104.175662,100.747493,29.383006,14.187448,96.696585,2.200060,59.449916,50.970634,120.002118,101.368961,117.882325,96.862463,75.325735,94.370482,-0.000762,0.013875,32.000000,-235.820472,97.139562,-0.023121,18.201659,0.651459,465316.351888,0.994031,19.827590,0.324704,2.033823,2.269508,0.903536,133.079677,32.000000,135.470000,139.514813,132.804130,136.855687,32.000000,125.055503,68.196435,63.773877,73.330680,37.253165,35.605525,84.000000,83.793805,22.400000,59.792120,59.556577,30.413091
49.959550,60.063289,101.629364,120.764929,104.166600,100.755522,29.428432,14.187431,96.693359,2.200100,59.435373,50.972019,120.002968,101.366474,117.882968,96.863829,75.325712,94.371991,-0.000761,0.013873,32.000000,-235.820405,97.139819,-0.023090,18.202071,0.651539,465362.472194,0.990906,19.833710,0.324086,2.033955,1.344030,0.772564,133.086116,32.000000,135.466574,139.509897,132.806857,136.861801,32.000000,125.053573,68.196667,63.774503,73.328920,37.253165,35.611066,84.000000,83.783391,22.400000,59.792414,59.558465,30.607221
49.951251,60.057362,101.629765,120.765521,104.167442,100.755650,29.387754,14.187408,96.691848,2.199883,59.423668,50.972020,120.002970,101.365561,117.883257,96.863785,75.326505,94.375124,-0.000760,0.013869,32.000000,-235.820348,97.138785,-0.023048,18.202258,0.651514,465365.076798,0.993194,19.835729,0.326315,2.034043,1.029572,1.333984,133.089703,32.000000,135.466464,139.507353,132.810421,136.862947,32.000000,125.053653,68.196897,63.775073,73.327819,37.253165,35.614535,84.000000,83.776580,22.400000,59.784285,59.560078,30.546473
49.942658,60.050594,101.626239,120.765455,104.131838,100.759904,29.412707,14.187470,96.691188,2.199948,59.418911,50.972938,120.003046,101.363704,117.884277,96.860897,75.327915,94.376033,-0.000759,0.013863,32.000000,-235.820290,97.138009,-0.023049,18.202712,0.651650,465401.695958,0.991816,19.837599,0.327300,2.034233,1.250813,0.545090,133.091826,32.000000,135.467464,139.506762,132.813676,136.865571,32.000000,125.053587,68.197057,63.775381,73.326790,37.253165,35.617098,84.000000,83.773823,22.400000,59.775315,59.559439,30.541484
49.938904,60.046184,101.626512,120.765349,104.139740,100.780273,29.392085,14.187483,96.690019,2.199733,59.420933,50.972530,120.003368,101.362666,117.885375,96.859022,75.330663,94.375531,-0.000759,0.013848,32.000000,-235.820359,97.136875,-0.023097,18.203564,0.651794,465397.895429,0.993356,19.840244,0.328501,2.034579,0.728907,1.238730,133.089662,32.000000,135.470954,139.508716,132.814676,136.866232,32.000000,125.055243,68.198272,63.776234,73.326585,37.253165,35.619343,84.000000,83.768366,22.400000,59.767595,59.527299,30.548894
49.941206,60.044167,101.623017,120.765316,104.138946,100.776415,29.448813,14.187550,96.687285,2.199722,59.424784,50.971978,120.001524,101.362338,117.884740,96.855582,75.328276,94.375207,-0.000758,0.013876,32.000000,-235.820234,97.136296,-0.023087,18.205432,0.651936,465410.777630,0.992725,19.842350,0.327668,2.034858,0.742035,0.558470,133.085992,32.000000,135.470343,139.506644,132.814508,136.867344,32.000000,125.052063,68.198690,63.774894,73.325064,37.253165,35.622619,84.000000,83.755211,22.400000,59.763233,59.531322,30.473545
49.948731,60.044579,101.620132,120.765466,104.163602,100.772405,29.373265,14.187474,96.683705,2.199577,59.432266,50.972586,120.002195,101.355643,117.883943,96.854714,75.327467,94.370929,-0.000757,0.013890,32.000000,-235.820295,97.132872,-0.023054,18.207804,0.652107,465496.217990,0.993693,19.841816,0.324602,2.035017,0.583073,0.586916,133.080068,32.000000,135.475066,139.503515,132.813269,136.872726,32.000000,125.046756,68.200516,63.773444,73.323840,37.253165,35.623162,84.000000,83.738158,22.400000,59.764087,59.535088,30.461586
49.951798,60.048371,101.617058,120.766224,104.149358,100.780462,29.431823,14.187477,96.681824,2.199874,59.436586,50.972143,120.002675,101.352656,117.883937,96.854792,75.327258,94.366639,-0.000757,0.013869,32.000000,-235.820360,97.133539,-0.023092,18.209269,0.651936,465478.763851,0.991686,19.837422,0.326782,2.034853,0.747678,1.191984,133.078472,32.000000,135.475702,139.502845,132.812304,136.874408,32.000000,125.046333,68.201812,63.772055,73.323370,37.253165,35.625169,84.000000,83.718561,22.400000,59.768179,59.564829,30.575893
49.951678,60.051218,101.618506,120.766938,104.113675,100.772441,29.412490,14.187638,96.681526,2.200134,59.437595,50.969882,120.003258,101.352655,117.883967,96.855615,75.326804,94.364201,-0.000758,0.013884,32.000000,-235.820154,97.133075,-0.023269,18.210676,0.651645,465457.879715,0.994033,19.830062,0.324867,2.034489,0.887799,1.458929,133.080203,32.000000,135.474218,139.501042,132.814360,136.877557,32.000000,125.041074,68.202409,63.769637,73.321864,37.253165,35.628121,84.000000,83.705354,22.400000,59.773230,59.561868,30.455790
49.939464,60.052686,101.615309,120.767422,104.075909,100.768512,29.377189,14.187620,96.680107,2.199918,59.436314,50.961007,120.002163,101.350870,117.883726,96.856113,75.324421,94.361695,-0.000756,0.013897,32.000000,-235.820319,97.132414,-0.023298,18.212946,0.651571,465498.999515,0.992078,19.830687,0.322344,2.034302,1.136846,2.248290,133.086905,32.000000,135.472365,139.500479,132.819391,136.879909,32.000000,125.041907,68.204167,63.766555,73.320087,37.253165,35.630702,84.000000,83.701652,22.400000,59.776941,59.525932,30.348527
49.937667,60.052339,101.614156,120.767488,104.059163,100.772389,29.405330,14.187720,96.675403,2.199461,59.436353,50.957572,120.002068,101.346146,117.884149,96.852512,75.325296,94.359202,-0.000756,0.013892,32.000000,-235.820296,97.129049,-0.023263,18.214467,0.651487,465466.462479,0.992661,19.833658,0.321247,2.034336,0.583875,0.534794,133.091462,32.000000,135.472497,139.498375,132.822219,136.881685,32.000000,125.039369,68.205459,63.763623,73.318902,37.253165,35.633074,84.000000,83.697587,22.400000,59.776757,59.528489,30.480442
49.938600,60.051705,101.606274,120.767538,104.060566,100.772646,29.302256,14.187645,96.670189,2.199330,59.440149,50.959413,120.001327,101.339774,117.883360,96.847022,75.325942,94.354040,-0.000757,0.013873,32.000000,-235.820360,97.124404,-0.023138,18.213296,0.651604,465461.605411,0.994086,19.847740,0.322033,2.034770,1.550431,0.759663,133.091651,32.000000,135.475206,139.499640,132.822437,136.881090,32.000000,125.044344,68.206416,63.759945,73.317537,37.253165,35.632365,84.000000,83.680669,22.400000,59.776296,59.528155,30.460926
49.936281,60.052141,101.602108,120.768072,104.037472,100.788954,29.411132,14.187597,96.666157,2.199233,59.443609,50.956426,120.002435,101.335035,117.883063,96.843813,75.327459,94.347914,-0.000757,0.013870,32.000000,-235.820569,97.122432,-0.023061,18.212408,0.651598,465478.651608,0.993211,19.849251,0.319570,2.034820,0.180325,0.478440,133.092350,32.000000,135.477577,139.500116,132.825578,136.881351,32.000000,125.045408,68.207657,63.756816,73.316405,37.253165,35.633002,84.000000,83.674475,22.400000,59.776461,59.566776,30.509569
49.934842,60.052930,101.594518,120.768925,104.020492,100.804817,29.392963,14.187480,96.662507,2.198992,59.444393,50.952391,120.002986,101.331824,117.883023,96.840730,75.328485,94.342293,-0.000755,0.013859,32.000000,-235.820742,97.119150,-0.023079,18.210987,0.651550,465477.031018,0.996685,19.847652,0.315637,2.034624,0.169354,1.068256,133.088630,32.000000,135.483032,139.499582,132.825055,136.883542,32.000000,125.042357,68.209103,63.753972,73.314945,37.253165,35.631625,84.000000,83.662704,22.400000,59.778167,59.547244,30.405901
49.924604,60.053350,101.591639,120.769933,103.997506,100.812995,29.398213,14.187650,96.657777,2.199000,59.444007,50.948393,120.003956,101.326961,117.882458,96.839629,75.328620,94.337151,-0.000756,0.013879,32.000000,-235.820602,97.117939,-0.023077,18.210642,0.651690,465551.384625,0.993208,19.850485,0.310220,2.034635,0.130210,1.110783,133.086618,32.000000,135.482246,139.500094,132.825811,136.887746,32.000000,125.038920,68.209862,63.750850,73.312492,37.253165,35.632451,84.000000,83.659196,22.400000,59.779085,59.565428,30.476994
49.922319,60.052782,101.583668,120.770775,103.986155,100.793838,29.407567,14.187581,96.652274,2.199535,59.443808,50.946252,120.004204,101.319838,117.881288,96.837045,75.329029,94.332505,-0.000756,0.013881,32.000000,-235.820654,97.111638,-0.023040,18.211419,0.651813,465624.353947,0.994012,19.852760,0.305612,2.034542,2.279117,1.511603,133.082841,32.000000,135.482903,139.501059,132.826469,136.890116,32.000000,125.030779,68.210058,63.747449,73.310187,37.253165,35.631111,84.000000,83.657430,22.400000,59.779058,59.537576,30.478901
49.926047,60.052246,101.574383,120.771948,104.017731,100.779541,29.392085,14.187814,96.641424,2.199451,59.447817,50.940739,120.006140,101.311416,117.881078,96.829592,75.330257,94.323513,-0.000755,0.013911,32.000000,-235.820441,97.101678,-0.022991,18.211435,0.652048,465668.585360,0.994141,19.863757,0.302203,2.034901,2.295489,2.392095,133.084635,32.000000,135.481755,139.503054,132.832119,136.888874,32.000000,125.029291,68.210211,63.743167,73.306760,37.253165,35.630076,84.000000,83.638533,22.400000,59.778600,59.536219,30.602305
49.921707,60.052598,101.569869,120.772706,104.018190,100.771497,29.467744,14.187805,96.634652,2.199318,59.449594,50.939303,120.006382,101.306240,117.881034,96.823320,75.330542,94.318615,-0.000755,0.013910,32.000000,-235.820508,97.097274,-0.022994,18.211551,0.651872,465579.232054,0.993684,19.865548,0.298835,2.034835,1.737709,1.146555,133.084759,32.000000,135.481217,139.502226,132.833417,136.889688,32.000000,125.028131,68.209307,63.740899,73.304975,37.253165,35.628392,84.000000,83.630073,22.400000,59.778476,59.560718,30.337889
49.904394,60.054293,101.559884,120.774551,103.994655,100.759325,29.408906,14.187837,96.624240,2.198978,59.451564,50.935941,120.006041,101.297107,117.881125,96.812777,75.330468,94.308192,-0.000754,0.013918,32.000000,-235.820505,97.089329,-0.023062,18.212302,0.651626,465508.177114,0.993983,19.861162,0.291879,2.034497,0.585919,1.448696,133.085997,32.000000,135.483750,139.506770,132.834077,136.891123,32.000000,125.031347,68.207711,63.736331,73.301226,37.253165,35.626348,84.000000,83.637903,22.400000,59.781576,59.527004,30.359899
49.896103,60.055175,101.556094,120.775935,103.995849,100.751144,29.453094,14.188018,96.617230,2.198573,59.450756,50.930942,120.007406,101.292411,117.881232,96.807105,75.330028,94.302866,-0.000754,0.013941,32.000000,-235.820296,97.082240,-0.023002,18.213302,0.651610,465473.262374,0.991448,19.865998,0.288475,2.034583,1.861706,2.415388,133.087954,32.000000,135.485681,139.506238,132.835816,136.892161,32.000000,125.030203,68.206402,63.732707,73.298061,37.253165,35.625470,84.000000,83.638120,22.400000,59.783165,59.562567,30.558872
49.882803,60.054944,101.547093,120.776710,104.002177,100.747008,29.454015,14.188025,96.608755,2.198699,59.448818,50.928776,120.008352,101.283164,117.881590,96.800143,75.330332,94.297458,-0.000755,0.013937,32.000000,-235.820377,97.075445,-0.022981,18.214069,0.651770,465429.243424,0.993695,19.885585,0.281909,2.035089,0.783401,1.467272,133.091221,32.000000,135.487099,139.505629,132.838157,136.895530,32.000000,125.029147,68.204065,63.729263,73.294886,37.253165,35.624524,84.000000,83.643563,22.400000,59.783693,59.558023,30.612577
49.885414,60.054114,101.536503,120.777357,104.024941,100.750326,29.392093,14.187991,96.599905,2.198563,59.447647,50.927536,120.008591,101.271947,117.882726,96.791621,75.329802,94.292104,-0.000754,0.013932,32.000000,-235.820457,97.067923,-0.023025,18.213286,0.651798,465414.214075,0.994747,19.891883,0.279619,2.035252,1.060133,0.766289,133.092510,32.000000,135.488946,139.506500,132.840404,136.899131,32.000000,125.027326,68.201066,63.725278,73.291697,37.253165,35.619856,84.000000,83.641167,22.400000,59.783259,59.529050,30.536788
49.879302,60.053307,101.528365,120.778007,104.018003,100.737658,29.374130,14.187955,96.590672,2.198759,59.446976,50.925150,120.009248,101.265455,117.883267,96.783583,75.328904,94.284912,-0.000756,0.013944,32.000000,-235.820454,97.060108,-0.023004,18.211441,0.651939,465385.661404,0.992525,19.908555,0.275206,2.035713,1.640423,2.037712,133.093272,32.000000,135.490804,139.509364,132.842410,136.898848,32.000000,125.026280,68.197600,63.721071,73.288130,37.253165,35.616688,84.000000,83.635318,22.400000,59.781960,59.536613,30.490126
49.871050,60.053142,101.522619,120.778791,104.044528,100.749251,29.404260,14.187805,96.579881,2.198421,59.447716,50.918644,120.011595,101.256917,117.883305,96.776366,75.330035,94.277704,-0.000756,0.013920,32.000000,-235.820685,97.053543,-0.023046,18.210158,0.651848,465399.837215,0.994590,19.905025,0.272323,2.035395,2.214807,0.940941,133.092350,32.000000,135.493204,139.513394,132.844245,136.898687,32.000000,125.027864,68.194380,63.717128,73.285019,37.253165,35.614522,84.000000,83.636128,22.400000,59.782040,59.535619,30.438549
49.867413,60.053356,101.513904,120.779516,104.035117,100.749098,29.363495,14.187738,96.572744,2.198781,59.448879,50.913406,120.014340,101.246932,117.884096,96.770516,75.330446,94.269582,-0.000756,0.013938,32.000000,-235.820779,97.047125,-0.022990,18.209294,0.651877,465345.234633,0.995205,19.910537,0.268639,2.035481,1.620502,0.708890,133.089854,32.000000,135.496139,139.516610,132.844496,136.899985,32.000000,125.028297,68.190276,63.713571,73.282166,37.253165,35.612344,84.000000,83.637535,22.400000,59.782482,59.558318,30.507368
49.865739,60.053532,101.505816,120.780002,104.031519,100.757407,29.384264,14.187895,96.564258,2.198466,59.450643,50.907308,120.015951,101.238717,117.884422,96.762629,75.330173,94.261940,-0.000756,0.013988,32.000000,-235.820737,97.040054,-0.022941,18.208717,0.652116,465401.169812,0.994480,19.918904,0.262914,2.035702,1.064901,0.950067,133.087026,32.000000,135.498854,139.518446,132.843424,136.901445,32.000000,125.027271,68.184421,63.709453,73.278375,37.253165,35.608543,84.000000,83.632596,22.400000,59.783080,59.535580,30.558065
49.869257,60.054021,101.496038,120.780419,104.007268,100.741081,29.403256,14.187939,96.555588,2.198385,59.452435,50.902456,120.017562,101.230112,117.884386,96.752787,75.328770,94.252981,-0.000757,0.013988,32.000000,-235.820707,97.031086,-0.022943,18.209019,0.652128,465402.126490,0.995939,19.922878,0.257328,2.035676,1.622857,0.786594,133.085811,32.000000,135.500818,139.519161,132.843347,136.901807,32.000000,125.028601,68.177588,63.704770,73.274136,37.253165,35.605421,84.000000,83.624097,22.400000,59.783622,59.542405,30.472885
