OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, August 27, 2020
9:53:20 PM
First Test
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.011851,59.797904,173.578629,153.973991,118.012998,113.318636,54.254852,14.161015,172.914521,7.376559,59.954116,49.919317,151.742447,174.349351,150.286922,172.255523,111.037641,170.501312,-0.072554,-1.793813,32.025740,-235.891866,158.217558,5.131121,5.254629,12.673582,32.672075,1696.555751,4.505274,447521.197283,1.671418,19.566637,2.872295,3.482642,0.080524,0.061798,110.941460,90.529465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.032040,76.234573,97.875319,89.902770,38.079257,28.860759,67.844184,60.253165,20.253165,34.757616,26.518987,1658.935547,34.061500,0.690714,218.839585,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
50.077305,59.594532,173.337396,153.899039,117.925034,113.331683,54.373097,14.164012,173.037154,7.426872,59.337175,50.095310,151.724034,174.409603,150.262013,172.310184,111.048034,170.533529,-0.072499,-1.797964,32.025740,-235.884459,158.832400,5.137147,5.263788,12.639865,59.758861,3096.337095,4.488600,447278.480892,1.668125,19.411054,2.890833,3.477446,0.078845,0.061773,111.059956,90.510930,32.000000,32.000000,32.000000,32.000000,-3059.752983,32.000000,69.037629,76.198100,97.795058,89.902770,38.256062,28.860759,67.839675,60.253165,20.253165,34.749227,26.518987,1662.597656,34.152860,0.690446,218.825541,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.936021,59.434429,173.932128,153.801714,118.375827,113.372368,54.353577,14.159445,173.048278,7.458603,59.401022,50.168389,151.697137,174.482248,150.243046,172.386943,111.001313,170.659228,-0.072289,-1.797895,32.025740,-235.890496,158.355652,5.071810,5.243738,12.701475,18.941291,981.773788,4.472605,447451.454419,1.664324,19.518226,2.893025,3.470750,0.076365,0.057006,110.507039,90.481346,32.000000,32.000000,32.000000,32.000000,-47768.306784,32.000000,69.061346,75.984734,97.785407,89.902770,38.414629,28.860759,67.838916,60.253165,20.253165,34.735406,26.518987,1666.259766,34.191211,0.689984,218.802134,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.995253,59.469701,173.938411,153.822689,118.843880,113.420345,54.614318,14.169007,173.067972,7.533280,59.500293,49.991797,151.692458,174.527635,150.223536,172.457133,111.057087,170.555664,-0.072480,-1.800146,32.025740,-235.884038,158.562636,5.069324,5.251023,12.697075,10.957709,565.253485,4.452098,447129.480336,1.657612,19.247349,2.895782,3.461396,0.078197,0.058385,110.542650,90.535592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.069098,76.138267,97.743570,89.902770,38.594226,28.860759,67.835163,60.253165,20.253165,34.725768,26.518987,1677.246094,34.195070,0.686177,218.794856,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
50.054330,59.530601,174.014568,153.839749,118.931091,113.462965,54.629148,14.165011,172.994842,7.546658,59.522071,50.021750,151.680448,174.432522,150.170077,172.352416,111.038557,170.543669,-0.072326,-1.799538,32.025740,-235.888034,158.600572,5.105137,5.260272,12.703692,33.007342,1702.221705,4.493166,447272.586194,1.663258,19.233041,2.993792,3.483099,0.081039,0.062059,110.700389,90.558357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080454,76.176717,97.745254,89.902770,38.790899,28.860759,67.836195,60.253165,20.253165,34.718342,26.518987,1666.259766,34.153870,0.689095,218.827783,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.963643,59.528121,173.695642,153.811223,119.054202,113.519696,54.659671,14.163584,173.043100,7.490729,59.638476,50.017237,151.692335,174.346031,150.208971,172.224518,111.074182,170.516777,-0.071728,-1.808908,32.025740,-235.893055,158.195327,5.094659,5.247182,12.711626,49.517871,2552.260174,4.484383,447343.267511,1.654015,19.207152,2.895763,3.479099,0.081807,0.057553,110.750689,90.563620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118810,76.279422,97.748064,89.902770,38.983259,28.860759,67.834545,60.253165,20.253165,34.707829,26.518987,1655.273437,34.142872,0.688625,218.811378,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
50.040366,59.659842,173.766645,153.917497,119.188941,113.545661,54.714434,14.162728,172.844158,7.552679,59.670637,50.154615,151.661043,174.257329,150.151014,172.277607,111.114197,170.478865,-0.070757,-1.813747,32.025740,-235.887704,158.636141,5.173881,5.258559,12.742494,19.044471,980.611540,4.475477,447593.038342,1.652307,19.207105,2.909397,3.476514,0.078813,0.057520,110.952307,90.548666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.091605,76.513137,97.816411,89.902770,39.137092,28.860759,67.832367,60.253165,20.253165,34.704795,26.518987,1677.246094,34.193537,0.689299,218.811811,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
50.018574,59.398056,173.696722,153.748578,119.430450,113.563241,54.455233,14.160730,172.798032,7.531843,59.298414,50.250405,151.647861,174.390289,150.145407,172.225901,111.117756,170.398348,-0.070172,-1.816456,32.025740,-235.886924,158.594006,5.153525,5.255657,12.703927,59.085320,3056.820694,4.489993,447808.454848,1.655498,19.298204,2.862798,3.476441,0.076905,0.058393,110.950719,90.550688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.072184,76.467942,97.896767,89.902770,39.296892,28.860759,67.831411,60.253165,20.253165,34.690471,26.518987,1655.273437,34.195791,0.690036,219.036949,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
50.098345,59.367744,173.749652,153.751095,119.364878,113.573209,54.303878,14.165011,172.835981,7.513046,59.362071,50.029547,151.623312,174.315559,150.121951,172.177051,111.131817,170.405731,-0.069992,-1.818905,32.025740,-235.881826,158.624067,5.154727,5.266727,12.746695,15.751197,817.170543,4.477889,447955.787181,1.652008,19.350746,2.807306,3.472529,0.080485,0.060017,111.198785,90.588576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078119,76.274084,97.940770,89.902770,39.419338,28.860759,67.829874,60.253165,20.253165,34.676659,26.518987,1680.908203,34.238307,0.688646,219.169797,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.945637,59.469426,173.455340,153.809265,119.233143,113.548975,54.457812,14.162299,172.745504,7.496175,59.551170,50.016115,151.596571,174.172491,150.098958,172.122024,111.206685,170.361066,-0.069554,-1.822432,32.025740,-235.887642,158.449223,5.130503,5.244730,12.676088,58.206322,3011.202495,4.478123,447647.548885,1.659768,19.111441,2.770871,3.472644,0.077322,0.057330,111.236452,90.589041,32.000000,32.000000,32.000000,32.000000,-100171.691982,32.000000,69.060882,76.385494,98.021580,89.902770,39.553799,28.860759,67.828488,60.253165,20.253165,34.667979,26.518987,1658.935547,34.154591,0.688256,218.825147,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.852717,59.558157,173.435117,153.823528,119.248454,113.530691,54.339757,14.160730,172.565134,7.554450,59.726807,49.955905,151.614474,174.042180,150.121077,171.959105,111.174222,170.263838,-0.069331,-1.825366,32.025740,-235.889375,158.441616,5.102169,5.231334,12.702448,52.744788,2734.587687,4.462969,447547.572075,1.661490,18.998878,2.759826,3.468172,0.076030,0.057786,111.129554,90.530695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.074671,76.502527,98.066565,89.902770,39.634022,28.860759,67.826877,60.253165,20.253165,34.661276,26.518987,1658.935547,34.088907,0.686519,218.864290,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.880512,59.589020,173.327477,153.826884,119.091219,113.485197,54.832067,14.167009,172.525814,7.610183,59.659681,50.004418,151.630358,174.010017,150.101264,171.870857,111.199196,170.144748,-0.069168,-1.825309,32.025740,-235.884076,158.556396,5.139808,5.234489,12.723219,16.563225,851.020989,4.489025,447561.958653,1.662463,19.258105,2.666716,3.472883,0.078342,0.060435,110.632580,90.519794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.074202,76.495062,98.104363,89.902770,39.688924,28.860759,67.823395,60.253165,20.253165,34.654966,26.518987,1666.259766,34.107929,0.689328,218.827271,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.964549,59.652952,173.411890,153.841427,119.161220,113.435837,54.312213,14.166581,172.527510,7.611749,59.837403,49.945188,151.629451,173.936629,150.104536,171.928449,111.210292,170.079840,-0.069603,-1.826361,32.025740,-235.884177,158.310577,5.144842,5.246876,12.678919,23.424898,1215.094892,4.508494,447763.946858,1.669615,19.442879,2.659457,3.478950,0.079985,0.061185,111.030225,90.516162,32.000000,32.000000,32.000000,32.000000,-100174.586772,32.000000,69.062409,76.361886,98.126068,89.902770,39.736007,28.860759,67.822196,60.253165,20.253165,34.647509,26.518987,1677.246094,34.087086,0.691880,218.840843,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.978791,59.632836,173.155461,153.823808,118.831656,113.358939,54.384008,14.158446,172.399086,7.586712,59.773710,49.982698,151.615968,173.811695,150.121053,171.768582,111.186664,169.932951,-0.069931,-1.825920,32.025740,-235.891331,158.016262,5.104032,5.250157,12.625873,33.436946,1732.149568,4.499698,447551.370250,1.653084,19.445000,2.585808,3.474854,0.081816,0.063156,110.497624,90.509803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.052628,76.478206,98.064330,89.902770,39.770937,28.860759,67.822327,60.253165,20.253165,34.640902,26.518987,1662.597656,34.061915,0.690561,218.811142,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.994678,59.805620,173.202014,153.920853,118.535019,113.272836,54.642143,14.161300,172.354870,7.564049,59.955099,49.994324,151.644832,173.808333,150.092581,171.636979,111.149017,169.884547,-0.070403,-1.828508,32.025740,-235.890111,157.916163,5.107951,5.252068,12.651458,56.594330,2917.932166,4.482502,447356.783021,1.665378,19.422099,2.548170,3.470699,0.080237,0.058376,110.776851,90.451007,32.000000,32.000000,32.000000,32.000000,-10139.451793,32.000000,69.011125,76.637179,97.960638,89.902770,39.732304,28.860759,67.821789,60.253165,20.253165,34.640230,26.518987,1658.935547,33.992570,0.689972,218.904730,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.942774,59.818021,172.846377,153.921692,118.270257,113.207120,54.665399,14.161158,172.239667,7.480384,60.051823,49.885186,151.654029,173.605509,150.103698,171.649711,111.169575,169.789562,-0.070951,-1.829544,32.025740,-235.889110,158.074284,5.122002,5.244478,12.609916,36.082194,1859.560906,4.469851,447061.148518,1.661442,19.387279,2.511709,3.464579,0.078741,0.059898,110.736427,90.499603,32.000000,32.000000,32.000000,32.000000,967.839545,32.000000,69.026598,76.930780,97.834052,89.902770,39.723959,28.860759,67.823074,60.253165,20.253165,34.635290,26.518987,1662.597656,34.035843,0.688964,218.868814,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.780499,59.787156,173.104752,153.923370,117.853369,113.143101,54.125010,14.162157,172.220564,7.453043,59.872029,49.817798,151.666000,173.565284,150.136217,171.532877,111.152510,169.821087,-0.071591,-1.834183,32.025740,-235.885661,157.949814,5.120757,5.220533,12.646302,20.134384,1048.021872,4.466639,447042.761963,1.652518,19.543663,2.529545,3.464409,0.077301,0.058290,110.902328,90.491454,32.000000,32.000000,32.000000,32.000000,-79658.924997,32.000000,69.006474,76.909608,97.754445,89.902770,39.635378,28.860759,67.820050,60.253165,20.253165,34.632060,26.518987,1680.908203,34.036060,0.690124,218.819443,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.825702,59.787156,172.846965,153.919175,117.530206,113.075488,54.634685,14.158304,172.124368,7.475701,59.955327,49.875672,151.625407,173.443977,150.093263,171.316174,111.152400,169.757977,-0.072202,-1.834204,32.025740,-235.891637,158.340969,5.119454,5.227727,12.616786,12.584612,648.935276,4.467686,446797.226234,1.652798,19.609655,2.470101,3.460889,0.081189,0.061257,110.807961,90.432995,32.000000,32.000000,32.000000,32.000000,-62973.774275,32.000000,69.051750,76.659737,97.712540,89.902770,39.545971,28.860759,67.820880,60.253165,20.253165,34.627693,26.518987,1666.259766,33.993003,0.688412,218.886005,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.705940,59.795148,172.939188,153.917497,117.280983,113.040804,54.302407,14.164440,172.160741,7.484005,59.933281,49.799127,151.657424,173.454694,150.132945,171.401518,111.146518,169.572795,-0.072221,-1.833814,32.025740,-235.884031,157.899724,5.090528,5.209264,12.637899,57.911408,3004.519574,4.504634,446667.334557,1.674199,19.746619,2.500074,3.477361,0.079699,0.061658,110.873363,90.434267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.053994,76.482030,97.697325,89.902770,39.444883,28.860759,67.823856,60.253165,20.253165,34.624336,26.518987,1655.273437,33.957158,0.690932,218.843007,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.732523,59.799833,172.989381,153.953016,117.131777,113.015476,54.865997,14.167294,172.173401,7.448056,59.912294,49.729859,151.653167,173.322263,150.140462,171.423929,111.109182,169.598340,-0.072420,-1.836257,32.025740,-235.884771,157.522255,5.139410,5.212744,12.598124,15.789753,810.778184,4.486467,446363.176818,1.655937,19.699828,2.474342,3.469032,0.082136,0.063303,111.011835,90.406988,32.000000,32.000000,32.000000,32.000000,-20327.162542,32.000000,69.073426,76.529705,97.683532,89.902770,39.342193,28.860759,67.827253,60.253165,20.253165,34.620075,26.518987,1669.921875,33.946755,0.689966,218.880891,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.574322,59.712476,173.157194,153.968118,116.897708,112.996467,54.262363,14.164868,172.067519,7.494963,59.549222,49.796956,151.677592,173.441544,150.156193,171.474308,111.097568,169.595914,-0.072121,-1.836231,32.025740,-235.888993,157.269217,5.205940,5.189900,12.609610,14.798963,768.356165,4.513353,446343.367604,1.670005,19.831863,2.404354,3.479246,0.082407,0.063296,110.790328,90.445345,32.000000,32.000000,32.000000,32.000000,-10214.909514,32.000000,69.097266,76.572276,97.693443,89.902770,39.247174,28.860759,67.829459,60.253165,20.253165,34.613527,26.518987,1680.908203,33.963036,0.692380,218.874557,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.557658,59.584060,172.706704,153.895124,117.078029,112.985658,54.407664,14.161729,171.990342,7.528655,59.697439,49.603440,151.650133,173.476193,150.115757,171.294011,111.069562,169.571880,-0.072184,-1.836289,32.025740,-235.888539,157.471657,5.210724,5.187916,12.606436,53.512123,2770.907908,4.508195,446309.656070,1.651530,19.808994,2.452161,3.478395,0.077837,0.059339,110.730620,90.492448,32.000000,32.000000,32.000000,32.000000,-47617.301624,32.000000,69.136149,76.835179,97.618792,89.902770,39.164648,28.860759,67.829800,60.253165,20.253165,34.601627,26.518987,1658.935547,33.909378,0.692263,218.881205,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.525268,59.664526,173.041965,153.939032,117.163704,112.962590,54.175555,14.160444,172.024851,7.454840,59.653674,49.501444,151.652463,173.353692,150.131395,171.381387,110.983299,169.583981,-0.072556,-1.837442,32.025740,-235.888027,157.450631,5.257378,5.183355,12.606599,14.669127,762.835491,4.543411,446259.354120,1.675090,19.885777,2.462779,3.492881,0.079585,0.060180,110.637572,90.436572,32.000000,32.000000,32.000000,32.000000,479.742807,32.000000,69.119594,76.921262,97.562562,89.902770,39.006805,28.860759,67.831144,60.253165,20.253165,34.596824,26.518987,1673.583984,33.898776,0.694280,218.876288,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.505809,59.541623,173.044555,153.834156,117.331943,112.962619,54.618386,14.162870,171.988706,7.392109,59.787951,49.516703,151.617023,173.372477,150.092083,171.330845,111.014130,169.600283,-0.072320,-1.837491,32.025740,-235.890991,157.179439,5.305402,5.180145,12.636836,11.733076,605.205729,4.534968,446102.046501,1.670506,19.774674,2.480935,3.484965,0.078702,0.058795,111.027629,90.456377,32.000000,32.000000,32.000000,32.000000,824.385978,32.000000,69.106955,76.996812,97.459210,89.902770,38.906478,28.860759,67.835337,60.253165,20.253165,34.585721,26.518987,1677.246094,33.952380,0.693821,218.875816,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
