OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
7:25:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.816374,59.844112,186.290956,169.633459,105.114076,92.746086,29.589282,14.188690,183.134955,4.745151,56.376974,50.554658,168.787439,187.150610,166.278737,183.693597,117.626333,182.715244,-0.000734,-1.610175,32.000000,-235.819279,183.555267,-0.023086,31.228501,0.652987,355007.287558,0.899516,19.767316,1.155936,3.732768,29.730952,10.452028,196.165719,32.000000,205.338074,209.775944,187.730450,199.989257,32.000000,182.835677,71.672403,85.525843,102.963319,61.253165,51.421304,42.113924,58.570276,30.585272,64.428456,59.636721,44.387885
49.801847,59.835498,186.258528,169.632946,105.031548,92.742036,29.957062,14.188644,183.142104,4.745281,56.370734,50.552020,168.786399,187.158793,166.281632,183.700465,117.625494,182.726507,-0.000734,-1.609007,32.000000,-235.819235,183.563342,-0.023027,31.232175,0.653346,354943.303303,0.901653,19.756121,1.158233,3.737148,28.766020,12.472260,196.162187,32.000000,205.347675,209.775604,187.729300,199.992560,32.000000,182.833757,71.672586,85.533214,102.957192,61.253165,51.357229,42.113924,58.589234,30.585272,64.413050,59.635019,44.267709
49.792173,59.830033,186.424804,169.632972,104.979485,92.729861,29.168466,14.188677,183.148543,4.744932,56.368237,50.546715,168.785895,187.165536,166.283644,183.709478,117.625458,182.730301,-0.000734,-1.609005,32.000000,-235.819151,183.570213,-0.023040,31.235675,0.653546,354927.327480,0.910350,19.766438,1.161398,3.739553,10.584970,9.030758,196.158053,32.000000,205.356111,209.771324,187.727833,199.997163,32.000000,182.830655,71.673186,85.541733,102.949668,61.253165,51.473353,42.113924,58.600304,30.585272,64.402046,59.635039,44.350394
49.783679,59.827161,186.497156,169.633551,104.892812,92.721807,29.189077,14.188624,183.155110,4.745444,56.367441,50.539344,168.786053,187.171859,166.285635,183.716572,117.624294,182.734783,-0.000734,-1.609019,32.000000,-235.819229,183.578396,-0.023071,31.238208,0.653511,354913.407921,0.899403,19.772859,1.166602,3.739992,28.438989,10.068684,196.159415,32.000000,205.358253,209.769072,187.726311,200.006193,32.000000,182.825869,71.673841,85.550791,102.941369,61.253165,51.548124,42.113924,58.606696,30.585272,64.395530,59.623936,44.335574
49.769114,59.826329,186.461138,169.634703,104.785073,92.713794,29.284509,14.188703,183.159019,4.745826,56.367214,50.533310,168.785505,187.177744,166.286874,183.724817,117.625079,182.739194,-0.000734,-1.609040,32.000000,-235.819080,183.584916,-0.023117,31.238807,0.653905,354866.868120,0.923782,19.777409,1.168108,3.744058,18.555722,60.272081,196.164189,32.000000,205.357507,209.771968,187.732165,200.007194,32.000000,182.822083,71.674206,85.559544,102.932275,61.253165,51.553215,42.113924,58.626259,30.585272,64.393387,59.623188,44.179008
49.757084,59.826799,186.430623,169.636173,104.750153,92.701614,29.856297,14.188858,183.164746,4.745794,56.365238,50.529688,168.787244,187.187601,166.287384,183.733717,117.626451,182.742247,-0.000734,-1.609053,32.000000,-235.818923,183.593339,-0.023137,31.239140,0.654081,354840.393777,0.923215,19.783332,1.171008,3.746151,13.842892,9.156096,196.166035,32.000000,205.357083,209.778441,187.733981,200.004931,32.000000,182.823074,71.675031,85.569922,102.923216,61.253165,51.517562,42.113924,58.642385,30.585272,64.392485,59.634960,44.253989
49.751150,59.826763,186.585465,169.638199,104.767700,92.689523,29.213389,14.188863,183.169446,4.745721,56.365274,50.526752,168.788751,187.199659,166.287634,183.743808,117.624536,182.748162,-0.000733,-1.609011,32.000000,-235.818943,183.602058,-0.023085,31.239050,0.654091,354817.367560,0.920421,19.797582,1.171932,3.746523,30.386798,12.295581,196.165893,32.000000,205.358853,209.787151,187.725078,200.001955,32.000000,182.830403,71.675657,85.581314,102.914201,61.253165,51.587139,42.113924,58.655791,30.585272,64.391846,59.631361,44.316352
49.754894,59.826378,186.528705,169.640695,104.755171,92.689428,29.937252,14.188898,183.175692,4.745570,56.364595,50.524699,168.789419,187.205862,166.287489,183.751476,117.623953,182.751957,-0.000732,-1.609017,32.000000,-235.818937,183.610837,-0.023058,31.238893,0.654063,354777.556219,0.902916,19.810513,1.171743,3.746816,19.716328,6.344093,196.163456,32.000000,205.368218,209.789007,187.715696,200.002697,32.000000,182.822529,71.675864,85.592877,102.905338,61.253165,51.639695,42.113924,58.657950,30.585272,64.390481,59.633633,44.323321
49.751182,59.825801,186.398676,169.643577,104.695573,92.681335,29.842277,14.188848,183.182268,4.745406,56.364231,50.520497,168.791337,187.211328,166.287351,183.756033,117.622739,182.754087,-0.000732,-1.608999,32.000000,-235.819006,183.618738,-0.023236,31.239249,0.654462,354738.617151,0.922787,19.816624,1.175952,3.750375,28.051600,8.661656,196.164259,32.000000,205.375658,209.789079,187.709138,200.007401,32.000000,182.819916,71.676354,85.605472,102.895976,61.253165,51.553712,42.113924,58.662133,30.585272,64.388700,59.629118,44.295882
49.752399,59.825084,186.615502,169.647107,104.706190,92.673723,29.288387,14.188823,183.185201,4.745819,56.366226,50.517771,168.793819,187.217220,166.288039,183.763742,117.620984,182.761506,-0.000731,-1.608982,32.000000,-235.819139,183.624149,-0.023194,31.240449,0.654271,354736.559517,0.900399,19.812363,1.178005,3.748952,6.863131,9.591890,196.164291,32.000000,205.378905,209.788219,187.703379,200.014085,32.000000,182.815780,71.676986,85.619572,102.886893,61.253165,51.634694,42.113924,58.671067,30.585272,64.386782,59.626502,44.296983
49.753254,59.824757,186.547300,169.650760,104.658665,92.674174,29.199394,14.188948,183.190475,4.745296,56.370793,50.513742,168.796820,187.224060,166.288564,183.772502,117.619179,182.766903,-0.000731,-1.608955,32.000000,-235.819008,183.629796,-0.023193,31.242259,0.653898,354709.416971,0.903258,19.815630,1.180044,3.746618,7.044903,8.867386,196.171325,32.000000,205.377034,209.793049,187.707817,200.011516,32.000000,182.814209,71.677787,85.632469,102.876443,61.253165,51.677837,42.113924,58.669288,30.585272,64.385073,59.624840,44.220460
49.749693,59.825167,186.444349,169.654412,104.603741,92.666038,29.248945,14.188970,183.192526,4.745393,56.379048,50.510628,168.799649,187.229085,166.287961,183.777987,117.618612,182.772324,-0.000732,-1.608951,32.000000,-235.818960,183.633979,-0.023193,31.243115,0.654380,354681.908811,0.920238,19.813651,1.184673,3.750885,12.227944,6.247533,196.176243,32.000000,205.379761,209.800714,187.711530,200.005998,32.000000,182.824077,71.679157,85.646467,102.866101,61.253165,51.576872,42.113924,58.674292,30.585272,64.383922,59.629404,44.250321
49.741404,59.826659,186.480691,169.657942,104.581445,92.658034,29.158728,14.189000,183.194988,4.745467,56.393025,50.507861,168.800965,187.231260,166.288439,183.783291,117.618678,182.778750,-0.000730,-1.608949,32.000000,-235.818894,183.633910,-0.023175,31.246288,0.654155,354685.973901,0.923029,19.812439,1.188569,3.749449,22.430566,7.184754,196.178966,32.000000,205.382412,209.812133,187.714641,200.000393,32.000000,182.835603,71.680597,85.660082,102.854301,61.253165,51.607342,42.113924,58.689342,30.585272,64.385103,59.627840,44.156851
49.739755,59.831671,186.664316,169.661657,104.481679,92.657931,29.141122,14.188854,183.196902,4.745644,56.407573,50.502576,168.803094,187.231726,166.288554,183.786185,117.616490,182.781706,-0.000731,-1.608939,32.000000,-235.819097,183.633480,-0.023183,31.250713,0.653848,354658.423416,0.921458,19.816538,1.191238,3.747648,6.974486,31.122260,196.176739,32.000000,205.392230,209.813773,187.714248,199.998939,32.000000,182.834372,71.681412,85.673994,102.841844,61.253165,51.699614,42.113924,58.697646,30.585272,64.389662,59.633092,44.325376
49.732094,59.838051,186.726489,169.665679,104.410969,92.658018,29.184511,14.188897,183.195447,4.745648,56.422029,50.496452,168.805432,187.230589,166.288826,183.784958,117.614248,182.780613,-0.000732,-1.608928,32.000000,-235.819086,183.630681,-0.023221,31.254243,0.653926,354635.248042,0.924402,19.826618,1.193661,3.749003,4.657754,8.374196,196.178101,32.000000,205.396495,209.815776,187.714495,200.002731,32.000000,182.835217,71.683031,85.688697,102.828544,61.253165,51.779355,42.113924,58.708280,30.585272,64.396912,59.632334,44.122075
49.722358,59.845138,186.599846,169.669962,104.384048,92.653871,29.165407,14.188861,183.194532,4.745947,56.436598,50.490834,168.807745,187.229196,166.289201,183.784464,117.611373,182.778165,-0.000734,-1.608916,32.000000,-235.819149,183.629562,-0.023213,31.256298,0.654350,354645.978866,0.925005,19.833338,1.196995,3.752819,28.362276,13.655890,196.181138,32.000000,205.397170,209.819465,187.715496,200.006109,32.000000,182.831033,71.685247,85.702534,102.815092,61.253165,51.738783,42.113924,58.725592,30.585272,64.406160,59.626207,44.161253
49.722614,59.852268,186.612090,169.674458,104.316527,92.641688,29.864318,14.188943,183.191237,4.746141,56.452407,50.488792,168.810974,187.227565,166.288879,183.783152,117.607280,182.777648,-0.000735,-1.608908,32.000000,-235.819063,183.626899,-0.022986,31.258048,0.654546,354663.185896,0.923803,19.847657,1.198812,3.754648,8.668034,9.114564,196.190543,32.000000,205.395154,209.825614,187.723532,200.001684,32.000000,182.834386,71.686401,85.716463,102.800961,61.253165,51.717144,42.113924,58.736391,30.585272,64.415542,59.620375,44.295515
49.724150,59.859052,186.734014,169.678997,104.356852,92.629437,29.159872,14.188855,183.187710,4.746205,56.466859,50.485294,168.814733,187.224674,166.288370,183.781123,117.604795,182.773774,-0.000736,-1.610060,32.000000,-235.819239,183.621360,-0.022966,31.257640,0.654270,354667.778451,0.924583,19.864834,1.200739,3.752836,15.974963,13.132966,196.195862,32.000000,205.396677,209.837185,187.725076,199.997309,32.000000,182.849792,71.687259,85.730351,102.786287,61.253165,51.778940,42.113924,58.739644,30.585272,64.424631,59.633062,44.106961
49.724449,59.865325,186.698102,169.683882,104.324506,92.617218,29.249166,14.188816,183.182415,4.746461,56.478594,50.484192,168.817387,187.220449,166.287905,183.779355,117.600834,182.769996,-0.000737,-1.610101,32.000000,-235.819315,183.619211,-0.022980,31.255191,0.654184,354636.817952,0.902838,19.871698,1.204632,3.753063,30.283355,10.845969,196.198114,32.000000,205.402641,209.849975,187.723973,199.991960,32.000000,182.860433,71.688698,85.744144,102.771371,61.253165,51.835000,42.113924,58.745987,30.585272,64.433226,59.631853,44.172331
49.712261,59.870826,186.506620,169.688963,104.311011,92.609077,29.895209,14.188854,183.180530,4.746197,56.486583,50.487052,168.819560,187.216568,166.286923,183.773978,117.598910,182.765256,-0.000737,-1.611261,32.000000,-235.819343,183.615355,-0.022992,31.251840,0.654428,354600.984269,0.924512,19.876891,1.205616,3.755399,28.894636,25.435510,196.196313,32.000000,205.412907,209.857317,187.718630,199.991108,32.000000,182.860889,71.689259,85.757476,102.755241,61.253165,51.730175,42.113924,58.764239,30.585272,64.441122,59.625617,44.195516
49.711426,59.875294,186.574721,169.694090,104.297465,92.609187,29.154566,14.188803,183.177558,4.745648,56.490172,50.485475,168.822567,187.213742,166.287021,183.770078,117.598054,182.759542,-0.000736,-1.611242,32.000000,-235.819485,183.609601,-0.022973,31.248411,0.654303,354568.817993,0.921577,19.882855,1.208114,3.754654,9.817458,28.759622,196.200160,32.000000,205.415322,209.862503,187.715640,199.998260,32.000000,182.859324,71.689443,85.769593,102.738790,61.253165,51.713794,42.113924,58.774536,30.585272,64.446824,59.632413,44.153549
49.713453,59.878147,186.531401,169.698670,104.178382,92.617241,29.185755,14.188806,183.171584,4.745073,56.493398,50.486907,168.826050,187.210450,166.287541,183.765901,117.596778,182.753990,-0.000737,-1.611247,32.000000,-235.819487,183.605194,-0.022973,31.246234,0.653963,354555.892802,0.901839,19.900988,1.208201,3.751723,27.985714,14.569896,196.207353,32.000000,205.413431,209.871717,187.716646,199.999718,32.000000,182.854967,71.690532,85.781216,102.722807,61.253165,51.747050,42.113924,58.784388,30.585272,64.451004,59.627319,44.237482
49.727569,59.879586,186.375372,169.702684,104.139614,92.609071,29.139091,14.188690,183.165514,4.744807,56.491143,50.486710,168.829020,187.206784,166.288799,183.762371,117.592468,182.749420,-0.000737,-1.611257,32.000000,-235.819440,183.600475,-0.022985,31.243478,0.654240,354563.568772,0.924778,19.906322,1.206843,3.753156,5.300587,16.547426,196.218789,32.000000,205.410702,209.881879,187.717072,199.995773,32.000000,182.859708,71.691134,85.792673,102.706928,61.253165,51.685096,42.113924,58.776755,30.585272,64.453415,59.628273,44.269030
49.725565,59.879551,186.267405,169.706121,104.097749,92.609231,29.148817,14.188713,183.160116,4.745280,56.486879,50.484851,168.833174,187.205600,166.288690,183.754897,117.590094,182.745876,-0.000737,-1.611270,32.000000,-235.819555,183.595905,-0.023038,31.243127,0.654202,354598.431515,0.923836,19.907072,1.205966,3.752131,7.061548,29.268720,196.225639,32.000000,205.414008,209.897903,187.710351,199.989939,32.000000,182.875241,71.691191,85.803696,102.692026,61.253165,51.573858,42.113924,58.775108,30.585272,64.453806,59.627309,44.146359
49.709914,59.877976,186.343276,169.708970,104.114908,92.601040,29.354454,14.188777,183.153131,4.746037,56.481102,50.484393,168.835455,187.200947,166.290009,183.747878,117.587082,182.743767,-0.000738,-1.611286,32.000000,-235.819451,183.587281,-0.023071,31.242383,0.653625,354567.182525,0.924948,19.893881,1.208506,3.747928,10.186203,14.133098,196.226198,32.000000,205.422424,209.910576,187.700472,199.984703,32.000000,182.885201,71.691550,85.813240,102.677402,61.253165,51.618998,42.113924,58.797186,30.585272,64.450886,59.631046,44.165215
49.693024,59.874786,186.184067,169.711029,104.085336,92.612203,29.486037,14.188771,183.145598,4.746058,56.478196,50.481854,168.838946,187.193104,166.291352,183.741151,117.585883,182.739429,-0.000738,-1.611287,32.000000,-235.819354,183.577959,-0.023010,31.241909,0.653369,354573.099088,0.924682,19.895922,1.209506,3.745908,6.744294,14.640012,196.224235,32.000000,205.429716,209.916779,187.689173,199.982374,32.000000,182.891304,71.691732,85.822951,102.663807,61.253165,51.578568,42.113924,58.826932,30.585272,64.446410,59.636996,44.077541
49.692581,59.872255,186.051057,169.712959,104.143286,92.608169,29.300440,14.188875,183.137948,4.746369,56.476108,50.477400,168.843074,187.188820,166.292638,183.733481,117.585587,182.732403,-0.000738,-1.611433,32.000000,-235.819219,183.570437,-0.023001,31.240848,0.653708,354555.844456,0.918437,19.910570,1.211703,3.748614,28.302049,13.552693,196.228073,32.000000,205.431531,209.921008,187.684961,199.986973,32.000000,182.891518,71.692572,85.831791,102.650138,61.253165,51.489924,42.113924,58.840152,30.585272,64.441618,59.637724,44.326476
49.697967,59.870401,186.063233,169.714665,104.205924,92.601633,29.157267,14.188873,183.130548,4.746069,56.476279,50.475760,168.847841,187.180673,166.293514,183.723882,117.584081,182.725603,-0.000738,-1.610893,32.000000,-235.819200,183.557767,-0.023021,31.238745,0.653573,354608.288100,0.914783,19.924892,1.211220,3.746684,27.968010,11.692456,196.238060,32.000000,205.430447,209.928969,187.688817,199.986547,32.000000,182.892910,71.693290,85.839292,102.636090,61.253165,51.465657,42.113924,58.841294,30.585272,64.437759,59.629994,44.240710
49.687279,59.869238,186.085077,169.716052,104.221645,92.601885,29.919719,14.188728,183.120984,4.745658,56.481142,50.467789,168.851233,187.170113,166.293863,183.714761,117.581713,182.717538,-0.000738,-1.609155,32.000000,-235.819369,183.547001,-0.023067,31.235094,0.653208,354590.770702,0.920540,19.922820,1.208793,3.744041,27.722992,60.432407,196.250588,32.000000,205.430153,209.936639,187.692678,199.980715,32.000000,182.901782,71.692873,85.846622,102.622145,61.253165,51.487301,42.113924,58.857334,30.585272,64.435380,59.627830,44.104540
49.673710,59.869873,186.015442,169.717380,104.182547,92.602058,29.389559,14.188855,183.110302,4.745007,56.491523,50.460720,168.853735,187.158660,166.294271,183.704334,117.581965,182.705928,-0.000738,-1.608019,32.000000,-235.819153,183.533069,-0.023093,31.231694,0.653173,354562.491497,0.924880,19.915382,1.207664,3.743880,11.984588,11.710703,196.253791,32.000000,205.435846,209.948202,187.689207,199.975037,32.000000,182.919948,71.692665,85.853705,102.609092,61.253165,51.473957,42.113924,58.881734,30.585272,64.434715,59.626434,44.378567
49.676930,59.873157,186.035430,169.719206,104.175809,92.602011,29.446268,14.188873,183.099407,4.744759,56.503559,50.457378,168.854491,187.143377,166.294371,183.691446,117.579779,182.693239,-0.000740,-1.609153,32.000000,-235.819133,183.519656,-0.023067,31.227751,0.653435,354573.341930,0.901524,19.925302,1.206907,3.745125,30.012359,7.400171,196.251242,32.000000,205.446460,209.953456,187.683127,199.971981,32.000000,182.926674,71.691931,85.860450,102.594592,61.253165,51.441754,42.113924,58.898703,30.585272,64.436811,59.632492,44.351274
49.685196,59.877913,185.921407,169.721388,104.140320,92.602291,29.903418,14.188864,183.085387,4.744925,56.512517,50.453915,168.855935,187.131496,166.292842,183.680761,117.578896,182.682415,-0.000739,-1.610899,32.000000,-235.819105,183.503962,-0.023100,31.224226,0.653483,354583.377952,0.918065,19.940009,1.202155,3.744746,28.144259,28.604820,196.249283,32.000000,205.456945,209.957424,187.676957,199.972589,32.000000,182.931901,71.691961,85.867258,102.579653,61.253165,51.443198,42.113924,58.898900,30.585272,64.442727,59.627112,44.151715
49.682236,59.882966,185.782155,169.723783,104.082952,92.602541,29.792641,14.188924,183.074835,4.744758,56.516109,50.451611,168.857026,187.117331,166.292182,183.666972,117.577162,182.671572,-0.000739,-1.611452,32.000000,-235.819032,183.489079,-0.023117,31.221217,0.653586,354588.245387,0.916240,19.939952,1.199423,3.744906,29.765837,60.308260,196.251624,32.000000,205.458548,209.957793,187.676746,199.978012,32.000000,182.927641,71.692063,85.873167,102.563773,61.253165,51.322631,42.113924,58.905625,30.585272,64.449308,59.629433,44.166609
