OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 17, 2020
4:38:38 PM
new oil line
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.018895,49.452896,199.257270,156.557023,159.023070,164.038533,74.258641,14.309857,190.560974,16.521998,40.860362,50.021377,155.356560,201.601535,153.263648,192.674812,106.906780,186.332691,-0.000465,0.031142,89.214682,66.620436,185.098334,-0.258515,59.290988,0.619781,638927.158695,0.857220,9.240009,13.170346,3.991238,0.058800,0.053732,32.000000,108.047625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929218,67.600060,99.302511,100.000000,41.496286,39.037975,40.223101,44.860759,56.012658,56.019312,41.265823,148.517281,123.244238,150.467227,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.990623,49.569203,199.266379,156.557861,159.036736,164.021329,74.250353,14.311712,190.210948,16.534603,40.891596,49.988633,155.381822,201.763711,153.230247,192.616365,106.958141,186.292267,-0.000465,0.031143,89.177220,66.491770,185.447064,-0.239377,59.207432,0.618104,639025.915968,0.855486,9.165950,13.272603,3.983640,0.057823,0.051916,32.000000,107.900291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957372,67.592089,99.280510,100.000000,41.518916,39.037975,40.220759,44.860759,56.012658,56.019581,41.265823,148.500706,123.144129,150.536699,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.998343,49.686334,199.309213,156.702370,159.012412,164.009094,74.262156,14.310285,190.244007,16.502416,40.878288,50.175309,155.407735,201.611259,153.215685,192.670839,106.929442,185.950809,-0.000465,0.031136,89.133169,66.822118,184.913740,-0.214054,59.125292,0.619463,639080.678293,0.856309,9.311431,13.205802,3.986075,0.060940,0.054939,32.000000,107.635964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961757,67.573600,99.181350,100.000000,41.476872,39.037975,40.224407,44.860759,56.012658,56.020660,41.265823,148.524313,123.048394,150.686502,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.968910,49.614738,199.172460,156.791816,158.958679,163.995239,74.361608,14.309143,189.886081,16.496848,40.900778,50.099446,155.449023,201.487634,153.210857,192.552190,106.935277,186.061977,-0.000464,0.031122,89.129406,66.744199,186.065315,-0.228310,59.215038,0.620530,639291.160330,0.855838,9.421186,13.079644,3.986350,0.060117,0.053931,32.000000,107.667629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942361,67.547074,99.172394,100.000000,41.493652,39.037975,40.220769,44.860759,56.012658,56.021713,41.265823,148.723216,123.146623,150.630248,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.023851,49.571397,199.123714,156.754081,158.982581,163.978933,74.360477,14.308715,190.284767,16.470569,40.880379,50.201353,155.485136,201.630239,153.251236,192.483963,106.948488,186.053550,-0.000465,0.031093,89.109319,66.851259,185.784254,-0.254159,59.211812,0.619407,639167.060411,0.855414,9.379384,13.140665,3.985928,0.056099,0.049919,32.000000,107.747994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.947992,67.569783,99.153224,100.000000,41.506045,39.037975,40.221113,44.860759,56.012658,56.021882,41.265823,148.720953,123.682527,150.577140,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.942921,49.571397,199.226114,156.754081,159.091859,163.975089,74.341748,14.315708,190.077984,16.458666,40.882852,50.147757,155.456893,201.549324,153.244514,192.529582,106.873642,186.224273,-0.000465,0.031083,89.102375,66.753704,186.496418,-0.240201,59.199224,0.619811,639022.024025,0.854525,9.332206,13.205752,3.984749,0.058671,0.052108,32.000000,107.233539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.926520,67.536182,99.099778,100.000000,41.437061,39.037975,40.219552,44.860759,56.012658,56.022026,41.265823,148.683496,123.565427,150.366125,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.958535,49.615287,199.076702,156.717464,159.122026,163.973542,74.318658,14.305718,190.241238,16.483935,40.891147,50.034620,155.467650,201.526940,153.265150,192.565389,106.929488,186.072428,-0.000464,0.031078,89.136445,66.555856,184.920757,-0.130088,59.128911,0.619816,639223.333890,0.855928,9.362881,13.264328,3.989076,0.059245,0.054090,32.000000,107.434087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942067,67.550941,99.081493,100.000000,41.439497,39.037975,40.221295,44.860759,56.012658,56.022754,41.265823,148.637316,123.837905,150.530838,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.985044,49.634215,199.147557,156.663797,159.073472,163.975064,74.402890,14.310428,190.182043,16.502368,40.811421,50.210376,155.429405,201.526430,153.258630,192.542066,106.919257,186.137699,-0.000465,0.031069,89.151081,66.742216,185.338585,-0.139308,59.258311,0.620170,639117.426751,0.855252,9.396246,13.148376,3.985163,0.060291,0.051736,32.000000,107.391659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.938247,67.525053,99.038668,100.000000,41.438409,39.037975,40.220609,44.860759,56.012658,56.023146,41.265823,148.805779,123.319606,150.655661,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.955743,49.397487,199.110662,156.658206,159.025635,163.969627,74.341162,14.316564,189.850191,16.529968,40.900795,50.037668,155.395713,201.489347,153.229397,192.533534,106.923363,186.351804,-0.000467,0.031045,89.105211,66.828887,185.919366,-0.158037,59.129357,0.618677,639162.219574,0.854574,9.382203,13.185631,3.984143,0.061351,0.054453,32.000000,107.327383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958101,67.515833,99.020340,100.000000,41.410367,39.037975,40.219721,44.860759,56.012658,56.023650,41.265823,148.682324,123.071676,150.575645,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.009385,49.362102,199.198596,156.627739,159.020910,163.964942,74.308675,14.311427,190.229622,16.547947,40.905630,50.125607,155.397544,201.531180,153.239190,192.477548,106.915539,186.196159,-0.000468,0.031033,89.102921,66.568098,185.099088,-0.167304,59.077220,0.619791,638663.720065,0.855245,9.175728,13.263318,3.985741,0.059292,0.052811,32.000000,107.548936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953057,67.527421,99.048559,100.000000,41.432965,39.037975,40.220194,44.860759,56.012658,56.022649,41.265823,148.617350,122.984992,150.678910,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.973171,49.417785,199.267253,156.553948,159.088358,163.964199,74.333945,14.309143,189.941977,16.574662,40.909207,50.161335,155.382623,201.283441,153.229155,192.523506,106.906543,185.862007,-0.000469,0.031031,89.099441,66.803824,186.288190,-0.182913,59.140399,0.619855,638525.053898,0.854490,9.084970,13.211689,3.983224,0.062899,0.057313,32.000000,107.542726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936673,67.558432,99.072384,100.000000,41.390279,39.037975,40.218644,44.860759,56.012658,56.022741,41.265823,148.667890,123.158551,150.441656,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.011064,49.417785,199.088459,156.553948,159.060275,163.969570,74.363923,14.310713,189.971167,16.605794,40.855006,50.122295,155.347913,201.460826,153.223152,192.373343,106.885884,186.008698,-0.000470,0.031051,89.063547,66.931177,185.895568,-0.168783,59.124217,0.620345,638549.581833,0.854873,9.100898,13.140736,3.983745,0.058128,0.050878,32.000000,107.762131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949601,67.543931,99.029069,100.000000,41.423218,39.037975,40.219282,44.860759,56.012658,56.023258,41.265823,148.727845,123.575553,150.476707,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.876284,49.440827,199.139855,156.530190,158.961586,163.965189,74.314558,14.317848,190.106601,16.584122,40.846356,50.015724,155.343261,201.454424,153.201816,192.299315,106.863112,185.839533,-0.000471,0.031077,89.059003,66.724807,185.895198,-0.188417,59.242313,0.619221,638748.055315,0.853981,9.138919,13.169688,3.980888,0.058077,0.052217,32.000000,107.894348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953207,67.521329,99.025353,100.000000,41.380722,39.037975,40.218140,44.860759,56.012658,56.023625,41.265823,148.629115,123.486223,150.680838,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.936914,49.476212,199.025268,156.530749,158.846563,163.956764,74.286231,14.301865,189.961666,16.548163,40.849794,50.059680,155.360306,201.474485,153.195413,192.469616,106.863530,186.211900,-0.000471,0.031077,89.068306,66.614894,185.958673,-0.218798,59.168696,0.619621,639008.660534,0.857147,9.301178,13.127750,3.992676,0.058107,0.051677,32.000000,108.064012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978563,67.561323,99.014540,100.000000,41.353412,39.037975,40.221164,44.860759,56.012658,56.023884,41.265823,148.572462,123.077122,150.538509,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.957297,49.481150,199.112609,156.572116,158.638496,163.965054,74.286289,14.324413,190.185405,16.530769,40.833591,50.100096,155.366497,201.524758,153.207303,192.487274,106.873891,185.996769,-0.000473,0.031048,89.026357,66.697720,185.041426,-0.194150,59.155006,0.619502,638987.570765,0.856358,9.273902,13.269712,3.985534,0.062057,0.055431,32.000000,108.266212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958802,67.553574,99.002121,100.000000,41.328824,39.037975,40.219599,44.860759,56.012658,56.024354,41.265823,148.572577,122.991513,150.817895,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.994434,49.481150,199.126087,156.572116,158.595690,163.980986,74.203843,14.313425,189.980580,16.569744,40.891181,50.155869,155.373657,201.390797,153.167119,192.385833,106.840835,186.034753,-0.000473,0.031032,88.970615,66.793730,185.846395,-0.165280,59.047768,0.619659,638967.089844,0.856024,9.257785,13.177118,3.985656,0.057828,0.051904,32.000000,108.343212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957536,67.526919,98.943485,100.000000,41.311211,39.037975,40.218935,44.860759,56.012658,56.024668,41.265823,148.407685,123.560556,150.524189,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.956830,49.413122,199.121020,156.602304,158.663054,163.992736,74.211888,14.310570,190.062223,16.557682,40.883268,50.094700,155.356834,201.359239,153.160103,192.514177,106.841816,186.029124,-0.000472,0.031035,88.923582,66.523626,185.007026,-0.159032,59.063871,0.620461,639088.831347,0.856351,9.219445,13.224698,3.982965,0.058810,0.052310,32.000000,108.632464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961471,67.522126,98.909961,100.000000,41.329587,39.037975,40.217841,44.860759,56.012658,56.024589,41.265823,148.423776,123.309941,150.696141,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.958254,49.277892,199.078337,156.446897,158.706107,164.002556,74.228102,14.318419,190.132178,16.538288,40.843450,50.095402,155.347842,201.371654,153.194662,192.490408,106.845690,186.261265,-0.000473,0.031059,88.968277,66.772751,185.178033,-0.146365,59.132242,0.620610,639031.167622,0.856872,9.190240,13.221566,3.985862,0.061156,0.054300,32.000000,108.712552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981060,67.521380,98.892199,100.000000,41.298086,39.037975,40.218511,44.860759,56.012658,56.024827,41.265823,148.456203,123.516409,150.456448,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.932122,49.190941,199.066416,156.376741,158.766814,164.020668,74.256772,14.317563,190.140801,16.480113,40.837988,50.061733,155.265894,201.384824,153.184118,192.375140,106.835432,186.357700,-0.000471,0.031080,89.031723,66.709493,186.120235,-0.158095,59.241893,0.619555,638772.926175,0.856384,9.053541,13.306412,3.984894,0.060876,0.053130,32.000000,108.643559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984866,67.525198,98.894289,100.000000,41.288172,39.037975,40.217948,44.860759,56.012658,56.024307,41.265823,148.513544,122.888221,150.633119,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.938505,49.345096,199.011686,156.593359,158.745806,164.025322,74.265611,14.312996,189.994861,16.444838,40.820143,50.019968,155.256608,201.398361,153.165336,192.329340,106.818015,185.798115,-0.000471,0.031086,88.988624,66.883800,184.864240,-0.162386,59.112940,0.618585,638702.594714,0.856605,8.997708,13.351975,3.986980,0.062231,0.056717,32.000000,108.245363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006623,67.509147,98.874707,100.000000,41.228106,39.037975,40.218635,44.860759,56.012658,56.023925,41.265823,148.531221,123.299201,150.498658,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.961561,49.345096,199.066605,156.593359,158.833854,164.008605,74.303914,14.312711,190.032983,16.441231,40.856819,50.129166,155.332953,201.337567,153.121759,192.310638,106.815985,186.084481,-0.000472,0.031105,88.979300,66.777007,185.144914,-0.178193,59.018683,0.620042,639103.027847,0.856608,9.141142,13.156998,3.985135,0.057727,0.052940,32.000000,108.082863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958073,67.505817,98.885501,100.000000,41.208787,39.037975,40.218304,44.860759,56.012658,56.024873,41.265823,148.607828,123.385885,150.068289,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.930323,49.399956,199.065314,156.643112,158.821855,163.989738,74.360083,14.308715,189.976688,16.440712,40.873176,50.022835,155.374949,201.352164,153.161214,192.259542,106.842756,186.230503,-0.000473,0.031113,88.979829,66.570614,184.616689,-0.167086,59.082780,0.620836,639024.129458,0.855640,9.117330,13.268559,3.984395,0.059524,0.053888,32.000000,108.224792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005013,67.520434,98.894054,100.000000,41.175511,39.037975,40.217570,44.860759,56.012658,56.025358,41.265823,148.720166,123.322675,150.292836,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.983434,49.485264,199.110734,156.538855,158.803230,163.990746,74.278495,14.314424,190.119356,16.420148,40.844775,50.164178,155.374753,201.308944,153.161397,192.333701,106.834993,186.062033,-0.000473,0.031130,89.033699,66.846512,184.122479,-0.149582,59.149473,0.620545,639025.715239,0.855622,9.204455,13.297594,3.986862,0.060876,0.052426,32.000000,107.922278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993180,67.525213,98.928360,100.000000,41.195848,39.037975,40.218094,44.860759,56.012658,56.025586,41.265823,148.556990,123.310478,150.290201,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.963088,49.466612,199.095499,156.618795,158.754717,163.995235,74.350267,14.324270,190.106158,16.403253,40.886573,50.094593,155.296490,201.386638,153.163639,192.288787,106.801941,185.731523,-0.000475,0.031111,89.011864,66.927582,185.442001,-0.104664,59.142418,0.619528,639167.718655,0.855761,9.234914,13.240971,3.983534,0.057463,0.050977,32.000000,107.798663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986091,67.483144,98.913068,100.000000,41.135779,39.037975,40.215037,44.860759,56.012658,56.026420,41.265823,148.700534,123.318456,150.405661,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.905958,49.441924,198.966251,156.642833,158.774266,163.989111,74.313757,14.314281,189.678423,16.379263,40.902869,50.097923,155.326412,201.294613,153.159915,192.350019,106.812747,185.916606,-0.000475,0.031117,89.049061,66.581407,185.840398,-0.084710,59.162428,0.619528,639167.718655,0.855761,9.234914,13.240971,3.983534,0.058434,0.051445,32.000000,108.012094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008985,67.518591,98.949254,100.000000,41.119556,39.037975,40.216771,44.860759,56.012658,56.026602,41.265823,148.627514,123.232194,150.448304,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
