OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
2:06:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.601244,72.209320,138.828413,142.796097,115.445414,121.646912,54.582370,14.370935,135.180155,3.720672,72.303446,53.081052,141.224165,137.755402,138.799355,134.424475,83.363456,130.856823,-0.066364,0.038150,32.025740,-235.682273,131.528144,3.503292,28.471498,11.104936,19.619702,1012.674803,20.647759,562268.398054,1.027468,30.471413,12.784361,2.691412,0.077125,0.055225,109.759980,90.108974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605562,69.448626,76.917398,100.000000,32.695415,48.607595,66.440609,65.819927,22.493671,31.177215,31.988048,1680.908203,28.921429,0.012337,75.506964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.571980,72.180601,138.822871,142.746687,115.461692,121.654528,54.584884,14.375359,135.053992,3.730350,72.382709,53.083852,141.223824,137.775857,138.786709,134.318888,83.345854,130.925564,-0.066698,0.038152,32.025740,-235.676379,131.466162,3.512890,28.431975,11.086780,33.185128,1712.778108,20.692530,562193.805625,1.028030,30.481831,12.740388,2.697016,0.076122,0.054141,109.704824,90.082586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574887,69.430402,76.938759,100.000000,32.690380,48.607595,66.440609,65.772422,22.493671,31.177215,31.990044,1669.921875,28.874712,0.012391,75.430867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.539639,72.219537,138.794360,142.765390,115.470877,121.652771,54.517660,14.372647,135.163725,3.740768,72.507567,53.048328,141.232259,137.724888,138.791709,134.221160,83.377262,130.877309,-0.066700,0.038172,32.025740,-235.681541,131.384482,3.522885,28.463240,11.026198,60.335500,3117.925257,20.630720,561959.043659,1.026117,30.309240,12.744437,2.690408,0.078297,0.055974,109.690510,90.129567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624705,69.476077,76.990163,100.000000,32.685436,48.607595,66.440609,65.793947,22.493671,31.177215,31.990415,1666.259766,28.882122,0.012274,75.506564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.666145,72.219537,138.792239,142.765390,115.450257,121.643878,54.635446,14.369936,135.113454,3.749708,72.520691,52.986814,141.201932,137.711380,138.769366,134.265713,83.347834,130.798201,-0.066855,0.038196,32.025740,-235.682782,131.178311,3.531317,28.450294,11.041433,20.698345,1067.311341,20.642907,562010.556636,1.026695,30.310008,12.796257,2.691827,0.075450,0.053771,109.756313,90.086579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599754,69.466899,76.944459,100.000000,32.683915,48.607595,66.440609,65.816617,22.493671,31.177215,31.994214,1680.908203,28.853400,0.012362,75.507672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602125,72.270623,138.794495,142.804192,115.434699,121.650001,54.611061,14.371078,135.090407,3.758476,72.598072,53.108485,141.202297,137.703688,138.783959,134.228880,83.360239,130.874596,-0.066902,0.038201,32.025740,-235.681314,131.270659,3.540147,28.411583,11.042443,16.427387,847.457398,20.655299,562012.507030,1.028752,30.381547,12.740829,2.692963,0.076675,0.054726,109.750512,90.072542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593921,69.474767,76.948728,100.000000,32.682279,48.607595,66.440609,65.755598,22.493671,31.177215,31.998871,1677.246094,28.846873,0.012396,75.437089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.647606,72.316739,138.801387,142.835736,115.453941,121.642440,54.657831,14.372790,135.059268,3.766651,72.525755,53.163477,141.215735,137.691987,138.794361,134.337507,83.352052,130.868473,-0.066850,0.038217,32.025740,-235.676334,131.468977,3.547817,28.469533,11.060960,34.421976,1774.244214,20.595436,561952.235147,1.023714,30.254107,12.730868,2.686329,0.076724,0.054454,109.767148,90.081442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.578168,69.460257,76.945417,100.000000,32.679869,48.607595,66.440609,65.794634,22.493671,31.177215,32.001451,1666.259766,28.815915,0.012253,75.425361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.623856,72.319501,138.758010,142.841599,115.423707,121.627932,54.590307,14.369080,135.000479,3.775404,72.523119,53.125654,141.225522,137.688767,138.786490,134.233076,83.338812,130.929243,-0.066834,0.038246,32.025740,-235.681678,131.259198,3.556847,28.456424,11.082795,18.209091,939.729211,20.629085,562077.522993,1.025744,30.369657,12.756503,2.689705,0.075758,0.054010,109.779671,90.080868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.591672,69.470442,76.963354,100.000000,32.677032,48.607595,66.440609,65.775399,22.493671,31.177215,32.006638,1680.908203,28.921591,0.012299,75.470782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.653236,72.319501,138.763784,142.841599,115.420383,121.610411,54.582442,14.369936,135.047752,3.783776,72.561520,53.025799,141.216625,137.704673,138.791024,134.242244,83.335740,130.903164,-0.066797,0.038226,32.025740,-235.678862,131.311775,3.565482,28.437384,11.052053,1.086880,56.099448,20.610658,562103.985055,1.023936,30.369970,12.761641,2.687470,0.078253,0.054586,109.782240,90.072549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.587019,69.448765,76.966020,100.000000,32.672643,48.607595,66.440609,65.792606,22.493671,31.177215,32.009805,1673.583984,28.854734,0.012369,75.429512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.580433,72.314530,138.755145,142.826524,115.428776,121.602027,54.510002,14.373361,135.026171,3.791572,72.645709,53.088676,141.200383,137.621234,138.785116,134.276798,83.354918,130.733228,-0.066878,0.038246,32.025740,-235.679194,131.183041,3.573269,28.461419,11.009682,19.441867,1004.828066,20.612567,562088.816342,1.025603,30.396646,12.805129,2.687866,0.076217,0.053940,109.816717,90.036047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580640,69.457332,76.979994,100.000000,32.670615,48.607595,66.440609,65.781148,22.493671,31.177215,32.012601,1666.259766,28.871971,0.012263,75.508158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.470797,72.346011,138.783108,142.836295,115.437780,121.606606,54.589559,14.370935,134.983049,3.804822,72.599290,53.090636,141.202320,137.681461,138.766295,134.190927,83.327549,130.740270,-0.066792,0.038241,32.025740,-235.678843,131.264479,3.586032,28.486896,11.041289,21.016020,1084.603225,20.596876,561994.977815,1.024966,30.367065,12.795222,2.686449,0.076068,0.053721,109.841296,90.021044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575680,69.445728,76.966410,100.000000,32.666157,48.607595,66.440609,65.830640,22.493671,31.177215,32.018178,1666.259766,28.872584,0.012307,75.465387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.645400,72.370312,138.750761,142.863094,115.465026,121.599807,54.557523,14.375501,135.064431,3.815368,72.608308,53.109660,141.223690,137.689300,138.768118,134.295562,83.331615,130.782382,-0.066519,0.038223,32.025740,-235.674440,131.023328,3.596259,28.368256,11.064476,19.726143,1018.632511,20.627192,561949.545023,1.027826,30.435419,12.691421,2.690073,0.076178,0.053344,109.945942,90.021432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.581800,69.450603,76.970095,100.000000,32.666781,48.607595,66.440609,65.893850,22.493671,31.177215,32.021476,1680.908203,28.825651,0.012379,75.426588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.533935,72.381910,138.728091,142.866164,115.447474,121.587646,54.580989,14.374074,135.027702,3.824646,72.666381,53.077207,141.228775,137.546208,138.778986,134.231551,83.339122,130.688560,-0.066540,0.038220,32.025740,-235.676520,131.232213,3.605152,28.370654,11.079045,-1.066765,-55.062658,20.684381,562158.357951,1.028837,30.577472,12.722297,2.696347,0.076514,0.053372,110.017844,90.021586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.583985,69.454865,76.980540,100.000000,32.659920,48.607595,66.440609,65.809471,22.493671,31.177215,32.026149,1677.246094,28.842275,0.012414,75.430739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.596959,72.381910,138.721330,142.866164,115.426097,121.561702,54.671837,14.367510,134.973087,3.833705,72.717162,53.135780,141.208275,137.619637,138.769961,134.184568,83.327946,130.715297,-0.066719,0.038215,32.025740,-235.682921,131.045684,3.613681,28.397249,11.098626,16.341334,842.080930,20.599462,562038.583332,1.025646,30.425764,12.739208,2.686604,0.075785,0.053311,109.991141,90.034411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580468,69.467956,76.969691,100.000000,32.655180,48.607595,66.440609,65.877069,22.493671,31.177215,32.030297,1666.259766,28.858052,0.012255,75.424960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.543285,72.414496,138.736441,142.870631,115.403308,121.540118,54.610935,14.376786,134.930062,3.843135,72.743382,53.122152,141.231580,137.628749,138.795642,134.143321,83.348711,130.722614,-0.066944,0.038193,32.025740,-235.671358,131.263640,3.622784,28.405290,11.044516,37.541544,1936.700730,20.645944,562056.808896,1.027555,30.549673,12.684959,2.691976,0.075685,0.053319,109.980771,90.067587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600723,69.464961,76.978268,100.000000,32.652307,48.607595,66.440609,65.850984,22.493671,31.177215,32.035573,1666.259766,28.821991,0.012309,75.425668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.498930,72.436588,138.729863,142.894917,115.381287,121.529135,54.514640,14.367225,134.920828,3.852090,72.696237,53.162135,141.199256,137.524145,138.769759,134.211174,83.332052,130.665713,-0.067101,0.038165,32.025740,-235.685330,131.137747,3.631262,28.410267,11.031535,9.276191,479.387312,20.611460,561921.364206,1.024260,30.486147,12.709457,2.688556,0.075964,0.053803,109.869059,90.034027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.578590,69.469814,76.948723,100.000000,32.649567,48.607595,66.440609,65.888445,22.493671,31.177215,32.039524,1677.246094,28.832539,0.012370,75.426273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.623972,72.429408,138.730810,142.906921,115.390324,121.516096,54.652643,14.366368,135.016236,3.860608,72.604709,53.255492,141.240521,137.632400,138.786152,134.199398,83.360711,130.802958,-0.067272,0.038172,32.025740,-235.684063,131.040464,3.639360,28.435022,11.082434,23.613944,1217.271203,20.636567,561861.315382,1.026471,30.572830,12.692338,2.691649,0.076924,0.053929,109.887362,90.036932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605007,69.482118,76.935622,100.000000,32.647415,48.607595,66.440609,65.920558,22.493671,31.177215,32.044724,1666.259766,28.874568,0.012385,75.431276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.472175,72.429408,138.748229,142.906921,115.368483,121.515236,54.614091,14.373789,135.070237,3.868089,72.484130,53.164638,141.249156,137.697566,138.807502,134.248216,83.337626,130.713087,-0.067254,0.038170,32.025740,-235.679419,130.871347,3.646576,28.413422,11.097886,54.771819,2825.416341,20.655073,561912.930555,1.029216,30.639659,12.680642,2.693840,0.076198,0.054446,109.870504,90.059016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604395,69.493961,76.950635,100.000000,32.644878,48.607595,66.440609,65.863957,22.493671,31.177215,32.048502,1677.246094,28.850154,0.012315,75.424415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.555822,72.377492,138.715537,142.884309,115.373994,121.516774,54.590084,14.369651,134.974083,3.876823,72.485864,53.068722,141.231442,137.616052,138.810883,134.223868,83.312801,130.685769,-0.067382,0.038164,32.025740,-235.685028,131.000346,3.654641,28.401738,11.075799,16.984208,876.519386,20.595363,561692.285689,1.023773,30.506436,12.720360,2.687333,0.076859,0.053841,109.864644,90.038837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.590194,69.466472,76.930559,100.000000,32.639638,48.607595,66.440609,65.951376,22.493671,31.177215,32.049989,1677.246094,28.841247,0.012360,75.429955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.501872,72.338279,138.719217,142.858627,115.384406,121.512212,54.671164,14.368937,134.914205,3.884579,72.567379,53.026262,141.212274,137.670630,138.815498,134.248416,83.293369,130.723417,-0.067374,0.038170,32.025740,-235.683618,131.005669,3.662492,28.413115,11.058544,32.199884,1659.304049,20.667628,561843.190012,1.027788,30.659478,12.698678,2.695597,0.076156,0.053761,109.864416,90.055224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571929,69.483497,76.922914,100.000000,32.636531,48.607595,66.440609,65.914424,22.493671,31.177215,32.053587,1669.921875,28.855582,0.012322,75.432606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.492914,72.371969,138.697393,142.882914,115.455415,121.509212,54.544865,14.373504,134.859281,3.896304,72.687168,53.153794,141.230112,137.528297,138.805705,134.214520,83.327527,130.771732,-0.067453,0.038190,32.025740,-235.677254,130.927841,3.673422,28.399719,11.039919,16.458115,850.072977,20.621551,561768.513767,1.026297,30.523187,12.709889,2.690589,0.079846,0.055300,109.862287,90.070478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.585018,69.496587,76.940458,100.000000,32.633316,48.607595,66.440609,65.915789,22.493671,31.177215,32.056042,1666.259766,28.866905,0.012295,75.433628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.572180,72.424161,138.680352,142.922554,115.473530,121.500056,54.596319,14.372362,134.902757,3.903105,72.696487,53.184003,141.235964,137.653443,138.780429,134.227557,83.306978,130.720802,-0.067663,0.038197,32.025740,-235.681336,131.119879,3.680123,28.397844,11.090187,38.759262,2000.055865,20.643964,561767.318201,1.025807,30.538382,12.748081,2.693479,0.077106,0.054136,109.838772,90.053326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568937,69.500019,76.934157,100.000000,32.621555,48.607595,66.440609,65.967111,22.493671,31.177215,32.061172,1677.246094,28.805926,0.012362,75.430901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.524755,72.424161,138.685859,142.922554,115.447149,121.489352,54.548544,14.369936,134.967668,3.910479,72.749622,53.090774,141.260743,137.581330,138.795668,134.115935,83.342255,130.674138,-0.067694,0.038182,32.025740,-235.685069,131.100811,3.686884,28.413079,11.112166,11.327382,585.027641,20.646085,561735.042668,1.028440,30.581110,12.737992,2.693524,0.078271,0.055114,109.792926,90.074151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.597845,69.545951,76.979993,100.000000,32.620245,48.607595,66.440609,65.931086,22.493671,31.177215,32.067503,1677.246094,28.881239,0.012391,75.431370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.507191,72.445148,138.698130,142.929254,115.428022,121.474673,54.525394,14.374503,134.875643,3.917003,72.735203,53.106874,141.249000,137.617141,138.803885,134.201339,83.315663,130.694049,-0.067922,0.038172,32.025740,-235.676255,131.077804,3.693161,28.398096,11.053946,23.311479,1204.483928,20.608560,561767.854534,1.025804,30.553366,12.733168,2.689054,0.075526,0.055110,109.796453,90.029517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589696,69.536971,76.940028,100.000000,32.619972,48.607595,66.440609,65.963793,22.493671,31.177215,32.072600,1666.259766,28.833819,0.012287,75.427330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.578097,72.464755,138.688629,142.943770,115.382991,121.466074,54.610785,14.373361,134.950172,3.922383,72.765882,53.213591,141.266454,137.562671,138.805627,134.203457,83.314723,130.707436,-0.067825,0.038153,32.025740,-235.677397,130.855092,3.698605,28.417136,11.024034,56.052929,2891.677675,20.629340,561668.369114,1.027644,30.601181,12.674637,2.691635,0.077319,0.054339,109.822105,90.037907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.598634,69.567498,76.971183,100.000000,32.615043,48.607595,66.440609,65.980346,22.493671,31.177215,32.076843,1666.259766,28.830970,0.012300,75.423434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
