OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:27:02 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.060199,82.910119,139.301481,153.388103,114.006850,118.923003,54.540417,14.364656,135.515460,3.660901,83.095151,53.696584,151.314481,138.367311,148.356794,134.760939,83.129108,131.472165,-0.064631,0.037211,32.025740,-235.685775,132.440122,3.437788,28.727115,11.106036,24.375624,1259.120466,20.627621,566291.887459,1.021076,40.626338,13.269622,2.678636,0.075279,0.053265,116.237891,97.596301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673168,70.085679,76.694412,100.000000,28.914367,48.607595,66.440609,63.934297,22.493671,30.000000,35.181376,1666.259766,29.151587,0.012245,75.439194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.169614,82.887712,139.330272,153.359020,113.998635,118.918208,54.588357,14.366368,135.435944,3.656292,83.084066,53.659474,151.318599,138.405012,148.378060,134.758089,83.141641,131.491997,-0.064641,0.037220,32.025740,-235.682429,132.464351,3.433305,28.716134,11.105135,14.612966,754.168414,20.596460,566189.922988,1.020515,40.552671,13.320826,2.675055,0.078995,0.054015,116.228315,97.591349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668541,70.083128,76.713629,100.000000,28.922844,48.607595,66.440609,63.933611,22.493671,30.000000,35.190051,1680.908203,29.164280,0.012280,75.446891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.147676,82.886052,139.366878,153.357621,113.998420,118.915934,54.616800,14.368652,135.523705,3.651815,83.078689,53.611077,151.328925,138.480091,148.403271,134.792642,83.164415,131.548150,-0.064544,0.037221,32.025740,-235.677859,132.635503,3.428713,28.723202,11.144261,7.468139,385.226469,20.601067,566182.513366,1.020998,40.549249,13.284603,2.675777,0.076177,0.052927,116.217979,97.599286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679006,70.083632,76.752634,100.000000,28.935353,48.607595,66.440609,63.860859,22.493671,30.000000,35.197459,1669.921875,29.163451,0.012364,75.439944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.077587,82.886052,139.345676,153.357621,114.004100,118.903005,54.569266,14.370364,135.482597,3.648841,83.016267,53.693359,151.310610,138.532842,148.378421,134.880081,83.128122,131.514929,-0.064694,0.037240,32.025740,-235.682354,132.656631,3.425569,28.765033,11.165338,42.916891,2215.695821,20.554068,566028.557644,1.017685,40.417449,13.281907,2.670717,0.075981,0.052787,116.178669,97.595331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659386,70.058212,76.714826,100.000000,28.944738,48.607595,66.440609,63.858552,22.493671,30.000000,35.205831,1666.259766,29.126074,0.012228,75.449482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.028749,82.852857,139.424612,153.344198,114.007204,118.887683,54.610342,14.371934,135.566866,3.645162,82.970290,53.647659,151.336377,138.454418,148.405037,134.841395,83.172527,131.620483,-0.064767,0.037264,32.025740,-235.678497,132.636991,3.421440,28.776554,11.145739,62.849166,3242.310568,20.569062,565978.381764,1.017595,40.437707,13.286984,2.672542,0.076107,0.053976,116.158468,97.718187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703347,70.066056,76.779331,100.000000,28.955704,48.607595,66.440609,63.869820,22.493671,30.000000,35.215320,1662.597656,29.172033,0.012317,75.460068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.994835,82.818279,139.421280,153.328818,114.002957,118.892857,54.479616,14.372077,135.496404,3.642842,82.986862,53.552613,151.307320,138.550913,148.398345,134.927590,83.143456,131.584713,-0.065092,0.037246,32.025740,-235.684072,132.744981,3.419060,28.745217,11.123093,27.506840,1422.448842,20.595375,566041.740138,1.019858,40.507785,13.306802,2.675732,0.077061,0.054325,116.091071,97.738216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668241,70.040508,76.732337,100.000000,28.968354,48.607595,66.440609,63.888729,22.493671,30.000000,35.221713,1680.908203,29.209320,0.012360,75.520670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.073699,82.804724,139.396739,153.313717,113.965296,118.890490,54.578770,14.365369,135.613582,3.641451,83.017621,53.568810,151.312253,138.497093,148.392634,134.921046,83.148686,131.612776,-0.065323,0.037250,32.025740,-235.685388,132.673990,3.418106,28.794296,11.143954,32.148281,1659.449359,20.624935,565848.678567,1.019915,40.523463,13.314736,2.679761,0.077878,0.053798,116.114619,97.773900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676958,70.048806,76.754896,100.000000,28.978321,48.607595,66.440609,63.893725,22.493671,30.000000,35.229513,1666.259766,29.149621,0.012405,75.455329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.014908,82.805554,139.389907,153.325462,113.948238,118.888361,54.542352,14.369651,135.443312,3.640709,83.086941,53.666980,151.324735,138.529511,148.414677,134.875293,83.140450,131.632402,-0.065294,0.037239,32.025740,-235.681107,132.592449,3.417139,28.754016,11.154412,62.095752,3207.436182,20.638936,565906.707275,1.023044,40.522844,13.326073,2.681445,0.075647,0.053510,116.168895,97.769014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697253,70.053741,76.749067,100.000000,28.987559,48.607595,66.440609,63.840509,22.493671,30.000000,35.236546,1673.583984,29.168734,0.012278,75.447198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.045017,82.805554,139.372380,153.325462,113.948186,118.894984,54.612948,14.372219,135.485269,3.638737,83.101250,53.640147,151.305686,138.537151,148.395182,134.870690,83.126261,131.645908,-0.065266,0.037227,32.025740,-235.680499,132.691771,3.415193,28.751835,11.132667,26.177011,1350.375110,20.598480,565813.280861,1.019454,40.430347,13.334755,2.676913,0.076807,0.054334,116.256801,97.818948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681811,70.016729,76.760703,100.000000,28.993916,48.607595,66.440609,63.861077,22.493671,30.000000,35.244260,1684.570312,29.170987,0.012362,75.449260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.079487,82.832386,139.400534,153.354825,113.942269,118.894827,54.497553,14.363657,135.524921,3.636120,83.024352,53.713616,151.307563,138.446796,148.396685,134.776564,83.115427,131.581190,-0.065452,0.037212,32.025740,-235.687591,132.529350,3.412287,28.760778,11.125112,32.255040,1667.441406,20.623829,565860.759103,1.021370,40.490017,13.352720,2.679807,0.077520,0.053607,116.340846,97.771725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649826,70.021271,76.754315,100.000000,29.000688,48.607595,66.440609,63.833679,22.493671,30.000000,35.253286,1669.921875,29.164172,0.012323,75.447803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.972515,82.842345,139.440564,153.382230,113.940049,118.892925,54.667289,14.368937,135.592144,3.633988,82.978607,53.617210,151.333148,138.554480,148.405604,134.925917,83.105323,131.622220,-0.065533,0.037218,32.025740,-235.683781,132.939264,3.410045,28.737482,11.126969,55.927649,2882.232529,20.608527,565905.123631,1.019466,40.459876,13.373604,2.677920,0.076841,0.053536,116.378743,97.822865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649587,70.009830,76.737547,100.000000,29.012067,48.607595,66.440609,63.805201,22.493671,30.000000,35.261220,1666.259766,29.154490,0.012234,75.514116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.050150,82.804447,139.410967,153.357901,113.941859,118.889835,54.589924,14.370221,135.576594,3.631254,83.066254,53.547834,151.311022,138.510615,148.412340,134.892650,83.108999,131.605222,-0.065481,0.037232,32.025740,-235.682007,132.632831,3.407473,28.731677,11.156161,60.843453,3140.012368,20.598533,565948.390349,1.020956,40.452218,13.352356,2.676688,0.076491,0.054088,116.445269,97.837330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.651950,70.026299,76.750308,100.000000,29.024100,48.607595,66.440609,63.840931,22.493671,30.000000,35.272393,1680.908203,29.145348,0.012335,75.448647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.028086,82.827684,139.370506,153.362096,113.945775,118.897420,54.576040,14.373361,135.583002,3.628896,83.089062,53.569654,151.305492,138.472368,148.421640,134.881611,83.103776,131.590241,-0.065827,0.037217,32.025740,-235.678050,132.679371,3.405324,28.749346,11.108434,25.126241,1297.046361,20.653258,566044.549916,1.020067,40.569268,13.382800,2.682967,0.077195,0.053923,116.459130,97.855899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662090,70.029795,76.738458,100.000000,29.030468,48.607595,66.440609,63.794693,22.493671,30.000000,35.278279,1680.908203,29.168607,0.012395,75.443379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.945436,82.827684,139.387877,153.362096,113.936404,118.900426,54.542315,14.374931,135.611212,3.626586,83.112688,53.612483,151.315556,138.474755,148.429834,134.859223,83.096516,131.668698,-0.065790,0.037206,32.025740,-235.675010,132.716183,3.403662,28.703964,11.129566,34.242326,1768.722436,20.611024,565914.161590,1.019740,40.453632,13.370698,2.678397,0.076812,0.053506,116.444656,97.864831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655249,70.033331,76.762017,100.000000,29.039034,48.607595,66.440609,63.797097,22.493671,30.000000,35.287187,1669.921875,29.144519,0.012262,75.464134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.053163,82.855070,139.416380,153.395094,113.904248,118.914995,54.601057,14.366226,135.554620,3.624855,83.088047,53.348913,151.329959,138.471939,148.415730,134.892566,83.118686,131.554213,-0.065913,0.037246,32.025740,-235.688616,132.586414,3.401868,28.704883,11.176102,62.601917,3230.104533,20.617352,566011.994407,1.020591,40.498954,13.368495,2.678755,0.076571,0.053772,116.411302,97.852884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648590,70.039122,76.748131,100.000000,29.050044,48.607595,66.440609,63.830740,22.493671,30.000000,35.296451,1666.259766,29.149513,0.012266,75.528614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.993175,82.848431,139.399910,153.409915,113.875405,118.920202,54.541090,14.368081,135.526403,3.623124,83.208587,53.295215,151.328264,138.401163,148.420502,134.782781,83.110150,131.528807,-0.066021,0.037257,32.025740,-235.683330,132.505384,3.400419,28.694696,11.158162,27.245313,1407.336608,20.657995,566095.815290,1.023011,40.581742,13.414642,2.683352,0.076309,0.053632,116.362531,97.805513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647565,70.013617,76.735413,100.000000,29.061533,48.607595,66.440609,63.762594,22.493671,30.000000,35.304601,1677.246094,29.090987,0.012371,75.447479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.027664,82.904863,139.328245,153.433965,113.896887,118.918719,54.603814,14.367653,135.489201,3.622941,83.309813,53.536656,151.347676,138.340862,148.413329,134.755135,83.142234,131.453941,-0.065982,0.037256,32.025740,-235.688823,132.470203,3.400460,28.681877,11.095092,30.428154,1569.938434,20.617753,566088.260844,1.019809,40.501239,13.335719,2.678346,0.075837,0.053383,116.310383,97.800504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660915,70.028621,76.758686,100.000000,29.065212,48.607595,66.440609,63.782718,22.493671,30.000000,35.312375,1666.259766,29.209645,0.012374,75.519400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.931253,82.904863,139.332725,153.433965,113.917157,118.923283,54.547920,14.367510,135.445257,3.623088,83.284641,53.546585,151.355463,138.425620,148.405151,134.792641,83.145072,131.565944,-0.066110,0.037234,32.025740,-235.680798,132.421602,3.400638,28.716982,11.117305,55.915253,2887.899617,20.642841,566158.986412,1.022236,40.554657,13.331657,2.681119,0.076760,0.053674,116.296583,97.823788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665282,70.019709,76.755371,100.000000,29.070152,48.607595,66.440609,63.753276,22.493671,30.000000,35.323475,1666.259766,29.152741,0.012308,75.436160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.003573,82.951613,139.382006,153.494090,113.924209,118.928105,54.547578,14.362373,135.524454,3.623027,83.169625,53.557854,151.391255,138.385476,148.422791,134.811950,83.135872,131.512324,-0.066299,0.037252,32.025740,-235.695573,132.773620,3.400085,28.694444,11.169034,58.511726,3022.020694,20.619070,566143.487231,1.020455,40.576555,13.262434,2.677965,0.076968,0.052974,116.334566,97.842465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677873,70.028560,76.749806,100.000000,29.083965,48.607595,66.440609,63.635636,22.493671,30.000000,35.337470,1666.259766,29.119619,0.012374,75.445808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.041276,82.928376,139.392242,153.495208,113.946390,118.928823,54.558839,14.366511,135.503750,3.622626,83.059861,53.478337,151.381329,138.491201,148.452427,134.866286,83.140965,131.596288,-0.066278,0.037242,32.025740,-235.684410,132.584578,3.399237,28.674502,11.126537,23.331406,1204.774547,20.664189,566221.095758,1.023597,40.673139,13.315151,2.683023,0.077279,0.053167,116.325694,97.838634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669920,69.999033,76.756996,100.000000,29.094228,48.607595,66.440609,63.736667,22.493671,30.000000,35.345374,1677.246094,29.117365,0.012402,75.497137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.023725,82.874434,139.365621,153.438719,113.946038,118.931055,54.660312,14.368509,135.580765,3.622556,83.163713,53.528903,151.391538,138.393739,148.493508,134.866980,83.178124,131.498382,-0.066315,0.037224,32.025740,-235.683719,132.473507,3.399141,28.683463,11.084814,34.888719,1798.220355,20.642134,566291.032079,1.022217,40.647427,13.297759,2.680239,0.076978,0.054188,116.394964,97.894066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702673,70.027209,76.758627,100.000000,29.103925,48.607595,66.440609,63.705116,22.493671,30.000000,35.354222,1666.259766,29.111181,0.012388,75.476740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.055540,82.900160,139.378632,153.447388,113.937128,118.936351,54.585729,14.370079,135.609629,3.623231,83.157838,53.477194,151.373406,138.449782,148.471888,134.998118,83.161179,131.548598,-0.066367,0.037282,32.025740,-235.679699,132.624693,3.399786,28.671203,11.132847,63.017919,3252.482264,20.625507,566225.523364,1.021151,40.586442,13.334302,2.678494,0.076566,0.053358,116.434926,97.881820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681176,70.001157,76.736611,100.000000,29.108944,48.607595,66.440609,63.702541,22.493671,30.000000,35.360021,1666.259766,29.091636,0.012297,75.437958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.063429,82.900160,139.373136,153.447388,113.916562,118.937008,54.561480,14.370221,135.577084,3.623029,83.043535,53.501540,151.372368,138.496220,148.443436,134.862662,83.158026,131.600324,-0.066713,0.037539,32.025740,-235.679066,132.774942,3.399897,28.642029,11.156179,27.331481,1411.259976,20.626946,566077.151579,1.019514,40.550069,13.248592,2.678886,0.078342,0.053280,116.442517,97.885147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688343,69.989649,76.718614,100.000000,29.119509,48.607595,66.440609,63.672151,22.493671,30.000000,35.369729,1680.908203,29.067457,0.012379,75.445485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.069363,82.865305,139.401952,153.447668,113.928211,118.947982,54.546314,14.367795,135.613066,3.622932,83.029398,53.597876,151.370374,138.523239,148.443338,134.860562,83.179334,131.579452,-0.066632,0.037792,32.025740,-235.685249,132.556004,3.399929,28.671004,11.152951,34.433334,1778.458202,20.616968,566161.709956,1.020340,40.543952,13.290442,2.677499,0.076938,0.052693,116.364638,97.860301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668728,70.009875,76.723208,100.000000,29.129222,48.607595,66.440609,63.655216,22.493671,30.000000,35.376559,1666.259766,29.088552,0.012373,75.443200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
