OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
12:54:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.699381,56.636490,138.427064,125.722733,123.307430,129.605369,54.588821,14.370221,134.806150,4.209744,56.734846,53.567327,124.793097,137.300576,123.546774,133.933685,82.915918,129.988975,-0.064964,0.035568,32.025740,-235.679556,131.004017,3.968568,28.437529,11.076953,11.009138,568.171687,20.917371,573283.172480,1.045392,14.610901,12.737956,2.675560,0.076272,0.054020,101.064203,78.688432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.432801,68.902398,76.017013,100.000000,32.646336,48.607595,66.440609,70.798776,22.493671,31.177215,58.443895,1680.908203,28.869321,0.012553,75.519477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.731413,56.632358,138.453545,125.726630,123.369714,129.633530,54.609600,14.373361,134.862243,4.211801,56.715366,53.607340,124.788047,137.294718,123.559298,134.002994,82.931639,130.014805,-0.064961,0.035659,32.025740,-235.678867,130.901593,3.970512,28.399502,11.042082,31.034143,1601.034762,20.906087,573293.571637,1.045306,14.566127,12.751384,2.674219,0.075958,0.053717,101.031162,78.675483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.418706,68.912391,76.009380,100.000000,32.638716,48.607595,66.440609,70.836275,22.493671,31.177215,58.440223,1666.259766,28.864362,0.012437,75.439109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761787,56.634562,138.485957,125.713826,123.422904,129.670889,54.606148,14.376072,134.870021,4.213101,56.694277,53.570741,124.790487,137.292686,123.561743,133.966101,82.928628,130.109584,-0.064875,0.035923,32.025740,-235.676646,130.953252,3.971963,28.459363,11.035141,52.524751,2709.894937,20.940494,573473.916352,1.047067,14.637617,12.758825,2.677538,0.076121,0.053771,100.963349,78.684368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426702,68.905019,76.028592,100.000000,32.631660,48.607595,66.440609,70.817836,22.493671,31.177215,58.436719,1677.246094,28.889172,0.012458,75.446584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.772569,56.626849,138.498222,125.694619,123.430839,129.692430,54.591979,14.379355,134.875591,4.213386,56.657584,53.491667,124.793030,137.395591,123.559992,133.981444,82.925917,130.146494,-0.064799,0.036181,32.025740,-235.675651,130.986392,3.971537,28.448780,11.077061,16.100652,830.892064,20.933810,573528.132866,1.046167,14.601271,12.756026,2.676392,0.076490,0.053484,100.933866,78.720662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.414875,68.875320,76.009379,100.000000,32.626875,48.607595,66.440609,70.801431,22.493671,31.177215,58.433339,1680.908203,28.829528,0.012563,75.435785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.820469,56.626849,138.542043,125.694619,123.436549,129.693183,54.626525,14.377214,134.861847,4.214645,56.661947,53.377607,124.783565,137.278123,123.543868,134.012225,82.905249,130.100279,-0.064733,0.036411,32.025740,-235.675831,130.993878,3.972196,28.414522,11.080956,-0.498513,-25.710050,20.930525,573682.543514,1.045860,14.572941,12.806442,2.675448,0.076300,0.054750,100.954055,78.703174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404384,68.877702,75.993896,100.000000,32.619700,48.607595,66.440609,70.792582,22.493671,31.177215,58.429444,1677.246094,28.827400,0.012479,75.445468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.765511,56.600959,138.512014,125.683207,123.441280,129.698076,54.571316,14.377214,134.879335,4.215261,56.711839,53.521202,124.787547,137.355172,123.564658,134.018255,82.928605,130.122643,-0.064523,0.036367,32.025740,-235.672890,131.037278,3.973225,28.416830,11.114474,2.122462,109.573507,20.930476,573763.758886,1.046042,14.554393,12.827606,2.675127,0.076169,0.055194,100.938101,78.708578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434782,68.885683,75.985720,100.000000,32.609570,48.607595,66.440609,70.781634,22.493671,31.177215,58.423320,1673.583984,28.870024,0.012452,75.443840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.708573,56.600683,138.543693,125.703527,123.432158,129.707076,54.609089,14.379783,134.830094,4.214604,56.785724,53.400806,124.773934,137.337292,123.538519,133.974212,82.937380,130.104969,-0.064508,0.036355,32.025740,-235.671792,130.955004,3.972520,28.395987,11.127294,16.474677,849.927667,20.914434,573779.698963,1.044316,14.506279,12.825167,2.673500,0.075356,0.053136,100.885034,78.705486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413647,68.887802,75.997452,100.000000,32.608652,48.607595,66.440609,70.791666,22.493671,31.177215,58.419503,1669.921875,28.835442,0.012470,75.437328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.807535,56.616383,138.544461,125.724960,123.468031,129.702309,54.589871,14.377927,134.876126,4.214524,56.815734,53.550992,124.770361,137.313353,123.523607,133.934220,82.951552,130.048755,-0.064366,0.036345,32.025740,-235.672830,131.117613,3.972149,28.400097,11.125996,53.666323,2769.617323,20.935095,573743.029608,1.046567,14.535596,12.812993,2.675759,0.076634,0.054030,100.917743,78.694677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401954,68.865298,76.016274,100.000000,32.601595,48.607595,66.440609,70.818621,22.493671,31.177215,58.415697,1669.921875,28.859188,0.012509,75.446226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.713836,56.639244,138.479734,125.753074,123.502587,129.698431,54.609482,14.372505,134.836054,4.215851,56.811900,53.513407,124.766499,137.304986,123.533024,133.921137,82.949444,129.982117,-0.064649,0.036332,32.025740,-235.675966,130.867778,3.973623,28.381688,11.095128,26.457015,1364.906105,20.968414,573805.805633,1.047191,14.592565,12.795382,2.679318,0.077972,0.054508,100.878437,78.710631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435213,68.885283,76.029393,100.000000,32.593109,48.607595,66.440609,70.765900,22.493671,31.177215,58.412779,1684.570312,28.864831,0.012557,75.441248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.821738,56.639244,138.489384,125.753074,123.530412,129.698149,54.585875,14.377499,134.748216,4.217194,56.805003,53.393812,124.773477,137.300656,123.523213,133.993279,82.966820,130.082771,-0.064891,0.036313,32.025740,-235.672115,131.032016,3.974977,28.401071,11.089719,28.013776,1445.843743,20.921845,573696.977955,1.045349,14.508800,12.753096,2.674214,0.076371,0.053456,100.897868,78.700167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408178,68.859477,76.027137,100.000000,32.582321,48.607595,66.440609,70.813784,22.493671,31.177215,58.410342,1669.921875,28.874459,0.012529,75.443379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748450,56.643100,138.470515,125.762817,123.576489,129.695169,54.671861,14.375644,134.857662,4.216980,56.774617,53.427855,124.776349,137.321212,123.526089,133.999410,82.957594,129.935795,-0.064943,0.036311,32.025740,-235.678544,131.179451,3.974651,28.433490,11.072409,37.394496,1926.964964,20.956845,573796.974377,1.047106,14.625833,12.721866,2.677808,0.075950,0.054175,100.880017,78.708965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.414972,68.868768,76.054914,100.000000,32.576774,48.607595,66.440609,70.755899,22.493671,31.177215,58.407097,1669.921875,28.815770,0.012440,75.433279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.772027,56.637591,138.507457,125.798447,123.616564,129.676899,54.609514,14.377214,134.850570,4.218760,56.742203,53.421953,124.787311,137.314276,123.519097,134.086380,82.980712,130.031554,-0.064754,0.036335,32.025740,-235.675014,131.185100,3.975843,28.424366,11.052774,24.031890,1239.794244,20.907450,573668.801976,1.045140,14.517399,12.754841,2.672419,0.079142,0.053587,100.877445,78.705506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405465,68.887924,76.054740,100.000000,32.566858,48.607595,66.440609,70.793805,22.493671,31.177215,58.403695,1680.908203,28.872007,0.012520,75.443328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.797890,56.627400,138.548127,125.836026,123.643218,129.678216,54.629099,14.376643,134.863728,4.221393,56.666110,53.515109,124.767519,137.231585,123.506303,133.931306,82.937507,130.086648,-0.064822,0.036496,32.025740,-235.673461,131.023328,3.978269,28.443965,11.066568,14.415365,743.415479,20.938851,573740.367419,1.045121,14.594884,12.690534,2.675839,0.075824,0.053530,100.821888,78.691650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403911,68.846481,76.077920,100.000000,32.564712,48.607595,66.440609,70.819507,22.493671,31.177215,58.398831,1680.908203,28.882321,0.012539,75.441121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.773568,56.607845,138.492861,125.814035,123.659810,129.683611,54.596779,14.380353,134.839490,4.222379,56.646319,53.472524,124.771932,137.276682,123.497439,134.032314,82.959873,130.030449,-0.064807,0.036669,32.025740,-235.673671,130.929959,3.979577,28.398493,11.090891,0.875966,45.201203,20.930294,573576.685917,1.045623,14.565681,12.715332,2.675334,0.077993,0.053614,100.809368,78.656218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391584,68.834562,76.087699,100.000000,32.556670,48.607595,66.440609,70.766534,22.493671,31.177215,58.394800,1673.583984,28.840508,0.012452,75.439169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.825375,56.607845,138.483302,125.814035,123.680064,129.687427,54.556468,14.383350,134.895114,4.223052,56.668423,53.615055,124.785827,137.310924,123.525816,134.047861,82.971636,130.024305,-0.064791,0.036667,32.025740,-235.667734,131.132662,3.980075,28.420490,11.137229,17.533719,905.436065,20.923762,573652.056040,1.044652,14.529505,12.786093,2.674783,0.077344,0.054119,100.785655,78.689401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406377,68.836899,76.103679,100.000000,32.544989,48.607595,66.440609,70.778055,22.493671,31.177215,58.390205,1666.259766,28.869844,0.012448,75.449780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.782144,56.600133,138.578065,125.768941,123.688617,129.695035,54.666976,14.378356,134.906626,4.224262,56.632963,53.590243,124.765687,137.332103,123.511111,134.019886,82.972991,130.138966,-0.064791,0.036657,32.025740,-235.672729,130.993388,3.981467,28.428730,11.151761,36.993588,1906.476262,20.926456,573606.079677,1.045802,14.534384,12.735618,2.674972,0.076159,0.053655,100.823426,78.653796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.414003,68.834142,76.114931,100.000000,32.545321,48.607595,66.440609,70.748678,22.493671,31.177215,58.386080,1677.246094,28.864453,0.012504,75.442876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.933433,56.595726,138.538232,125.724403,123.692388,129.702662,54.560417,14.377927,134.909630,4.226689,56.617999,53.539784,124.766363,137.315971,123.516086,134.150492,82.992302,130.164330,-0.064759,0.036670,32.025740,-235.671850,131.129523,3.983682,28.443028,11.136201,15.748020,813.164251,20.901084,573553.265947,1.045446,14.482346,12.720782,2.672114,0.081318,0.054033,100.798702,78.660887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406003,68.841095,76.125339,100.000000,32.540976,48.607595,66.440609,70.769850,22.493671,31.177215,58.382268,1673.583984,28.859674,0.012544,75.445979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836491,56.577823,138.598026,125.686269,123.684228,129.699244,54.576786,14.377499,134.906914,4.228393,56.616941,53.575092,124.759361,137.339917,123.526655,134.133604,82.982281,130.122275,-0.064875,0.036653,32.025740,-235.675055,131.049311,3.985749,28.447554,11.108506,31.865615,1644.918365,20.936970,573606.054381,1.044337,14.518055,12.776769,2.676175,0.077040,0.053758,100.799692,78.667242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402285,68.894714,76.156842,100.000000,32.532619,48.607595,66.440609,70.685508,22.493671,31.177215,58.378208,1669.921875,28.908753,0.012483,75.443976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.745791,56.561572,138.682042,125.647856,123.741959,129.698479,54.602054,14.378641,134.982910,4.229327,56.549079,53.535137,124.722590,137.401748,123.483567,134.206456,82.974087,130.239971,-0.064762,0.036628,32.025740,-235.673914,131.263538,3.985891,28.499301,11.100465,21.972730,1133.717985,20.860335,573466.568727,1.043048,14.361817,12.770136,2.667612,0.076568,0.053226,100.828104,78.646272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369784,68.870503,76.146109,100.000000,32.525954,48.607595,66.440609,70.729249,22.493671,31.177215,58.372057,1666.259766,28.899395,0.012464,75.447760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.837170,56.561572,138.728728,125.647856,123.837392,129.710423,54.538080,14.377071,134.981994,4.229291,56.516545,53.595781,124.717866,137.534318,123.501108,134.103676,83.014666,130.188612,-0.064757,0.036625,32.025740,-235.672216,131.270942,3.985712,28.481415,11.084670,58.917858,3043.526566,20.913522,573520.797759,1.044818,14.441164,12.759134,2.673754,0.076008,0.053771,100.836239,78.632025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361848,68.909929,76.181254,100.000000,32.531356,48.607595,66.440609,70.777838,22.493671,31.177215,58.367166,1673.583984,28.910971,0.012524,75.445629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.795148,56.539813,138.683293,125.617515,123.844104,129.728647,54.588690,14.379925,135.140931,4.230032,56.519961,53.553315,124.688772,137.556312,123.481732,134.153957,82.969785,130.270965,-0.064851,0.036639,32.025740,-235.668545,131.240022,3.986372,28.472147,11.075006,26.705975,1378.274619,20.968592,573583.750253,1.046310,14.516030,12.826152,2.680064,0.076020,0.053043,100.781037,78.607855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349147,68.896390,76.179671,100.000000,32.534134,48.607595,66.440609,70.727759,22.493671,31.177215,58.361895,1677.246094,28.875127,0.012584,75.442425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733981,56.523012,138.688371,125.626144,123.804848,129.739499,54.592216,14.383921,135.084618,4.230373,56.575483,53.548701,124.712628,137.562925,123.495079,134.226241,82.996989,130.169180,-0.064856,0.036654,32.025740,-235.666347,131.180223,3.986780,28.520342,11.101330,27.290563,1408.353778,20.934258,573463.896282,1.045588,14.424233,12.759908,2.676240,0.078091,0.054400,100.822117,78.644239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367484,68.925539,76.202977,100.000000,32.524434,48.607595,66.440609,70.749412,22.493671,31.177215,58.357508,1673.583984,28.904029,0.012509,75.448314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.790046,56.512271,138.702606,125.590794,123.841223,129.737813,54.609477,14.375930,135.090356,4.229694,56.589654,53.583756,124.698151,137.530723,123.482140,134.190706,83.033696,130.306147,-0.064885,0.036688,32.025740,-235.678749,131.334085,3.985924,28.476348,11.127078,51.170326,2639.855544,20.948802,573652.617231,1.045642,14.444674,12.845939,2.677534,0.076978,0.054092,100.785210,78.634316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341275,68.915935,76.187670,100.000000,32.522165,48.607595,66.440609,70.780667,22.493671,31.177215,58.352172,1666.259766,28.875397,0.012490,75.445732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.715792,56.512271,138.699351,125.590794,123.874427,129.739331,54.568631,14.378641,135.082770,4.229736,56.650547,53.564376,124.682897,137.563698,123.471157,134.319563,82.992193,130.358973,-0.064804,0.036698,32.025740,-235.672770,131.265332,3.985663,28.431128,11.122660,16.890282,872.014778,20.979162,573651.423423,1.046984,14.489343,12.767874,2.680798,0.075780,0.054530,100.742926,78.635310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336663,68.920462,76.188667,100.000000,32.519142,48.607595,66.440609,70.750317,22.493671,31.177215,58.347052,1680.908203,28.913531,0.012535,75.442459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
