OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 23, 2020
3:39:11 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.967247,49.702453,199.428064,163.933371,185.072358,176.128225,79.355963,14.130619,195.875848,0.404765,49.380905,49.932617,162.116324,201.720432,160.629239,196.284171,99.972512,192.085457,-0.000482,0.039678,108.920614,66.088350,196.345105,21.238795,38.121140,0.592040,709293.805549,0.859736,9.555158,22.249662,3.990567,0.073537,0.055684,32.000000,93.690910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807124,64.201270,103.496779,100.000000,31.700511,41.784810,51.690531,51.555381,34.544304,33.145462,45.750783,158.711927,66.667497,159.779295,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848092,49.550725,199.288848,163.861593,184.920972,176.074862,79.376166,14.130333,195.665056,0.420430,49.284021,49.922423,162.119186,201.502906,160.600887,196.161163,99.916679,191.449023,-0.000483,0.039599,108.966264,66.120245,196.054886,21.212096,38.027670,0.592040,709293.805549,0.859736,9.555158,22.249662,3.990567,0.074065,0.056145,32.000000,93.698858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754609,64.168522,103.392838,100.000000,31.800413,41.784810,51.690531,51.561651,34.544304,33.145462,45.973850,158.752331,66.506235,159.664818,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.949334,49.484758,199.160721,163.817853,184.794070,175.955426,79.434188,14.137326,195.525118,0.378745,49.088863,49.783871,162.073655,201.605635,160.536085,196.035817,99.765236,190.630507,-0.000485,0.038488,109.045640,66.019913,196.002162,21.184835,38.061858,0.593529,709827.361954,0.862564,9.440231,22.196777,3.997923,0.074026,0.056602,32.000000,93.723551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777763,64.085669,103.176450,100.000000,31.856506,41.784810,51.690531,51.604255,34.544304,33.145462,46.242154,158.868376,66.550623,159.713284,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.893925,49.367943,199.162159,163.760936,184.784166,175.884814,79.319713,14.116634,195.362725,0.384505,48.871608,49.908560,162.016248,201.378792,160.550411,195.848398,99.622923,191.792331,-0.000486,0.038382,109.142304,66.068974,195.879170,21.160435,38.003291,0.591268,709549.587566,0.859251,9.269618,22.041432,3.987255,0.073543,0.055762,32.000000,93.700948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850516,64.056872,103.064211,100.000000,31.853568,41.784810,51.690531,51.578204,34.544304,33.145462,46.338235,158.639427,66.588333,159.572017,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.822352,49.164827,199.001464,163.681869,184.684909,175.806400,79.443826,14.129049,195.374977,0.418515,48.708353,49.767147,161.994360,201.206258,160.528859,195.774760,99.398319,191.798869,-0.000493,0.038249,109.175779,65.849098,195.828932,21.140344,37.997438,0.591071,709571.085465,0.860925,9.210055,22.618914,3.991712,0.072327,0.055493,32.000000,93.742468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880724,64.063434,103.251081,100.000000,31.751525,41.784810,51.690531,51.565512,34.544304,33.145462,46.252874,158.887653,66.234703,159.619696,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.871231,49.071929,199.012284,163.642898,184.535558,175.783796,79.461146,14.129049,195.259754,0.392407,48.633193,49.732061,161.932979,201.309008,160.478270,195.671106,99.489448,191.377708,-0.000497,0.038270,109.175484,66.043001,195.644399,21.128198,37.992838,0.594002,709626.225810,0.860077,9.080966,22.845962,3.994221,0.072681,0.055122,32.000000,93.633975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883016,64.127165,103.448854,100.000000,31.684646,41.784810,51.690531,51.605209,34.544304,33.145462,46.180413,158.922292,66.781290,159.736651,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.741888,48.960344,198.799257,163.578412,184.067435,175.776909,79.312470,14.132902,195.164400,0.397837,48.631556,49.880646,161.894162,201.068709,160.416809,195.606671,99.340321,191.526356,-0.000502,0.039339,109.302159,66.028558,195.670279,21.117193,37.981669,0.588402,708946.876203,0.858619,8.937504,22.597317,3.990523,0.072593,0.055587,32.000000,93.592038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.921497,64.105695,103.454494,100.000000,31.512963,41.784810,51.690531,51.655460,34.544304,33.145462,45.927594,158.624940,66.399926,159.538343,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.694176,48.945777,198.689116,163.559067,183.775750,175.686164,79.365847,14.125053,195.107847,0.359518,48.613842,49.630115,161.877900,201.139635,160.406535,195.573235,99.081652,190.994341,-0.000506,0.038233,109.336519,65.805733,195.533698,21.105830,37.981830,0.592464,709324.345496,0.862410,8.959801,22.802068,3.996617,0.073919,0.056234,32.000000,93.646183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.030216,64.029094,103.429783,100.000000,31.397581,41.784810,51.690531,51.656514,34.544304,33.145462,45.777353,158.731693,66.223918,159.712143,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750234,48.772082,198.604429,163.475237,183.632332,175.574389,79.428111,14.132331,194.894158,0.366785,48.235869,49.815587,161.824931,200.821377,160.339545,195.384939,98.916512,190.975664,-0.000503,0.036808,109.370197,66.071440,195.355627,21.093201,37.917786,0.593980,709828.995200,0.862269,8.994689,22.861506,3.998237,0.073516,0.056253,32.000000,93.650780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.018973,63.956767,103.338093,100.000000,31.107721,41.784810,51.690531,51.758849,34.544304,33.145462,45.475351,158.856222,66.399119,159.576817,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.702106,48.685786,199.090412,163.389446,183.504164,175.410701,79.298605,14.133901,194.696007,0.376746,48.220880,49.702964,161.702077,200.825067,160.252954,195.267208,98.933993,191.165124,-0.000505,0.036437,109.310469,65.922722,195.384118,21.077642,37.898670,0.590940,709458.218648,0.859547,8.762892,23.019644,3.992030,0.072411,0.055444,32.000000,93.588836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803694,63.838003,103.333928,100.000000,31.015554,41.784810,51.690531,51.800270,34.544304,33.145462,45.000140,158.597209,66.272267,159.485904,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726702,48.680290,198.322417,163.377951,183.635242,175.269125,79.304105,14.126338,194.723419,0.386709,48.294560,49.672496,161.675315,200.677569,160.228399,195.291914,98.722985,191.108588,-0.000503,0.035926,109.313293,65.844589,195.239175,21.065248,37.831673,0.590940,709458.218648,0.859547,8.762892,23.019644,3.992030,0.072021,0.055236,32.000000,93.648653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725464,63.847091,102.990891,100.000000,30.542819,41.784810,51.690531,51.834207,34.544304,33.145462,44.639010,158.608210,66.050037,159.467336,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.722303,48.613782,198.607478,163.377670,183.388321,175.171531,79.371308,14.125053,195.072381,0.405533,48.004810,49.660329,161.666519,200.905106,160.229746,195.457194,98.760387,191.276748,-0.000499,0.037635,109.334671,65.862091,195.362707,21.058343,37.870872,0.592504,708689.019574,0.859625,8.695484,23.262993,3.988248,0.074040,0.056732,32.000000,93.664477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758534,63.891639,103.108015,100.000000,30.311320,41.784810,51.690531,51.817033,34.544304,33.145462,44.220484,158.742615,66.165811,159.486219,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712148,48.481869,198.581650,163.310665,182.974430,175.042379,79.351101,14.126766,195.142901,0.387612,47.909247,49.663016,161.647462,201.098617,160.209525,195.566798,98.857579,191.356979,-0.000502,0.038369,109.346188,66.113901,195.555642,21.063477,37.938925,0.591672,708029.070880,0.858342,8.633534,23.288580,3.994334,0.071852,0.054765,32.000000,93.593098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815154,63.904704,103.130063,100.000000,30.040255,41.784810,51.690531,51.910381,34.544304,33.145462,43.581748,158.702202,66.571899,159.615290,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783040,48.521442,198.742817,163.356363,183.110052,175.039170,79.351810,14.130191,195.518800,0.387249,48.290623,49.725243,161.663948,201.463621,160.220774,195.939858,99.109657,191.735368,-0.000501,0.039158,109.330527,65.923096,195.940858,21.085928,37.985070,0.587443,706899.577950,0.857804,8.512147,23.221427,3.994630,0.073566,0.055764,32.000000,93.565763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829655,64.039234,103.020730,100.000000,29.983648,41.784810,51.690531,51.885787,34.544304,33.145462,43.065278,158.703621,66.201174,159.494047,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.833905,48.667098,198.789548,163.427014,183.085854,175.141871,79.485021,14.132046,195.671344,0.401438,48.363154,49.723525,161.681995,201.698700,160.215149,196.168906,99.086975,191.809375,-0.000509,0.039094,109.386716,65.806682,196.013361,21.118687,37.988131,0.587443,706899.577950,0.857804,8.512147,23.221427,3.994630,0.073257,0.055089,32.000000,93.663652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841311,64.067672,103.062858,100.000000,29.823684,41.784810,51.690531,51.886021,34.544304,33.145462,42.801877,158.970043,66.399339,159.482993,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.881422,48.752294,199.012501,163.496264,183.281237,175.339192,79.388186,14.130619,195.692472,0.435412,48.546714,49.793570,161.698108,201.675255,160.210222,196.183939,99.329242,191.986860,-0.000511,0.039111,109.359893,65.991643,196.191735,21.155318,38.095401,0.588800,706825.632926,0.854964,8.571281,23.161232,3.989042,0.073196,0.056826,32.000000,93.681816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860800,64.039216,103.101603,100.000000,29.797374,41.784810,51.690531,51.886311,34.544304,33.145462,42.535205,158.776372,66.726778,159.790152,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.797661,49.015037,199.211494,163.611496,183.913306,175.492696,79.474622,14.130191,195.796970,0.422901,48.992768,49.650197,161.761714,201.866136,160.280722,196.299063,99.493267,191.749570,-0.000514,0.037646,109.437204,65.954133,196.309597,21.186936,38.095723,0.586699,706959.354433,0.856269,8.607332,22.985264,3.989712,0.072685,0.056361,32.000000,93.685458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904995,64.101217,103.282143,100.000000,29.801913,41.784810,51.690531,51.875433,34.544304,33.145462,42.573296,158.949245,66.525384,159.790231,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.913296,49.022732,199.349773,163.646542,184.043715,175.591509,79.366415,14.125481,195.959131,0.419908,48.882824,49.765854,161.818468,201.969069,160.344357,196.451954,99.575024,192.067424,-0.000512,0.037530,109.359469,66.021464,196.473268,21.207119,38.129785,0.590781,707731.912445,0.858322,8.956732,22.732590,4.000419,0.073946,0.055957,32.000000,93.689859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875967,63.973396,103.345602,100.000000,29.861670,41.784810,51.690531,51.902636,34.544304,33.145462,42.496221,158.732829,66.490388,159.810255,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.942010,49.248106,199.310032,163.741309,184.333704,175.742036,79.420777,14.127051,195.908564,0.378533,49.145687,49.767749,161.894710,201.903607,160.373718,196.479926,99.777445,191.984925,-0.000510,0.037582,109.321572,66.036592,196.463743,21.219242,38.075568,0.590511,707741.256294,0.857781,8.844823,22.769560,3.993921,0.073254,0.056043,32.000000,93.628866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878063,63.990968,103.338780,100.000000,29.912298,41.784810,51.690531,51.891388,34.544304,33.145462,42.713741,158.841553,66.566910,159.578862,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.964526,49.323966,199.327247,163.745235,184.765955,175.676084,79.377142,14.130619,196.135387,0.329239,49.247013,49.883561,161.905921,201.983829,160.399999,196.601164,99.714423,192.459116,-0.000512,0.038326,109.248514,65.999974,196.524253,21.223717,38.138252,0.590511,707741.256294,0.857781,8.844823,22.769560,3.993921,0.074053,0.056645,32.000000,93.690144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901271,63.987147,103.429340,100.000000,29.973158,41.784810,51.690531,51.799099,34.544304,33.145462,42.916189,158.754284,66.703667,159.726934,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.959909,49.411370,199.410570,163.812526,184.679850,175.728694,79.453884,14.129477,196.262380,0.338591,49.368959,49.894602,161.981768,202.259784,160.468469,196.652665,99.737122,192.473971,-0.000513,0.038966,109.210102,66.116612,196.660980,21.229729,38.081439,0.588872,708255.066811,0.857826,9.093136,22.776269,3.989375,0.072518,0.055727,32.000000,93.737223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.030895,64.171015,103.693887,100.000000,30.142708,41.784810,51.690531,51.793274,34.544304,33.145462,43.203409,158.907767,66.531621,159.683740,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.021411,49.477337,199.653607,163.878976,184.654211,175.813750,79.414301,14.127479,196.403554,0.337681,49.256162,49.946046,162.045329,202.334277,160.533282,196.770945,99.951173,192.493685,-0.000513,0.038869,109.288612,66.239418,196.815941,21.236541,38.162989,0.590959,708598.785985,0.857552,9.185309,22.759109,3.991412,0.073689,0.056084,32.000000,93.662148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970365,64.208326,103.578528,100.000000,30.358551,41.784810,51.690531,51.724241,34.544304,33.145462,43.547413,158.828602,66.692809,159.602662,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.128897,49.470740,199.762401,163.869163,184.779295,175.931764,79.412442,14.118489,196.306470,0.382201,49.261740,50.194519,162.054773,202.349424,160.542744,196.850452,100.134789,192.631774,-0.000506,0.038815,109.328924,66.341509,196.860304,21.246379,38.177684,0.589810,708305.144294,0.857381,9.187795,22.552404,3.991363,0.073084,0.056043,32.000000,93.725609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898138,64.075934,103.670826,100.000000,30.630097,41.784810,51.690531,51.661873,34.544304,33.145462,43.826185,158.824883,66.557079,159.511042,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.098344,49.615594,199.751818,163.901127,184.828855,176.049921,79.412261,14.128193,196.291495,0.381653,49.639893,49.990130,162.047566,202.415233,160.535147,196.926325,100.324365,192.490970,-0.000500,0.038749,109.297437,66.353990,196.913245,21.256838,38.108235,0.589810,708305.144294,0.857381,9.187795,22.552404,3.991363,0.073648,0.055675,32.000000,93.767256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843212,64.065405,103.485250,100.000000,30.874331,41.784810,51.690531,51.551424,34.544304,33.145462,44.221261,158.824522,66.686792,159.558131,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.072165,49.705202,199.874197,163.952157,185.000029,176.193823,79.390836,14.131190,196.542263,0.347001,49.617239,50.040559,162.107976,202.529786,160.609591,196.993209,100.374183,192.880358,-0.000497,0.039104,109.301129,66.510541,196.963721,21.263309,38.191753,0.590306,708233.666462,0.857422,9.246728,22.178201,3.987194,0.072717,0.055186,32.000000,93.663655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762562,64.105485,103.338449,100.000000,31.180948,41.784810,51.690531,51.450863,34.544304,33.145462,44.789111,158.781672,66.705428,159.631891,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
