OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 23, 2020
4:36:31 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.699639,48.741301,198.639155,162.963592,191.071774,186.925295,84.306352,14.117633,194.682190,0.007713,48.354231,49.696929,161.338180,201.049362,159.823255,195.144515,101.062081,190.145414,-0.000481,0.036864,92.623337,65.073341,195.087380,21.004354,40.124946,0.589785,748008.935362,0.862108,8.849356,20.595886,3.998751,0.074634,0.058600,32.000000,93.957869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864864,64.092196,102.620505,100.000000,32.714743,41.784810,51.690531,64.202040,37.544304,34.145462,43.068998,168.612704,70.830948,170.017523,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.643721,48.810559,198.756006,162.965555,191.379066,186.954414,84.467198,14.119773,194.822272,0.007442,48.607504,49.734318,161.365368,201.280487,159.844097,195.376618,101.044803,190.457386,-0.000486,0.036834,92.747854,65.374912,195.347964,21.017340,40.117124,0.590327,747708.686467,0.863066,8.784549,20.562304,3.996793,0.074786,0.058666,32.000000,93.950134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940220,64.059338,102.746324,100.000000,32.555923,41.784810,51.690531,64.255668,37.544304,34.145462,42.977275,168.934396,70.703875,170.016736,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786744,48.883939,198.742826,163.015456,191.393000,187.026237,84.366956,14.120487,194.933959,0.007355,48.572661,49.758585,161.395379,201.292454,159.835773,195.388577,101.199942,190.876159,-0.000488,0.037232,92.844536,65.232363,195.366951,21.032567,40.164253,0.592452,748139.656804,0.862803,8.911806,20.696852,4.003648,0.075176,0.057725,32.000000,93.905580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937680,64.029202,102.879624,100.000000,32.522794,41.784810,51.690531,64.245412,37.544304,34.145462,42.918040,168.733912,71.041219,170.060009,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.809711,48.916919,198.882383,163.027510,191.773702,187.052916,84.343787,14.122342,195.119028,0.007637,48.744463,49.658917,161.395820,201.427393,159.862187,195.492457,101.182851,190.786273,-0.000489,0.038169,92.880415,65.266562,195.401928,21.048966,40.123872,0.588463,747877.285479,0.861580,8.836936,20.698902,3.991882,0.074163,0.057593,32.000000,93.780172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937752,64.011305,102.903715,100.000000,32.491395,41.784810,51.690531,64.239764,37.544304,34.145462,42.833505,168.687573,70.691183,169.897932,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780077,48.961718,199.068954,163.049938,191.960564,187.141379,84.456529,14.122770,195.285672,0.007812,48.424690,49.909499,161.405897,201.642290,159.875672,195.745175,101.366068,190.826532,-0.000491,0.038435,92.951061,65.297538,195.650194,21.072143,40.206817,0.591577,748091.064719,0.861578,8.846141,20.682275,3.992844,0.074171,0.057423,32.000000,93.864465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971331,63.975708,102.954788,100.000000,32.538161,41.784810,51.690531,64.224489,37.544304,34.145462,42.776691,168.913059,70.859781,170.039316,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821696,48.928737,199.306497,163.060311,192.229928,187.198233,84.395043,14.129049,195.386091,0.007594,48.872075,49.808894,161.441925,201.724897,159.898973,195.939043,101.466101,190.847176,-0.000495,0.038468,93.032217,65.485142,195.832685,21.094202,40.201107,0.591242,747947.005200,0.861512,8.921618,20.514162,3.998968,0.075458,0.058333,32.000000,93.859223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.018652,63.932622,102.979961,100.000000,32.591502,41.784810,51.690531,64.159307,37.544304,34.145462,42.638176,168.790085,71.219134,170.084910,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.880278,49.124424,199.528730,163.149742,192.462125,187.245634,84.431848,14.124197,195.487800,0.007588,48.901234,49.850174,161.459263,201.873353,159.895644,196.016984,101.654918,190.558938,-0.000501,0.038681,93.108532,65.340784,195.921812,21.115580,40.183906,0.588447,747682.915081,0.861522,8.845555,20.421872,4.000396,0.073548,0.056528,32.000000,93.870516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.020794,63.878351,102.980353,100.000000,32.796758,41.784810,51.690531,64.153085,37.544304,34.145462,42.764750,168.863696,70.876142,169.939120,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.920344,49.215674,199.484532,163.199364,192.750903,187.299447,84.340102,14.115777,195.736631,-0.000402,49.118310,49.894709,161.468252,202.046620,159.945676,196.238038,101.737151,190.879612,-0.000505,0.038479,93.210388,65.531821,196.170368,21.139585,40.274297,0.591657,747594.051399,0.860713,8.980645,20.124879,4.000153,0.073956,0.056855,32.000000,93.919588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.999577,63.885427,102.919461,100.000000,32.817384,41.784810,51.690531,64.139423,37.544304,34.145462,42.796723,168.680204,71.206735,170.061268,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.939212,49.348978,199.573867,163.252631,192.517441,187.398091,84.202246,14.117204,195.779898,0.003393,49.338261,49.931710,161.543753,202.218643,159.984065,196.288847,101.784958,191.392635,-0.000506,0.038517,93.318635,65.446997,196.111426,21.160188,40.257060,0.588730,747694.839714,0.861349,9.030482,20.162989,3.996057,0.075762,0.057525,32.000000,93.918591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.005393,63.883755,102.904091,100.000000,32.943408,41.784810,51.690531,64.125027,37.544304,34.145462,42.982602,168.404492,70.988321,170.022283,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.955840,49.448202,199.590735,163.304216,192.341490,187.536808,84.499470,14.116491,195.722308,0.007484,49.476309,49.750366,161.557155,202.152203,160.001257,196.265317,101.901645,191.079969,-0.000503,0.038511,93.461096,65.254994,196.120991,21.180835,40.266171,0.591094,748235.766647,0.863174,9.144293,20.307395,3.996336,0.074813,0.057244,32.000000,93.939485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.967871,63.969720,102.968322,100.000000,33.093549,41.784810,51.690531,64.101264,37.544304,34.145462,43.106470,168.998939,70.992576,170.016775,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.921150,49.562545,199.790986,163.367017,192.492077,187.632806,84.420950,14.122485,195.842708,0.007404,49.343817,50.075874,161.622559,202.110736,160.019749,196.342369,101.991370,190.919946,-0.000503,0.038511,93.623850,65.636215,196.258654,21.197398,40.297477,0.591538,748585.474043,0.860696,9.226343,20.073606,3.995343,0.073963,0.056795,32.000000,93.940849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.009055,63.973955,103.003230,100.000000,33.167006,41.784810,51.690531,64.117873,37.544304,34.145462,43.334746,168.841900,71.155965,170.102928,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.946304,49.493004,199.685064,163.331131,192.508002,187.717994,84.366876,14.114921,195.750975,0.007017,49.277526,50.094626,161.657867,202.183741,160.040075,196.368705,101.938628,190.226609,-0.000503,0.038528,93.773620,65.667204,196.075042,21.212545,40.331826,0.591486,748971.067004,0.862880,9.376519,19.923895,4.002131,0.074242,0.056904,32.000000,93.970755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.040216,64.025363,103.047614,100.000000,33.402167,41.784810,51.690531,64.066573,37.544304,34.145462,43.422550,168.733753,71.199252,170.158435,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.998986,49.532859,200.029006,163.351597,192.584340,187.881392,84.483115,14.119773,195.833132,0.007043,49.507996,49.972614,161.627275,202.048170,160.038399,196.332650,102.002821,191.569219,-0.000502,0.038547,93.896247,65.518992,196.252027,21.221898,40.285968,0.590773,749273.873404,0.863173,9.280994,19.716290,3.997995,0.075108,0.058208,32.000000,93.951599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962341,64.011383,103.080183,100.000000,33.547744,41.784810,51.690531,63.980546,37.544304,34.145462,43.577113,168.966230,71.197931,170.129364,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.985028,49.676615,200.124495,163.425893,192.494584,187.967289,84.337907,14.123912,195.775001,0.025809,49.694591,49.930620,161.699465,202.161255,160.088533,196.257907,102.031527,191.291440,-0.000500,0.038543,94.046246,65.384115,196.149623,21.228574,40.304082,0.590773,749273.873404,0.863173,9.280994,19.716290,3.997995,0.073610,0.056990,32.000000,93.943847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.976141,63.967591,103.062924,100.000000,33.638045,41.784810,51.690531,63.985623,37.544304,34.145462,43.835144,168.675815,71.181130,170.253793,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.890612,49.739561,199.741183,163.439630,192.375733,188.076451,84.420021,14.116206,195.647495,0.025688,49.738357,49.956539,161.702845,202.071349,160.095683,196.284915,101.993796,191.176159,-0.000495,0.038568,94.169679,65.501375,196.071432,21.231936,40.249274,0.592573,750367.616926,0.864317,9.424619,20.022941,4.003689,0.075208,0.057439,32.000000,93.931594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.992759,63.997264,103.140671,100.000000,33.745643,41.784810,51.690531,64.016877,37.544304,34.145462,44.094849,168.840043,71.208716,170.221574,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.965316,49.684861,199.958276,163.432902,192.293671,188.191097,84.463803,14.126623,195.613785,0.025662,49.278218,49.923261,161.677234,201.985378,160.111038,196.166090,101.854504,190.889968,-0.000492,0.038709,94.236947,65.453802,196.093923,21.231500,40.249668,0.592982,751215.281804,0.865947,9.585098,20.017497,4.003583,0.074805,0.057993,32.000000,93.899982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.007633,64.075329,103.259962,100.000000,33.891522,41.784810,51.690531,63.951722,37.544304,34.145462,44.313903,168.927605,71.213485,170.232196,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.904539,49.647204,199.698277,163.426734,192.381573,188.278002,84.538679,14.119773,195.580785,0.018220,49.465726,50.019071,161.690518,202.004460,160.149184,196.180265,102.059971,190.626667,-0.000492,0.038383,94.304673,65.424572,196.085768,21.228390,40.313461,0.592875,751926.176056,0.864455,9.453216,20.049520,4.001942,0.075197,0.058263,32.000000,93.928971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.070931,64.121032,103.390480,100.000000,34.037062,41.784810,51.690531,63.962791,37.544304,34.145462,44.414870,169.077359,71.223977,170.140378,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.969524,49.708500,199.707704,163.427855,192.586423,188.321067,84.440884,14.119488,195.509895,0.018519,49.683219,49.926521,161.672131,201.833253,160.152963,196.017816,101.930790,191.173401,-0.000489,0.038480,94.355188,65.335095,196.096741,21.223146,40.199461,0.594505,751641.760491,0.866271,9.477461,19.792903,4.001554,0.074909,0.057977,32.000000,93.857102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080917,64.047503,103.434776,100.000000,34.154455,41.784810,51.690531,63.966507,37.544304,34.145462,44.638646,168.881769,70.978489,170.232511,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.828706,49.704652,199.686942,163.432902,192.458877,188.353197,84.322193,14.120487,195.517268,0.018749,49.601235,49.911114,161.681071,201.923464,160.144611,195.939281,101.907948,190.894932,-0.000485,0.038481,94.348723,65.272875,195.925607,21.214695,40.200356,0.594716,752234.911710,0.865263,9.472510,20.079470,3.996590,0.073440,0.056503,32.000000,93.895801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.065882,64.006049,103.407576,100.000000,34.220462,41.784810,51.690531,63.905411,37.544304,34.145462,44.852716,168.644386,71.291254,170.031409,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.924500,49.648853,199.927054,163.403744,192.401796,188.327253,84.319246,14.121343,195.539534,0.018362,49.328900,49.977595,161.660349,201.956450,160.121214,195.956109,101.843287,190.671005,-0.000484,0.037789,94.338819,65.426795,195.904926,21.203993,40.232914,0.593642,752616.455766,0.869340,9.614215,19.997937,4.007468,0.074194,0.057305,32.000000,93.855162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.074532,64.140951,103.280711,100.000000,34.498694,41.784810,51.690531,63.916805,37.544304,34.145462,44.997592,168.638491,71.154278,170.088766,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889808,49.637858,199.615513,163.396455,192.372797,188.358441,84.413258,14.119630,195.484051,0.032822,49.389265,49.833262,161.662150,201.809910,160.129415,195.920823,101.912424,190.974716,-0.000480,0.036741,94.332353,65.273489,195.874498,21.193198,40.197152,0.594103,752470.578361,0.867263,9.459368,19.978583,4.004588,0.075649,0.058060,32.000000,93.834529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.029167,64.154654,103.138876,100.000000,34.449992,41.784810,51.690531,63.902246,37.544304,34.145462,45.154052,168.826517,71.201746,170.063313,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.918104,49.590031,199.409506,163.372344,192.249573,188.349953,84.459161,14.125339,195.420952,0.014108,49.201967,49.903458,161.669266,201.829970,160.129020,195.918872,101.887914,190.893091,-0.000478,0.036413,94.330231,65.460195,195.895217,21.181732,40.202861,0.593481,752377.713861,0.867083,9.484226,20.023377,4.001128,0.074342,0.058088,32.000000,93.841677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.074425,64.180956,103.048485,100.000000,34.554469,41.784810,51.690531,63.861949,37.544304,34.145462,45.315674,168.918323,70.846575,170.147145,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.932941,49.541655,199.441336,163.363372,192.581981,188.325565,84.315771,14.119916,195.375650,0.014535,49.370803,49.890726,161.687324,201.746915,160.145984,195.819573,101.885750,191.060866,-0.000474,0.036369,94.297575,65.507046,195.850799,21.171215,40.287274,0.595599,752273.267453,0.865911,9.407154,20.017280,3.994733,0.074334,0.057120,32.000000,93.933130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095645,64.250346,102.853358,100.000000,34.559984,41.784810,51.690531,63.892221,37.544304,34.145462,45.402473,168.631542,70.963889,170.232747,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.884808,49.588382,199.448689,163.363933,192.696505,188.287447,84.480845,14.120629,195.395323,0.014496,49.347014,49.843033,161.674772,201.770461,160.134536,195.846363,101.903624,190.722529,-0.000471,0.036412,94.275389,65.325618,195.867339,21.162239,40.265903,0.594358,752049.334932,0.866868,9.343449,20.082343,3.994184,0.074920,0.058897,32.000000,93.962871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.133684,64.181232,102.772921,100.000000,34.698714,41.784810,51.690531,63.936143,37.544304,34.145462,45.561111,168.961690,71.174967,170.134281,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.867617,49.546328,199.563656,163.359447,192.838129,188.171990,84.340968,14.122485,195.440489,0.014183,49.316167,49.811751,161.654166,201.775578,160.137221,195.939975,101.805639,190.428429,-0.000472,0.036591,94.235670,65.507491,195.750251,21.153348,40.174545,0.593090,752003.832746,0.866040,9.439919,19.937584,3.998185,0.074787,0.057236,32.000000,93.981027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.140801,64.171260,102.733756,100.000000,34.749769,41.784810,51.690531,63.885849,37.544304,34.145462,45.679626,168.681937,71.028086,170.104226,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
