OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 23, 2020
2:21:14 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.114456,49.662047,199.795291,164.397990,171.183780,164.220059,74.417653,14.134044,196.612780,0.891329,49.399313,49.909077,162.627359,202.172365,161.072454,197.069730,98.520792,193.291967,-0.000492,0.038844,94.454201,66.606671,197.002144,21.274279,0.074182,0.589799,666284.202501,0.855992,9.438646,24.358648,3.999436,0.070072,0.052415,32.000000,91.566346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300066,63.802849,104.403294,100.000000,28.933746,42.784810,46.690531,42.130340,32.544304,33.145462,34.295761,148.835305,61.821656,149.236386,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.071318,49.642806,199.696896,164.464728,171.143560,164.192966,74.354475,14.137326,196.371560,0.892569,49.300401,49.944035,162.654622,202.048597,161.057663,196.989730,98.490637,193.041246,-0.000491,0.038871,94.478618,66.879163,196.872941,21.269988,0.074286,0.593982,666348.237388,0.853293,9.276580,24.279829,3.986780,0.067568,0.052747,32.000000,91.628211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.281652,63.757560,104.491791,100.000000,28.970357,42.784810,46.690531,42.206222,32.544304,33.145462,34.480184,148.708949,61.598473,149.138274,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.861203,49.576013,199.772087,164.417619,170.981580,164.161653,74.434345,14.139609,196.551010,0.891802,49.265331,50.038095,162.624102,202.143518,161.042120,196.997066,98.330050,193.441021,-0.000491,0.038867,94.640631,66.614360,196.948156,21.265173,0.068018,0.598092,666520.458455,0.857662,9.469629,24.255852,4.002327,0.069372,0.052625,32.000000,91.566298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230427,63.698054,104.580327,100.000000,29.012154,42.784810,46.690531,42.186326,32.544304,33.145462,34.597595,148.868690,61.521804,149.165457,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.087268,49.531485,199.575342,164.423788,171.164549,164.142420,74.429578,14.141179,196.385546,0.908708,49.148347,49.987685,162.633722,202.022115,161.044616,196.813003,98.403585,192.983884,-0.000490,0.039130,95.017138,66.659546,196.930147,21.258080,0.068700,0.598092,666520.458455,0.857662,9.469629,24.255852,4.002327,0.070965,0.053043,32.000000,91.583357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.193728,63.756430,104.621065,100.000000,29.023306,42.784810,46.690531,42.205909,32.544304,33.145462,34.712403,148.859156,62.174113,149.261327,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.845529,49.450400,199.562499,164.361257,171.161312,164.097807,74.376623,14.136327,196.386905,0.899018,49.023447,49.857593,162.608907,202.114630,161.053213,196.867312,98.371252,193.336366,-0.000487,0.038887,95.189658,66.667109,196.799989,21.252938,0.075073,0.599158,666814.958952,0.857405,9.451958,24.525933,4.006564,0.070474,0.052705,32.000000,91.609445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188688,63.800685,104.646373,100.000000,29.061829,42.784810,46.690531,42.197138,32.544304,33.145462,34.795306,148.753246,62.101846,149.191933,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863143,49.376189,199.429978,164.337983,171.078127,164.098490,74.364511,14.140894,196.218065,0.897522,48.914913,50.021836,162.561597,201.819593,160.974226,196.722264,98.604577,193.297347,-0.000487,0.037985,95.499062,66.666285,196.727871,21.246570,0.080423,0.592819,666174.939016,0.857735,9.342558,24.445863,4.003619,0.071699,0.054522,32.000000,91.583235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.201944,63.739199,104.520846,100.000000,29.095794,42.784810,46.690531,42.095278,32.544304,33.145462,34.845118,148.729022,61.993116,149.156173,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.905641,49.314071,199.564995,164.308821,170.986059,164.042696,74.336993,14.141036,196.293225,0.899432,48.899545,49.938486,162.580308,201.898184,161.035084,196.845130,98.298128,192.717169,-0.000484,0.037482,95.849770,66.700732,196.680861,21.240873,0.065055,0.593254,665272.994918,0.857363,9.250128,24.198043,3.999547,0.068675,0.052893,32.000000,91.562857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238852,63.699009,104.420995,100.000000,29.079095,42.784810,46.690531,42.173483,32.544304,33.145462,34.869119,148.673986,61.843446,149.289021,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.869680,49.303077,199.458311,164.285267,170.911478,164.000210,74.339755,14.134186,196.296181,0.894947,48.961889,49.835636,162.532304,201.858879,160.996762,196.714253,98.467749,193.138010,-0.000484,0.037473,95.410580,66.615635,196.604342,21.237461,0.076175,0.594496,665902.408846,0.857577,9.197493,24.439175,4.000436,0.071749,0.054101,32.000000,91.585312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.168275,63.603715,104.274796,100.000000,29.130344,42.784810,46.690531,42.058655,32.544304,33.145462,34.919324,148.679510,61.840585,149.425528,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.868501,49.307200,199.541907,164.329290,170.750317,163.940525,74.432488,14.143890,196.348706,0.875854,48.933018,49.892446,162.564258,201.773010,161.014115,196.770243,98.360837,192.981535,-0.000481,0.037506,95.509410,66.607206,196.717325,21.232217,0.077565,0.594214,665131.058076,0.856834,9.170256,24.275656,3.999591,0.071532,0.054170,32.000000,91.670974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.176231,63.582873,104.295818,100.000000,29.113146,42.784810,46.690531,42.078924,32.544304,33.145462,35.007761,148.864977,62.063108,149.361956,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.979136,49.234914,199.432462,164.300128,170.554872,163.882665,74.403013,14.140180,196.089216,0.870186,48.776297,49.939417,162.564238,201.809746,161.009584,196.722203,98.275429,192.841845,-0.000478,0.037441,95.189394,66.580626,196.641173,21.228311,0.064058,0.592067,665226.520972,0.855487,9.175599,24.324381,4.001362,0.068311,0.052030,32.000000,91.716000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.191577,63.610029,104.277979,100.000000,29.112576,42.784810,46.690531,42.116774,32.544304,33.145462,35.008240,148.806026,62.078002,149.360225,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.823598,49.169499,199.428576,164.246571,170.488528,163.840773,74.495603,14.138753,196.122274,0.876551,48.749614,49.797806,162.515987,201.799839,160.959733,196.627878,98.123192,193.072546,-0.000478,0.037387,94.814181,66.523332,196.782673,21.224340,0.062983,0.590182,664971.464515,0.853247,8.989000,24.357813,3.990314,0.071145,0.053188,32.000000,91.647170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235774,63.683368,104.226472,100.000000,29.138446,42.784810,46.690531,42.030020,32.544304,33.145462,34.987615,148.991206,62.442491,149.449092,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819988,49.085671,199.255985,164.196940,170.539129,163.812347,74.305844,14.145175,196.083097,0.879460,48.556051,49.808938,162.464282,201.688180,160.909054,196.525756,98.228904,192.505503,-0.000476,0.037410,95.187043,66.670076,196.469630,21.218924,0.069461,0.588090,665318.415710,0.854768,9.084348,24.595874,4.002693,0.071565,0.054351,32.000000,91.672760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.255799,63.712306,104.094908,100.000000,29.058804,42.784810,46.690531,42.117264,32.544304,33.145462,34.957228,148.611688,62.464061,149.173089,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.891662,49.044720,199.064683,164.165255,170.395189,163.785369,74.352240,14.128336,195.863268,0.868326,48.609411,49.824749,162.423187,201.421481,160.911120,196.318232,98.137015,192.435121,-0.000475,0.037448,95.432330,66.438914,196.228284,21.213122,0.071218,0.587305,664686.003459,0.856669,9.004256,24.279078,3.999519,0.070278,0.053338,32.000000,91.628727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.268464,63.725473,103.983250,100.000000,28.997110,42.784810,46.690531,42.021265,32.544304,33.145462,34.883196,148.704481,61.679617,149.126984,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.845092,49.021908,198.995198,164.125439,170.313546,163.749518,74.498752,14.136184,195.733013,0.868210,48.570339,49.805796,162.427676,201.315491,160.911482,196.185919,98.034446,192.423218,-0.000478,0.038089,95.225427,66.565196,196.225364,21.206780,0.069277,0.593432,664690.178303,0.854529,8.889172,24.344735,3.989939,0.068828,0.052068,32.000000,91.627759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314961,63.822439,104.044945,100.000000,28.907868,42.784810,46.690531,42.050008,32.544304,33.145462,34.828131,148.997505,61.612706,149.140005,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.832316,48.954022,198.787065,164.091231,169.993093,163.743292,74.401110,14.140751,195.555673,0.869957,48.479427,49.745225,162.403306,201.213883,160.867511,195.971443,98.013174,192.298661,-0.000483,0.039009,95.057524,66.512424,196.049151,21.199028,0.067310,0.594249,664866.135172,0.853492,8.914519,24.442865,3.992273,0.072904,0.054615,32.000000,91.552507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292562,63.892270,104.166256,100.000000,28.720772,42.784810,46.690531,42.062007,32.544304,33.145462,34.730819,148.802219,61.429581,149.335127,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783738,48.924890,198.799325,164.104129,169.785150,163.711327,74.426994,14.139609,195.411034,0.878639,48.456463,49.605361,162.352180,201.079820,160.823805,195.863550,97.857603,192.158438,-0.000485,0.038963,94.669351,66.411799,195.891050,21.190087,0.076149,0.595561,664774.078618,0.854660,8.859851,24.417694,3.989120,0.069119,0.053067,32.000000,91.450807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221450,63.923940,104.253110,100.000000,28.635635,42.784810,46.690531,42.110208,32.544304,33.145462,34.626940,148.853987,62.037503,149.454088,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.778661,48.889985,198.771903,164.098802,169.772238,163.687764,74.284556,14.140465,195.504232,0.890364,48.505975,49.703843,162.353538,201.137596,160.844720,195.993323,97.894186,191.970425,-0.000489,0.038952,94.989295,66.352867,195.946402,21.180293,0.066812,0.590094,665114.991383,0.855052,8.880999,24.520953,3.993258,0.068671,0.051709,32.000000,91.567387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217139,63.873207,104.178532,100.000000,28.477959,42.784810,46.690531,42.093379,32.544304,33.145462,34.525429,148.569113,61.514981,149.262900,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.658138,48.870472,198.648975,164.095156,169.697461,163.651124,74.312581,14.132617,195.437873,0.892337,48.396326,49.551424,162.337833,201.087832,160.832745,195.801471,97.679553,192.282202,-0.000490,0.038922,95.303789,66.346325,195.836089,21.172678,0.075598,0.594949,664833.572466,0.856582,8.851353,24.414183,3.993115,0.071333,0.054130,32.000000,91.612610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208896,63.839833,104.121780,100.000000,28.337345,42.784810,46.690531,42.112144,32.544304,33.145462,34.430529,148.625161,61.986953,149.335048,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.789157,48.767685,198.722737,164.020572,169.668425,163.570729,74.385430,14.153880,195.454723,0.885841,48.183341,49.691754,162.327765,200.977152,160.813256,195.793398,97.398466,192.066602,-0.000491,0.038601,95.302402,66.407611,195.792252,21.162262,0.068176,0.591266,665452.975446,0.858329,8.956761,24.745177,4.000331,0.071199,0.052834,32.000000,91.556176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.151651,63.880451,104.074514,100.000000,28.189949,42.784810,46.690531,42.150690,32.544304,33.145462,34.283660,148.770859,61.804782,149.322184,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784718,48.666274,198.632981,164.005992,169.517745,163.504357,74.361439,14.138753,195.431261,0.878840,48.001128,49.682475,162.290951,201.026774,160.780508,195.923974,97.527630,192.167050,-0.000495,0.038631,95.313776,66.350175,195.750857,21.154053,0.079138,0.591294,665620.086920,0.854314,8.718184,24.945812,3.991285,0.068589,0.052073,32.000000,91.581826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179861,63.879998,104.000847,100.000000,28.035272,42.784810,46.690531,42.144289,32.544304,33.145462,34.040948,148.722878,61.341320,149.311720,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.762952,48.555245,198.585648,163.934212,169.387967,163.447061,74.351586,14.134329,195.367673,0.873104,47.859704,49.667330,162.274153,200.860887,160.762925,195.873427,97.352336,192.364065,-0.000499,0.038613,95.263226,66.276325,195.726201,21.148051,0.069251,0.595186,664742.498657,0.854084,8.621368,24.854139,3.989838,0.068914,0.051969,32.000000,91.676854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224819,63.832450,103.885054,100.000000,27.915597,42.784810,46.690531,42.162324,32.544304,33.145462,33.712418,148.703172,61.912045,149.378754,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718158,48.507976,198.630256,163.900286,169.296882,163.345254,74.257559,14.138610,195.445664,0.867830,47.996241,49.575449,162.215141,201.016030,160.727116,195.979570,97.391166,192.104713,-0.000498,0.038605,95.053477,66.415048,195.928231,21.142901,0.074050,0.589420,664844.389005,0.854046,8.532881,25.102922,3.990632,0.067958,0.051757,32.000000,91.654845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216006,63.868306,103.675346,100.000000,27.749530,42.784810,46.690531,42.142369,32.544304,33.145462,33.435265,148.515118,61.355700,149.166048,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.794745,48.476372,198.618199,163.920193,169.385574,163.243691,74.350166,14.140323,195.482516,0.852807,47.912532,49.616633,162.196724,201.009914,160.686098,195.917069,97.421796,191.784025,-0.000500,0.038628,94.956563,66.119780,195.940385,21.140424,0.068464,0.594458,664263.558427,0.854950,8.505853,24.847194,3.991291,0.071956,0.053640,32.000000,91.694178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174861,63.808088,103.486591,100.000000,27.658625,42.784810,46.690531,42.140273,32.544304,33.145462,33.184542,148.700331,61.361056,149.302790,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.569871,48.462906,198.587451,163.925240,169.393435,163.170696,74.402809,14.138468,195.419535,0.844946,47.903406,49.599834,162.190195,201.034154,160.675044,195.978123,97.313850,192.227000,-0.000499,0.038538,94.875363,66.157457,195.931025,21.141959,0.066051,0.593557,663583.934571,0.852205,8.421084,24.816938,3.988738,0.069710,0.052716,32.000000,91.693950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.138147,63.791621,103.424477,100.000000,27.524645,42.784810,46.690531,42.256325,32.544304,33.145462,32.919783,148.805618,61.417182,149.279580,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.720726,48.411791,198.650194,163.895239,169.440982,163.098010,74.405935,14.138753,195.580643,0.825348,47.832514,49.652912,162.182377,201.117454,160.677366,196.165997,97.291545,192.359674,-0.000500,0.038534,95.334454,66.206422,196.016479,21.143766,0.060072,0.595052,663861.479846,0.855482,8.640832,25.090288,4.006213,0.072652,0.055144,32.000000,91.691729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199276,63.805906,103.313668,100.000000,27.415229,42.784810,46.690531,42.233545,32.544304,33.145462,32.608837,148.811869,62.003387,149.444686,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
