OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:15:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.861219,49.405442,199.357415,161.620265,195.413600,189.664264,84.394725,14.157590,189.249609,16.400578,49.183281,49.959913,160.056144,201.410778,157.823369,191.312430,113.673316,179.915734,-0.000484,0.030842,81.390834,64.954027,184.061257,7.820790,60.082150,0.709930,714185.091933,0.874308,9.341234,3.959482,4.001871,0.064203,0.057168,32.000000,111.238989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.142091,65.115068,105.593012,100.000000,32.990871,45.822785,45.569620,42.272501,80.734177,91.622152,73.676858,168.789449,116.122832,169.473817,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848417,49.399681,199.357610,161.619705,195.461482,189.672016,84.372127,14.163441,189.299915,16.404940,48.964793,49.885682,160.075628,201.409453,157.844810,191.268409,113.632670,180.335401,-0.000484,0.030814,81.417311,64.741635,184.165982,7.825313,60.027022,0.707389,714301.512791,0.873273,9.281370,4.023168,3.998246,0.063502,0.057205,32.000000,111.240980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.135382,65.133785,105.587447,100.000000,33.014274,45.822785,45.569620,42.257828,80.734177,91.622152,73.690797,168.744254,116.144043,169.481331,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.797803,49.344821,199.448192,161.615509,195.578696,189.705585,84.446058,14.161443,189.285659,16.407052,49.181142,50.009898,160.073085,201.565982,157.849046,191.395816,113.741579,179.997127,-0.000484,0.030820,81.429081,64.797955,184.093173,7.838544,60.015535,0.708219,714496.566188,0.873778,9.288853,4.228208,3.999277,0.063629,0.056352,32.000000,111.185521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.128002,65.128039,105.561916,100.000000,33.026348,45.822785,45.569620,42.264944,80.734177,91.622152,73.709998,168.892117,116.286419,169.486248,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803686,49.388984,199.443109,161.613271,195.666035,189.731738,84.433103,14.157590,189.224766,16.407196,49.267618,49.958776,160.056436,201.511896,157.858737,191.125005,113.643943,180.308981,-0.000484,0.030824,81.456216,64.771395,184.069741,7.829614,60.000718,0.709228,714154.979369,0.874019,9.286369,3.986812,4.005160,0.064101,0.058281,32.000000,111.190133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118737,65.124156,105.540664,100.000000,33.029339,45.822785,45.569620,42.293881,80.734177,91.622152,73.671796,168.866206,116.140246,169.312803,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.823639,49.388984,199.356960,161.613271,195.657343,189.749996,84.362019,14.162299,189.301552,16.412817,49.182114,50.002795,160.061620,201.505515,157.875632,191.289107,113.636305,180.337197,-0.000483,0.030786,81.486201,64.749314,184.058950,7.852416,60.049026,0.709515,714717.861192,0.874267,9.324442,4.206594,4.004585,0.063788,0.056018,32.000000,111.232354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.131944,65.115306,105.509850,100.000000,33.083262,45.822785,45.569620,42.290716,80.734177,91.622152,73.731740,168.724039,116.266474,169.325155,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.802870,49.384046,199.324583,161.609914,195.727714,189.755745,84.408263,14.158446,189.259291,16.414261,49.431279,49.924383,160.092444,201.540804,157.877151,191.157479,113.764875,179.474045,-0.000483,0.030782,81.496265,64.830080,184.114813,7.853856,59.990358,0.708535,714787.583972,0.874699,9.303790,4.225275,4.001252,0.063262,0.056000,32.000000,111.303498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.126556,65.112396,105.468705,100.000000,33.083365,45.822785,45.569620,42.279739,80.734177,91.622152,73.744873,168.816526,116.195669,169.415359,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.869965,49.441924,199.360186,161.617747,195.771834,189.771025,84.349430,14.160730,189.324661,16.416977,49.329359,50.028515,160.074388,201.469532,157.869213,191.315243,113.777408,179.505222,-0.000483,0.030766,81.488837,64.824522,184.143528,7.882302,59.946692,0.709425,714330.160660,0.874639,9.320349,3.758278,4.002271,0.063320,0.057499,32.000000,111.235709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.127781,65.106533,105.430759,100.000000,33.064147,45.822785,45.569620,42.290712,80.734177,91.622152,73.762516,168.698860,116.281432,169.343251,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.806615,49.428483,199.405195,161.618866,195.767202,189.783248,84.441105,14.162585,189.391564,16.415549,49.122961,50.020461,160.081875,201.593382,157.840143,191.278636,113.617366,179.679623,-0.000482,0.030756,81.493538,64.583304,184.293532,7.891196,59.936254,0.709367,714388.553662,0.874153,9.308810,3.757991,3.997600,0.064932,0.057103,32.000000,111.274324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.121935,65.095649,105.421016,100.000000,33.094885,45.822785,45.569620,42.252058,80.734177,91.622152,73.842643,168.882210,116.252090,169.316343,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.825847,49.428483,199.395094,161.618866,195.766658,189.790192,84.467618,14.162442,189.185490,16.416395,49.327948,49.869414,160.077685,201.461622,157.869881,191.240845,113.686491,180.284776,-0.000480,0.030744,81.536329,64.844530,184.053709,7.926029,59.986713,0.710422,715079.944257,0.874461,9.360908,3.986501,4.003589,0.064813,0.057191,32.000000,111.046329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.109826,65.078057,105.386399,100.000000,33.089036,45.822785,45.569620,42.289031,80.734177,91.622152,73.859347,168.935236,116.257729,169.335816,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.841259,49.418883,199.400721,161.632853,195.860201,189.777533,84.461649,14.156020,189.368493,16.413106,49.132699,50.138162,160.097707,201.594646,157.844719,191.227252,113.641858,179.376613,-0.000480,0.030769,81.583114,64.817035,184.110919,7.944243,59.996600,0.709579,714848.689561,0.873844,9.341004,4.154571,4.001841,0.064763,0.057329,32.000000,111.078373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.124066,65.073166,105.402706,100.000000,33.122668,45.822785,45.569620,42.277078,80.734177,91.622152,73.871692,168.923299,116.271920,169.345100,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735340,49.441650,199.393248,161.646561,195.888735,189.760304,84.400701,14.158874,189.238309,16.414546,49.304541,49.901258,160.092727,201.281750,157.849149,191.242493,113.538692,180.109643,-0.000481,0.030745,81.579723,64.699497,184.002499,7.962704,59.971712,0.709211,714885.326312,0.873524,9.315459,3.843017,4.000716,0.064730,0.058176,32.000000,111.030332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.119392,65.102276,105.380263,100.000000,33.123653,45.822785,45.569620,42.268028,80.734177,91.622152,73.915873,168.801401,116.280167,169.430702,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.733780,49.429580,199.268814,161.661108,195.905987,189.773785,84.366348,14.157019,189.330920,16.419593,49.654363,49.917271,160.090030,201.516707,157.829092,191.247645,113.721122,180.046572,-0.000479,0.030727,81.619262,64.860180,183.949575,7.951883,59.971135,0.710820,715429.418455,0.876199,9.447891,4.233786,4.009086,0.063531,0.057466,32.000000,111.038305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.120564,65.105123,105.374738,100.000000,33.149398,45.822785,45.569620,42.328998,80.734177,91.622152,73.939256,168.732696,116.285575,169.390222,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.822904,49.429580,199.352455,161.661108,195.830777,189.783759,84.353407,14.161729,189.273523,16.419427,49.521113,50.041372,160.102421,201.294879,157.860010,191.144952,113.635668,179.945665,-0.000478,0.030747,81.617437,64.957349,184.062295,7.982347,59.921279,0.710553,714790.067245,0.876619,9.437440,4.026647,4.006710,0.062968,0.056164,32.000000,111.024650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076107,65.093427,105.359803,100.000000,33.111646,45.822785,45.569620,42.332702,80.734177,91.622152,73.950011,168.706815,116.191105,169.505013,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.900125,49.517358,199.224820,161.678732,195.848786,189.793564,84.449108,14.160730,189.334957,16.415489,49.035104,49.936250,160.127703,201.462519,157.866151,191.239784,113.699518,179.435192,-0.000477,0.030770,81.644608,64.882840,184.243545,8.034917,60.016139,0.710258,715003.925800,0.875058,9.345147,4.072550,4.001221,0.064677,0.058212,32.000000,111.047122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.089102,65.106066,105.369267,100.000000,33.150493,45.822785,45.569620,42.283293,80.734177,91.622152,74.061122,168.898215,116.283005,169.421536,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.709425,49.529154,199.311716,161.685446,195.932094,189.814774,84.400968,14.162299,189.340450,16.414483,48.968409,50.010105,160.146559,201.380422,157.882814,191.229131,113.626178,179.908854,-0.000478,0.030755,81.666265,64.763853,184.160109,8.053629,59.977508,0.708061,714897.315527,0.872824,9.353062,3.808373,3.992471,0.064268,0.056153,32.000000,111.110554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096655,65.116159,105.382498,100.000000,33.140885,45.822785,45.569620,42.238120,80.734177,91.622152,74.104001,168.801937,116.269772,169.361229,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.809280,49.441924,199.401345,161.664185,195.900836,189.839205,84.464004,14.162299,189.218525,16.418555,49.201865,50.034795,160.135479,201.452183,157.935429,191.292040,113.711202,180.647355,-0.000478,0.030769,81.707940,64.834749,184.052913,8.051498,60.011733,0.711266,715565.312185,0.877170,9.562255,4.067608,4.009536,0.063783,0.055876,32.000000,111.152281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077760,65.106356,105.385443,100.000000,33.143298,45.822785,45.569620,42.347705,80.734177,91.622152,74.146805,168.928007,116.163412,169.496673,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889748,49.435615,199.287629,161.646841,195.893813,189.825406,84.410363,14.164155,189.166610,16.422583,49.315192,50.060041,160.106296,201.518297,157.891431,191.332684,113.732992,179.971761,-0.000478,0.030771,81.720641,64.980684,184.195901,8.055800,60.030615,0.709076,714931.865472,0.873079,9.319133,3.924813,3.996816,0.062518,0.056598,32.000000,111.168990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.047575,65.087297,105.402658,100.000000,33.193108,45.822785,45.569620,42.290862,80.734177,91.622152,74.084738,168.820726,116.348440,169.331528,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.891210,49.461400,199.451628,161.639008,195.839972,189.841389,84.372923,14.158732,189.323153,16.427460,49.190556,50.044872,160.101903,201.515484,157.920586,191.298577,113.741688,180.632360,-0.000477,0.030781,81.800015,64.962029,184.282663,8.070593,60.014801,0.708122,714726.959709,0.873372,9.282045,3.985456,3.994561,0.062949,0.056423,32.000000,111.223240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086335,65.109964,105.467612,100.000000,33.169895,45.822785,45.569620,42.244233,80.734177,91.622152,74.101338,168.745846,116.274413,169.372834,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.813193,49.461400,199.276359,161.639008,195.756577,189.863245,84.389949,14.160016,189.352386,16.432595,49.103654,49.975659,160.095911,201.564881,157.919098,191.250642,113.645518,180.102786,-0.000476,0.030781,81.839636,64.995331,184.212973,8.087053,60.018473,0.708826,714840.618831,0.873868,9.306320,4.235342,3.997731,0.063537,0.057468,32.000000,111.157269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080126,65.098717,105.435883,100.000000,33.229802,45.822785,45.569620,42.239630,80.734177,91.622152,74.151100,168.779899,116.262562,169.341205,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.916709,49.442198,199.482736,161.612991,195.739123,189.892984,84.368559,14.162299,189.380002,16.435853,49.222371,49.974531,160.090621,201.544005,157.892670,191.409548,113.707857,180.598219,-0.000476,0.030795,81.829840,64.651628,184.207588,8.107496,60.013936,0.709408,715366.232162,0.875313,9.387017,4.124275,4.000474,0.063326,0.056124,32.000000,111.126359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.070541,65.104111,105.470117,100.000000,33.229647,45.822785,45.569620,42.283247,80.734177,91.622152,74.176452,168.737119,116.273186,169.482865,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.912510,49.436712,199.368188,161.604599,195.733348,189.925493,84.391300,14.154593,189.271781,16.436780,49.022381,49.974947,160.080871,201.608387,157.890050,191.315952,113.743687,179.466601,-0.000475,0.030799,81.868000,64.838642,184.096602,8.122052,60.060277,0.708747,715071.395996,0.873608,9.260763,4.255826,3.996312,0.064801,0.057250,32.000000,111.173383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.081363,65.111228,105.496719,100.000000,33.264879,45.822785,45.569620,42.224113,80.734177,91.622152,74.181074,168.782600,116.266090,169.435147,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.860273,49.436712,199.547611,161.604599,195.790253,189.950892,84.455810,14.158446,189.430246,16.440223,49.115906,49.953784,160.093474,201.654481,157.897419,191.314590,113.668015,179.880351,-0.000474,0.030790,81.861607,64.792835,184.186114,8.116456,60.009372,0.708068,715016.405212,0.873590,9.259615,3.776542,3.994353,0.063684,0.056978,32.000000,111.203189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094880,65.117714,105.519542,100.000000,33.283974,45.822785,45.569620,42.223569,80.734177,91.622152,74.198590,168.911621,116.092953,169.332393,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.809317,49.408733,199.455011,161.612712,195.755319,189.959740,84.402679,14.158304,189.515581,16.441027,49.229594,49.965662,160.084206,201.612912,157.894529,191.329930,113.623421,180.145801,-0.000473,0.030796,81.872607,64.902793,184.312256,8.118341,60.005858,0.709886,715477.387458,0.874056,9.313620,4.014597,4.002136,0.062697,0.056819,32.000000,111.253478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.062203,65.134965,105.525929,100.000000,33.323093,45.822785,45.569620,42.251525,80.734177,91.622152,74.193135,168.805357,116.200004,169.499820,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.790723,49.414219,199.509053,161.634812,195.688381,189.970992,84.459393,14.157019,189.333862,16.439621,49.589528,49.901839,160.070390,201.661372,157.866330,191.306644,113.772232,180.406192,-0.000473,0.030787,81.912892,64.710056,184.187950,8.127954,60.001950,0.710307,715686.743010,0.875572,9.338363,4.163222,4.004372,0.064152,0.056811,32.000000,111.268520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.048591,65.126715,105.559790,100.000000,33.343955,45.822785,45.569620,42.280141,80.734177,91.622152,74.218796,168.918787,116.085129,169.465438,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.779940,49.505289,199.429712,161.681810,195.659467,189.973454,84.322540,14.164725,189.415115,16.441591,49.774050,49.931637,160.100992,201.573668,157.908735,191.375467,113.727207,180.259472,-0.000474,0.030800,81.949890,64.903008,184.289472,8.126143,59.970663,0.710780,715239.520633,0.875412,9.363097,4.116349,4.006952,0.063553,0.057151,32.000000,111.310848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.040049,65.131906,105.586052,100.000000,33.345618,45.822785,45.569620,42.291607,80.734177,91.622152,74.239446,168.645079,116.085857,169.465005,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
