OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
3:02:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.762100,49.143664,199.415389,158.633052,230.253557,216.289773,94.169273,14.136755,188.345885,16.491961,48.887737,49.936804,157.208377,201.414081,154.876583,190.069908,110.703541,177.816029,-0.000455,0.030925,90.669341,63.414313,183.139622,8.139674,64.991770,0.743574,825489.122228,0.890909,9.039862,6.153866,4.007711,0.072172,0.063985,32.000000,111.705497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.062101,67.191125,103.162535,100.000000,40.165105,45.822785,51.569620,66.670118,81.253165,70.379747,87.097160,188.338546,117.567687,189.202909,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.658042,49.146687,199.439432,158.612041,230.231877,216.295062,94.381448,14.135471,188.223493,16.495385,49.736869,49.989449,157.189437,201.266827,154.893128,190.073676,110.820653,177.754019,-0.000455,0.030938,90.599950,63.250980,183.080580,8.135329,64.980991,0.746628,826174.215084,0.893816,9.122183,6.166090,4.007375,0.071962,0.065216,32.000000,111.634171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.059916,67.195180,103.185996,100.000000,40.202991,45.822785,51.569620,66.684127,81.253165,70.379747,87.151179,188.762897,117.413421,189.171910,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.796205,49.146687,199.434097,158.612041,230.341809,216.314802,94.380998,14.136898,188.215441,16.493173,49.258412,49.970734,157.214465,201.343441,154.859619,189.944720,110.812069,177.292658,-0.000455,0.030950,90.631501,63.402694,182.779510,8.151460,64.917839,0.750533,826201.555957,0.892900,9.229180,6.041082,4.018135,0.070903,0.064448,32.000000,111.649730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080443,67.220332,103.187323,100.000000,40.174766,45.822785,51.569620,66.745630,81.253165,70.379747,87.153539,188.761996,117.487447,189.209715,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.695102,49.359697,199.450726,158.601956,230.487284,216.329199,94.484029,14.138896,188.262057,16.492765,49.086083,50.086925,157.212679,201.389637,154.884683,190.064389,110.787993,178.024016,-0.000454,0.030964,90.639637,63.449288,183.225300,8.195098,65.056207,0.747167,825755.240894,0.891243,9.089889,5.850323,4.005006,0.072510,0.065149,32.000000,111.663263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.103397,67.217526,103.214562,100.000000,40.213230,45.822785,51.569620,66.666244,81.253165,70.379747,87.155899,188.968058,117.402950,189.157158,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.715923,49.359697,199.603054,158.601956,230.569180,216.351170,94.559364,14.139752,188.255069,16.492314,49.253871,49.952146,157.225394,201.464375,154.869833,190.087247,110.814544,177.805150,-0.000454,0.030963,90.583261,63.564820,183.231377,8.205023,65.169110,0.747511,826703.462085,0.892875,9.407648,6.163869,4.013489,0.071629,0.063531,32.000000,111.651017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084182,67.206177,103.222171,100.000000,40.195708,45.822785,51.569620,66.723047,81.253165,70.379747,87.381144,189.118728,117.512148,189.269589,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750356,49.352551,199.481208,158.639495,230.533100,216.379450,94.309834,14.132617,188.326383,16.495674,49.150118,49.864766,157.255858,201.350576,154.890200,190.012313,110.844031,178.525905,-0.000455,0.030978,90.553236,63.416382,183.040852,8.215251,65.122743,0.746425,826635.831130,0.891840,9.386063,6.050785,4.014872,0.072458,0.065253,32.000000,111.597387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.119425,67.229426,103.234340,100.000000,40.250596,45.822785,51.569620,66.711136,81.253165,70.379747,87.397491,188.619667,117.334830,189.191658,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.808121,49.362171,199.491070,158.694682,230.512918,216.362107,94.510076,14.135471,188.240818,16.497869,49.055786,50.099257,157.269659,201.526636,154.901784,190.091115,110.867310,177.190349,-0.000456,0.030948,90.244505,63.337558,182.930310,8.268580,65.022480,0.746251,826573.168315,0.893611,9.343235,6.305962,4.009644,0.072151,0.064800,32.000000,111.634105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.121345,67.242591,103.243443,100.000000,40.232913,45.822785,51.569620,66.691881,81.253165,70.379747,87.420367,189.020152,117.431525,189.275765,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.662867,49.351726,199.610876,158.721296,230.520723,216.368302,94.496477,14.136755,188.218567,16.504143,49.325945,49.825534,157.274083,201.400707,154.894877,190.015147,110.807251,178.607093,-0.000455,0.030973,90.281711,63.241483,183.098833,8.308322,65.029011,0.746616,826292.757414,0.890522,9.293037,5.754517,4.005192,0.071614,0.064040,32.000000,111.653226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.127052,67.238736,103.219608,100.000000,40.305367,45.822785,51.569620,66.656420,81.253165,70.379747,87.453628,188.992955,117.581840,189.294963,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.836059,49.351726,199.580444,158.721296,230.517899,216.391055,94.386941,14.137183,188.284370,16.504830,49.334906,50.018288,157.306846,201.507799,154.918688,190.132920,110.840595,178.464849,-0.000453,0.030973,90.299929,63.489394,183.107419,8.268504,64.984322,0.748808,826825.751752,0.893543,9.433109,6.374753,4.019318,0.071999,0.065475,32.000000,111.607407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.138246,67.244126,103.220890,100.000000,40.304963,45.822785,51.569620,66.738712,81.253165,70.379747,87.466533,188.773883,117.496806,189.089534,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.818892,49.415218,199.603611,158.755473,230.604601,216.419439,94.455890,14.134900,188.468242,16.502225,49.301374,50.080818,157.328882,201.491163,154.959721,190.055667,110.854705,178.577650,-0.000452,0.030967,90.201450,63.527133,182.979340,8.281326,65.039685,0.746997,826487.848967,0.891221,9.253681,6.285316,4.004740,0.072335,0.064184,32.000000,111.612012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.144261,67.277630,103.268670,100.000000,40.337805,45.822785,51.569620,66.638436,81.253165,70.379747,87.553652,188.911781,117.594191,189.135443,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.721191,49.457822,199.698411,158.778165,230.674604,216.442967,94.305449,14.137611,188.393484,16.512206,49.148832,49.921416,157.326459,201.569713,154.967123,190.215815,110.832532,177.637157,-0.000452,0.030943,90.188956,63.232864,183.144721,8.339550,64.754345,0.746899,826748.947752,0.891187,9.334937,6.315691,4.006585,0.071032,0.063264,32.000000,111.636545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.146575,67.267877,103.259884,100.000000,40.334189,45.822785,51.569620,66.636325,81.253165,70.379747,87.592480,188.610897,117.605045,189.195435,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705613,49.433909,199.590072,158.766959,230.725323,216.482856,94.595825,14.133901,188.278800,16.518878,49.611462,49.833238,157.301830,201.413510,154.946561,189.938464,110.816318,178.306162,-0.000452,0.030944,89.919308,63.398717,183.106257,8.350352,64.862134,0.747229,826973.391705,0.891769,9.387171,5.985907,4.007134,0.072249,0.064404,32.000000,111.576814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.137701,67.252739,103.277477,100.000000,40.392596,45.822785,51.569620,66.694972,81.253165,70.379747,87.667593,189.191650,117.494735,189.078205,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.752732,49.524064,199.649473,158.811782,230.828133,216.498750,94.430184,14.138468,188.252313,16.516389,49.569270,50.085197,157.335860,201.418077,154.955000,190.138768,110.950979,177.200528,-0.000452,0.030939,89.909271,63.350193,183.040829,8.428743,65.098851,0.750687,827375.740159,0.892430,9.470963,6.246979,4.015443,0.071637,0.064210,32.000000,111.592288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.161506,67.294081,103.315857,100.000000,40.351418,45.822785,51.569620,66.703325,81.253165,70.379747,87.675143,188.860368,117.416835,189.209125,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.730262,49.524064,199.499242,158.811782,230.803487,216.487427,94.270988,14.140323,188.207916,16.518831,49.441835,49.936311,157.335566,201.525943,154.973995,190.130355,110.818859,177.537353,-0.000452,0.030964,90.027112,63.291607,183.104684,8.460882,64.976664,0.747753,827015.748918,0.893346,9.512287,5.674883,4.012834,0.071414,0.064712,32.000000,111.506537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.170320,67.297503,103.337547,100.000000,40.402862,45.822785,51.569620,66.673862,81.253165,70.379747,87.800460,188.541976,117.566345,189.328676,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.697512,49.524064,200.401432,158.811782,230.873155,216.526610,94.398326,14.140323,188.281136,16.516235,49.115825,49.877995,157.355272,201.599335,154.962004,190.133941,110.817048,177.406271,-0.000453,0.030976,90.185690,63.249298,183.043010,8.467258,64.792504,0.749018,827566.773198,0.895257,9.535568,5.940483,4.011627,0.070954,0.063520,32.000000,111.442592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178751,67.287636,103.373657,100.000000,40.418541,45.822785,51.569620,66.685465,81.253165,70.379747,87.840427,188.796651,117.482883,189.260423,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.674102,49.530660,199.563212,158.836996,230.915899,216.581513,94.373791,14.137041,188.293707,16.514399,50.047834,49.955120,157.349126,201.455792,154.992902,189.949101,110.801852,177.360546,-0.000453,0.030982,90.224632,63.264638,182.999754,8.496538,64.948156,0.754160,827773.043390,0.894865,9.569516,5.890371,4.032424,0.071816,0.064192,32.000000,111.482417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.175714,67.282511,103.385886,100.000000,40.711269,45.822785,51.569620,66.704029,81.253165,70.379747,87.880394,188.747582,117.411848,189.105742,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.737331,49.668369,199.512320,158.831953,230.903188,216.638687,94.403833,14.135328,188.258490,16.520978,49.583032,50.023093,157.350016,201.500561,154.965050,190.187292,110.803523,177.354752,-0.000453,0.030968,90.185223,63.596824,183.155816,8.522108,65.034649,0.750612,828100.138829,0.895810,9.600390,5.887447,4.017450,0.072618,0.064102,32.000000,111.505853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.201616,67.298065,103.417918,100.000000,40.450172,45.822785,51.569620,66.717973,81.253165,70.379747,87.927264,188.807665,117.467502,189.190164,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.753530,49.668369,199.485202,158.831953,230.840547,216.638205,94.585635,14.141036,188.321074,16.527942,49.638066,50.012558,157.363483,201.477239,154.970247,190.088043,110.819482,178.069742,-0.000452,0.030956,90.165194,63.687804,183.126935,8.588193,65.044327,0.749144,828597.685409,0.894842,9.672548,5.883480,4.011319,0.072069,0.064054,32.000000,111.460856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216045,67.307531,103.475937,100.000000,40.437379,45.822785,51.569620,66.681759,81.253165,70.379747,88.111980,189.171271,117.417180,189.302162,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.839817,49.692558,199.576901,158.869213,230.910883,216.603183,94.231174,14.124911,188.336982,16.530214,49.120870,50.056534,157.374928,201.497157,155.000270,190.093430,110.775445,177.597521,-0.000452,0.030952,90.348071,63.642927,183.101020,8.624749,65.077136,0.748744,828530.692388,0.892797,9.655764,6.150449,4.009468,0.072455,0.064222,32.000000,111.529635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204572,67.291454,103.495818,100.000000,40.475078,45.822785,51.569620,66.671114,81.253165,70.379747,88.190834,188.462349,117.557293,189.284617,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803055,49.612845,199.571182,158.882660,230.930520,216.586039,94.459913,14.141322,188.443447,16.529880,49.247687,50.062711,157.417440,201.459584,155.021386,190.066815,110.838843,177.891442,-0.000452,0.030934,90.568100,63.482915,183.047599,8.687042,64.967432,0.747396,828488.755297,0.894349,9.590624,6.007719,4.004367,0.071392,0.064015,32.000000,111.564105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.187058,67.280143,103.523409,100.000000,40.484842,45.822785,51.569620,66.617613,81.253165,70.379747,88.247592,188.919827,117.556257,189.196497,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.778881,49.577387,199.588348,158.861929,230.824424,216.589786,94.306928,14.138325,188.403841,16.531162,49.104877,49.973298,157.381828,201.528348,155.043126,190.206913,110.824213,177.710513,-0.000452,0.030932,90.669232,63.539706,183.134503,8.686938,65.142491,0.748893,828007.193006,0.892644,9.548957,6.060613,4.007208,0.072754,0.063482,32.000000,111.532863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174797,67.269936,103.530217,100.000000,40.540062,45.822785,51.569620,66.624622,81.253165,70.379747,88.237215,188.613856,117.566728,189.171045,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.753690,49.516093,199.610187,158.817946,230.892785,216.587516,94.289537,14.135328,188.343150,16.529947,49.067171,50.034626,157.385356,201.565799,155.050450,190.020565,110.833629,178.550001,-0.000453,0.030917,90.664310,63.348850,183.316691,8.714113,65.149624,0.747186,828017.034004,0.893111,9.539118,6.003448,4.009533,0.072654,0.064123,32.000000,111.543462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203191,67.292567,103.569256,100.000000,40.571704,45.822785,51.569620,66.644049,81.253165,70.379747,88.247750,188.579073,117.542948,189.161131,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749816,49.516093,199.659269,158.817946,230.990198,216.600737,94.560354,14.146174,188.502888,16.526787,49.169461,50.012984,157.355511,201.517604,155.016332,190.150222,110.752866,177.511699,-0.000454,0.030910,90.567648,63.299254,183.309589,8.716889,65.002365,0.747342,827867.008564,0.895006,9.503322,6.325865,4.011967,0.071983,0.064137,32.000000,111.538334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.161986,67.253766,103.560889,100.000000,40.548294,45.822785,51.569620,66.656457,81.253165,70.379747,88.228895,189.120708,117.592810,189.274743,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754002,49.510320,199.497731,158.786849,231.008653,216.651769,94.414014,14.139181,188.353541,16.530777,49.587710,50.051961,157.375559,201.373939,155.028892,190.074779,110.845921,177.771768,-0.000454,0.030896,90.592221,63.464929,183.076295,8.727577,65.040734,0.749263,828218.328338,0.892575,9.507336,5.996314,4.013266,0.071456,0.063865,32.000000,111.571575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197792,67.284658,103.596022,100.000000,40.575603,45.822785,51.569620,66.657152,81.253165,70.379747,88.262219,188.828029,117.340622,189.201218,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644628,49.601026,199.569267,158.814864,230.996464,216.663680,94.473123,14.139038,188.271189,16.533487,49.511501,49.894742,157.318923,201.353736,154.994734,190.031447,110.750321,177.674660,-0.000453,0.030874,90.628708,63.212728,183.118900,8.716104,64.857230,0.748494,828015.208989,0.894071,9.497226,6.006201,4.009682,0.072140,0.064090,32.000000,111.564679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203062,67.264546,103.583076,100.000000,40.538475,45.822785,51.569620,66.653884,81.253165,70.379747,88.300817,188.946246,117.418177,189.153264,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
