OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:54:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.685341,48.931191,199.074767,160.503336,214.982859,202.985420,89.390756,14.147886,188.239668,16.211260,48.783904,49.878574,159.099634,200.868409,156.902599,190.087395,111.904035,176.095012,-0.000484,0.030830,86.963434,63.761139,183.426328,6.188022,61.654375,0.731740,769835.554423,0.882561,8.933039,3.996742,4.000447,0.065598,0.060733,32.000000,112.534988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.066416,66.477397,104.810382,100.000000,36.691027,45.822785,47.569620,53.275146,85.734177,91.122152,75.314991,178.781511,117.620043,179.467317,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.725796,48.998939,199.130489,160.519279,214.884583,202.984234,89.204633,14.150740,188.206566,16.209465,48.723851,49.984414,159.124660,200.995052,156.885813,190.126105,111.801977,177.335394,-0.000487,0.030826,86.960993,63.951852,183.213324,6.156263,60.988154,0.738246,770202.808973,0.884666,8.989263,4.282389,4.006710,0.066427,0.061103,32.000000,112.525882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.090316,66.493870,104.811962,100.000000,36.636604,45.822785,47.569620,53.281522,85.734177,91.122152,75.314991,178.409265,117.470993,179.375421,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788588,49.046939,199.073922,160.544731,214.816325,202.921902,89.400556,14.148885,188.253742,16.208774,48.699707,49.982721,159.135270,200.968406,156.893441,190.087416,111.917427,177.248981,-0.000488,0.030820,86.948815,64.027591,183.253400,6.111962,60.810263,0.746073,770756.449280,0.885874,9.015071,4.877355,4.004571,0.066865,0.060752,32.000000,112.491844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088740,66.496873,104.779626,100.000000,36.666935,45.822785,47.569620,53.262330,85.734177,91.122152,75.314991,178.801112,117.702315,179.417396,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.909952,49.053796,199.060358,160.566268,214.805868,202.829084,89.362923,14.156591,188.416060,16.210172,48.029479,50.110793,159.138317,201.158941,156.894990,190.242292,111.876512,176.979994,-0.000491,0.030856,86.789635,64.306630,183.529992,6.020735,61.910682,0.747150,770099.756893,0.882541,8.998026,4.727649,3.998385,0.069986,0.063114,32.000000,112.432365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.052227,66.506499,104.780643,100.000000,36.699071,45.822785,47.569620,53.204773,85.734177,91.122152,75.314991,178.725846,117.951818,179.476168,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819362,48.947374,199.303160,160.561513,214.786988,202.853066,89.395814,14.156448,188.500905,16.210381,48.123886,50.054122,159.172149,201.224851,156.891950,190.208739,111.881695,177.342898,-0.000491,0.030890,86.794128,64.083507,183.390838,6.026116,62.762136,0.731920,769726.921722,0.880142,8.879344,4.661854,3.988390,0.071757,0.064650,32.000000,112.421336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073807,66.502728,104.772710,100.000000,36.699535,45.822785,47.569620,53.213009,85.734177,91.122152,75.314991,178.791629,117.627138,179.414485,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.739820,48.882643,199.284764,160.508651,214.618880,202.870298,89.463179,14.151454,188.478585,16.217550,48.527479,49.980416,159.096229,201.154456,156.893896,190.316851,111.841379,177.057293,-0.000493,0.030919,87.088660,63.933453,183.417659,6.023593,62.062767,0.723641,769670.349457,0.881437,8.866607,4.800610,4.000516,0.069248,0.061902,32.000000,112.471967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078441,66.509042,104.794267,100.000000,36.667106,45.822785,47.569620,53.230494,85.734177,91.122152,75.314991,178.926358,117.585599,179.405712,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712786,48.979190,199.336913,160.466696,214.465859,202.882735,89.287303,14.151597,188.433456,16.221271,48.824802,49.938488,159.088660,201.059678,156.870821,190.281139,112.035228,176.144920,-0.000494,0.030921,87.308727,63.993547,183.461692,6.007567,63.110864,0.732708,769832.445319,0.882253,8.884244,4.727665,4.006544,0.070603,0.063366,32.000000,112.550301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.101651,66.537324,104.817453,100.000000,36.682228,45.822785,47.569620,53.273537,85.734177,91.122152,75.314991,178.574606,117.636190,179.309213,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767121,49.043922,199.173630,160.471731,214.420208,202.867488,89.296237,14.145317,188.379780,16.227122,48.557600,50.030971,159.062512,201.131684,156.855148,190.159634,111.992941,177.144204,-0.000495,0.030920,87.955907,64.193586,183.384928,6.039450,63.518155,0.721283,769392.506297,0.884819,9.008808,4.171080,4.009772,0.072327,0.064357,32.000000,112.594205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.113483,66.562524,104.864922,100.000000,36.690442,45.822785,47.569620,53.269473,85.734177,91.122152,75.314991,178.592474,117.510499,179.291039,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800714,49.046664,199.121663,160.461103,214.443307,202.830686,89.341178,14.145603,188.418310,16.235475,48.860808,49.893996,159.082448,201.152519,156.834761,190.139873,111.923774,177.524024,-0.000495,0.030969,87.871899,64.067925,183.368245,6.072387,62.106118,0.715630,769622.212787,0.883751,9.017239,4.610584,4.002113,0.069981,0.062193,32.000000,112.550764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.133006,66.577106,104.862173,100.000000,36.692440,45.822785,47.569620,53.229117,85.734177,91.122152,75.314991,178.682356,117.524345,179.312675,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744747,49.035967,199.285462,160.479003,214.365553,202.817065,89.362311,14.151168,188.434008,16.234913,48.724658,49.971359,159.079710,201.187278,156.854288,190.225135,111.981499,176.566469,-0.000496,0.030970,88.264182,64.045556,183.509232,6.106883,61.688337,0.731193,769719.682351,0.882492,8.985199,4.830288,3.998370,0.062964,0.056348,32.000000,112.542053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.147843,66.578241,104.864550,100.000000,36.706065,45.822785,47.569620,53.232054,85.734177,91.122152,75.314991,178.724621,117.706611,179.351149,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.785698,49.041727,199.354434,160.504735,214.294595,202.802729,89.322035,14.147601,188.480943,16.235660,48.576367,49.933517,159.089308,201.238347,156.841647,190.155561,111.906876,176.412067,-0.000495,0.030955,88.316008,63.976483,183.446927,6.162354,63.230927,0.737245,769467.608328,0.883300,9.032464,4.392579,4.006161,0.061058,0.055228,32.000000,112.576171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.126874,66.570123,104.839957,100.000000,36.739183,45.822785,47.569620,53.223464,85.734177,91.122152,75.314991,178.644070,117.720151,179.446900,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.714548,49.029659,199.222089,160.540536,214.360835,202.799139,89.452642,14.149884,188.495648,16.239163,48.837585,49.894054,159.083251,201.056334,156.847648,190.196633,111.885041,177.962199,-0.000495,0.030991,88.512601,63.981870,183.287031,6.162676,63.081019,0.718872,769648.333381,0.882843,8.995808,4.405788,4.004251,0.060548,0.054347,32.000000,112.593087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.109385,66.580079,104.833894,100.000000,36.708686,45.822785,47.569620,53.221339,85.734177,91.122152,75.314991,178.905284,117.880592,179.458938,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.769634,49.079579,199.086432,160.563471,214.428938,202.724309,89.388433,14.154879,188.492144,16.240302,49.026579,50.125000,159.106948,201.122978,156.853689,190.244491,112.017963,176.203541,-0.000496,0.030963,88.161663,64.301814,183.430058,6.179261,62.809553,0.721115,769853.151496,0.882910,9.057450,5.042388,4.007320,0.062069,0.055515,32.000000,112.635027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.135969,66.578829,104.832739,100.000000,36.696036,45.822785,47.569620,53.275678,85.734177,91.122152,75.314991,178.776867,117.701740,179.422588,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819958,49.138825,199.215619,160.598434,214.358866,202.696588,89.422958,14.152881,188.484916,16.236687,48.484726,50.010595,159.163165,201.211498,156.856884,190.217558,111.957621,177.207106,-0.000496,0.030913,88.142844,63.992218,183.343054,6.185148,61.731138,0.723009,769037.285585,0.882256,9.050294,4.211692,4.000159,0.066367,0.059564,32.000000,112.552181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.117055,66.576939,104.876359,100.000000,36.685484,45.822785,47.569620,53.208740,85.734177,91.122152,75.314991,178.845916,117.879326,179.476207,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.720777,49.051602,199.314243,160.589203,214.273752,202.742201,89.341697,14.145032,188.338308,16.240910,48.731911,49.865161,159.125727,201.100084,156.874803,190.082260,111.837600,176.915381,-0.000496,0.030906,88.294539,63.757958,183.251179,6.238528,61.950860,0.735357,769282.313566,0.880951,9.057441,4.670849,3.998711,0.070079,0.062756,32.000000,112.417585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086925,66.563800,104.892120,100.000000,36.764882,45.822785,47.569620,53.236494,85.734177,91.122152,75.314991,178.683393,117.621116,179.440212,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.671690,49.130322,199.274355,160.596755,214.275014,202.762027,89.407731,14.147315,188.359550,16.243326,49.244437,49.805556,159.114514,201.061431,156.865813,190.160654,112.016191,176.683251,-0.000496,0.030894,87.926730,64.011482,183.403894,6.264094,62.780311,0.734277,769830.395315,0.883689,9.072936,4.675117,4.008671,0.070589,0.063113,32.000000,112.379855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084094,66.583876,104.966891,100.000000,36.739743,45.822785,47.569620,53.265181,85.734177,91.122152,75.314991,178.815463,117.351975,179.344146,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.753569,49.225776,199.090741,160.618292,214.252759,202.815792,89.314163,14.149599,188.374418,16.242396,48.765109,49.879474,159.140071,200.919539,156.880139,190.145172,111.926794,176.821514,-0.000495,0.030887,87.790523,63.989262,183.380235,6.253829,63.644040,0.725355,769489.834885,0.884288,9.202554,4.404313,4.011830,0.071037,0.062899,32.000000,112.533622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.066211,66.583438,105.005536,100.000000,36.717799,45.822785,47.569620,53.228322,85.734177,91.122152,75.314991,178.628325,117.483765,179.430102,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784516,49.197524,199.202435,160.630319,214.284324,202.794078,89.459399,14.154451,188.357370,16.243155,48.642730,50.034581,159.159350,201.110318,156.875329,190.051097,111.851478,177.960562,-0.000494,0.030887,87.599572,64.244375,183.418698,6.271450,63.485923,0.714397,770170.981405,0.884067,9.213132,4.548644,4.001537,0.071594,0.064487,32.000000,112.370175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.070472,66.582712,105.014134,100.000000,36.646542,45.822785,47.569620,53.265571,85.734177,91.122152,75.314991,178.918797,117.502559,179.441628,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.855650,49.150620,199.300651,160.611579,214.379906,202.728668,89.330266,14.146316,188.400228,16.243697,48.209091,49.958223,159.132812,201.142468,156.893995,190.241470,111.951056,177.448830,-0.000494,0.030878,87.343969,64.064227,183.529180,6.302530,63.700032,0.715923,770300.091293,0.881858,9.152829,5.075305,4.001293,0.071117,0.063799,32.000000,112.413183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.066918,66.584981,105.081804,100.000000,36.682825,45.822785,47.569620,53.230361,85.734177,91.122152,75.314991,178.660532,117.612141,179.417435,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706524,48.977270,199.326619,160.540256,214.423263,202.750902,89.371841,14.149171,188.485128,16.245085,48.776533,49.969037,159.089681,201.082042,156.881284,190.300715,111.912169,177.027585,-0.000492,0.030867,87.135975,64.124583,183.380134,6.277088,63.554425,0.712528,769413.690542,0.881333,9.032309,4.773223,3.997554,0.070625,0.063135,32.000000,112.434007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.037976,66.584285,105.118341,100.000000,36.704243,45.822785,47.569620,53.155886,85.734177,91.122152,75.314991,178.743683,117.491168,179.421880,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.730719,49.037887,199.231247,160.528789,214.554173,202.760618,89.481667,14.142321,188.270549,16.245052,49.173565,49.940583,159.078149,201.050402,156.850078,190.105462,112.089852,176.312760,-0.000492,0.030881,87.216583,64.188139,183.305410,6.291408,60.871816,0.715834,769404.853635,0.883526,9.013379,4.645087,4.010070,0.066300,0.061539,32.000000,112.479199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073427,66.596509,105.154733,100.000000,36.665022,45.822785,47.569620,53.272182,85.734177,91.122152,75.314991,178.963334,117.677729,179.541943,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735332,49.151717,199.136116,160.555919,214.535343,202.730026,89.441771,14.152310,188.395762,16.248115,48.888178,49.873252,159.109023,201.155638,156.842559,190.278756,111.996836,176.258596,-0.000492,0.030869,87.021949,64.102892,183.596032,6.286704,64.029667,0.746978,768852.155409,0.882157,9.048919,4.183289,4.006201,0.060093,0.055463,32.000000,112.541571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.075954,66.594877,105.229964,100.000000,36.693760,45.822785,47.569620,53.231516,85.734177,91.122152,75.314991,178.883542,117.503902,179.503469,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.813005,49.220016,199.135350,160.635634,214.634442,202.714437,89.273319,14.137897,188.412075,16.249414,48.603099,50.013479,159.138296,201.183303,156.848533,190.147324,111.926734,176.854376,-0.000491,0.030882,86.775062,64.279278,183.361355,6.282051,61.669664,0.709975,769386.325334,0.882609,9.157968,4.254744,4.003916,0.064754,0.058597,32.000000,112.554119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076712,66.584388,105.280469,100.000000,36.655581,45.822785,47.569620,53.279911,85.734177,91.122152,75.314991,178.546638,117.703543,179.521054,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.696890,49.159672,199.250879,160.622488,214.704708,202.704069,89.445494,14.150027,188.384489,16.250696,48.741384,49.890948,159.129424,201.102469,156.871340,190.184389,111.854371,177.660183,-0.000488,0.030861,86.677963,63.966494,183.370221,6.330430,63.169060,0.736219,769680.975990,0.882844,9.145828,4.561756,3.997658,0.071596,0.063135,32.000000,112.609473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.068160,66.555813,105.289250,100.000000,36.703095,45.822785,47.569620,53.192957,85.734177,91.122152,75.314991,178.890987,117.470494,179.450322,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.751282,49.180518,199.231451,160.628362,214.640977,202.733491,89.472948,14.146459,188.470812,16.257881,48.685135,50.003686,159.123709,201.194312,156.890143,190.225804,111.949674,176.831433,-0.000486,0.030879,86.553306,64.095571,183.471075,6.355675,61.608899,0.720367,769969.824965,0.883237,9.205769,4.953597,4.009323,0.067486,0.061119,32.000000,112.522891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.101311,66.591145,105.321513,100.000000,36.694685,45.822785,47.569620,53.270580,85.734177,91.122152,75.314991,178.945897,117.800199,179.560236,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
