OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
3:30:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.812999,48.697604,199.410976,157.024717,242.254674,230.951801,99.477484,14.134186,187.533157,16.384462,48.368287,50.217851,155.717901,201.199490,153.286114,189.267604,110.323122,173.044382,-0.000446,0.030583,91.030019,62.689223,182.323544,6.685938,69.556334,0.742658,881328.440772,0.899185,8.437016,4.764547,4.000091,0.072625,0.066200,32.000000,111.177364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196590,67.783259,103.188335,100.000000,44.921371,45.822785,56.569620,74.757625,86.253165,99.379747,78.774154,198.954969,118.793532,199.391059,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.748591,48.674518,199.526697,157.060285,242.169621,230.951925,99.591265,14.129049,187.450877,16.394503,48.576149,50.188023,155.726003,201.123733,153.300688,189.170547,110.376392,173.182407,-0.000444,0.030608,91.036647,62.880602,182.400312,6.695256,69.582272,0.743200,882228.384720,0.901322,8.623421,4.639859,4.003192,0.074899,0.067446,32.000000,111.193383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194707,67.780957,103.166951,100.000000,44.905614,45.822785,56.569620,74.805909,86.253165,99.379747,78.774154,199.182529,118.475027,199.290233,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.704115,48.736354,199.303753,157.128901,242.182523,230.994977,99.365994,14.128764,187.459417,16.398672,48.500047,50.086377,155.749617,201.071584,153.316817,189.132613,110.137892,173.026063,-0.000445,0.030605,90.981505,62.805336,182.241273,6.729027,69.453082,0.744038,882041.965109,0.901529,8.667031,4.642292,4.010700,0.075540,0.066833,32.000000,111.165295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.170855,67.772042,103.145802,100.000000,44.885275,45.822785,56.569620,74.842679,86.253165,99.379747,78.774154,198.731987,118.515492,199.323828,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.736357,48.736354,199.402153,157.128901,242.224839,231.047636,99.414075,14.132617,187.429929,16.397774,49.013034,50.157966,155.779431,200.973829,153.294464,189.131903,110.336524,173.176996,-0.000445,0.030612,90.943780,62.971565,182.199279,6.773234,69.592526,0.745696,883514.465332,0.904798,8.774962,4.817693,4.009804,0.076614,0.067903,32.000000,111.151958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.201590,67.763721,103.162703,100.000000,44.880168,45.822785,56.569620,74.869441,86.253165,99.379747,78.774154,198.828150,119.335496,199.459312,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.716592,48.796267,199.346730,157.153547,242.246031,231.066407,99.553858,14.135471,187.404509,16.396119,48.642780,50.044190,155.806812,201.044530,153.328774,189.076900,110.180098,173.406592,-0.000446,0.030629,90.999429,62.823642,182.372471,6.753892,69.428430,0.744204,882790.151211,0.903915,8.741543,4.679977,4.009183,0.074473,0.067651,32.000000,111.172624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216774,67.788916,103.187547,100.000000,44.852246,45.822785,56.569620,74.853096,86.253165,99.379747,78.774154,199.107716,118.790578,199.328352,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.745991,48.824300,199.314438,157.174272,242.253775,231.046622,99.302650,14.126908,187.284482,16.389530,49.068306,50.218695,155.760218,200.943494,153.302834,189.048943,110.339208,173.649583,-0.000446,0.030669,91.052406,63.001141,182.366845,6.750436,69.553161,0.746284,883775.927769,0.903270,8.821940,4.928987,4.009662,0.074886,0.066300,32.000000,111.155432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.157186,67.772496,103.133056,100.000000,44.895707,45.822785,56.569620,74.865229,86.253165,99.379747,78.774154,198.605301,118.547212,199.312420,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786872,48.830896,199.398682,157.217123,242.304110,231.049272,99.600826,14.134186,187.365960,16.382577,47.912216,50.078155,155.801127,201.102449,153.322687,189.101692,110.170230,173.500150,-0.000445,0.030664,91.109788,62.955002,182.220754,6.748514,69.491110,0.744463,883042.362371,0.904954,8.819506,4.867765,4.006643,0.074052,0.066997,32.000000,111.102982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.163168,67.786809,103.143250,100.000000,44.850496,45.822785,56.569620,74.850184,86.253165,99.379747,78.774154,199.201653,118.708574,199.431539,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826338,48.781976,199.220199,157.194717,242.447696,231.042468,99.281388,14.130904,187.430668,16.376595,48.451884,50.274346,155.818423,200.993319,153.376799,189.142414,110.265529,173.850284,-0.000445,0.030662,91.610692,63.082241,182.360562,6.744519,69.424942,0.744835,883738.505175,0.901449,8.783760,4.976558,4.005045,0.073960,0.066867,32.000000,111.031123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.129869,67.782994,103.150645,100.000000,44.884652,45.822785,56.569620,74.828740,86.253165,99.379747,78.774154,198.562775,118.532599,199.324576,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767958,48.781976,199.252220,157.194717,242.499010,231.036329,99.476742,14.132189,187.421493,16.373716,48.739642,50.142107,155.796986,200.903923,153.368917,189.043793,110.390514,173.078134,-0.000446,0.030679,91.511087,62.920660,182.214351,6.727604,69.208262,0.744284,883624.106382,0.903271,8.747233,5.439361,4.000127,0.074567,0.067526,32.000000,111.057442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122473,67.789316,103.128864,100.000000,44.857214,45.822785,56.569620,74.802446,86.253165,99.379747,78.774154,198.953483,118.267907,199.165213,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.914002,48.785549,199.193974,157.189396,242.512791,231.005214,99.442816,14.134186,187.372988,16.373864,47.626737,50.243191,155.789257,200.971811,153.339943,189.092076,110.160962,174.948259,-0.000447,0.030703,91.316143,63.048115,182.306412,6.715679,69.585025,0.747584,882587.764071,0.902780,8.754428,4.586092,4.003625,0.075005,0.066958,32.000000,111.054523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.112305,67.789116,103.137902,100.000000,44.837529,45.822785,56.569620,74.835251,86.253165,99.379747,78.774154,198.885631,118.448600,199.104395,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.867465,48.697329,199.283706,157.138423,242.518239,230.957083,99.412516,14.142035,187.456835,16.378191,48.394532,50.224888,155.773388,201.047344,153.369094,189.108074,110.466152,173.473555,-0.000445,0.030751,91.347262,62.890321,182.241819,6.742897,69.918044,0.741349,883313.198761,0.900038,8.606910,5.567440,3.990743,0.074768,0.066890,32.000000,111.033661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.128898,67.802407,103.163190,100.000000,44.839818,45.822785,56.569620,74.750283,86.253165,99.379747,78.774154,198.825031,117.862220,199.048376,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.929813,48.682488,199.265769,157.083810,242.574373,230.937670,99.514475,14.131475,187.344617,16.377592,48.270584,50.376765,155.742280,201.003186,153.365901,189.140540,110.190405,174.478026,-0.000445,0.030750,91.373421,63.101434,182.222448,6.773460,69.511435,0.738315,881539.603083,0.900835,8.566799,4.669920,3.996267,0.074631,0.066441,32.000000,111.056227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.097567,67.774771,103.140420,100.000000,44.857345,45.822785,56.569620,74.773518,86.253165,99.379747,78.774154,199.028950,119.021019,199.314033,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.995515,48.682488,199.328740,157.083810,242.701740,230.879728,99.323215,14.135185,187.430700,16.374155,48.179042,50.349125,155.764164,201.089911,153.358698,189.167882,110.453721,173.142999,-0.000443,0.030747,91.444507,62.795913,182.345264,6.788677,69.736481,0.741662,882568.495366,0.898550,8.487513,5.349532,3.990918,0.075620,0.067798,32.000000,111.085775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.129961,67.807632,103.173023,100.000000,44.864173,45.822785,56.569620,74.737500,86.253165,99.379747,78.774154,198.646429,119.058837,199.271861,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848697,48.626699,199.379967,157.040960,242.629691,230.839156,99.372395,14.131332,187.474244,16.399655,48.380725,50.235627,155.728351,201.059148,153.364041,189.154088,110.259890,173.234805,-0.000443,0.030769,91.476195,63.059799,182.361153,6.789037,69.437137,0.738379,881017.971257,0.898739,8.419667,4.549061,3.986932,0.075176,0.066840,32.000000,110.993018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105082,67.794362,103.169324,100.000000,44.868990,45.822785,56.569620,74.694209,86.253165,99.379747,78.774154,198.744791,118.696569,199.339682,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800795,48.673694,199.474457,156.972345,242.583572,230.851467,99.559864,14.134472,187.403836,16.426894,48.503425,50.168106,155.687351,201.060493,153.299395,189.042653,110.240910,174.617329,-0.000444,0.030791,91.395340,62.899093,182.320403,6.796566,69.575846,0.743389,881808.478107,0.900937,8.515578,4.779931,3.999703,0.075518,0.068104,32.000000,111.009687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.089863,67.769968,103.153386,100.000000,44.906465,45.822785,56.569620,74.776365,86.253165,99.379747,78.774154,199.119727,118.612225,199.219816,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749249,48.694306,199.404702,156.984388,242.630114,230.828630,99.443929,14.127051,187.337905,16.430822,49.003909,50.203893,155.684768,200.984573,153.283920,189.074184,110.357288,173.199671,-0.000444,0.030803,91.361427,62.931858,182.314451,6.781279,69.365933,0.742944,882220.683150,0.900369,8.612144,5.354897,4.005447,0.074668,0.067518,32.000000,110.960482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122743,67.807891,103.152483,100.000000,44.906842,45.822785,56.569620,74.802297,86.253165,99.379747,78.774154,198.887859,118.719160,199.382915,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.870912,48.760265,199.211173,157.060005,242.620863,230.832082,99.636325,14.128764,187.353346,16.424799,47.994719,50.211616,155.684307,201.074356,153.260346,189.091869,110.236379,173.142127,-0.000446,0.030819,91.275623,62.937981,182.412753,6.749225,69.868319,0.745670,881715.315501,0.902420,8.686136,4.668360,4.008195,0.074299,0.066860,32.000000,110.898241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.089006,67.761620,103.109674,100.000000,44.926569,45.822785,56.569620,74.833401,86.253165,99.379747,78.774154,199.272649,118.206538,199.132719,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.764579,48.760265,199.328602,157.060005,242.594262,230.853848,99.323041,14.134186,187.385410,16.415749,48.411681,50.198521,155.739462,200.996275,153.280481,189.069096,110.260755,172.767689,-0.000447,0.030843,91.265770,62.818927,182.330886,6.751283,69.351063,0.745453,882009.713183,0.900977,8.549153,5.171884,3.997429,0.073417,0.066367,32.000000,110.960620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.126449,67.787890,103.124263,100.000000,44.865604,45.822785,56.569620,74.761847,86.253165,99.379747,78.774154,198.646082,118.614910,199.139525,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726010,48.674518,199.241390,157.088011,242.563259,230.848090,99.304799,14.130333,187.304414,16.416507,48.109239,50.037104,155.728258,200.980679,153.268096,188.996629,110.130433,173.948800,-0.000448,0.030840,91.138602,62.791387,182.130590,6.736070,69.545581,0.745652,882389.603252,0.903475,8.736216,4.590460,4.005431,0.074712,0.067082,32.000000,110.940466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.107887,67.761809,103.101137,100.000000,44.892505,45.822785,56.569620,74.821255,86.253165,99.379747,78.774154,198.609598,118.199634,199.132404,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.673486,48.669022,199.305784,157.045722,242.527753,230.862600,99.458422,14.136327,187.339173,16.419952,48.927587,50.024254,155.715162,200.947857,153.286016,188.951937,110.267130,173.788778,-0.000448,0.030858,91.054450,62.649054,182.210658,6.726181,69.366457,0.743631,882798.016237,0.904180,8.690429,5.196938,4.006784,0.075139,0.067915,32.000000,111.014904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.121303,67.777327,103.097136,100.000000,44.877154,45.822785,56.569620,74.841618,86.253165,99.379747,78.774154,198.916844,118.742826,199.240272,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.921889,48.767410,199.150773,157.073728,242.636534,230.846236,99.380114,14.131190,187.284677,16.426571,48.085981,50.405231,155.699016,200.834751,153.287237,188.985425,110.255660,173.416349,-0.000447,0.030874,91.044002,63.004769,182.101425,6.727033,69.561291,0.746459,882320.652112,0.903887,8.739388,4.995872,4.012317,0.075368,0.067939,32.000000,111.016905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.116410,67.790316,103.074388,100.000000,44.897267,45.822785,56.569620,74.874291,86.253165,99.379747,78.774154,198.760227,118.537470,199.217337,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.860653,48.767410,199.255707,157.073728,242.659245,230.893553,99.434629,14.131618,187.437102,16.428096,47.644179,50.295851,155.730812,200.957500,153.271038,188.954073,110.308831,172.719739,-0.000448,0.030862,91.050525,63.102067,182.214269,6.735450,69.469001,0.740823,882157.852565,0.899782,8.580621,4.857358,3.989248,0.075177,0.067630,32.000000,111.005105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122744,67.771697,103.062884,100.000000,44.841196,45.822785,56.569620,74.731424,86.253165,99.379747,78.774154,198.869258,118.717933,199.339446,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750469,48.594819,199.166265,157.084650,242.650348,230.940435,99.608825,14.131190,187.293993,16.434978,47.994345,50.135260,155.724411,200.821051,153.313108,188.894320,110.056522,172.731065,-0.000449,0.030894,91.075992,62.948902,182.162609,6.757176,69.431026,0.743053,882182.450873,0.900702,8.643924,4.523004,3.996251,0.075305,0.067545,32.000000,111.038070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.124421,67.755488,103.032625,100.000000,44.866071,45.822785,56.569620,74.762844,86.253165,99.379747,78.774154,199.217649,118.513689,199.349989,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601590,48.522267,199.172759,157.027237,242.605426,230.962254,99.423053,14.135471,187.196126,16.431459,48.885018,49.927560,155.721034,200.821744,153.301762,188.836996,110.058421,174.473043,-0.000449,0.030898,91.133884,62.691324,182.128385,6.755836,69.388907,0.744441,883144.787337,0.901086,8.585386,4.779890,4.003304,0.073438,0.066075,32.000000,111.045907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.129843,67.768823,103.034539,100.000000,44.839452,45.822785,56.569620,74.825333,86.253165,99.379747,78.774154,198.846106,118.946724,199.368321,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.559401,48.740477,199.039855,157.043201,242.652869,230.954944,99.477515,14.131047,187.153621,16.424539,49.736059,50.057472,155.699776,200.769045,153.267919,188.717183,110.308949,172.586617,-0.000450,0.030892,91.157738,62.827876,182.060982,6.735952,69.363573,0.746804,883332.322770,0.905682,8.667247,5.479516,4.015451,0.075384,0.067412,32.000000,111.070951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.138846,67.772848,103.009872,100.000000,44.779355,45.822785,56.569620,74.961721,86.253165,99.379747,78.774154,198.955031,117.776917,199.107975,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
