OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
3:02:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.012255,80.021432,138.781508,188.385406,96.320134,92.809670,29.378746,14.334688,137.769203,1.249707,79.095276,30.430736,161.117248,138.874492,159.069381,138.230934,81.341035,136.753724,-0.000499,0.029930,32.000000,-235.672852,138.346523,-0.024379,24.140301,0.685320,442679.024897,0.979268,39.657940,17.741587,2.771439,0.089591,0.024520,186.974687,32.000000,203.517535,296.979085,187.540108,170.770424,32.000000,165.605286,69.013181,67.030506,91.866811,83.978065,23.227587,55.696203,0.000000,49.080379,19.493671,0.000000,43.093785,29.378746,36.435890,59.488944,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.743149,80.030254,138.652525,164.741670,96.258487,92.792104,29.270885,14.340824,137.800018,1.249974,79.051138,30.362963,161.135846,138.858769,159.133603,138.273740,81.314312,136.720356,-0.000500,0.029914,32.000000,-235.666552,138.422491,-0.024364,24.219687,0.691835,442731.466746,0.960150,39.886656,17.710999,2.784417,0.102105,0.024915,187.805142,32.000000,202.523190,146.605698,191.558172,171.021465,32.000000,165.682117,69.000923,67.020717,91.887330,83.978065,23.227186,55.696203,0.000000,49.123405,19.493671,0.000000,43.106357,29.270885,36.551004,59.482531,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.465883,80.039352,138.676805,147.328030,96.200984,92.779070,28.773129,14.333261,137.697007,1.250041,79.205029,30.456273,161.127524,138.863766,159.046909,138.237493,81.298974,136.831305,-0.000499,0.029860,32.000000,-235.675099,138.359780,-0.024122,24.219739,0.689059,442598.274923,0.961484,39.741336,17.654304,2.774950,0.087052,0.017714,187.095410,32.000000,203.150490,349.404865,188.197731,170.232639,32.000000,166.838261,69.015818,67.042310,91.891186,83.978065,23.161101,55.696203,0.000000,48.943258,19.493671,0.000000,43.113770,28.773129,36.213881,59.489475,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.635206,80.037698,138.596880,174.255609,96.144481,92.775317,29.719439,14.342965,137.798726,1.249613,79.010300,30.393693,161.068491,138.859931,159.119575,138.185265,81.319154,136.762980,-0.000498,0.029814,32.000000,-235.662936,138.406684,-0.024113,24.152732,0.690156,442705.277448,0.970516,40.028404,17.664955,2.787369,0.087435,0.026710,187.301909,32.000000,203.338260,127.269302,188.676953,171.026073,32.000000,165.639229,68.971326,67.033109,91.884428,83.978065,23.140420,55.696203,0.000000,48.784743,19.493671,0.000000,43.145188,29.719439,36.551811,59.473405,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.816859,80.060029,138.634746,187.424428,96.150906,92.765330,29.220463,14.339397,137.735341,1.249067,79.176707,30.387039,161.177735,138.822922,159.108923,138.236621,81.268479,136.825525,-0.000496,0.029800,32.000000,-235.670274,138.225274,-0.024135,24.103270,0.693337,442679.871777,0.957962,40.147783,17.680644,2.792310,0.085204,0.026672,188.138522,32.000000,202.560284,171.521485,191.201608,170.236718,32.000000,166.514527,68.917616,67.011340,91.917689,83.978065,23.069236,55.696203,0.000000,49.004329,19.493671,0.000000,43.172835,29.220463,36.437358,59.477781,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.220528,80.060305,138.898175,156.886574,96.105229,92.755158,29.455072,14.340824,137.775829,1.249456,79.287068,30.492263,161.086071,138.828264,159.062989,138.278304,81.331435,136.867599,-0.000498,0.029810,32.000000,-235.666880,138.461323,-0.024122,24.113419,0.693337,442679.871777,0.957962,40.147783,17.680644,2.792310,0.089752,0.026760,186.969388,32.000000,203.428453,648.307659,187.188006,170.373591,32.000000,166.228649,68.915148,67.044261,91.937014,83.978065,23.054268,55.696203,0.000000,48.967854,19.493671,0.000000,43.207981,29.455072,36.528187,59.476719,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.312129,80.067473,138.731054,183.979955,96.103062,92.729727,28.958983,14.339682,137.819960,1.249055,79.127414,30.548787,161.139933,138.874266,159.167081,138.260049,81.241485,136.764432,-0.000496,0.029861,32.000000,-235.670972,138.485145,-0.024152,24.192255,0.686899,442299.856107,0.954216,39.565649,17.718736,2.765765,0.088674,0.021106,187.812879,32.000000,202.579008,175.081506,191.701803,171.019008,32.000000,165.632127,68.894930,67.011505,91.874837,83.978065,23.056327,55.696203,0.000000,48.935613,19.493671,0.000000,43.243589,28.958983,36.521877,59.473198,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.840988,80.086496,138.594845,180.448517,96.115954,92.720860,29.460890,14.344249,137.751960,1.249045,79.222055,30.510795,161.225952,138.859095,159.050658,138.241799,81.270222,136.805075,-0.000496,0.029914,32.000000,-235.663947,138.393774,-0.024208,24.277227,0.686899,442299.856107,0.954216,39.565649,17.718736,2.765765,0.088518,0.020551,187.751027,32.000000,202.793602,180.687292,189.978621,170.284201,32.000000,166.355797,68.900301,67.022302,91.887454,83.978065,23.023148,55.696203,0.000000,48.959263,19.493671,0.000000,43.290381,29.460890,36.499206,59.471408,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.645985,80.080155,138.934104,153.374251,96.144295,92.717040,29.399767,14.339254,137.842740,1.249037,79.087276,30.470876,161.085159,138.933380,159.124983,138.234686,81.347739,136.852807,-0.000496,0.029931,32.000000,-235.669433,138.337221,-0.024230,24.243002,0.682275,442298.693729,0.968400,39.478667,17.759011,2.757408,0.099051,0.019325,187.310643,32.000000,203.188355,359.381007,188.887830,171.228577,32.000000,165.671436,68.894197,67.031175,91.845117,83.978065,22.980274,55.696203,0.000000,49.052461,19.493671,0.000000,43.318651,29.399767,36.446675,59.482177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.109417,80.077949,138.887524,152.724492,96.209585,92.699234,28.750265,14.335829,137.759394,1.249336,79.077429,30.410598,161.224615,138.938600,159.155920,138.243973,81.181043,136.854769,-0.000496,0.029924,32.000000,-235.675972,138.466444,-0.024241,24.218900,0.686317,442462.703771,0.961601,39.983352,17.749847,2.780740,0.084062,0.024370,188.166156,32.000000,202.490568,433.374455,192.203436,170.698970,32.000000,166.185160,68.919181,66.995419,91.878226,83.978065,22.975513,55.696203,0.000000,48.845575,19.493671,0.000000,43.353923,28.750265,36.528480,59.481400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.691721,80.080982,138.725457,175.496815,96.184898,92.702765,29.440760,14.340111,137.670679,1.248986,79.287264,30.500321,161.149554,138.975507,159.088583,138.174751,81.314846,136.957974,-0.000497,0.029931,32.000000,-235.670872,138.380009,-0.024288,24.168599,0.685155,442373.564341,0.979408,39.697675,17.862952,2.771685,0.095490,0.018177,187.187346,32.000000,203.445432,477.865244,187.203771,170.358321,32.000000,166.301198,68.916371,67.051732,91.906870,83.978065,23.040528,55.696203,0.000000,49.004190,19.493671,0.000000,43.378739,29.440760,36.379691,59.487154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.670406,80.096697,138.784081,189.292297,96.214210,92.702903,28.506886,14.336400,137.821744,1.249011,79.167303,30.513667,161.207834,138.940476,159.121394,138.253345,81.297927,136.873786,-0.000497,0.029949,32.000000,-235.673762,138.446131,-0.024295,24.134531,0.685155,442373.564341,0.979408,39.697675,17.862952,2.771685,0.087648,0.032654,187.414126,32.000000,202.711274,556.425837,190.263877,171.219588,32.000000,165.542282,68.931786,67.065516,91.888939,83.978065,22.744977,55.696203,0.000000,48.670236,19.493671,0.000000,43.430965,28.506886,36.514027,59.462301,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.853441,80.087875,138.716142,169.419985,96.264855,92.692833,29.521630,14.338541,137.845132,1.248550,79.199925,30.582245,161.250833,138.959582,159.113650,138.334204,81.261094,136.744681,-0.000499,0.029914,32.000000,-235.668507,138.487429,-0.024344,24.125981,0.692166,442361.336386,0.970292,40.132143,17.778953,2.791711,0.094641,0.022937,187.556340,32.000000,202.870474,350.275366,190.068456,170.152585,32.000000,166.490660,68.914104,67.048628,91.918078,83.978065,22.924261,55.696203,0.000000,48.642272,19.493671,0.000000,43.482515,29.521630,36.507864,59.482197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.690679,80.079879,138.720687,179.336746,96.289230,92.700504,29.419740,14.339397,137.897144,1.248196,79.118164,30.681051,161.134132,139.007419,159.125859,138.344839,81.289513,136.931142,-0.000499,0.029968,32.000000,-235.665684,138.581286,-0.024394,24.127319,0.693808,442426.208887,0.997307,40.170258,17.755223,2.794100,0.095881,0.033747,187.191056,32.000000,203.371797,128.855361,186.911248,170.812327,32.000000,166.042831,68.919676,67.049216,91.925122,83.978065,22.899709,55.696203,0.000000,48.862975,19.493671,0.000000,43.496102,29.419740,36.497739,59.486111,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.771622,80.057548,139.046155,189.029237,96.350478,92.705551,29.011115,14.342251,137.927946,1.248185,79.061446,30.620716,161.271210,139.060353,159.173629,138.394142,81.234185,136.976275,-0.000495,0.029954,32.000000,-235.664961,138.546450,-0.024085,24.151552,0.690816,442339.697795,0.959076,39.971849,17.729889,2.782479,0.089331,0.027023,188.251782,32.000000,202.405077,100.970736,192.312370,170.784063,32.000000,166.256415,68.929159,67.014997,91.958235,83.978065,22.918525,55.696203,0.000000,48.847658,19.493671,0.000000,43.503770,29.011115,36.447336,59.478499,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.882957,80.029703,138.915337,165.162926,96.358252,92.728597,29.474526,14.338683,137.937780,1.248337,79.123055,30.635667,161.215219,139.034110,159.107327,138.434578,81.302613,137.034576,-0.000494,0.030016,32.000000,-235.669020,138.632457,-0.024045,24.211924,0.693338,442399.730920,0.965871,40.132417,17.791240,2.791684,0.089985,0.016376,187.437380,32.000000,203.136035,604.246272,188.907300,170.290003,32.000000,166.668563,68.921672,67.051632,91.948178,83.978065,23.002639,55.696203,0.000000,48.991426,19.493671,0.000000,43.496270,29.474526,36.349830,59.489101,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.861681,80.000479,138.784398,148.580106,96.398300,92.742507,28.737814,14.338683,137.947096,1.248902,78.900990,30.628682,161.175076,139.081906,159.213231,138.494554,81.347356,137.053838,-0.000496,0.030023,32.000000,-235.670004,138.660031,-0.024107,24.233062,0.693009,442454.949634,0.977752,40.026205,17.868283,2.793683,0.090054,0.020018,187.777925,32.000000,202.867565,573.743176,190.334946,171.287848,32.000000,165.395360,68.935034,67.060444,91.964071,83.978065,22.947745,55.696203,0.000000,48.727150,19.493671,0.000000,43.474061,28.737814,36.385780,59.485226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.796627,79.987797,138.956167,156.404412,96.456215,92.754933,29.419892,14.340539,138.012528,1.248886,79.035390,30.710619,161.226544,139.159289,159.113030,138.509448,81.257147,137.017985,-0.000496,0.030046,32.000000,-235.667657,138.660581,-0.024089,24.231935,0.689060,442356.748843,0.960229,39.883155,17.827895,2.784826,0.083874,0.028182,187.809675,32.000000,202.909382,898.296672,190.112206,170.130851,32.000000,166.398930,68.912174,67.022542,91.972426,83.978065,22.962742,55.696203,0.000000,48.544878,19.493671,0.000000,43.461650,29.419892,36.356067,59.483662,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.859698,79.959952,138.983312,181.076331,96.482489,92.781718,29.289750,14.337685,138.120485,1.248633,79.006564,30.679013,161.133304,139.163776,159.156293,138.529737,81.335462,137.070959,-0.000497,0.030006,32.000000,-235.669528,138.657727,-0.024220,24.261072,0.688189,442320.200273,0.985378,39.875930,17.792417,2.783388,0.094732,0.033744,187.019196,32.000000,203.342202,675.622751,187.248212,170.821663,32.000000,165.746206,68.959892,67.038305,91.984274,83.978065,22.946260,55.696203,0.000000,48.677781,19.493671,0.000000,43.426322,29.289750,36.514980,59.471851,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.138902,79.979250,138.893136,190.217878,96.515403,92.815880,29.055751,14.336400,138.112336,1.248532,78.908708,30.677566,161.196701,139.170158,159.176527,138.621024,81.301476,137.196350,-0.000496,0.030018,32.000000,-235.674254,138.758743,-0.024251,24.260547,0.690129,442554.510228,0.963993,39.930561,17.865384,2.790473,0.090179,0.020439,187.993686,32.000000,202.414180,354.834319,192.303313,170.707801,32.000000,166.053777,68.983457,67.003626,91.999233,83.978065,23.001843,55.696203,0.000000,48.887833,19.493671,0.000000,43.431709,29.055751,36.428040,59.485442,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.869041,79.968223,139.025795,169.183013,96.497915,92.841081,29.268594,14.332833,138.114325,1.248590,79.028838,30.748070,161.130766,139.234288,159.145084,138.503046,81.321395,137.195231,-0.000493,0.029954,32.000000,-235.677658,138.792212,-0.024244,24.308672,0.688622,442480.025760,0.967165,39.837454,17.812542,2.787488,0.092835,0.028324,187.015763,32.000000,203.438579,681.025211,187.267932,170.502096,32.000000,166.360289,68.981597,67.033826,91.967948,83.978065,22.983360,55.696203,0.000000,48.600394,19.493671,0.000000,43.409942,29.268594,36.510212,59.488688,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.246234,79.961330,139.054929,150.617035,96.542275,92.858954,28.751519,14.341680,138.149813,1.248547,78.876441,30.691781,161.170019,139.276251,159.146766,138.611473,81.325573,137.206853,-0.000493,0.029983,32.000000,-235.667007,138.890471,-0.024230,24.299545,0.684248,442589.388517,0.969480,39.568605,17.906798,2.770167,0.093461,0.026926,187.747070,32.000000,202.765944,613.035761,190.063990,171.341373,32.000000,165.529278,68.994253,67.034019,91.948616,83.978065,23.044160,55.696203,0.000000,48.708486,19.493671,0.000000,43.386366,28.751519,36.448876,59.484695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.479129,79.940102,139.057568,158.969125,96.625390,92.882941,29.487346,14.338541,138.045342,1.247932,78.988555,30.722266,161.172710,139.317808,159.087688,138.579160,81.328022,137.143315,-0.000492,0.030023,32.000000,-235.667524,138.739510,-0.024254,24.286091,0.682608,442677.435049,0.977883,39.440240,17.887748,2.767470,0.085661,0.035912,187.817046,32.000000,202.856027,304.684843,189.998263,170.216299,32.000000,166.502260,68.953191,66.995360,91.905731,83.978065,23.033180,55.696203,0.000000,48.675248,19.493671,0.000000,43.347803,29.487346,36.513660,59.484567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.978516,79.919425,139.016464,186.945121,96.645337,92.909654,29.250239,14.338255,138.226473,1.247967,78.835644,30.831463,161.131976,139.333998,159.209200,138.609678,81.412747,137.176330,-0.000494,0.030082,32.000000,-235.671907,138.876114,-0.024273,24.227633,0.682608,442677.435049,0.977883,39.440240,17.887748,2.767470,0.090146,0.033878,187.519488,32.000000,203.458366,717.985673,189.080856,171.111492,32.000000,165.572429,68.987505,67.028089,91.836542,83.978065,23.063788,55.696203,0.000000,48.650090,19.493671,0.000000,43.300096,29.250239,36.529287,59.473306,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.207616,79.910328,139.174557,174.509885,96.624957,92.928551,29.087412,14.341680,138.288572,1.248622,78.898704,30.768938,161.242871,139.341828,159.176858,138.691333,81.301256,137.242930,-0.000493,0.030049,32.000000,-235.665368,138.810523,-0.024124,24.169700,0.688900,442937.017711,0.970530,39.690997,17.849980,2.782720,0.094527,0.030905,188.229743,32.000000,202.633145,1023.033728,192.367046,170.567668,32.000000,165.836321,69.029104,67.007740,91.864720,83.978065,23.126834,55.696203,0.000000,48.779937,19.493671,0.000000,43.253016,29.087412,36.433983,59.483938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
