OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, February 1, 2019
7:11:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL
54.931272,65.281566,138.857943,141.464618,40.790229,53.710743,54.941369,12.705745,135.389784,0.922580,65.275785,55.414848,140.264343,137.542221,137.904991,136.478675,79.533846,135.994227,0.002014,-1.907222,32.000000,-237.301435,136.714695,0.263459,12.153484,0.683010,246234.919454,0.920865,20.108867,19.096242,2.528265,68.255525,71.639004,87.823170,24.800000,57.167029,60.000000,53.206806,19.000000,12.582978
54.938137,65.291291,138.955520,141.460113,40.912216,53.710979,54.896974,12.704988,135.392986,0.922425,65.289167,55.423028,140.258818,137.542475,137.899554,136.475271,79.532737,135.990985,0.002012,-1.907224,32.000000,-237.302054,136.714039,0.263842,12.156906,0.682800,246232.746908,0.919743,20.104340,19.094511,2.527632,68.253036,71.638887,87.827809,24.800000,57.206489,60.000000,53.176179,19.000000,12.585496
54.949810,65.299789,138.935044,141.456349,41.038254,53.710861,54.871027,12.705523,135.394167,0.922327,65.300339,55.431883,140.255058,137.544541,137.895098,136.470815,79.532209,135.988091,0.002011,-1.907247,32.000000,-237.301532,136.712077,0.264019,12.155018,0.682902,246236.652227,0.918695,20.106578,19.094913,2.527849,68.250102,71.638299,87.832356,24.800000,57.211189,60.000000,53.142808,19.000000,12.587741
54.960412,65.309979,138.917675,141.451180,41.225133,53.710832,54.843188,12.705442,135.395674,0.922205,65.311068,55.438844,140.251139,137.548151,137.890875,136.467529,79.532666,135.988704,0.002008,-1.907257,32.000000,-237.301729,136.709855,0.263692,12.158967,0.683149,246243.717891,0.919339,20.109711,19.094454,2.529309,68.247156,71.639525,87.837026,24.800000,57.223393,60.000000,53.102170,19.000000,12.590440
54.970284,65.316934,138.888968,141.446384,41.383668,53.711000,54.896603,12.704943,135.397273,0.922262,65.318550,55.439802,140.248908,137.549354,137.889300,136.469206,79.533284,135.988303,0.002011,-1.907255,32.000000,-237.302285,136.711541,0.264122,12.158705,0.682986,246246.097921,0.919576,20.107001,19.093582,2.528399,68.246280,71.640586,87.840614,24.800000,57.183888,60.000000,53.066965,19.000000,12.592464
54.975423,65.322847,138.910089,141.440959,41.563020,53.710795,54.878560,12.703953,135.389029,1.346130,65.326429,55.444585,140.243612,137.547098,137.886078,136.469625,79.534332,135.988737,0.001986,-1.907273,32.000000,-237.303400,136.658631,0.402647,12.160419,0.682533,246249.617755,0.919871,20.107011,19.093421,2.527595,68.246829,71.641839,87.844882,24.800000,57.212223,60.000000,53.029072,19.000000,12.594386
54.983684,65.327074,138.959993,141.436306,41.717964,53.710848,54.888731,12.704798,135.389233,1.388419,65.332335,55.449687,140.238718,137.549198,137.882575,136.466383,79.533156,135.987155,0.001981,-1.907268,32.000000,-237.302474,136.658168,0.409565,12.161648,0.682255,246251.978048,0.918813,20.104491,19.092609,2.526619,68.246486,71.642201,87.847937,24.800000,57.238252,60.000000,52.995637,19.000000,12.595760
54.993312,65.331706,138.925390,141.431017,41.937720,53.710979,54.847887,12.704379,135.396141,1.238111,65.333685,55.456612,140.234112,137.554757,137.879607,136.465793,79.531870,135.984262,0.001982,-1.907263,32.000000,-237.302799,136.696012,0.353992,12.161786,0.682196,246252.520053,0.919031,20.105472,19.091772,2.526767,68.246354,71.642553,87.853928,24.800000,57.236306,60.000000,52.949472,19.000000,12.597416
55.000266,65.332880,138.894914,141.426422,42.134101,53.711094,54.880053,12.705352,135.400139,0.933596,65.331285,55.459970,140.231243,137.559674,137.877388,136.463546,79.532255,135.985418,0.001988,-1.907264,32.000000,-237.301775,136.710227,0.263951,12.157102,0.682280,246254.459238,0.918719,20.101771,19.092183,2.527295,68.246324,71.643348,87.859101,24.800000,57.204358,60.000000,52.915064,19.000000,12.598257
55.007890,65.331521,138.795334,141.421036,42.273162,53.711194,54.887190,12.705288,135.404713,0.917173,65.326387,55.465393,140.228533,137.563339,137.873334,136.463403,79.531541,135.983610,0.001961,-1.907266,32.000000,-237.301623,136.711921,0.263271,12.160400,0.681954,246256.640119,0.919239,20.097163,19.092068,2.526223,68.245993,71.644443,87.864679,24.800000,57.165674,60.000000,52.869177,19.000000,12.598610
55.015215,65.328969,138.769349,141.416561,42.374609,53.711262,54.851496,12.706096,135.407545,0.917050,65.319534,55.468032,140.226121,137.565323,137.871350,136.468746,79.530612,135.985256,0.001958,-1.907274,32.000000,-237.300733,136.712815,0.263597,12.158725,0.681953,246255.549443,0.918576,20.091664,19.092243,2.525350,68.244412,71.646008,87.869684,24.800000,57.133268,60.000000,52.830415,19.000000,12.598629
55.022637,65.324464,138.741100,141.410681,42.501054,53.711585,54.899207,12.705823,135.409536,0.917131,65.313635,55.470431,140.223770,137.563812,137.868946,136.473937,79.530900,135.986753,0.001955,-1.907252,32.000000,-237.300953,136.714896,0.263457,12.155704,0.681116,246253.569795,0.918314,20.082992,19.092082,2.523190,68.243353,71.647082,87.875859,24.800000,57.101850,60.000000,52.783133,19.000000,12.598282
55.024136,65.320829,138.751122,141.405702,42.517438,53.712007,54.991347,12.706320,135.411120,0.917096,65.308844,55.472380,140.220714,137.566534,137.866436,136.473517,79.530777,135.987992,0.001986,-1.907219,32.000000,-237.300544,136.718185,0.263309,12.156549,0.680959,246251.080350,0.918771,20.073413,19.093807,2.522381,68.243580,71.647519,87.881508,24.800000,57.111893,60.000000,52.748182,19.000000,12.597956
55.027253,65.317198,138.714778,141.400521,42.527888,53.712405,54.959172,12.706089,135.410104,0.984970,65.302885,55.477902,140.217103,137.571252,137.864627,136.478230,79.531454,135.990552,0.001983,-1.907272,32.000000,-237.300772,136.693878,0.291501,12.158416,0.680859,246246.800122,0.917830,20.061789,19.094244,2.521528,68.245882,71.648623,87.889438,24.800000,57.085474,60.000000,52.705084,19.000000,12.597706
55.030229,65.314049,138.728683,141.396771,42.548183,53.712450,54.840040,12.705650,135.408394,1.335395,65.296343,55.479844,140.214167,137.573187,137.862041,136.480892,79.532272,135.991113,0.001983,-1.907303,32.000000,-237.301062,136.684932,0.393508,12.160004,0.680832,246245.730419,0.916263,20.056715,19.094967,2.521641,68.249156,71.649864,87.896926,24.800000,57.087099,60.000000,52.667342,19.000000,12.597545
55.028860,65.308021,138.780635,141.392155,42.552374,53.712628,54.898645,12.706112,135.415689,0.953312,65.289710,55.475996,140.209083,137.575611,137.856423,136.482929,79.531540,135.993771,0.001981,-1.907323,32.000000,-237.300573,136.724251,0.267691,12.159818,0.680486,246243.299513,0.916740,20.050095,19.095528,2.520838,68.250212,71.650110,87.905126,24.800000,57.087313,60.000000,52.627056,19.000000,12.596891
55.027981,65.303486,138.726335,141.388683,42.576797,53.712972,54.865751,12.705779,135.416871,0.918266,65.286149,55.478021,140.204666,137.575539,137.853067,136.482562,79.531185,135.997389,0.001981,-1.907322,32.000000,-237.300879,136.722137,0.264191,12.159475,0.680422,246239.627426,0.918669,20.044093,19.094980,2.520954,68.250030,71.649902,87.911299,24.800000,57.074927,60.000000,52.596093,19.000000,12.596284
55.032314,65.300939,138.764171,141.385293,42.584498,53.713271,54.905214,12.706897,135.422624,0.918825,65.276440,55.479036,140.199727,137.582870,137.849022,136.485995,79.531342,136.007378,0.001976,-1.910851,32.000000,-237.299738,136.729814,0.263874,12.161072,0.680722,246237.377073,0.917702,20.039377,19.096999,2.521961,68.249715,71.649893,87.919577,24.800000,57.086186,60.000000,52.550410,19.000000,12.596204
55.030421,65.296044,138.850577,141.382349,42.584377,53.713224,54.896729,12.707156,135.425137,0.918693,65.266545,55.476905,140.196751,137.587446,137.846318,136.491312,79.531464,136.014072,0.001953,-1.910873,32.000000,-237.299412,136.735238,0.264142,12.159760,0.680462,246236.404753,0.918263,20.035684,19.099104,2.521014,68.249277,71.649569,87.926965,24.800000,57.139713,60.000000,52.516513,19.000000,12.595780
55.028919,65.288643,138.846467,141.379756,42.567607,53.713271,54.866672,12.708962,135.432190,0.918934,65.257068,55.473720,140.193827,137.593906,137.843047,136.499484,79.532538,136.025699,0.001949,-1.910890,32.000000,-237.297641,136.744125,0.263842,12.159130,0.680504,246234.697742,0.917522,20.028983,19.103778,2.521503,68.247996,71.649606,87.935964,24.800000,57.146038,60.000000,52.477724,19.000000,12.594761
55.024075,65.282336,138.889804,141.378747,42.551236,53.713297,54.868349,12.708584,135.434222,0.991240,65.250470,55.470525,140.192025,137.596086,137.840881,136.501391,79.533148,136.035719,0.001950,-1.910914,32.000000,-237.298008,136.728019,0.292899,12.158568,0.681058,246231.591902,0.917686,20.025902,19.106892,2.523160,68.247213,71.649405,87.942412,24.800000,57.144525,60.000000,52.448936,19.000000,12.593823
55.019426,65.276495,138.914500,141.379115,42.453657,53.713156,54.887743,12.708037,135.440749,1.169011,65.241591,55.461164,140.189134,137.602453,137.838474,136.509225,79.532610,136.042273,0.001986,-1.910934,32.000000,-237.298404,136.737366,0.336123,12.158775,0.681081,246225.870268,0.918199,20.019941,19.111441,2.523155,68.245917,71.647218,87.949832,24.800000,57.169070,60.000000,52.414138,19.000000,12.593032
55.012033,65.271492,138.943915,141.380091,42.355756,53.713030,54.861287,12.708697,135.447593,1.170621,65.234406,55.457854,140.187829,137.611192,137.835615,136.515062,79.532228,136.052708,0.001963,-1.910958,32.000000,-237.297767,136.744228,0.335646,12.157448,0.681405,246222.592972,0.918245,20.018282,19.115677,2.524164,68.244045,71.645607,87.956940,24.800000,57.185563,60.000000,52.389572,19.000000,12.592356
55.004980,65.266418,138.950625,141.381881,42.290622,53.713261,54.878280,12.709247,135.466636,0.828656,65.226364,55.449713,140.188427,137.624931,137.831057,136.525103,79.530593,136.063971,0.001960,-1.910971,32.000000,-237.297203,136.807250,0.220165,12.155425,0.681587,246219.590115,0.917990,20.016899,19.119385,2.524826,68.239760,71.643559,87.964306,24.800000,57.186120,60.000000,52.360491,19.000000,12.591716
54.996825,65.261907,138.939784,141.384312,42.200752,53.713365,54.912446,12.708714,135.478052,0.705364,65.215078,55.443008,140.190290,137.638029,137.828992,136.535630,79.530821,136.073949,0.001959,-1.910984,32.000000,-237.297586,136.819411,0.190048,12.154936,0.681917,246218.452306,0.918555,20.018987,19.124812,2.525700,68.236663,71.642569,87.970165,24.800000,57.205774,60.000000,52.337754,19.000000,12.591199
54.980297,65.254163,138.930442,141.388003,42.086886,53.713418,54.950461,12.708053,135.484693,0.703486,65.209703,55.427428,140.193411,137.643351,137.826903,136.547990,79.530923,136.086755,0.001989,-1.911005,32.000000,-237.298326,136.827677,0.189938,12.154628,0.682172,246219.575382,0.918392,20.020679,19.131892,2.526146,68.233926,71.641051,87.975378,24.800000,57.209961,60.000000,52.321273,19.000000,12.590085
54.970498,65.250538,138.993333,141.392495,42.001058,53.713187,54.845127,12.708127,135.492594,0.703215,65.211910,55.421632,140.195832,137.651508,137.825024,136.559742,79.530765,136.094043,0.001982,-1.911011,32.000000,-237.298196,136.833301,0.190054,12.156828,0.682251,246219.292056,0.917962,20.023995,19.136488,2.526324,68.231367,71.640185,87.979235,24.800000,57.213685,60.000000,52.305761,19.000000,12.589381
54.958241,65.251569,139.018400,141.399454,41.956376,53.704980,54.890334,12.706797,135.497632,0.703065,65.212673,55.410584,140.198706,137.656840,137.823757,136.566559,79.530360,136.105376,0.001982,-1.911025,32.000000,-237.299643,136.842393,0.190110,12.154794,0.682458,246218.969025,0.917615,20.032110,19.142578,2.526913,68.228568,71.637741,87.984419,24.800000,57.228237,60.000000,52.289927,19.000000,12.589977
54.950321,65.252788,139.071963,141.405512,41.920218,53.704826,54.933921,12.706580,135.502323,0.780288,65.209281,55.401187,140.202191,137.665793,137.821098,136.571124,79.530092,136.117477,0.001979,-1.911044,32.000000,-237.300012,136.829579,0.220710,12.151128,0.682818,246218.258530,0.919545,20.037888,19.146258,2.528508,68.226909,71.635780,87.988872,24.800000,57.263349,60.000000,52.274298,19.000000,12.590629
54.942727,65.250455,139.171880,141.413051,41.822125,53.696333,54.919224,12.707166,135.501653,1.167276,65.200042,55.393677,140.206176,137.675037,137.820915,136.577707,79.530501,136.127367,0.001979,-1.911058,32.000000,-237.299289,136.817069,0.336231,12.151389,0.683150,246185.772262,0.918877,20.050686,19.152143,2.529528,68.224553,71.634974,87.994096,24.800000,57.336468,60.000000,52.256032,19.000000,12.590766
54.935362,65.245744,139.163303,141.419123,41.777202,53.696165,54.827564,12.707460,135.510494,1.184358,65.190367,55.384071,140.209925,137.683816,137.821484,136.587912,79.530049,136.138182,0.001970,-1.911092,32.000000,-237.298944,136.824836,0.336400,12.150368,0.683761,246188.266100,0.918295,20.059508,19.158260,2.530867,68.222361,71.634556,87.997397,24.800000,57.342266,60.000000,52.242899,19.000000,12.590230
54.925412,65.238245,139.185183,141.425993,41.813394,53.687638,54.824080,12.707267,135.519785,1.150194,65.176819,55.373326,140.214728,137.693384,137.821909,136.601357,79.529870,136.150517,0.001953,-1.911098,32.000000,-237.298969,136.846871,0.322498,12.151285,0.684280,246149.941371,0.918530,20.064467,19.162631,2.533036,68.218732,71.633047,88.001616,24.800000,57.358423,60.000000,52.229418,19.000000,12.589122
54.915419,65.230797,139.174033,141.431859,41.861929,53.687452,54.900216,12.707366,135.536277,0.753086,65.164262,55.361201,140.217988,137.700241,137.823867,136.608713,79.529084,136.164202,0.001951,-1.911083,32.000000,-237.298909,136.887056,0.197287,12.149789,0.684395,246148.421737,0.920188,20.066828,19.168311,2.533219,68.216474,71.631835,88.004505,24.800000,57.365061,60.000000,52.219969,19.000000,12.587927
54.902825,65.221502,139.178525,141.439593,41.922998,53.687179,54.917533,12.707973,135.547059,0.702638,65.152235,55.351964,140.222829,137.708933,137.826012,136.620370,79.529073,136.176676,0.001952,-1.911051,32.000000,-237.298364,136.896839,0.190906,12.153357,0.684491,246107.387477,0.920266,20.068885,19.174449,2.534076,68.215810,71.630782,88.008058,24.800000,57.367408,60.000000,52.213997,19.000000,12.586330
54.893818,65.214530,139.216259,141.446800,41.992001,53.671055,54.914064,12.707706,135.555641,0.702572,65.141213,55.339394,140.227568,137.715957,137.828737,136.628712,79.530003,136.183763,0.001987,-1.911063,32.000000,-237.298659,136.911757,0.191003,12.153920,0.684651,246105.022711,0.919154,20.071035,19.181849,2.534334,68.219186,71.630480,88.011915,24.800000,57.397833,60.000000,52.207442,19.000000,12.585143
54.878959,65.205050,139.168589,141.456067,42.134783,53.670976,54.867587,12.707212,135.563693,0.702464,65.125612,55.328710,140.233252,137.720455,137.830973,136.641399,79.529700,136.188199,0.001965,-1.911054,32.000000,-237.299146,136.921455,0.190970,12.154074,0.684648,246100.956264,0.919070,20.073837,19.187888,2.534997,68.224263,71.629647,88.014726,24.800000,57.394283,60.000000,52.207717,19.000000,12.583577
54.873684,65.196442,139.125533,141.464038,42.248870,53.670986,54.952215,12.706793,135.562073,0.986937,65.109983,55.320912,140.239129,137.723429,137.833623,136.648370,79.531162,136.195598,0.001962,-1.911039,32.000000,-237.299672,136.880035,0.290225,12.155935,0.684737,246024.022713,0.919001,20.075520,19.190381,2.536101,68.228959,71.629653,88.018027,24.800000,57.382605,60.000000,52.202551,19.000000,12.582031
54.864509,65.183978,139.121646,141.472759,42.371669,53.670892,54.984882,12.706150,135.566752,1.171611,65.087699,55.312349,140.245468,137.725968,137.835223,136.656056,79.531497,136.198178,0.001962,-1.911042,32.000000,-237.300501,136.886245,0.337434,12.155294,0.684673,246021.777849,0.920031,20.080320,19.192827,2.535919,68.235168,71.628577,88.020872,24.800000,57.385847,60.000000,52.197701,19.000000,12.579842
54.854576,65.172015,139.029447,141.479180,42.445120,53.666876,54.836574,12.706179,135.573475,1.136008,65.067894,55.299805,140.250279,137.731671,137.837619,136.665291,79.531855,136.202837,0.002001,-1.911031,32.000000,-237.300507,136.904976,0.322759,12.154841,0.684403,246015.774971,0.918691,20.076782,19.194940,2.535378,68.239367,71.628220,88.023649,24.800000,57.341488,60.000000,52.197462,19.000000,12.577596
54.840846,65.155970,139.014465,141.486755,42.522464,53.642629,54.901821,12.706825,135.581668,0.926754,65.044586,55.285914,140.256988,137.736441,137.841138,136.671132,79.532091,136.210057,0.001984,-1.910989,32.000000,-237.299850,136.925051,0.265191,12.153679,0.684536,246008.898327,0.918283,20.073137,19.195852,2.535731,68.245519,71.629133,88.027170,24.800000,57.331211,60.000000,52.201600,19.000000,12.574530
54.831035,65.142742,139.037676,141.493318,42.607961,53.622239,54.940622,12.706426,135.584973,0.920511,65.027325,55.277967,140.262167,137.739098,137.843780,136.675719,79.533048,136.210056,0.001981,-1.910986,32.000000,-237.300294,136.927369,0.265451,12.151265,0.684147,245984.626147,0.920852,20.070722,19.197745,2.534510,68.250624,71.630147,88.029578,24.800000,57.333016,60.000000,52.206870,19.000000,12.571900
54.822495,65.127578,139.109656,141.501164,42.689593,53.597942,54.918360,12.704883,135.584685,0.920775,65.006768,55.265096,140.268711,137.739219,137.847495,136.679206,79.533739,136.209552,0.001980,-1.910964,32.000000,-237.301732,136.927001,0.265353,12.154658,0.684000,245866.261168,0.919558,20.067879,19.200998,2.534871,68.257635,71.630904,88.034303,24.800000,57.378301,60.000000,52.209027,19.000000,12.568912
54.813691,65.115455,139.162669,141.507630,42.754581,53.577358,54.836653,12.705523,135.585077,0.920794,64.995818,55.255852,140.273747,137.738730,137.851176,136.682418,79.533814,136.210471,0.001979,-1.910926,32.000000,-237.301022,136.924296,0.265494,12.153175,0.684129,245765.246969,0.918708,20.064086,19.200040,2.535748,68.262762,71.632074,88.039167,24.800000,57.425165,60.000000,52.215025,19.000000,12.566410
54.807030,65.104597,139.104061,141.515458,42.880189,53.552845,54.946267,12.705593,135.585058,0.920927,64.980066,55.250217,140.279080,137.740343,137.855066,136.683427,79.534051,136.214364,0.001966,-1.910931,32.000000,-237.300914,136.927729,0.265705,12.155080,0.684115,245645.364910,0.918785,20.057135,19.199105,2.537456,68.267379,71.632842,88.043873,24.800000,57.375746,60.000000,52.218772,19.000000,12.564200
