OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 1, 2020
4:33:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.890605,49.306650,199.572866,162.319403,203.261491,200.696844,89.462515,14.300010,194.498958,1.386376,48.184937,48.619278,160.714609,201.568529,159.128412,195.059445,95.657935,189.986129,-0.000473,-1.452763,92.719721,64.482721,193.577475,21.026859,64.795155,0.694984,824276.464685,0.872479,9.236723,25.882505,4.009688,0.074567,0.065442,148.997337,99.672483,72.370729,32.000000,32.000000,32.000000,32.000000,32.000000,71.435264,66.512215,106.872349,95.746216,32.222185,40.987342,49.341772,60.172357,35.113924,28.532869,68.198153,178.925029,75.957052,0.592996,180.163146,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.979255,49.306650,199.537701,162.319403,203.323246,200.693136,89.326602,14.296443,194.554882,1.385466,48.212928,48.640401,160.733645,201.518479,159.133925,195.013992,95.624572,189.921999,-0.000474,-1.454738,92.679999,64.601833,193.433264,21.026330,64.858857,0.694052,824499.722127,0.870913,9.152195,25.906519,4.000209,0.073769,0.063886,149.022885,99.678560,72.388130,32.000000,32.000000,32.000000,32.000000,32.000000,71.439256,66.524564,106.914178,95.746216,32.239432,40.987342,49.341772,60.121031,35.113924,28.532869,68.221444,178.653205,75.977961,0.592061,180.143477,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.875275,49.292907,199.540518,162.318001,203.359608,200.693873,89.531879,14.302579,194.466878,1.383365,48.307336,48.658233,160.749216,201.674662,159.135592,195.055820,95.645981,189.896140,-0.000475,-1.456725,92.606113,64.646848,193.474154,21.025794,64.769408,0.692173,824486.195196,0.870503,9.060614,25.915742,3.992410,0.069659,0.060904,149.067452,99.658174,72.398604,32.000000,32.000000,32.000000,32.000000,32.000000,71.461800,66.548073,106.965550,95.746216,32.191415,40.987342,49.341772,60.065034,35.113924,28.532869,68.227941,179.063757,75.970184,0.590876,180.154334,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.849733,49.310223,199.471581,162.312115,203.297311,200.700394,89.407973,14.299297,194.488275,1.390698,48.300234,48.655925,160.733666,201.519213,159.132063,195.083830,95.652509,189.972846,-0.000476,-1.458148,92.739221,64.640952,193.529935,21.025326,64.803233,0.694398,824516.014273,0.870489,9.154301,25.884597,4.000790,0.063923,0.060248,149.067912,99.648233,72.408948,32.000000,32.000000,32.000000,32.000000,32.000000,71.461648,66.528337,106.963247,95.746216,32.222001,40.987342,49.341772,60.118549,35.113924,28.532869,68.264440,178.815947,76.003200,0.592018,180.022863,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.918453,49.334960,199.553726,162.291933,203.284345,200.697602,89.376233,14.308287,194.444966,1.389966,48.236486,48.631454,160.708936,201.590016,159.111427,195.062995,95.666328,189.903644,-0.000476,-1.457560,92.712021,64.664644,193.545941,21.024847,64.790485,0.694238,824600.624763,0.872262,9.198032,25.906945,4.001457,0.071155,0.066867,149.082106,99.576178,72.368006,32.000000,32.000000,32.000000,32.000000,32.000000,71.450967,66.496343,106.957009,95.746216,32.186306,40.987342,49.341772,60.129821,35.113924,28.532869,68.285281,178.752467,76.294101,0.591934,180.130337,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.860575,49.318194,199.438917,162.273152,203.270691,200.692249,89.419306,14.299582,194.482023,1.392544,48.114499,48.676840,160.719680,201.472528,159.125959,195.110355,95.673047,189.903754,-0.000475,-1.458962,92.952178,64.641891,193.545557,21.024421,64.821768,0.693777,824503.633863,0.871286,9.151723,25.867076,3.997594,0.073480,0.068701,149.093017,99.587280,72.394465,32.000000,32.000000,32.000000,32.000000,32.000000,71.458663,66.516169,106.979554,95.746216,32.208460,40.987342,49.341772,60.086456,35.113924,28.532869,68.333056,178.838611,75.986619,0.589169,180.130219,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.851694,49.269270,199.583868,162.263341,203.287194,200.711279,89.363817,14.300438,194.411947,1.392781,48.096215,48.621331,160.712896,201.461967,159.131592,195.040315,95.634704,189.978559,-0.000475,-1.459254,93.206771,64.810676,193.395165,21.023559,64.863707,0.693818,824493.910593,0.871925,9.194790,25.860398,3.999932,0.071162,0.065778,149.114619,99.624088,72.397165,32.000000,32.000000,32.000000,32.000000,32.000000,71.480597,66.499065,107.018447,95.746216,32.218104,40.987342,49.341772,60.114391,35.113924,28.532869,68.346241,178.727633,75.980016,0.591874,180.118850,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.874968,49.269270,199.444017,162.263341,203.358724,200.722034,89.428174,14.300010,194.411356,1.388632,48.145565,48.629349,160.718416,201.543086,159.138253,195.016581,95.606767,190.003923,-0.000477,-1.460649,93.062020,64.508857,193.444664,21.023098,64.854259,0.693262,824622.554927,0.870695,9.131628,25.940178,3.996378,0.070945,0.064163,149.109534,99.673664,72.384208,32.000000,32.000000,32.000000,32.000000,32.000000,71.482124,66.476434,107.004778,95.746216,32.252933,40.987342,49.341772,60.115483,35.113924,28.532869,68.316502,178.856348,76.161380,0.591468,180.246978,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.852040,49.269270,199.537837,162.257174,203.331915,200.715848,89.340930,14.301865,194.414355,1.384847,48.212304,48.554696,160.711671,201.509876,159.108140,195.012895,95.596592,189.874695,-0.000479,-1.462653,93.049863,64.610686,193.464303,21.022667,64.838771,0.693303,824722.620973,0.871569,9.130980,25.964383,3.998880,0.070771,0.065155,149.111335,99.717264,72.377521,32.000000,32.000000,32.000000,32.000000,32.000000,71.485875,66.481874,107.032115,95.746216,32.281813,40.987342,49.341772,60.098645,35.113924,28.532869,68.332808,178.681860,75.824037,0.590373,180.228252,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.819037,49.279714,199.553781,162.269508,203.321146,200.696830,89.324383,14.301580,194.360299,1.385407,48.211390,48.550188,160.719863,201.497359,159.121245,194.950678,95.632774,189.815317,-0.000478,-1.465080,93.263083,64.394445,193.326475,21.021522,64.820254,0.693960,824763.585465,0.872839,9.154694,25.925911,4.002601,0.071857,0.066255,149.117361,99.742862,72.413083,32.000000,32.000000,32.000000,32.000000,32.000000,71.498629,66.467620,107.055517,95.746216,32.254651,40.987342,49.341772,60.108401,35.113924,28.532869,68.349115,178.648766,75.983390,0.593420,180.254216,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.852928,49.280539,199.432073,162.270909,203.377708,200.703594,89.619757,14.295444,194.453042,1.381407,48.180215,48.659869,160.725840,201.481274,159.091826,194.913413,95.692906,190.026780,-0.000478,-1.467076,93.276864,64.558035,193.538482,21.020368,64.882368,0.694566,824619.339005,0.873586,9.199284,25.867369,4.005573,0.071396,0.066472,149.107591,99.722138,72.374036,32.000000,32.000000,32.000000,32.000000,32.000000,71.499416,66.454244,107.053654,95.746216,32.260872,40.987342,49.341772,60.124538,35.113924,28.532869,68.376793,179.239513,76.142231,0.592524,180.147175,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.868128,49.280539,199.587975,162.270909,203.424417,200.721095,89.321483,14.302579,194.440238,1.383188,48.177921,48.544851,160.727719,201.474220,159.132885,194.956403,95.698374,189.759018,-0.000479,-1.467913,93.024850,64.429422,193.387679,21.019889,64.824509,0.693199,824380.917966,0.870081,9.165043,25.886846,4.000408,0.072769,0.068044,149.132155,99.738810,72.400648,32.000000,32.000000,32.000000,32.000000,32.000000,71.505629,66.481329,107.107174,95.746216,32.239996,40.987342,49.341772,60.102603,35.113924,28.532869,68.395124,178.642965,75.984564,0.590689,180.222863,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.823204,49.260750,199.415952,162.265303,203.456051,200.713965,89.407153,14.302436,194.499260,1.378928,48.196604,48.576059,160.742956,201.520396,159.133839,194.984130,95.714948,189.885224,-0.000480,-1.468166,92.823627,64.711394,193.423921,21.019161,64.843639,0.694081,824402.908754,0.872767,9.149323,25.780564,4.002315,0.073204,0.068679,149.145528,99.853938,72.399863,32.000000,32.000000,32.000000,32.000000,32.000000,71.483068,66.474050,107.113997,95.746216,32.282031,40.987342,49.341772,60.090335,35.113924,28.532869,68.392592,178.814306,76.168643,0.592140,180.232580,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.811177,49.286861,199.578583,162.266424,203.495021,200.715897,89.528243,14.296015,194.433674,1.371072,48.222056,48.590754,160.726398,201.568937,159.124027,194.970700,95.658230,189.951934,-0.000481,-1.469428,92.915299,64.413219,193.494837,21.018311,64.795876,0.693936,824325.553344,0.872724,9.176006,25.811521,4.002471,0.071832,0.067676,149.104888,99.828745,72.380089,32.000000,32.000000,32.000000,32.000000,32.000000,71.465237,66.451529,107.124399,95.746216,32.246876,40.987342,49.341772,60.113182,35.113924,28.532869,68.407955,179.056485,76.289039,0.590759,180.208858,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.798563,49.297305,199.575869,162.266144,203.532078,200.710352,89.505842,14.297727,194.461699,1.373464,48.217781,48.725666,160.724935,201.444088,159.130848,194.945195,95.687988,189.852600,-0.000481,-1.471222,92.841729,64.679894,193.498181,21.017128,64.863490,0.695065,824635.374942,0.871850,9.214564,25.893352,4.006703,0.071954,0.067304,149.136419,99.860373,72.398077,32.000000,32.000000,32.000000,32.000000,32.000000,71.452441,66.460742,107.143445,95.746216,32.312495,40.987342,49.341772,60.117858,35.113924,28.532869,68.451748,179.011683,75.989993,0.590352,180.265664,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.802943,49.284937,199.477153,162.276796,203.530565,200.714895,89.470585,14.299582,194.377750,1.368266,48.191816,48.463072,160.697296,201.441377,159.104283,194.928145,95.676967,189.856088,-0.000481,-1.474095,92.554241,64.389997,193.547026,21.014899,64.832857,0.694498,824541.107979,0.872315,9.238066,25.826195,4.007663,0.069908,0.065732,149.111935,99.802495,72.380132,32.000000,32.000000,32.000000,32.000000,32.000000,71.457195,66.443856,107.151649,95.746216,32.329758,40.987342,49.341772,60.120464,35.113924,28.532869,68.487459,178.941169,76.317725,0.592809,180.228724,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.889902,49.284937,199.601554,162.276796,203.574794,200.706619,89.453877,14.303863,194.436619,1.376277,48.215999,48.502765,160.703966,201.429349,159.104186,194.953776,95.632329,189.997818,-0.000479,-1.476380,91.922629,64.435443,193.394185,21.012652,64.832586,0.694442,824569.058828,0.873281,9.217618,25.859243,4.006146,0.070691,0.066579,149.070914,99.840645,72.357046,32.000000,32.000000,32.000000,32.000000,32.000000,71.410694,66.427914,107.157677,95.746216,32.301244,40.987342,49.341772,60.118372,35.113924,28.532869,68.493859,178.907753,76.162407,0.590071,180.235687,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.733918,49.284662,199.516299,162.294736,203.606653,200.698548,89.515431,14.298155,194.417673,1.381496,48.211412,48.517849,160.714155,201.472569,159.111760,194.941875,95.640849,189.833440,-0.000480,-1.477547,91.750923,64.660066,193.459940,21.010921,64.844054,0.693721,824581.782600,0.871000,9.131208,25.936525,4.000841,0.071993,0.067648,149.052715,99.776561,72.371616,32.000000,32.000000,32.000000,32.000000,32.000000,71.404523,66.435458,107.190346,95.746216,32.326024,40.987342,49.341772,60.065801,35.113924,28.532869,68.511621,179.030862,75.999164,0.590524,180.227977,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.778383,49.305001,199.576350,162.296698,203.657248,200.687899,89.319129,14.295872,194.370934,1.381262,48.223748,48.558124,160.724010,201.511548,159.079068,195.031186,95.643329,189.901023,-0.000480,-1.478710,91.634711,64.593584,193.397125,21.009511,64.844000,0.695293,824727.665020,0.873399,9.292377,25.866120,4.011675,0.072973,0.068279,149.036798,99.754572,72.390562,32.000000,32.000000,32.000000,32.000000,32.000000,71.378100,66.420546,107.201145,95.746216,32.334771,40.987342,49.341772,60.152289,35.113924,28.532869,68.529632,178.638259,75.968644,0.593239,180.209920,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.819889,49.308024,199.410244,162.288849,203.641036,200.673181,89.535856,14.296728,194.362638,1.383605,48.298117,48.556219,160.731469,201.565410,159.114418,194.900355,95.680294,189.731456,-0.000482,-1.481603,91.656756,64.490383,193.240533,21.007899,64.835796,0.694892,824667.964145,0.874453,9.266656,25.889089,4.009298,0.072246,0.067743,149.061063,99.710784,72.376319,32.000000,32.000000,32.000000,32.000000,32.000000,71.389220,66.422564,107.241619,95.746216,32.314865,40.987342,49.341772,60.126797,35.113924,28.532869,68.569788,179.071711,76.171431,0.593134,180.252092,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.867565,49.308024,199.408663,162.288849,203.629300,200.650746,89.417015,14.301295,194.337949,1.392571,48.154983,48.590999,160.723458,201.506533,159.081906,194.967505,95.641103,189.847843,-0.000483,-1.483371,91.831232,64.534482,193.340547,21.005453,64.800023,0.694011,824412.580884,0.871473,9.226712,25.788260,4.002623,0.071273,0.066865,149.061323,99.576324,72.362751,32.000000,32.000000,32.000000,32.000000,32.000000,71.352221,66.406600,107.233938,95.746216,32.311969,40.987342,49.341772,60.101833,35.113924,28.532869,68.593231,178.834030,75.818461,0.590730,180.148237,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.726756,49.287410,199.420573,162.297258,203.573225,200.603591,89.455599,14.292304,194.317845,1.391388,48.187585,48.443124,160.714596,201.393162,159.094496,194.987199,95.627834,189.898435,-0.000485,-1.483381,92.091887,64.392030,193.391926,21.003338,64.799230,0.693723,824406.298137,0.871607,9.177390,25.871289,3.998765,0.071335,0.066164,149.096719,99.518195,72.366670,32.000000,32.000000,32.000000,32.000000,32.000000,71.358611,66.414694,107.248273,95.746216,32.304237,40.987342,49.341772,60.071697,35.113924,28.532869,68.613829,178.911198,76.315011,0.592907,180.271565,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.838809,49.282463,199.382453,162.293334,203.596437,200.572548,89.317484,14.297584,194.371012,1.388187,48.170928,48.617015,160.708028,201.397790,159.089045,194.945542,95.681650,189.809689,-0.000485,-1.483383,92.183023,64.440763,193.374690,21.001263,64.802494,0.695299,824406.283406,0.873716,9.302549,25.903608,4.010327,0.073492,0.067214,149.101904,99.508421,72.360855,32.000000,32.000000,32.000000,32.000000,32.000000,71.356758,66.415748,107.264429,95.746216,32.329058,40.987342,49.341772,60.150055,35.113924,28.532869,68.611982,178.634968,76.146119,0.590380,180.247765,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.832607,49.255527,199.590884,162.284084,203.554937,200.582529,89.501857,14.298726,194.371337,1.402789,48.091736,48.632288,160.713194,201.444598,159.110419,194.980257,95.667894,189.886411,-0.000484,-1.483371,92.168483,64.531096,193.399000,20.999174,64.844036,0.693659,823903.204254,0.872734,9.181574,25.816373,4.000546,0.072687,0.067865,149.111734,99.555681,72.374379,32.000000,32.000000,32.000000,32.000000,32.000000,71.366180,66.426475,107.275499,95.746216,32.344335,40.987342,49.341772,60.085075,35.113924,28.532869,68.624910,179.003713,76.147733,0.590324,180.343162,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
