OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 1, 2020
5:09:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.378544,48.623126,197.725324,160.236496,214.017982,212.242372,94.332819,14.305290,191.649967,3.134325,45.455803,48.146017,158.802317,199.564329,157.069966,192.010834,94.480612,186.045881,-0.000442,-1.782302,95.255628,63.479934,190.282542,20.714046,67.706182,0.701728,875798.716481,0.877738,8.965993,25.687049,4.000631,0.075908,0.071097,147.756582,99.208223,72.390890,32.000000,32.000000,32.000000,32.000000,32.000000,71.182052,66.515473,106.111276,95.746216,33.039766,42.987342,49.341772,68.614229,38.113924,30.532869,63.523228,188.665638,79.816908,0.594230,189.885954,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.416136,48.578055,197.857296,160.219963,214.032411,212.232915,94.566685,14.295872,191.473516,3.122777,45.378736,48.149269,158.795100,199.577581,157.068773,192.088446,94.487658,186.050501,-0.000442,-1.782336,95.752952,63.296215,190.361556,20.711988,67.749671,0.702685,875389.191051,0.881837,9.000112,25.589176,4.004276,0.075912,0.069688,147.777331,99.290654,72.359334,32.000000,32.000000,32.000000,32.000000,32.000000,71.172869,66.516656,106.103105,95.746216,33.005905,42.987342,49.341772,68.625941,38.113924,30.532869,63.422134,189.133370,79.680078,0.596065,189.956921,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.364079,48.561566,197.827880,160.189140,214.008790,212.239238,94.470608,14.293874,191.479199,3.122050,45.245813,48.175048,158.771056,199.655988,157.048451,191.992573,94.498122,186.000021,-0.000441,-1.782320,96.278602,63.261710,190.332963,20.710587,67.730505,0.701966,875141.549609,0.878763,8.915882,25.583897,4.003901,0.076191,0.069975,147.773883,99.321120,72.385685,32.000000,32.000000,32.000000,32.000000,32.000000,71.178323,66.478806,106.104676,95.746216,32.942169,42.987342,49.341772,68.613992,38.113924,30.532869,63.361794,188.941216,79.861002,0.596861,189.979659,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.409334,48.533534,197.911188,160.157756,213.909379,212.212955,94.521276,14.299725,191.547320,3.117934,45.284723,48.104878,158.779163,199.741592,157.074316,192.086758,94.495957,186.049457,-0.000441,-1.782487,96.423729,63.604726,190.372751,20.708869,67.739665,0.702733,875156.312528,0.880672,8.953625,25.554130,4.007527,0.075041,0.069494,147.800405,99.367904,72.396052,32.000000,32.000000,32.000000,32.000000,32.000000,71.199258,66.482775,106.130805,95.746216,32.887361,42.987342,49.341772,68.607981,38.113924,30.532869,63.262780,189.042552,79.964964,0.595991,189.912665,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.295953,48.526664,197.907678,160.143466,213.962833,212.189397,94.431240,14.293018,191.592422,3.118267,45.218971,48.121724,158.757000,199.726730,157.063052,191.860030,94.475455,186.031976,-0.000440,-1.782164,96.297329,63.370792,190.403244,20.708820,67.741053,0.702130,874914.485232,0.879127,8.878444,25.575199,4.005543,0.075909,0.070389,147.795133,99.384413,72.363995,32.000000,32.000000,32.000000,32.000000,32.000000,71.170732,66.459506,106.094640,95.746216,32.836131,42.987342,49.341772,68.640310,38.113924,30.532869,63.170094,188.862481,79.664084,0.594786,189.969156,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.415677,48.481869,197.912745,160.153553,214.047245,212.157227,94.487290,14.295872,191.649538,3.112434,45.119418,48.086893,158.755235,199.719636,157.064303,192.053243,94.457542,185.928887,-0.000440,-1.781745,96.158669,63.366621,190.335777,20.708484,67.782865,0.703444,875045.887327,0.882098,8.989762,25.589018,4.014684,0.075563,0.070190,147.831918,99.367398,72.707672,32.000000,32.000000,32.000000,32.000000,32.000000,71.191995,66.434218,106.107212,95.746216,32.822530,42.987342,49.341772,68.716873,38.113924,30.532869,63.075589,188.974581,79.663644,0.598162,189.966009,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.390660,48.479670,197.976247,160.169806,214.077454,212.108466,94.602569,14.299868,191.608588,3.107358,45.365330,48.143193,158.758982,199.789848,157.055979,192.021383,94.429759,185.955573,-0.000440,-1.782330,96.165117,63.403288,190.343525,20.708106,67.816727,0.701309,874681.445086,0.878959,8.820174,25.567505,4.005060,0.075478,0.069546,147.848716,99.416777,73.585891,32.000000,32.000000,32.000000,32.000000,32.000000,71.192802,66.390858,106.154629,95.746216,32.781313,42.987342,49.341772,68.661397,38.113924,30.532869,62.938776,189.205138,79.994090,0.596718,189.892484,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.308956,48.479670,197.926682,160.169806,214.059640,212.056637,94.505305,14.295301,191.544530,3.106825,45.368793,48.205876,158.747821,199.904992,157.043662,192.138562,94.422967,186.012222,-0.000440,-1.782922,96.217616,63.461777,190.407812,20.708182,67.782162,0.701273,874623.415074,0.878175,8.844032,25.605496,4.008374,0.076298,0.070912,147.835065,99.418043,73.333135,32.000000,32.000000,32.000000,32.000000,32.000000,71.173065,66.348504,106.149914,95.746216,32.736842,42.987342,49.341772,68.688971,38.113924,30.532869,62.865474,189.010611,79.970539,0.594520,189.935206,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.382069,48.487365,197.956337,160.183536,214.150376,212.062166,94.547243,14.294587,191.603635,3.107250,45.461345,48.164066,158.741080,199.827298,157.032377,192.167347,94.378202,186.062113,-0.000440,-1.782931,96.272051,63.149218,190.483130,20.709080,67.832575,0.702366,874558.841590,0.880481,8.929203,25.633951,4.014011,0.077057,0.070734,147.802310,99.407214,73.489744,32.000000,32.000000,32.000000,32.000000,32.000000,71.163578,66.311457,106.157877,95.746216,32.737954,42.987342,49.341772,68.644981,38.113924,30.532869,62.778591,189.094487,79.958947,0.595318,189.985206,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.227092,48.486815,198.123982,160.192503,214.206145,212.080716,94.533812,14.301295,191.660191,3.112660,45.730606,48.012559,158.754916,199.878530,157.037939,192.143415,94.358186,186.106365,-0.000444,-1.781809,96.040028,63.338393,190.625259,20.710135,67.800175,0.701030,874677.130232,0.878686,8.860677,25.697792,4.008668,0.076098,0.070487,147.799785,99.402950,72.355590,32.000000,32.000000,32.000000,32.000000,32.000000,71.165954,66.287590,106.176734,95.746216,32.723140,42.987342,49.341772,68.717883,38.113924,30.532869,62.684172,189.067623,79.860488,0.594713,189.952397,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.280171,48.537657,198.144912,160.232293,214.218463,212.086581,94.472910,14.299725,191.708469,3.103543,45.884017,48.073040,158.753926,199.821345,157.035059,192.142660,94.361625,185.966531,-0.000443,-1.780623,95.822423,63.303335,190.375199,20.711193,67.788040,0.703811,875060.734057,0.881959,9.021792,25.734725,4.024694,0.076607,0.070654,147.767229,99.352220,72.354523,32.000000,32.000000,32.000000,32.000000,32.000000,71.161549,66.255235,106.201226,95.746216,32.671926,42.987342,49.341772,68.821875,38.113924,30.532869,62.665333,188.945821,79.998566,0.597523,190.021319,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.307673,48.561291,198.073576,160.260874,214.166995,212.047863,94.360702,14.296871,191.574375,3.092083,45.340214,47.998714,158.772082,199.779185,157.035137,192.137361,94.308302,185.818066,-0.000442,-1.780630,95.243504,63.465960,190.436955,20.712983,67.747111,0.703448,875128.764839,0.881622,9.017221,25.677821,4.020784,0.075327,0.069873,147.756865,99.312825,72.582491,32.000000,32.000000,32.000000,32.000000,32.000000,71.157491,66.199886,106.236969,95.746216,32.614642,42.987342,49.341772,68.812039,38.113924,30.532869,62.602905,188.721404,80.000547,0.596078,189.916363,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.327687,48.518969,198.066943,160.265358,214.195039,212.043931,94.613932,14.307574,191.700791,3.072492,45.227355,48.137905,158.766928,199.821039,157.040162,192.044084,94.274507,185.990703,-0.000440,-1.781789,95.003931,63.469149,190.413721,20.715439,67.757226,0.703264,875202.877491,0.882022,9.012161,25.674344,4.017094,0.075899,0.070790,147.759231,99.361446,72.382945,32.000000,32.000000,32.000000,32.000000,32.000000,71.155135,66.160835,106.249791,95.746216,32.573568,42.987342,49.341772,68.808668,38.113924,30.532869,62.477022,189.227865,80.036350,0.595547,189.926748,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.389040,48.511549,198.077567,160.267039,214.213147,212.044732,94.488975,14.301723,191.713409,3.061206,45.167455,48.052459,158.742743,199.903748,157.032534,192.175134,94.282149,185.908129,-0.000441,-1.781837,94.845973,63.114534,190.598440,20.718037,67.770929,0.702787,875181.460005,0.879144,8.948966,25.774184,4.015330,0.075957,0.069846,147.768733,99.314493,73.372575,32.000000,32.000000,32.000000,32.000000,32.000000,71.145517,66.140739,106.259721,95.746216,32.502610,42.987342,49.341772,68.819737,38.113924,30.532869,62.380315,188.977950,79.846622,0.594966,189.958338,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.290004,48.495610,197.966063,160.260314,214.170746,212.044647,94.551605,14.292019,191.684092,3.053923,45.203686,48.023100,158.773727,199.712684,157.049619,192.190529,94.260093,186.007797,-0.000440,-1.781848,94.781955,63.366526,190.405998,20.719510,67.754720,0.701530,875067.187795,0.880046,8.890707,25.714350,4.011148,0.077117,0.069042,147.749047,99.287342,72.362213,32.000000,32.000000,32.000000,32.000000,32.000000,71.162615,66.114587,106.290496,95.746216,32.471677,42.987342,49.341772,68.787791,38.113924,30.532869,62.312612,189.103210,79.658141,0.595827,189.948975,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.384934,48.478296,198.140435,160.252468,214.236910,212.075162,94.439733,14.297584,191.578194,3.065997,45.120248,48.094128,158.772160,199.916735,157.048048,192.228201,94.278053,186.112776,-0.000439,-1.782552,94.514712,63.331906,190.604417,20.721837,67.803600,0.702985,875233.049574,0.880415,8.964914,25.795133,4.016353,0.076449,0.070351,147.760295,99.397463,72.678309,32.000000,32.000000,32.000000,32.000000,32.000000,71.172907,66.117020,106.283542,95.746216,32.401398,42.987342,49.341772,68.872259,38.113924,30.532869,62.204398,188.879467,79.702675,0.597937,189.973247,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.398300,48.446692,198.202809,160.264237,214.261153,212.089883,94.405151,14.297870,191.698279,3.078126,44.854316,48.063713,158.787186,199.941321,157.059332,192.283574,94.280452,185.977898,-0.000439,-1.781391,94.206235,63.246593,190.557386,20.724193,67.798263,0.701780,875103.316690,0.879661,8.848623,25.817308,4.012164,0.075285,0.069806,147.764845,99.414689,72.345771,32.000000,32.000000,32.000000,32.000000,32.000000,71.200626,66.115726,106.292277,95.746216,32.370509,42.987342,49.341772,68.813960,38.113924,30.532869,62.092284,188.810302,79.751685,0.597009,189.961563,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.330986,48.426081,198.085620,160.254430,214.311798,212.114338,94.490889,14.297727,191.848662,3.091905,45.160214,47.997296,158.790278,199.976733,157.054127,192.271370,94.309959,186.102961,-0.000439,-1.780240,94.138095,63.297090,190.652855,20.726754,67.843321,0.701806,875043.540794,0.879702,8.803095,25.763341,4.012341,0.076297,0.069911,147.747384,99.358597,72.362824,32.000000,32.000000,32.000000,32.000000,32.000000,71.174608,66.091218,106.260895,95.746216,32.299334,42.987342,49.341772,68.845634,38.113924,30.532869,61.961528,188.981778,79.968632,0.596617,189.918802,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.364981,48.430478,198.043245,160.241540,214.275630,212.134591,94.527763,14.285597,191.783905,3.082686,44.827440,48.079217,158.769995,200.065069,157.063996,192.278472,94.277120,186.126581,-0.000438,-1.779087,94.294386,63.400779,190.599772,20.728999,67.818295,0.701933,875072.941916,0.880286,8.852639,25.781650,4.015440,0.075795,0.070292,147.712943,99.312299,73.351716,32.000000,32.000000,32.000000,32.000000,32.000000,71.145664,66.035001,106.257942,95.746216,32.314728,42.987342,49.341772,68.851907,38.113924,30.532869,61.838480,189.055525,79.972227,0.595502,189.929817,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.385453,48.385409,198.272393,160.226408,214.276464,212.121566,94.399577,14.298726,191.832827,3.066843,44.679934,48.062945,158.773387,199.881180,157.057204,192.322567,94.250838,186.077188,-0.000439,-1.779102,94.381367,63.351670,190.657770,20.731785,67.827328,0.701731,875250.503401,0.879364,8.821597,25.823518,4.011817,0.076072,0.070199,147.710217,99.372405,72.497055,32.000000,32.000000,32.000000,32.000000,32.000000,71.135720,66.006236,106.241161,95.746216,32.279768,42.987342,49.341772,68.830316,38.113924,30.532869,61.740541,188.799153,79.983159,0.595084,189.886190,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.396445,48.374691,198.262395,160.226408,214.250618,212.075886,94.318960,14.298441,191.867354,3.065132,44.956901,48.209828,158.758221,199.894431,157.046912,192.342328,94.233452,186.293687,-0.000439,-1.777886,94.585463,63.569791,190.585531,20.734356,67.789537,0.701815,875145.378589,0.879988,8.755194,25.830920,4.014793,0.076608,0.069479,147.676275,99.409666,72.545111,32.000000,32.000000,32.000000,32.000000,32.000000,71.126079,65.985696,106.245498,95.746216,32.197854,42.987342,49.341772,68.898580,38.113924,30.532869,61.587566,188.637920,79.688002,0.595154,189.861957,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.507296,48.387332,198.171928,160.239858,214.277548,212.034804,94.399462,14.294159,191.893308,3.077055,44.932084,48.194338,158.756117,200.104456,157.048579,192.507055,94.217954,186.294792,-0.000439,-1.776706,94.815845,63.336648,190.705577,20.736975,67.854608,0.701925,875043.454780,0.880372,8.734067,25.930653,4.013759,0.076881,0.069471,147.666592,99.435569,72.371102,32.000000,32.000000,32.000000,32.000000,32.000000,71.111333,65.981282,106.258467,95.746216,32.239742,42.987342,49.341772,68.881662,38.113924,30.532869,61.494227,188.798924,80.008104,0.595698,189.837331,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.468840,48.359302,198.378477,160.229210,214.313128,211.982463,94.498235,14.298583,192.046950,3.070719,44.764784,48.265687,158.767157,200.106270,157.041524,192.463889,94.195854,186.256610,-0.000440,-1.776122,94.937396,63.492830,190.885070,20.741442,67.894888,0.699463,874752.978495,0.877229,8.630297,25.946953,4.002883,0.076245,0.069961,147.595436,99.375489,72.361194,32.000000,32.000000,32.000000,32.000000,32.000000,71.123065,65.931796,106.276861,95.746216,32.221983,42.987342,49.341772,68.824185,38.113924,30.532869,61.397515,188.996470,79.991156,0.593212,189.921477,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.513409,48.352431,198.303620,160.212958,214.358558,211.940790,94.624501,14.295158,192.107103,3.073320,44.885378,48.204109,158.771357,200.168572,157.068004,192.523700,94.206279,186.414304,-0.000441,-1.771946,94.959380,63.399232,190.896656,20.747280,67.911548,0.699821,874602.660326,0.876783,8.642268,25.954470,4.010170,0.077288,0.070905,147.631948,99.446822,72.471341,32.000000,32.000000,32.000000,32.000000,32.000000,71.156693,65.950622,106.296701,95.746216,32.127995,42.987342,49.341772,68.831534,38.113924,30.532869,61.230199,189.249002,80.041192,0.593994,189.960226,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
