OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 1, 2020
3:08:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.072452,49.258826,199.987340,163.465424,179.133408,176.224135,79.400649,14.312568,196.311126,2.230333,48.754860,48.960610,161.717122,202.217316,160.245452,196.853032,94.963581,193.053248,-0.000469,0.037816,106.063747,66.400003,195.735245,21.218546,57.795932,0.680733,726164.132069,0.857657,8.929731,27.844219,3.991999,0.069320,0.062923,149.921892,97.263942,71.928609,32.000000,32.000000,32.000000,32.000000,32.000000,71.021399,64.959181,108.045630,95.746216,26.175670,39.987342,49.341772,38.992674,31.113924,25.532869,56.528465,158.801297,66.911150,0.589449,159.912221,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.072298,49.346229,199.812313,163.478321,179.051488,176.258657,79.424010,14.314709,196.184805,2.233567,48.856740,48.915644,161.689696,202.141335,160.195020,196.777594,94.896667,192.874355,-0.000464,0.039079,106.143700,66.274400,195.626274,21.207906,57.751307,0.681925,726023.041726,0.858029,8.916646,27.748308,3.993959,0.069819,0.061808,149.917704,97.361631,71.916381,32.000000,32.000000,32.000000,32.000000,32.000000,70.995691,65.045991,108.306586,95.746216,26.316933,39.987342,49.341772,38.961898,31.113924,25.532869,56.761991,158.848020,66.749742,0.589027,159.801089,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.974169,49.330837,199.737139,163.471592,178.902056,176.253957,79.400315,14.316992,195.772938,2.232591,48.734304,48.757439,161.694184,201.895389,160.199894,196.531336,94.972601,192.586722,-0.000462,0.039282,106.095566,66.423376,195.373214,21.189590,57.711875,0.682346,726584.565068,0.858159,9.004208,27.748674,3.990476,0.067688,0.060476,149.987785,97.198957,71.902730,32.000000,32.000000,32.000000,32.000000,32.000000,70.989869,65.047640,108.662916,95.746216,26.465250,39.987342,49.341772,38.920836,31.113924,25.532869,56.958024,158.800631,66.802640,0.590360,159.760845,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.020608,49.379487,199.507763,163.431500,178.894229,176.144141,79.408220,14.316421,195.713856,2.230646,48.881577,48.808360,161.695245,201.608589,160.207353,196.420102,94.992088,192.387487,-0.000455,0.039420,106.161414,66.438651,195.240158,21.161815,57.669846,0.683769,726389.161528,0.860228,9.090052,27.565644,3.996808,0.072033,0.062330,149.981078,97.302030,71.912417,32.000000,32.000000,32.000000,32.000000,32.000000,70.977362,65.054245,108.670599,95.746216,26.530837,39.987342,49.341772,38.904421,31.113924,25.532869,57.211005,158.816441,66.759059,0.590719,159.566352,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.015311,49.413569,199.351362,163.388044,178.449996,176.032913,79.346801,14.314566,195.521433,2.226962,48.825359,48.849714,161.677356,201.504637,160.193193,196.136620,95.092039,192.272670,-0.000456,0.039397,106.094921,66.300231,195.181687,21.132092,57.622570,0.682816,725921.192372,0.858837,9.090773,27.471904,3.988511,0.071028,0.062990,149.993247,97.312089,71.913739,32.000000,32.000000,32.000000,32.000000,32.000000,70.940627,65.082364,108.366859,95.746216,26.538007,39.987342,49.341772,38.841943,31.113924,25.532869,57.515128,158.693601,66.797724,0.589851,159.634448,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.972745,49.377563,199.241335,163.374306,178.356336,175.912743,79.409039,14.316421,195.472296,2.217980,48.818098,48.910859,161.651259,201.459847,160.189623,196.071491,94.911014,192.198618,-0.000460,0.039333,106.036660,66.092501,195.035394,21.105171,57.632090,0.682695,725212.175800,0.859143,9.130322,27.329134,3.985807,0.067370,0.059547,149.933512,97.379559,71.911403,32.000000,32.000000,32.000000,32.000000,32.000000,70.824362,65.002855,108.056981,95.746216,26.552599,39.987342,49.341772,38.840667,31.113924,25.532869,57.733038,158.818078,66.631694,0.588922,159.712654,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.989414,49.330562,199.165000,163.327486,178.292632,175.828259,79.336957,14.317420,195.506472,2.218184,48.712381,48.827552,161.643959,201.445352,160.172526,196.051792,94.963795,192.243365,-0.000461,0.039221,105.817698,66.328568,194.971782,21.079301,57.525260,0.682288,725285.668732,0.858609,9.138248,27.482535,3.987000,0.069810,0.062307,150.004944,97.406879,71.926027,32.000000,32.000000,32.000000,32.000000,32.000000,70.839934,64.920855,108.076827,95.746216,26.529951,39.987342,49.341772,38.806995,31.113924,25.532869,57.894616,158.673915,66.830593,0.590135,159.531616,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.947358,49.326165,199.242363,163.335617,178.231176,175.757788,79.350216,14.315851,195.516180,2.216561,48.759303,48.694246,161.646533,201.427799,160.194295,196.003773,94.830775,192.163440,-0.000466,0.039099,105.432326,66.058769,194.987507,21.064715,57.558995,0.682730,724635.762545,0.858544,9.074040,27.446446,3.984143,0.067298,0.061882,150.087399,97.342546,71.958672,32.000000,32.000000,32.000000,32.000000,32.000000,70.831582,64.999689,108.290115,95.746216,26.512686,39.987342,49.341772,38.804866,31.113924,25.532869,58.053171,158.700432,66.777988,0.587668,159.654787,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.951443,49.264872,199.127049,163.311225,178.348572,175.729811,79.419095,14.317706,195.414416,2.218686,48.574709,48.773259,161.621012,201.284338,160.187540,195.975804,94.774117,192.085634,-0.000465,0.039079,105.364761,66.255180,194.822940,21.056419,57.527622,0.682756,724825.346241,0.858849,9.113065,27.549648,3.989047,0.070846,0.062768,149.984964,97.460514,71.945280,32.000000,32.000000,32.000000,32.000000,32.000000,70.800097,64.966733,108.489246,95.746216,26.453558,39.987342,49.341772,38.762370,31.113924,25.532869,58.161779,158.838189,66.467497,0.588499,159.558681,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.914529,49.185715,199.086263,163.247024,178.506353,175.627776,79.383172,14.315280,195.291863,2.226295,48.563722,48.720640,161.562070,201.049666,160.135639,195.942412,94.841847,191.964858,-0.000463,0.039071,105.264929,66.181041,194.876641,21.048734,57.518444,0.682756,724825.346241,0.858849,9.113065,27.549648,3.989047,0.067096,0.060161,149.806717,97.273180,71.921597,32.000000,32.000000,32.000000,32.000000,32.000000,70.866038,65.033549,108.591294,95.746216,26.462612,39.987342,49.341772,38.762427,31.113924,25.532869,58.157356,158.766344,66.802713,0.588499,159.598650,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.927083,49.147512,198.992329,163.256556,178.516561,175.569232,79.427346,14.319704,195.267032,2.227624,48.542317,48.728312,161.558592,201.257794,160.115973,195.962481,94.842808,192.062493,-0.000467,0.039008,105.320946,66.159165,194.929849,21.048658,57.523619,0.682549,724750.870456,0.857742,9.047556,27.577266,3.986412,0.067927,0.060692,149.864638,97.173215,71.954197,32.000000,32.000000,32.000000,32.000000,32.000000,70.877121,65.077684,108.320637,95.746216,26.436787,39.987342,49.341772,38.721043,31.113924,25.532869,58.151335,158.854693,66.692222,0.590746,159.682403,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.917029,49.121126,199.033723,163.232165,178.520706,175.524388,79.419766,14.319418,195.203986,2.237564,48.509386,48.725103,161.566026,201.119857,160.095197,195.953884,94.820692,191.911046,-0.000470,0.039054,105.465201,65.973308,194.769342,21.044488,57.468121,0.682445,723966.142265,0.858146,9.006532,27.464443,3.988543,0.070015,0.062474,149.994670,97.193777,71.949649,32.000000,32.000000,32.000000,32.000000,32.000000,70.867087,65.194872,108.016826,95.746216,26.394114,39.987342,49.341772,38.703350,31.113924,25.532869,58.138162,158.839533,66.678722,0.587598,159.632009,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.931943,49.098314,199.014181,163.201607,178.555439,175.533017,79.332570,14.314138,195.301345,2.227961,48.506363,48.675315,161.541655,201.224666,160.060243,195.865485,94.780725,192.056601,-0.000476,0.039079,105.573278,66.100509,194.763246,21.043443,57.477858,0.681689,723620.954675,0.857051,8.955357,27.499937,3.985659,0.068066,0.062038,150.016656,97.351729,71.954271,32.000000,32.000000,32.000000,32.000000,32.000000,70.935942,65.035072,108.164939,95.746216,26.363221,39.987342,49.341772,38.695456,31.113924,25.532869,58.084880,158.665139,66.429200,0.587973,159.494755,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.927509,49.054889,198.888381,163.183103,178.426696,175.574513,79.386417,14.314852,195.159868,2.224857,48.440209,48.773653,161.500467,200.970953,160.045320,195.854301,94.597121,191.950881,-0.000476,0.039107,105.561628,66.067408,194.781907,21.041220,57.511142,0.682341,723457.084384,0.857042,8.939361,27.465499,3.987291,0.067690,0.059046,149.844711,97.234162,71.906597,32.000000,32.000000,32.000000,32.000000,32.000000,70.890906,64.859056,108.034480,95.746216,26.307393,39.987342,49.341772,38.655368,31.113924,25.532869,58.007516,158.772834,66.648935,0.588087,159.513717,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.899573,48.976559,198.891694,163.127033,178.047033,175.555530,79.414627,14.328123,195.205173,2.217664,48.307498,48.707168,161.453855,201.064140,160.022707,195.681777,94.688345,191.858210,-0.000474,0.039096,105.527271,66.181470,194.625167,21.036491,57.423226,0.681984,723559.354541,0.857687,8.901139,27.559820,3.985709,0.069692,0.063488,149.850892,97.254773,71.914273,32.000000,32.000000,32.000000,32.000000,32.000000,70.884238,64.765915,107.837915,95.746216,26.237907,39.987342,49.341772,38.671434,31.113924,25.532869,57.841799,158.829253,66.728318,0.590086,159.501640,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.872442,49.054889,198.783342,163.166843,178.006946,175.521405,79.352490,14.318990,195.063819,2.210527,48.492704,48.681954,161.458909,200.922086,159.993899,195.532972,94.787862,191.827692,-0.000475,0.039070,105.583855,66.131661,194.592213,21.028357,57.345028,0.681403,724242.192181,0.857288,8.862293,27.703948,3.983543,0.070998,0.063434,149.856919,97.479043,71.941386,32.000000,32.000000,32.000000,32.000000,32.000000,70.880695,64.818712,107.645121,95.746216,26.052694,39.987342,49.341772,38.692581,31.113924,25.532869,57.781578,158.704979,66.471973,0.587981,159.307816,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.810484,49.044170,198.721220,163.177496,177.746707,175.420875,79.440296,14.321416,194.956252,2.213375,48.425714,48.591790,161.461392,200.957783,160.028376,195.495794,94.582901,191.823425,-0.000475,0.038741,105.565086,66.138498,194.526928,21.020680,57.471024,0.682554,723714.504306,0.857235,8.812834,27.578109,3.985840,0.068113,0.060227,150.026277,97.365927,71.939436,32.000000,32.000000,32.000000,32.000000,32.000000,70.819599,64.854037,107.768165,95.746216,25.997479,39.987342,49.341772,38.701889,31.113924,25.532869,57.694284,158.880592,66.621202,0.587374,159.523630,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.762160,49.052965,198.697522,163.197401,177.883741,175.331810,79.421050,14.323414,194.773238,2.208816,48.425523,48.532712,161.479224,200.671594,160.063552,195.418747,94.566590,191.428258,-0.000477,0.038484,105.553817,66.037582,194.327261,21.011652,57.397821,0.682272,723769.578339,0.858166,8.972592,27.670555,3.989546,0.068735,0.060107,149.937936,97.351674,71.962438,32.000000,32.000000,32.000000,32.000000,32.000000,70.838862,64.887631,108.029427,95.746216,25.800999,39.987342,49.341772,38.763799,31.113924,25.532869,57.636082,158.842100,66.452457,0.588564,159.615369,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.797415,48.957595,198.601702,163.117501,177.944968,175.251208,79.357846,14.323985,194.976799,2.211125,48.384334,48.581202,161.474088,200.876195,160.027171,195.506837,94.636998,191.802650,-0.000472,0.038467,105.556044,66.165406,194.541733,21.003670,57.438714,0.683350,723524.599817,0.858885,9.031422,27.539095,3.992944,0.069974,0.062702,149.962116,97.287598,71.977647,32.000000,32.000000,32.000000,32.000000,32.000000,70.857237,65.000060,108.178241,95.746216,25.690128,39.987342,49.341772,38.767986,31.113924,25.532869,57.386967,158.715691,66.302127,0.590239,159.510688,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.749228,49.007616,198.645239,163.145256,177.867899,175.262307,79.376470,14.305433,194.896141,2.207501,48.374315,48.620640,161.445929,200.825677,159.983528,195.437599,94.465352,191.626898,-0.000470,0.038502,105.407228,65.929919,194.401302,21.003677,57.441202,0.683350,723524.599817,0.858885,9.031422,27.539095,3.992944,0.066227,0.058999,149.837192,97.436875,71.971445,32.000000,32.000000,32.000000,32.000000,32.000000,70.845231,65.069364,108.241916,95.746216,25.515269,39.987342,49.341772,38.829437,31.113924,25.532869,57.305744,158.752941,66.301320,0.590239,159.781930,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.734760,49.010364,198.633743,163.176375,177.662271,175.235586,79.342553,14.317420,194.934114,2.204748,48.422300,48.702638,161.483183,200.817441,160.016337,195.597408,94.608677,191.621418,-0.000470,0.039162,105.375315,65.876891,194.326489,21.004125,57.450181,0.681676,722708.434540,0.858268,8.899544,27.608697,3.988193,0.068118,0.060311,149.882591,97.439063,72.015237,32.000000,32.000000,32.000000,32.000000,32.000000,70.865201,65.142476,108.431923,95.746216,25.417695,39.987342,49.341772,38.837986,31.113924,25.532869,57.170362,158.685105,66.466764,0.590548,159.531577,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.823556,49.000745,198.749360,163.150583,177.723957,175.185996,79.380206,14.312426,195.008550,2.204158,48.393760,48.594170,161.474495,200.999515,160.018547,195.653204,94.561310,191.799090,-0.000470,0.039239,105.415930,66.055344,194.586464,21.011935,57.409000,0.682493,723489.798132,0.859165,8.999468,27.714642,3.992931,0.068026,0.060833,149.898753,97.376562,71.992799,32.000000,32.000000,32.000000,32.000000,32.000000,70.844836,65.051436,108.509561,95.746216,25.315493,39.987342,49.341772,38.827176,31.113924,25.532869,57.037739,158.760412,66.459941,0.591288,159.597745,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.839303,49.017510,198.825730,163.168525,177.571706,175.164879,79.332140,14.312568,195.259896,2.206413,48.473803,48.707045,161.468079,201.114638,160.033194,195.799213,94.540441,191.946802,-0.000469,0.039261,105.563778,66.005827,194.694944,21.023358,57.459593,0.682439,722929.326988,0.859686,9.017209,27.569267,3.993862,0.067864,0.060938,149.953195,97.515747,72.005752,32.000000,32.000000,32.000000,32.000000,32.000000,70.844389,65.011332,108.131578,95.746216,25.255429,39.987342,49.341772,38.794607,31.113924,25.532869,56.884905,158.664280,66.652897,0.589862,159.463599,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.852065,48.988927,198.943835,163.180861,177.847962,175.170433,79.362005,14.321987,195.338122,2.212144,48.339288,48.824484,161.467471,201.244583,160.039735,195.974055,94.600512,192.092853,-0.000465,0.039349,105.560602,66.010508,194.757389,21.039986,57.543741,0.681261,722761.855331,0.857466,8.916110,27.759106,3.989336,0.064573,0.057352,149.848668,97.545886,72.029360,32.000000,32.000000,32.000000,32.000000,32.000000,70.848277,64.967244,108.140310,95.746216,25.154795,39.987342,49.341772,38.797106,31.113924,25.532869,56.762431,158.724010,66.501833,0.587296,159.659625,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
