OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, July 19, 2019
6:05:48 AM
42-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.992174,94.912473,243.887831,202.742192,110.584379,112.055854,28.807024,14.199260,244.032684,5.444605,86.338689,67.235071,200.606014,246.107208,198.746104,244.545709,119.459450,242.688369,-0.000573,-1.599671,32.000000,-235.808608,243.258262,-0.041359,40.173934,0.645525,466141.955964,0.908812,39.892118,20.087641,3.697358,0.069968,0.020719,246.240618,32.000000,266.653258,230.323707,236.461318,219.221208,32.000000,209.340556,68.910821,67.854013,126.205107,99.635055,49.287519,47.723882,46.267413,47.177424,50.465644,59.407158,52.856459
65.981053,94.889257,243.838939,202.770643,110.524878,112.060942,28.789212,14.195122,244.121051,5.444852,86.224185,67.299806,200.662631,246.163100,198.750231,244.584434,119.382069,242.647664,-0.000574,-1.601417,32.000000,-235.811599,243.456277,-0.041634,40.188568,0.644385,466162.166024,0.906910,39.869526,20.072638,3.694974,0.066120,0.015234,246.820096,32.000000,265.888399,230.187743,239.539817,219.443431,32.000000,209.157561,68.908068,67.870809,126.237337,99.635055,49.221950,47.723882,46.268253,47.177424,50.392206,59.421861,52.939217
65.962355,94.869635,243.904328,202.814869,110.483429,112.058354,28.800685,14.194979,244.061253,5.444219,86.258998,67.259704,200.731857,246.065244,198.777520,244.595048,119.231067,242.746282,-0.000576,-1.602577,32.000000,-235.812397,243.413060,-0.041983,40.067613,0.643129,466326.436424,0.907151,39.846170,20.155017,3.695708,0.060076,0.013247,247.452686,32.000000,265.292215,230.449112,241.597184,219.187122,32.000000,209.473982,68.917297,67.824305,126.288795,99.635055,49.310533,47.723882,46.273864,47.177424,50.391128,59.407226,52.840245
65.986151,94.869635,243.909799,202.814869,110.501362,112.058342,28.804353,14.198975,244.069008,5.444606,86.407878,67.276532,200.735632,246.199904,198.717081,244.493108,119.153894,242.528434,-0.000576,-1.602567,32.000000,-235.808237,243.543667,-0.041814,39.999583,0.642883,466489.041488,0.907870,39.832242,20.219654,3.695590,0.072429,0.012979,247.514051,32.000000,265.432730,231.127013,240.596124,218.685159,32.000000,210.118903,68.904594,67.851939,126.328646,99.635055,49.243205,47.723882,46.267792,47.177424,50.328571,59.410354,52.870105
65.983673,94.896167,243.842289,202.826982,110.480764,112.053252,28.833163,14.197120,244.042964,5.444510,86.505816,67.148950,200.705470,246.051072,198.651290,244.520426,119.135579,242.640684,-0.000576,-1.603753,32.000000,-235.807634,243.320406,-0.040260,39.912093,0.645073,466795.007381,0.907727,39.828234,20.401530,3.697629,0.069328,0.030390,246.826628,32.000000,266.114801,231.413399,237.490762,218.395712,32.000000,210.158782,68.881197,67.837665,126.331889,99.635055,49.257936,47.723882,46.262446,47.177424,50.410345,59.418232,52.792409
65.928275,94.952548,243.934718,202.804728,110.421331,112.048153,28.779953,14.190698,244.094072,5.444525,86.489718,67.235443,200.644000,246.138122,198.702895,244.491676,119.095619,242.691070,-0.000576,-1.603726,32.000000,-235.819957,243.214783,-0.037019,39.895308,0.645969,466945.275413,0.907250,39.808361,20.410490,3.696379,0.066409,0.016686,246.230051,32.000000,266.642893,230.968639,235.518013,219.006984,32.000000,209.617134,68.885026,67.851899,126.372458,99.635055,49.251577,47.723882,46.291019,47.177424,50.585618,59.406351,52.875241
65.983386,94.936518,243.851682,202.776277,110.338946,112.046871,28.761377,14.203684,244.074044,5.443735,86.355854,67.227637,200.663152,246.191564,198.751117,244.495209,119.042560,242.873990,-0.000575,-1.604913,32.000000,-235.804839,243.326317,-0.036044,39.994259,0.647291,467008.388726,0.906400,39.836963,20.463959,3.695494,0.073839,0.016652,246.533732,32.000000,266.450451,230.243769,237.762195,219.276615,32.000000,209.401830,68.888723,67.843536,126.364589,99.635055,49.228659,47.723882,46.285621,47.177424,50.585156,59.410629,52.852424
65.983955,94.936518,243.959413,202.776277,110.418704,112.043066,28.737658,14.194123,244.162872,5.443751,86.321349,67.259172,200.676948,246.139263,198.762040,244.563389,119.031037,242.777095,-0.000577,-1.604907,32.000000,-235.815384,243.314635,-0.032946,40.092790,0.648317,467194.738483,0.909004,39.939622,20.519694,3.700002,0.071674,0.026928,247.380377,32.000000,265.571754,230.053987,240.790039,219.456289,32.000000,209.390465,68.898324,67.818204,126.378857,99.635055,49.255068,47.723882,46.265665,47.177424,50.534471,59.408033,52.776562
65.967413,94.949784,244.027260,202.756558,110.458703,112.035417,28.820547,14.201972,244.161242,5.443667,86.455117,67.174756,200.733182,246.315295,198.774132,244.619968,119.079289,242.929411,-0.000577,-1.604900,32.000000,-235.809011,243.474058,-0.030591,40.175638,0.646013,467252.318429,0.908706,39.877553,20.630003,3.695653,0.068093,0.018104,247.672698,32.000000,265.297849,231.009901,241.589286,218.934634,32.000000,210.096991,68.920064,67.819587,126.427130,99.635055,49.286045,47.723882,46.276170,47.177424,50.575375,59.415773,52.822783
65.953515,94.926292,244.011312,202.747826,110.426989,112.030264,28.733076,14.195122,244.194434,5.444144,86.631423,67.201694,200.728152,246.241564,198.702327,244.712372,119.242238,242.712144,-0.000578,-1.604879,32.000000,-235.810943,243.383834,-0.028160,40.159614,0.644615,467259.218678,0.909417,39.877078,20.611204,3.697254,0.079075,0.018571,247.379412,32.000000,265.696692,231.418759,239.336018,218.447123,32.000000,210.105349,68.935065,67.842928,126.444761,99.635055,49.273228,47.723882,46.279670,47.177424,50.501435,59.410905,52.881991
65.976145,94.958905,243.909628,202.767544,110.455101,112.031521,28.810155,14.192410,244.186002,5.443925,86.550328,67.185500,200.704278,246.138856,198.662796,244.573411,119.377716,242.771138,-0.000579,-1.603153,32.000000,-235.814146,243.312923,-0.025070,40.046318,0.643556,467154.337640,0.907020,39.904159,20.610616,3.699209,0.098968,0.013847,246.652211,32.000000,266.623580,231.265860,236.142229,218.712847,32.000000,209.941380,68.940074,67.847112,126.414899,99.635055,49.263439,47.723882,46.255916,47.177424,50.500718,59.411977,52.868491
65.959738,94.958905,243.980946,202.767544,110.444745,112.035408,28.754632,14.198689,244.032603,5.444144,86.553053,67.324003,200.664017,246.199945,198.724407,244.479784,119.484707,242.671474,-0.000580,-1.602564,32.000000,-235.813932,243.344654,-0.023976,39.957254,0.643834,466742.955469,0.909898,39.892277,20.379672,3.699747,0.070435,0.016504,246.560525,32.000000,266.623131,230.571496,236.273480,218.990008,32.000000,209.697376,68.968654,67.851602,126.430765,99.635055,49.258284,47.723882,46.276439,47.177424,50.602180,59.409636,52.870692
65.958726,94.949784,243.902378,202.764728,110.481761,112.040520,28.709948,14.199546,243.978708,5.443990,86.367935,67.263296,200.690371,246.012880,198.766058,244.514540,119.514503,242.496030,-0.000581,-1.601999,32.000000,-235.806683,243.374063,-0.023972,39.876740,0.645306,466486.556437,0.907204,39.905988,20.262662,3.696937,0.076340,0.014079,247.090496,32.000000,266.131450,230.114868,239.102442,219.325718,32.000000,209.276358,68.956936,67.849851,126.370388,99.635055,49.270570,47.723882,46.289972,47.177424,50.573234,59.399241,52.807229
65.963476,94.977699,243.704281,202.751206,110.511895,112.042938,28.844581,14.201115,244.067063,5.444444,86.375997,67.281596,200.691612,246.044138,198.752063,244.421908,119.504676,242.635212,-0.000581,-1.603449,32.000000,-235.811014,243.209374,-0.023949,39.855917,0.647062,466275.180128,0.909237,39.919691,20.124472,3.698937,0.061345,0.019570,247.784131,32.000000,265.333773,230.320323,241.549306,219.315409,32.000000,209.761060,68.958775,67.810092,126.358294,99.635055,49.149495,47.723882,46.277891,47.177424,50.660024,59.405525,52.783458
65.978409,94.935413,243.665324,202.758530,110.540509,112.046344,28.764101,14.197690,243.948741,5.444477,86.721543,67.114597,200.730332,245.975952,198.697981,244.271639,119.538436,242.556370,-0.000580,-1.603424,32.000000,-235.813783,243.189307,-0.024068,39.998219,0.648230,466214.036848,0.910688,39.911417,20.039729,3.697803,0.061766,0.020422,247.703081,32.000000,265.490518,231.272461,240.710348,218.593335,32.000000,209.791859,68.959170,67.807576,126.367278,99.635055,49.188373,47.723882,46.275856,47.177424,50.659807,59.406351,52.861154
65.970425,94.935413,243.786721,202.758530,110.578011,112.044870,28.830508,14.196263,243.977387,5.444492,86.804771,67.159952,200.789666,246.014981,198.652224,244.452585,119.567068,242.474955,-0.000581,-1.602231,32.000000,-235.815211,243.123432,-0.024191,40.087781,0.648190,466287.796983,0.906448,39.935362,20.093148,3.694534,0.065415,0.016749,247.163261,32.000000,266.184946,231.339172,237.826668,218.608366,32.000000,210.279612,68.978239,67.870351,126.343911,99.635055,49.173971,47.723882,46.272847,47.177424,50.527103,59.404679,52.800333
65.975050,95.032975,244.010300,202.773742,110.508572,112.037323,28.766546,14.196691,244.182929,5.444272,86.763329,67.238025,200.634737,246.105618,198.716471,244.560905,119.540564,242.765298,-0.000581,-1.601029,32.000000,-235.812979,243.324383,-0.024152,40.151064,0.645613,466153.174231,0.908689,39.880604,20.034698,3.693107,0.066354,0.028635,246.602459,32.000000,266.738667,231.011093,235.530788,218.781879,32.000000,210.204854,68.982417,67.845415,126.317592,99.635055,49.208257,47.723882,46.284635,47.177424,50.831832,59.404660,52.835109
65.981070,95.027724,243.879464,202.790643,110.463593,112.029759,28.772508,14.196549,244.094367,5.443997,86.634782,67.277842,200.660596,246.203677,198.755811,244.582439,119.387522,242.822779,-0.000581,-1.601014,32.000000,-235.815417,243.219982,-0.024151,40.194783,0.644483,466086.799743,0.906705,39.887273,19.980561,3.695394,0.067626,0.032629,246.707582,32.000000,266.590449,230.096674,237.404095,219.475851,32.000000,209.374266,68.965144,67.842263,126.277806,99.635055,49.206460,47.723882,46.265065,47.177424,50.815734,59.396261,52.874580
65.950941,95.046518,243.850422,202.807263,110.498065,112.024138,28.765674,14.193695,244.116355,5.443930,86.562009,67.317546,200.707301,246.085493,198.780123,244.581703,119.223885,242.754956,-0.000582,-1.599259,32.000000,-235.818435,243.321386,-0.024173,40.071967,0.644003,466264.181386,0.908811,39.980973,20.097986,3.698524,0.064565,0.016657,247.541327,32.000000,265.590871,230.347568,240.511724,219.486464,32.000000,209.519713,68.985918,67.833944,126.268812,99.635055,49.233394,47.723882,46.262538,47.177424,50.816004,59.406597,52.843253
65.952279,95.046518,243.943708,202.807263,110.601487,112.020319,28.750057,14.199688,244.140490,5.443619,86.520131,67.219255,200.754289,246.183979,198.797826,244.524624,119.094541,242.693857,-0.000582,-1.597534,32.000000,-235.812441,243.439470,-0.024460,40.002337,0.642934,466558.787741,0.908458,39.970694,20.269018,3.696204,0.142009,0.017033,247.836887,32.000000,265.391733,230.758916,241.582837,218.910243,32.000000,209.632054,68.967553,67.815554,126.293105,99.635055,49.224359,47.723882,46.281742,47.177424,50.875157,59.411200,52.833568
65.979821,95.039885,243.844272,202.788108,110.694093,112.022817,28.792710,14.198119,244.283726,5.443899,86.559695,67.356407,200.775707,246.262504,198.714070,244.592483,119.064678,242.761665,-0.000583,-1.595762,32.000000,-235.810897,243.392542,-0.024433,39.954894,0.645120,466940.749398,0.909129,40.014652,20.411428,3.697452,0.067262,0.020473,247.717506,32.000000,265.685831,231.388907,239.831407,218.424785,32.000000,210.431133,68.943524,67.822694,126.307088,99.635055,49.243104,47.723882,46.283269,47.177424,50.854849,59.408131,52.991161
66.004363,95.040714,244.046501,202.800503,110.684184,112.020309,28.745696,14.197976,244.246483,5.444210,86.570609,67.227614,200.738915,246.305427,198.687353,244.756460,119.142380,242.967369,-0.000584,-1.595164,32.000000,-235.813006,243.646437,-0.024406,39.961030,0.646390,467207.190159,0.909571,40.013534,20.521645,3.698791,0.078406,0.020786,246.900912,32.000000,266.646093,231.255514,236.469782,218.364084,32.000000,210.382575,68.974006,67.860704,126.337081,99.635055,49.264208,47.723882,46.249446,47.177424,50.857829,59.418979,52.947581
65.989158,95.018879,243.932551,202.805010,110.615399,112.017813,28.768082,14.201686,244.239079,5.444912,86.444522,67.282979,200.623730,246.280101,198.765309,244.824058,119.309922,242.922596,-0.000585,-1.593397,32.000000,-235.806182,243.433799,-0.024392,40.009129,0.646712,467258.171046,0.907811,39.983897,20.572733,3.695740,0.071183,0.024273,246.677353,32.000000,266.710408,230.463711,236.105788,219.416679,32.000000,209.723443,68.952754,67.836096,126.360452,99.635055,49.292978,47.723882,46.254039,47.177424,50.858225,59.416461,52.757926
66.005258,95.018879,244.027651,202.805010,110.614795,112.022903,28.759952,14.197690,244.234757,5.445520,86.195972,67.380507,200.723143,246.199109,198.846068,244.649586,119.521800,242.833226,-0.000587,-1.591654,32.000000,-235.809686,243.567020,-0.024393,40.108237,0.646787,467066.857326,0.908904,39.964233,20.559398,3.697430,0.069458,0.020957,247.089313,32.000000,266.270745,230.210932,238.806719,219.360323,32.000000,209.407928,68.999527,67.850068,126.372569,99.635055,49.252761,47.723882,46.250105,47.177424,50.790212,59.419107,53.019554
66.038181,94.961669,244.049595,202.780502,110.624549,112.031764,28.852315,14.190127,244.270341,5.444975,86.310547,67.231461,200.757002,246.300188,198.844445,244.724164,119.597273,242.864840,-0.000587,-1.591070,32.000000,-235.820527,243.466456,-0.024659,40.165646,0.645864,466664.097659,0.908358,39.955094,20.377850,3.696555,0.066542,0.029054,247.786595,32.000000,265.518720,230.185111,241.165599,219.431158,32.000000,209.395657,68.988945,67.823247,126.425309,99.635055,49.260754,47.723882,46.217601,47.177424,50.611333,59.412911,52.862181
66.034209,94.879861,244.190552,202.765009,110.653935,112.043149,28.813840,14.198547,244.346587,5.445591,86.465313,67.365769,200.739646,246.421002,198.786415,244.801524,119.598019,242.910315,-0.000586,-1.589323,32.000000,-235.810796,243.617476,-0.024676,40.216734,0.644345,466206.233288,0.908412,39.941652,20.138009,3.697094,0.063592,0.018756,247.823095,32.000000,265.424550,231.093210,241.171750,218.598599,32.000000,210.367791,68.968197,67.820775,126.459151,99.635055,49.314106,47.723882,46.227897,47.177424,50.355178,59.413993,52.837897
65.992590,94.902800,244.222968,202.752615,110.680562,112.049503,28.732729,14.194694,244.470706,5.446032,86.491693,67.329591,200.803515,246.513231,198.690417,244.888776,119.542431,243.032811,-0.000587,-1.589312,32.000000,-235.812355,243.754919,-0.024667,40.205877,0.643123,465971.473334,0.904948,39.856960,20.072429,3.695583,0.072471,0.020676,247.281682,32.000000,266.259163,231.178494,238.195405,218.564662,32.000000,209.984219,68.979176,67.837593,126.511438,99.635055,49.301722,47.723882,46.244204,47.177424,50.354009,59.415006,52.811778
66.077220,94.902800,244.337196,202.752615,110.653878,112.053397,28.764794,14.200973,244.390853,5.446786,86.559632,67.328885,200.705103,246.538432,198.769575,244.983226,119.496584,243.140299,-0.000589,-1.589301,32.000000,-235.806731,243.618597,-0.024430,40.116079,0.642544,465897.675453,0.906124,39.778468,20.085912,3.697940,0.064022,0.021483,246.493400,32.000000,266.667313,231.072425,235.830474,218.898019,32.000000,210.185060,69.008738,67.850971,126.587801,99.635055,49.370127,47.723882,46.203404,47.177424,50.424712,59.406971,52.790648
66.019535,94.939005,244.316136,202.789798,110.648753,112.055944,28.764978,14.191839,244.468669,5.447090,86.403356,67.260950,200.632237,246.544470,198.753153,244.888040,119.395895,243.218826,-0.000587,-1.588705,32.000000,-235.818159,243.811454,-0.024552,40.019410,0.643235,466110.135828,0.909417,39.836149,20.179816,3.700763,0.077173,0.025894,246.484803,32.000000,266.690936,230.258021,236.712685,219.367236,32.000000,209.082480,68.979550,67.840879,126.556386,99.635055,49.374744,47.723882,46.212079,47.177424,50.537085,59.416943,53.008769
66.013955,94.923805,244.327169,202.807263,110.684979,112.055959,28.847436,14.202257,244.579927,5.447533,86.322901,67.308728,200.742033,246.606109,198.843956,245.069259,119.356255,243.143869,-0.000588,-1.589281,32.000000,-235.806430,243.796093,-0.024675,39.988358,0.644168,466176.620263,0.907152,39.765519,20.259273,3.697752,0.069660,0.017954,247.291911,32.000000,265.860664,230.180384,240.142193,219.564591,32.000000,209.682583,68.997525,67.843903,126.624896,99.635055,49.369775,47.723882,46.229857,47.177424,50.488964,59.407994,52.928285
66.023350,94.929885,244.167447,202.793179,110.675122,112.058525,28.743261,14.196834,244.405183,5.447711,86.393490,67.297457,200.788316,246.346862,198.817052,244.888472,119.220757,243.081965,-0.000588,-1.589301,32.000000,-235.811525,243.512158,-0.024650,39.944429,0.646278,466500.681136,0.908123,39.849860,20.384510,3.700664,0.065948,0.018969,247.649913,32.000000,265.417899,230.696553,241.741323,218.946680,32.000000,209.899754,69.005770,67.810142,126.659406,99.635055,49.318261,47.723882,46.225941,47.177424,50.488223,59.411573,52.829019
66.028557,94.929885,244.315175,202.793179,110.710840,112.068702,28.790959,14.195550,244.478099,5.447029,86.519505,67.264823,200.757661,246.422084,198.722107,244.851658,119.204589,242.892953,-0.000587,-1.589280,32.000000,-235.813629,243.686759,-0.024628,40.016472,0.646825,466567.311966,0.905577,39.839318,20.400718,3.701144,0.065456,0.022864,247.722569,32.000000,265.784289,231.299325,240.078606,218.478965,32.000000,210.128445,68.982224,67.838565,126.707213,99.635055,49.371574,47.723882,46.212713,47.177424,50.506532,59.412901,52.972746
65.976704,94.906116,244.136705,202.773742,110.753755,112.068036,28.783591,14.197690,244.461118,5.447669,86.543477,67.302375,200.720602,246.283772,198.680246,244.836360,119.174109,243.087228,-0.000587,-1.589135,32.000000,-235.810505,243.623146,-0.024368,40.149465,0.647158,466877.790795,0.908752,39.837555,20.516861,3.698198,0.068806,0.027844,246.762970,32.000000,266.541365,231.343169,236.795454,218.660172,32.000000,210.231618,68.982487,67.843405,126.730307,99.635055,49.339623,47.723882,46.212894,47.177424,50.431458,59.406036,52.842079
