OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
1:05:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.534840,65.028462,101.171773,117.047801,109.280353,110.216269,0.381950,14.234080,99.607124,3.287941,61.804890,55.914856,115.974202,99.584510,115.125416,99.567013,64.133642,96.094814,-0.000548,0.036829,32.000000,-235.773132,98.940314,-0.025029,537486.936638,110.203599,20.091768,12.648682,1.852313,0.029317,29.829545,-40.000157,-0.281977,132.503224,32.000000,145.609458,134.149487,132.947035,120.663799,32.000000,118.581984,68.965211,58.403806,73.432208,92.109680,67.727989,27.341772,56.346102,0.763900,30.300985,0.000000,0.000000
54.757914,65.049913,101.440205,117.051133,109.311176,110.198369,0.428161,14.238790,99.671978,3.287671,61.778642,55.877819,115.954755,99.666541,115.134725,99.575471,64.126090,96.005660,-0.000546,0.036834,32.000000,-235.767439,99.066250,-0.025055,537156.729650,76.902695,20.235246,12.608913,1.855177,0.029317,29.847255,-40.001075,-0.282636,132.513641,32.000000,145.669748,133.511903,134.111611,121.309694,32.000000,118.010382,68.952586,58.364934,73.377209,92.109680,67.604010,27.341772,56.348939,0.856323,30.302086,0.000000,0.000000
54.789472,65.049913,101.251338,117.051133,109.311565,110.172147,0.375841,14.238647,99.595674,3.287582,61.741360,55.962468,116.015227,99.634425,115.156639,99.536376,64.115398,96.004538,-0.000547,0.036807,32.000000,-235.768893,99.084381,-0.025047,536992.475425,68.286237,20.041612,12.560446,1.852521,0.029317,29.860620,-40.002413,-0.281789,133.317126,32.000000,144.931809,133.314930,137.077368,121.323187,32.000000,118.083257,68.958643,58.366441,73.400522,92.109680,67.597334,27.341772,56.374933,0.751682,30.257478,0.000000,0.000000
54.755031,65.035337,101.366832,117.056686,109.340186,110.164492,0.350734,14.241644,99.625965,3.287849,61.762347,55.905851,116.027127,99.629755,115.159093,99.586311,64.117250,96.124089,-0.000547,0.036803,32.000000,-235.768519,99.062741,-0.025066,536992.475425,68.286237,20.041612,12.560446,1.852521,0.029317,29.951320,-40.002229,-0.281789,133.528359,32.000000,144.569846,133.913839,138.820898,120.559180,32.000000,118.587097,68.965383,58.354753,73.401941,92.109680,67.613156,27.341772,56.365829,0.701469,30.298858,0.000000,0.000000
54.890016,65.039462,101.309615,117.055298,109.362961,110.168349,0.411212,14.238647,99.543864,3.288161,61.804503,55.984560,116.038232,99.640461,115.100424,99.584618,64.097743,96.034737,-0.000549,0.036788,32.000000,-235.766434,99.033965,-0.024996,536870.495276,77.724206,20.011239,12.570433,1.848007,0.029317,29.870953,-40.000525,-0.280567,133.249753,32.000000,144.944031,134.345849,136.339239,120.204217,32.000000,118.832270,68.955497,58.365358,73.393802,92.109680,67.498034,27.341772,56.373667,0.822425,30.286459,0.000000,0.000000
54.675362,65.033412,101.392413,117.061962,109.408903,110.189956,0.366832,14.239931,99.543351,3.288151,61.835199,56.004687,115.995522,99.767679,115.144793,99.620290,64.085112,96.124498,-0.000549,0.036805,32.000000,-235.768920,99.048466,-0.024811,536820.050765,70.890101,19.904106,12.607068,1.845684,0.029317,29.957610,-40.001049,-0.279915,132.720210,32.000000,145.313451,134.550618,133.736349,120.196486,32.000000,118.713410,68.978566,58.378624,73.398252,92.109680,67.653195,27.341772,56.371470,0.733663,30.324463,0.000000,0.000000
54.724206,65.030387,101.305463,117.067238,109.423502,110.194696,0.392847,14.237077,99.629243,3.288477,61.763487,56.069569,115.970917,99.638728,115.184816,99.560557,64.149310,96.076590,-0.000549,0.036816,32.000000,-235.769643,99.014774,-0.024788,537062.065879,79.826440,20.104630,12.676087,1.854444,0.029317,30.030645,-40.001101,-0.282290,132.520831,32.000000,145.640030,133.769354,133.170205,120.826041,32.000000,117.831231,69.030707,58.367478,73.395221,92.109680,67.647447,27.341772,56.374799,0.785693,30.119841,0.000000,0.000000
54.748305,65.030387,101.170150,117.067238,109.419225,110.184134,0.432452,14.242785,99.684309,3.289067,61.713474,55.990323,116.027290,99.747532,115.184490,99.570340,64.107039,96.169958,-0.000550,0.036797,32.000000,-235.760329,99.058499,-0.024777,536917.059123,74.469162,20.054545,12.581797,1.851200,0.029317,29.717721,-40.000761,-0.281456,133.119158,32.000000,144.868999,133.498389,136.396114,121.143279,32.000000,117.479355,69.041164,58.382697,73.386467,92.109680,67.621320,27.341772,56.374863,0.864905,30.284331,0.000000,0.000000
55.018485,65.028187,101.316904,117.070570,109.434439,110.163151,0.328951,14.239789,99.696839,3.289093,61.729179,56.025336,116.055485,99.697881,115.213117,99.602546,64.101081,96.198957,-0.000549,0.036786,32.000000,-235.769227,99.210829,-0.024774,536943.159334,67.609524,20.031338,12.682703,1.847914,0.029317,29.892923,-40.000708,-0.280595,133.539683,32.000000,144.489258,133.768213,138.276094,120.820967,32.000000,117.973911,69.044741,58.366124,73.403717,92.109680,67.583354,27.341772,56.375589,0.657902,30.196143,0.000000,0.000000
54.954694,65.011136,101.502182,117.071403,109.433311,110.144869,0.251620,14.240645,99.673016,3.289475,61.712138,56.033990,116.044830,99.686829,115.133450,99.618722,64.078124,96.160962,-0.000549,0.036780,32.000000,-235.765748,99.159311,-0.024764,536702.533599,88.381770,19.769493,12.706862,1.841507,0.029317,30.031839,-40.001049,-0.278764,133.534292,32.000000,144.555418,134.309107,137.148938,120.391143,32.000000,118.720314,69.042222,58.367781,73.396713,92.109680,67.494620,27.341772,56.361124,0.503240,30.267603,0.000000,0.000000
54.791761,65.010036,101.512211,117.068348,109.446271,110.147904,0.339090,14.234937,99.745268,3.289836,61.773738,55.984911,116.001860,99.760890,115.134186,99.665004,64.100695,96.138440,-0.000549,0.036765,32.000000,-235.768014,99.069250,-0.024765,536702.533599,88.381770,19.769493,12.706862,1.841507,0.029317,29.889816,-40.001023,-0.278764,132.768294,32.000000,145.312311,134.432853,134.094131,120.241183,32.000000,118.918363,69.058783,58.389183,73.405401,92.109680,67.552635,27.341772,56.362233,0.678179,30.139724,0.000000,0.000000
54.903974,65.010036,101.462694,117.068348,109.460929,110.158944,0.521017,14.236934,99.747919,3.290210,61.733831,56.026056,115.966957,99.720801,115.189131,99.642555,64.122880,96.182880,-0.000549,0.036747,32.000000,-235.769294,99.145322,-0.024759,536726.140711,86.115961,19.969160,12.669258,1.852691,0.029317,30.012987,-40.001705,-0.281651,132.485517,32.000000,145.761189,133.631554,132.696581,121.064373,32.000000,118.257352,69.093409,58.391016,73.402551,92.109680,67.516097,27.341772,56.362156,1.042034,30.292695,0.000000,0.000000
54.718548,65.009211,101.196299,117.063906,109.462173,110.177910,0.434207,14.242500,99.733546,3.290319,61.663177,55.932047,115.970174,99.744474,115.188016,99.655618,64.116709,96.158409,-0.000550,0.036736,32.000000,-235.760450,99.049239,-0.024757,536672.289573,55.925033,19.861270,12.674973,1.848003,0.029317,29.959205,-40.000629,-0.280430,132.780800,32.000000,145.309500,133.322248,135.475932,121.331382,32.000000,117.849407,69.100958,58.397399,73.402232,92.109680,67.540805,27.341772,56.362292,0.868413,30.217567,0.000000,0.000000
54.611177,65.018562,101.659664,117.065016,109.465658,110.184360,0.310298,14.243213,99.648291,3.290644,61.666932,56.013655,116.044639,99.584997,115.194372,99.694142,64.080789,96.178222,-0.000550,0.036716,32.000000,-235.762523,99.062027,-0.024751,536877.845365,67.369287,20.038818,12.665783,1.849397,0.029317,30.195347,-40.001836,-0.280955,133.422726,32.000000,144.666054,133.426031,137.593024,121.208214,32.000000,117.978099,69.097269,58.361687,73.379511,92.109680,67.686711,27.341772,56.372684,0.620596,30.169291,0.000000,0.000000
54.868927,65.002061,101.160675,117.061962,109.487306,110.172114,0.550699,14.236506,99.672964,3.290829,61.711900,56.068511,116.054189,99.861478,115.159382,99.700962,64.084152,96.244973,-0.000552,0.036706,32.000000,-235.768411,99.209831,-0.024726,537058.079617,94.484277,20.151667,12.714141,1.861518,0.029317,30.005397,-40.002019,-0.284061,133.670503,32.000000,144.392923,134.155310,138.040270,120.492188,32.000000,118.430412,69.116067,58.397137,73.410941,92.109680,67.599719,27.341772,56.374533,1.101398,30.298124,0.000000,0.000000
54.769232,65.009761,101.483753,117.063906,109.528165,110.190174,0.428575,14.238076,99.731083,3.291078,61.769187,56.120274,116.000082,99.827975,115.163553,99.710029,64.098633,96.330449,-0.000552,0.036685,32.000000,-235.772742,99.228696,-0.024708,536826.947174,52.953356,19.886973,12.752667,1.843679,0.029317,30.006800,-40.001810,-0.279399,132.514910,32.000000,145.434333,134.180881,132.899956,120.437005,32.000000,118.578165,69.119631,58.419680,73.421546,92.109680,67.506432,27.341772,56.358638,0.857151,30.253957,0.000000,0.000000
54.616997,65.009761,101.566824,117.063906,109.554025,110.215795,0.335861,14.242215,99.741269,3.291190,61.708600,56.002747,115.995031,99.783339,115.177815,99.750023,64.111756,96.294756,-0.000551,0.036679,32.000000,-235.765325,99.193513,-0.024711,536826.947174,52.953356,19.886973,12.752667,1.843679,0.029317,30.122453,-39.999764,-0.279399,132.599417,32.000000,145.476222,133.620143,134.183476,121.024608,32.000000,117.799749,69.110564,58.420593,73.400225,92.109680,67.682498,27.341772,56.367156,0.671723,30.081617,0.000000,0.000000
54.811579,65.038912,101.290488,117.069459,109.578657,110.230889,0.457737,14.236364,99.746695,3.291033,61.670024,56.131557,116.053444,99.944530,115.198852,99.713858,64.122328,96.334939,-0.000551,0.036705,32.000000,-235.770193,99.229920,-0.024700,536951.230100,68.192251,19.990566,12.791793,1.852934,0.029317,29.990694,-40.002282,-0.281832,133.303048,32.000000,144.814537,133.335814,136.725718,121.367048,32.000000,117.597869,69.142696,58.429579,73.441679,92.109680,67.637738,27.341772,56.398631,0.915473,30.133268,0.000000,0.000000
54.848390,65.033962,101.368900,117.072513,109.611808,110.248653,0.383946,14.237933,99.784548,3.291254,61.676361,56.112822,116.052532,99.851160,115.217651,99.719339,64.076885,96.249502,-0.000552,0.036712,32.000000,-235.772065,99.170631,-0.024697,537118.369902,63.821841,19.978969,12.770914,1.847976,0.029317,29.922735,-39.999974,-0.280689,133.504928,32.000000,144.544446,133.771077,138.477387,120.671460,32.000000,118.542143,69.111411,58.422713,73.437227,92.109680,67.556410,27.341772,56.397494,0.767892,30.317420,0.000000,0.000000
54.958453,65.029562,101.492326,117.069181,109.647425,110.269046,0.264884,14.240502,99.848569,3.291931,61.780143,56.091837,116.072125,99.841983,115.149744,99.782699,64.124254,96.317530,-0.000553,0.036724,32.000000,-235.768021,99.293122,-0.024681,537273.221554,76.042488,19.938617,12.762774,1.848165,0.029317,30.107134,-39.999607,-0.280769,133.310630,32.000000,144.910844,134.237756,136.287256,120.252876,32.000000,118.966973,69.113806,58.431449,73.456395,92.109680,67.606128,27.341772,56.400878,0.529768,30.292842,0.000000,0.000000
55.082407,65.029562,101.632605,117.069181,109.686723,110.291005,0.470270,14.241358,99.814940,3.292566,61.784250,56.020409,116.002676,99.934843,115.145254,99.743788,64.127542,96.260599,-0.000553,0.036720,32.000000,-235.767821,99.293815,-0.024662,537273.221554,76.042488,19.938617,12.762774,1.848165,0.029317,30.218234,-40.000839,-0.280769,132.719653,32.000000,145.344632,134.292144,133.733513,120.218307,32.000000,119.011652,69.141474,58.444328,73.461300,92.109680,67.415086,27.341772,56.399512,0.940539,30.277141,0.000000,0.000000
54.908822,65.009486,101.708437,117.059463,109.686104,110.321216,0.499052,14.238504,99.759949,3.293003,61.687521,55.983768,115.994888,99.836233,115.164267,99.751528,64.125270,96.323041,-0.000553,0.036745,32.000000,-235.770511,99.270403,-0.024669,537206.277788,109.997314,19.828475,12.758073,1.846710,0.029317,30.002635,-40.000393,-0.280385,132.551575,32.000000,145.551484,133.591598,133.482212,120.909501,32.000000,117.929895,69.122460,58.418758,73.452441,92.109680,67.420017,27.341772,56.381452,0.998104,30.267677,0.000000,0.000000
54.895070,65.014161,101.333333,117.056131,109.716991,110.332908,0.289299,14.244783,99.863147,3.293373,61.618336,56.119509,116.033623,99.988348,115.203842,99.680066,64.143137,96.286878,-0.000552,0.036766,32.000000,-235.761773,99.278150,-0.024703,537456.202951,58.466688,19.856062,12.760512,1.852315,0.029317,29.951842,-40.002334,-0.281927,133.098433,32.000000,144.912859,133.482083,136.184452,121.210957,32.000000,117.535899,69.125939,58.447105,73.455238,92.109680,67.513808,27.341772,56.387134,0.578597,30.321381,0.000000,0.000000
54.633863,65.016361,101.631821,117.063073,109.709625,110.333300,0.285576,14.238361,99.912947,3.293414,61.676027,56.066955,116.072622,100.003948,115.235008,99.762794,64.154256,96.405988,-0.000552,0.036764,32.000000,-235.768031,99.321981,-0.024655,537489.191902,100.897330,19.873949,12.719967,1.845946,0.029317,30.365223,-40.001259,-0.280362,133.474468,32.000000,144.511959,133.719677,138.344708,120.892424,32.000000,117.785814,69.147559,58.435767,73.491444,92.109680,67.474101,27.341772,56.388545,0.571153,30.273106,0.000000,0.000000
54.835331,65.016361,101.528064,117.063073,109.694404,110.344738,0.399538,14.240217,99.929839,3.293300,61.709394,56.040546,116.083019,100.040386,115.213091,99.831633,64.163102,96.267293,-0.000554,0.036779,32.000000,-235.767323,99.256942,-0.024583,537615.341457,102.754550,20.127587,12.783517,1.860235,0.029317,30.203121,-39.999397,-0.284109,133.555321,32.000000,144.546978,134.297873,137.458065,120.333491,32.000000,118.420240,69.135268,58.442249,73.476227,92.109680,67.543301,27.341772,56.392331,0.799076,30.148014,0.000000,0.000000
55.025803,65.028462,101.437171,117.070847,109.728435,110.335091,0.322580,14.239075,99.935725,3.293959,61.726466,56.078390,116.031549,100.029294,115.145385,99.807022,64.140136,96.373564,-0.000554,0.036742,32.000000,-235.766826,99.246010,-0.024600,537539.715362,73.154431,19.933573,12.687717,1.851508,0.029317,30.302403,-40.001101,-0.281847,132.783537,32.000000,145.148297,134.536918,134.333413,120.157878,32.000000,118.971165,69.134551,58.443626,73.473757,92.109680,67.581555,27.341772,56.406623,0.645159,30.307001,0.000000,0.000000
54.999867,65.043588,101.668315,117.076123,109.714541,110.346336,0.240331,14.242643,99.891242,3.294765,61.780799,55.937550,115.965508,99.985228,115.195959,99.825747,64.165436,96.436388,-0.000554,0.036718,32.000000,-235.764897,99.382063,-0.024641,537456.017140,90.254843,19.762750,12.777318,1.843447,0.029317,30.384300,-40.000079,-0.279681,132.537702,32.000000,145.562266,133.830132,132.604838,120.819885,32.000000,118.157507,69.153356,58.439114,73.474403,92.109680,67.442083,27.341772,56.424784,0.480662,30.256158,0.000000,0.000000
55.046379,65.043313,101.656367,117.078622,109.742975,110.378060,0.410076,14.238932,99.882138,3.295275,61.705091,56.081983,115.997743,99.886578,115.213254,99.722946,64.167974,96.428923,-0.000554,0.036735,32.000000,-235.767296,99.447042,-0.024658,537494.253902,121.223444,19.802755,12.791382,1.848519,0.029317,30.126646,-39.999475,-0.281010,132.846061,32.000000,145.390738,133.390582,135.073044,121.269811,32.000000,117.712921,69.161192,58.454203,73.458731,92.109680,67.534025,27.341772,56.429128,0.820153,30.296950,0.000000,0.000000
55.042426,65.043313,101.507220,117.078622,109.735681,110.395625,0.236369,14.237077,99.872601,3.295749,61.741680,56.202768,116.055943,100.013593,115.258125,99.827679,64.149142,96.242606,-0.000554,0.036740,32.000000,-235.770299,99.358060,-0.024608,537617.287753,70.998506,19.757869,12.784168,1.846740,0.029317,30.268629,-40.000865,-0.280625,133.404020,32.000000,144.803477,133.295626,137.565189,121.463774,32.000000,118.088786,69.194343,58.462961,73.479774,92.109680,67.406090,27.341772,56.433174,0.472738,30.337889,0.000000,0.000000
54.914566,65.022962,101.343184,117.076956,109.721288,110.394266,0.334751,14.237791,99.873151,3.295987,61.765410,56.114466,116.072659,100.047095,115.193255,99.909718,64.122832,96.341427,-0.000553,0.036742,32.000000,-235.771716,99.310153,-0.024593,537742.524454,123.204702,19.761660,12.686190,1.844163,0.029317,30.439461,-40.000787,-0.280014,133.681936,32.000000,144.530365,134.008760,138.499749,120.457162,32.000000,118.780170,69.180412,58.437911,73.472758,92.109680,67.616339,27.341772,56.416196,0.669502,30.323362,0.000000,0.000000
54.787426,65.031762,101.644535,117.077789,109.738506,110.410647,0.504173,14.240502,99.901523,3.296473,61.770489,56.131634,116.039514,100.046544,115.162429,99.840719,64.155921,96.472772,-0.000551,0.036754,32.000000,-235.765727,99.405538,-0.024623,537742.524454,123.204702,19.761660,12.686190,1.844163,0.029317,30.411281,-40.000787,-0.280014,133.061929,32.000000,145.076608,134.369443,135.370296,120.050958,32.000000,119.015246,69.171613,58.469807,73.477802,92.109680,67.436905,27.341772,56.428456,1.008345,30.252123,0.000000,0.000000
54.936924,65.021862,101.694937,117.074179,109.751813,110.436839,0.315243,14.237791,99.917116,3.296822,61.716090,56.062811,116.011627,99.855584,115.166440,99.867018,64.163558,96.472509,-0.000551,0.036760,32.000000,-235.770733,99.364648,-0.024612,537834.034137,87.213765,19.864019,12.774476,1.845470,0.029317,30.533509,-40.001442,-0.280409,132.592065,32.000000,145.504421,134.152908,133.238938,120.520710,32.000000,118.668714,69.171269,58.448424,73.466759,92.109680,67.457662,27.341772,56.421590,0.630487,30.295483,0.000000,0.000000
55.164223,65.012236,101.754732,117.073624,109.771038,110.444084,0.442912,14.241644,99.940255,3.297360,61.680224,56.111009,116.018662,99.972158,115.162444,99.944700,64.194395,96.350177,-0.000550,0.036747,32.000000,-235.768355,99.434417,-0.024591,537927.754419,58.065353,19.995057,12.823686,1.855253,0.029317,30.428160,-40.000498,-0.282982,132.556399,32.000000,145.560451,133.683382,134.078651,120.876786,32.000000,117.811002,69.176198,58.466458,73.442303,92.109680,67.484440,27.341772,56.423769,0.885824,30.323949,0.000000,0.000000
54.994725,65.012236,101.582897,117.073624,109.827020,110.453806,0.383705,14.236649,99.966640,3.297507,61.609769,56.103253,116.053944,99.950361,115.167417,99.879567,64.165452,96.402480,-0.000550,0.036730,32.000000,-235.768760,99.300037,-0.024391,537942.157140,92.604368,19.841446,12.815886,1.851122,0.029317,30.493820,-40.001757,-0.281907,133.276459,32.000000,144.725876,133.467999,136.803124,121.040421,32.000000,117.556958,69.188912,58.444838,73.435987,92.109680,67.411937,27.341772,56.415556,0.767410,30.187266,0.000000,0.000000
