OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
3:24:53 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
32.969766,79.958372,198.050367,204.019481,67.004622,67.436020,54.406968,14.208536,185.438528,8.307246,80.125760,32.727340,210.682160,199.968169,206.575745,197.673413,120.706761,196.827489,-0.066829,-1.713257,32.025740,-235.841568,169.480613,7.521540,34.940501,13.075876,10.778630,558.134722,1.110776,280750.022491,0.937736,60.290182,3.445160,6.024393,0.075603,0.053908,152.934609,125.677510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005548,74.912069,112.368644,114.800000,14.109871,25.886076,26.354430,17.241066,20.506329,10.385612,27.501927,1669.921875,35.058456,0.640625,75.322892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.929784,79.944270,197.994530,214.257039,66.981870,67.436773,54.614768,14.209250,184.617152,8.304332,80.170557,32.746247,210.675826,199.867951,206.574430,197.701507,120.737719,196.891703,-0.066939,-1.713267,32.025740,-235.843469,169.909619,7.524443,34.960947,13.091671,39.859314,2056.125945,0.375193,280718.893978,0.941489,60.344494,3.402864,6.028540,0.075452,0.054394,152.848982,125.650629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001958,74.898599,112.354422,114.800000,14.103836,25.886076,26.354430,17.208268,20.506329,10.385612,27.500695,1669.921875,34.967871,0.640237,75.321732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.013226,79.956713,197.944415,203.973791,66.944837,67.431467,54.442197,14.208964,186.205805,8.300758,80.208234,32.765941,210.649540,199.809756,206.562090,197.708393,120.771621,196.827754,-0.066818,-1.713264,32.025740,-235.840814,169.260288,7.509345,34.947406,13.108745,17.144515,887.195930,2.077343,280659.822306,0.938031,60.177270,3.398476,6.007030,0.075073,0.055033,152.243073,125.662534,32.000000,32.000000,32.000000,32.000000,-75929.238216,32.000000,70.012644,74.945114,112.287815,114.800000,14.098655,25.886076,26.354430,17.223833,20.506329,10.385612,27.499297,1669.921875,35.023314,0.638674,75.330452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.022567,79.956713,197.945954,203.973791,66.950233,67.426863,54.469836,14.213388,185.041488,8.298283,80.210986,32.845086,210.629773,199.835937,206.571428,197.652678,120.758992,196.892087,-0.066739,-1.713268,32.025740,-235.837206,169.533108,7.500090,34.972108,13.089958,45.697147,2363.540302,0.562098,280637.717328,0.935635,60.220063,3.391049,6.012628,0.075181,0.053858,151.984729,125.663999,32.000000,32.000000,32.000000,32.000000,-19202.470649,32.000000,70.006800,74.926928,112.260040,114.800000,14.091022,25.886076,26.354430,17.209215,20.506329,10.385612,27.499487,1666.259766,35.018681,0.640726,75.401504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.875237,79.963902,197.921672,211.906595,66.952788,67.419248,54.677109,14.213103,185.157570,8.295811,80.242685,32.720374,210.634293,199.795737,206.582451,197.825801,120.768341,196.790919,-0.066621,-1.713267,32.025740,-235.836675,170.114810,7.500616,34.924760,13.065941,19.048397,981.483226,1.304368,280532.608399,0.936061,60.113832,3.333713,5.995913,0.075229,0.054529,151.579152,125.661998,32.000000,32.000000,32.000000,32.000000,951.394042,32.000000,70.000822,74.942437,112.251684,114.800000,14.086295,25.886076,26.354430,17.209512,20.506329,10.385612,27.499385,1677.246094,35.047872,0.638511,75.392000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.045684,79.981874,197.886816,177.762088,66.955602,67.410117,54.408470,14.208964,185.304448,8.293385,80.243908,32.695118,210.648772,199.867338,206.589423,197.651187,120.747582,196.846690,-0.066698,-1.713276,32.025740,-235.844571,169.500294,7.505683,34.936228,13.112063,57.802868,2993.042384,0.489246,280524.474904,0.935244,60.100559,3.369917,5.994263,0.075116,0.054043,151.364375,125.502580,32.000000,32.000000,32.000000,32.000000,978.750723,32.000000,69.974410,74.943406,112.240613,114.800000,14.082063,25.886076,26.354430,17.264384,20.506329,10.385612,27.498976,1658.935547,35.011234,0.638435,75.402185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.925974,79.990722,197.981084,201.942065,66.944201,67.404039,54.401500,14.212817,184.526906,8.291371,80.244448,32.722362,210.667878,199.905217,206.574737,197.713387,120.694042,196.902453,-0.066540,-1.713557,32.025740,-235.836470,169.286004,7.517533,34.945098,13.097837,23.283864,1205.796915,1.176989,280575.164302,0.935994,60.317399,3.323491,6.020388,0.075788,0.054935,151.377022,125.483606,32.000000,32.000000,32.000000,32.000000,896.390222,32.000000,69.988204,74.953818,112.234810,114.800000,14.079248,25.886076,26.354430,17.212754,20.506329,10.385612,27.499673,1680.908203,34.960208,0.639689,75.404640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.988952,79.990722,198.002068,201.942065,66.917450,67.399506,54.508600,14.211247,185.006169,8.289509,80.262460,32.738986,210.639247,199.893832,206.588867,197.779290,120.616570,196.910351,-0.066204,-1.713833,32.025740,-235.842124,169.814700,7.532948,34.935272,13.064336,61.597130,3183.650908,0.386466,280475.589333,0.935430,60.092891,3.364691,5.988280,0.076431,0.054666,151.572541,125.444329,32.000000,32.000000,32.000000,32.000000,-32245.722835,32.000000,69.965056,74.932043,112.175985,114.800000,14.076633,25.886076,26.354430,17.257590,20.506329,10.385612,27.499979,1658.935547,35.025370,0.638047,75.410189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.852746,79.992934,198.108426,175.364597,66.904127,67.392628,54.600754,14.211390,185.996906,8.285441,80.267720,32.825220,210.652951,199.875326,206.572360,197.681483,120.627900,196.780881,-0.066294,-1.714080,32.025740,-235.841818,170.278540,7.544524,34.999244,13.102020,19.382198,1000.079179,0.961918,280597.781282,0.939057,60.271938,3.438667,6.012915,0.075363,0.054081,151.811524,125.452485,32.000000,32.000000,32.000000,32.000000,1022.853308,32.000000,69.971358,74.920982,112.180700,114.800000,14.074408,25.886076,26.354430,17.241641,20.506329,10.385612,27.499993,1677.246094,35.024054,0.640647,75.402151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.952450,80.002611,198.066081,195.276810,66.896791,67.381670,54.417783,14.208679,183.569437,8.281758,80.277766,32.761270,210.628761,199.940176,206.546271,197.771506,120.637569,196.853750,-0.066089,-1.714300,32.025740,-235.842242,169.714399,7.547389,34.915475,13.073009,59.271988,3068.588445,0.363146,280637.056927,0.935270,60.182338,3.519031,6.002072,0.075304,0.053942,151.778779,125.389984,32.000000,32.000000,32.000000,32.000000,186.246196,32.000000,69.955421,74.855218,112.143004,114.800000,14.073996,25.886076,26.354430,17.290955,20.506329,10.385612,27.499913,1658.935547,34.970467,0.638643,75.406081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.871513,80.010353,198.057856,201.302942,66.850317,67.370946,54.413948,14.211961,184.861914,8.282370,80.283279,32.815558,210.628625,199.995478,206.596938,197.736651,120.627595,196.892945,-0.065837,-1.714530,32.025740,-235.838470,169.528417,7.554500,34.964139,13.087812,11.863132,614.213144,1.157494,280677.005606,0.937667,60.378500,3.460253,6.030194,0.074969,0.053753,151.570319,125.383568,32.000000,32.000000,32.000000,32.000000,748.737364,32.000000,69.964392,74.844334,112.161014,114.800000,14.067712,25.886076,26.354430,17.264241,20.506329,10.385612,27.500429,1669.921875,34.998721,0.640554,75.331679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.056187,80.010353,198.022376,201.302942,66.828923,67.363320,54.505732,14.214672,184.354047,8.282359,80.308781,32.921254,210.631902,199.945515,206.610317,197.678572,120.606302,196.960300,-0.065727,-1.714772,32.025740,-235.835432,169.553318,7.565335,34.962985,13.088948,47.357490,2447.803216,0.377647,280568.099450,0.937697,60.246144,3.477293,6.010663,0.077135,0.053748,151.416125,125.422807,32.000000,32.000000,32.000000,32.000000,-760.752198,32.000000,69.969012,74.825822,112.129633,114.800000,14.064823,25.886076,26.354430,17.296527,20.506329,10.385612,27.500905,1658.935547,35.065758,0.640080,75.323335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.894061,80.026390,198.185757,185.560055,66.828022,67.351152,54.426837,14.210534,185.492990,8.279774,80.281466,32.964873,210.635704,200.032984,206.602965,197.762442,120.574919,196.995176,-0.065711,-1.713889,32.025740,-235.838590,169.440190,7.579201,34.945892,13.080384,17.942386,928.746264,1.889618,280591.940538,0.940055,60.369158,3.501628,6.025213,0.075559,0.054466,151.507159,125.498004,32.000000,32.000000,32.000000,32.000000,931.778948,32.000000,69.955149,74.796360,112.129592,114.800000,14.060292,25.886076,26.354430,17.269626,20.506329,10.385612,27.501987,1677.246094,35.009990,0.640503,75.348820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.982838,80.034132,198.144312,193.057474,66.831509,67.345331,54.477580,14.208821,185.609279,8.277627,80.238491,32.857738,210.634035,200.080838,206.600928,197.847108,120.627196,196.953143,-0.065719,-1.714152,32.025740,-235.843243,170.266998,7.572195,35.008638,13.101569,53.864626,2785.581278,0.471496,280475.853104,0.932860,60.106461,3.547598,5.990478,0.075000,0.053303,151.696275,125.574184,32.000000,32.000000,32.000000,32.000000,1003.483324,32.000000,69.967328,74.776287,112.133718,114.800000,14.060585,25.886076,26.354430,17.300528,20.506329,10.385612,27.502704,1658.935547,35.094805,0.636771,75.397574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.845856,80.018648,198.191141,188.082051,66.818353,67.336916,54.556890,14.212246,184.182136,8.274294,80.261752,32.905346,210.637603,200.110436,206.595503,197.906597,120.595515,197.111484,-0.065696,-1.714406,32.025740,-235.837531,170.967437,7.574097,35.024901,13.103643,15.796451,815.717734,1.248941,280576.007352,0.938913,60.353060,3.591758,6.024971,0.074935,0.053787,151.837448,125.575407,32.000000,32.000000,32.000000,32.000000,1026.279844,32.000000,69.955270,74.757695,112.118349,114.800000,14.056706,25.886076,26.354430,17.276358,20.506329,10.385612,27.503091,1669.921875,35.069292,0.640074,75.316559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.994338,80.010353,198.249044,178.191155,66.822887,67.331585,54.359525,14.211961,185.878495,8.270739,80.259883,32.930726,210.657437,200.138942,206.594159,197.979978,120.649349,197.067123,-0.065722,-1.714412,32.025740,-235.841084,170.178279,7.580111,35.041489,13.129480,20.249655,1049.474681,0.415204,280439.000857,0.935322,60.234442,3.524083,6.007497,0.075668,0.054308,152.095134,125.620000,32.000000,32.000000,32.000000,32.000000,117.214536,32.000000,69.986089,74.764409,112.141449,114.800000,14.055286,25.886076,26.354430,17.327738,20.506329,10.385612,27.502524,1662.597656,35.078722,0.637268,75.324809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.978855,80.010353,198.304636,178.191155,66.824554,67.326256,54.463998,14.210248,184.394241,8.270853,80.194528,32.921541,210.653499,200.221639,206.586602,197.937521,120.655406,197.125483,-0.065591,-1.714423,32.025740,-235.839039,169.859712,7.579408,35.015760,13.126037,49.051320,2537.296242,1.419686,280515.288080,0.937904,60.414040,3.613751,6.033977,0.075468,0.053645,152.182150,125.596795,32.000000,32.000000,32.000000,32.000000,-100884.645650,32.000000,69.987345,74.734710,112.122253,114.800000,14.054134,25.886076,26.354430,17.284807,20.506329,10.385612,27.502257,1666.259766,35.101134,0.639477,75.325184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.969663,79.991275,198.421804,186.833574,66.816498,67.320921,54.546006,14.208679,184.957511,8.268309,80.149536,32.995667,210.667493,200.239046,206.595248,198.028360,120.719844,197.230836,-0.065407,-1.714034,32.025740,-235.841262,170.524483,7.571808,35.054435,13.128669,18.577988,959.545812,1.104254,280328.788452,0.936769,60.194313,3.543676,6.008578,0.074845,0.053363,152.330211,125.567751,32.000000,32.000000,32.000000,32.000000,-84770.428744,32.000000,69.973235,74.732233,112.129169,114.800000,14.054287,25.886076,26.354430,17.294101,20.506329,10.385612,27.501344,1677.246094,35.093200,0.637445,75.326761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.906669,79.966667,198.365202,209.891341,66.795269,67.317116,54.420457,14.209250,186.073706,8.265439,80.121411,32.998837,210.692806,200.290001,206.630392,198.084506,120.764078,197.241201,-0.065391,-1.714821,32.025740,-235.839548,169.730470,7.572825,35.063468,13.162909,60.302022,3121.761250,0.456043,280309.481012,0.935360,60.216326,3.558984,6.013084,0.074924,0.053780,152.554608,125.637100,32.000000,32.000000,32.000000,32.000000,168.482720,32.000000,69.998771,74.775781,112.119251,114.800000,14.054939,25.886076,26.354430,17.301261,20.506329,10.385612,27.501245,1655.273437,35.087593,0.637287,75.332659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.944138,79.931552,198.468764,176.420048,66.828548,67.312568,54.445480,14.207252,185.795172,8.267707,80.040034,33.020555,210.659558,200.419034,206.618267,198.198549,120.734753,197.407505,-0.065260,-1.712858,32.025740,-235.844976,169.156601,7.592384,35.040461,13.113920,20.363096,1053.687827,1.204570,280197.631076,0.934114,60.210321,3.533108,6.018315,0.075144,0.053349,152.527747,125.715881,32.000000,32.000000,32.000000,32.000000,-3242.244536,32.000000,69.968624,74.780051,112.095576,114.800000,14.053218,25.886076,26.354430,17.327487,20.506329,10.385612,27.499633,1673.583984,35.103568,0.637687,75.315041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.883926,79.931552,198.400209,176.420048,66.863339,67.311018,54.468647,14.212817,185.394269,8.271758,80.026157,33.056984,210.692960,200.423128,206.645318,198.241763,120.785253,197.401970,-0.065334,-1.712052,32.025740,-235.838757,169.562232,7.605458,35.005284,13.101533,53.617043,2773.232403,0.371473,280144.524706,0.938048,60.275374,3.492667,6.028115,0.075028,0.053654,152.591019,125.727153,32.000000,32.000000,32.000000,32.000000,-38475.845466,32.000000,69.982765,74.838260,112.114528,114.800000,14.051414,25.886076,26.354430,17.319652,20.506329,10.385612,27.497228,1655.273437,35.083265,0.638418,75.321869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.022317,79.893119,198.587455,206.492069,66.860029,67.311003,54.551868,14.206253,185.836994,8.272651,80.022659,32.936063,210.696916,200.448626,206.598849,198.356780,120.803040,197.390182,-0.065449,-1.710290,32.025740,-235.844995,169.801548,7.619933,35.053497,13.112045,13.626082,703.706170,1.099393,280111.554611,0.936361,60.186913,3.582828,6.024403,0.075395,0.054519,152.567294,125.650924,32.000000,32.000000,32.000000,32.000000,-9814.775740,32.000000,69.986925,74.856836,112.082655,114.800000,14.050934,25.886076,26.354430,17.345634,20.506329,10.385612,27.494378,1673.583984,35.139358,0.637743,75.320718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.069511,79.874041,198.538493,181.030857,66.878918,67.311041,54.493002,14.209678,185.826036,8.276795,80.014110,32.903427,210.699136,200.442890,206.636748,198.278553,120.769747,197.443885,-0.065426,-1.707948,32.025740,-235.842550,169.646545,7.633382,35.044843,13.120339,45.466484,2350.610303,0.417947,280079.168552,0.937741,60.272663,3.530303,6.033349,0.074771,0.054018,152.864049,125.621304,32.000000,32.000000,32.000000,32.000000,728.362749,32.000000,70.001111,74.952212,112.095708,114.800000,14.048647,25.886076,26.354430,17.302256,20.506329,10.385612,27.491735,1662.597656,35.130126,0.638740,75.314010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.941587,79.859664,198.575830,202.278147,66.886574,67.309489,54.558576,14.209250,185.978095,8.279295,80.038960,32.825679,210.675374,200.517220,206.612168,198.235425,120.758007,197.415706,-0.065491,-1.706201,32.025740,-235.841508,169.926261,7.642932,35.063414,13.127263,25.675014,1325.798927,1.640758,279940.221996,0.932110,60.037322,3.508205,6.013735,0.075479,0.053856,152.868608,125.709008,32.000000,32.000000,32.000000,32.000000,1016.642397,32.000000,70.005585,74.966560,112.098093,114.800000,14.046200,25.886076,26.354430,17.293443,20.506329,10.385612,27.490309,1662.597656,35.133083,0.636241,75.321230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
