OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
4:00:28 PM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
89.364621,83.762198,88.853146,-400.049593,-0.022331,0.019556,0.000000,14.204826,89.264151,-0.000183,75.828574,88.905258,111.578509,88.331852,121.977628,88.809374,73.476369,88.848850,-0.067555,-1.128235,32.025740,-235.840868,88.667136,-0.990894,0.162446,0.016363,0.000000,4752.393923,-Inf,NaN,Inf,11.398171,-1.480309,0.994878,0.074091,0.052735,119.560509,117.767911,32.000000,32.000000,32.000000,32.000000,73.219926,32.000000,69.825672,63.081480,59.201921,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498972,0.000001,15.000605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.306647,83.717101,88.798899,-400.053688,-0.024508,0.019533,0.000000,14.201686,89.206096,0.000111,75.802321,88.918687,111.505429,88.248229,121.917861,88.720182,73.484154,88.771273,-0.067592,-1.128730,32.025740,-235.844498,88.607217,-0.990918,0.161995,0.018761,0.000000,4752.393923,-Inf,NaN,Inf,11.385566,-1.378939,0.995101,0.074159,0.053288,119.716964,117.861787,32.000000,32.000000,32.000000,32.000000,73.179629,32.000000,69.847791,63.127624,59.188825,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499008,0.000001,15.000767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.275401,83.696905,88.752593,-400.052920,-0.022982,0.019489,0.000000,14.205111,89.265417,-0.000266,75.759106,88.787939,111.412224,88.214847,121.829185,88.725237,73.444242,88.676917,-0.067421,-1.128534,32.025740,-235.839439,88.567405,-0.990917,0.160607,0.016778,0.000000,4752.393923,-Inf,NaN,Inf,11.363612,-1.420758,0.994277,0.074566,0.052911,119.770856,117.771937,32.000000,32.000000,32.000000,32.000000,73.170292,32.000000,69.841340,63.126142,59.135609,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498323,0.000001,15.000903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.175651,83.653745,88.709362,-400.055223,-0.022792,0.019509,0.000000,14.204826,89.184557,-0.000059,75.738836,88.842882,111.342834,88.173011,121.775813,88.681599,73.399812,88.625700,-0.067382,-1.124978,32.025740,-235.843318,88.557983,-0.990954,0.161959,0.015173,0.000000,4752.393923,-Inf,NaN,Inf,11.356992,-1.480261,0.994315,0.073973,0.053279,119.528620,117.905360,32.000000,32.000000,32.000000,32.000000,73.148167,32.000000,69.880209,63.091693,59.135806,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498576,0.000001,15.000648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.121543,83.629675,88.631615,-400.057526,-0.024505,0.019554,0.000000,14.202971,89.132199,-0.000167,75.725245,88.715463,111.282231,88.145800,121.742487,88.662631,73.398899,88.579607,-0.067442,-1.122461,32.025740,-235.843050,88.450237,-0.990945,0.164393,0.017013,0.000000,4752.393923,-Inf,NaN,Inf,11.357540,-1.503299,0.994144,0.074477,0.052979,119.180880,117.898990,32.000000,32.000000,32.000000,32.000000,73.144528,32.000000,69.880986,63.113812,59.176493,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499189,0.000001,15.000912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.050211,83.585409,88.645895,-400.056503,-0.022255,0.019533,0.000000,14.207252,89.041523,-0.000114,75.673123,88.630566,111.210256,88.015615,121.646236,88.563095,73.343796,88.580460,-0.067191,-1.119035,32.025740,-235.836155,88.440160,-0.990950,0.160805,0.015119,0.000000,4752.393923,-Inf,NaN,Inf,11.380646,-1.493058,0.994771,0.074168,0.053189,118.802721,117.927147,32.000000,32.000000,32.000000,32.000000,73.114053,32.000000,69.856147,63.021412,59.133048,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498323,0.000001,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.005616,83.559957,88.549287,-400.060342,-0.024332,0.019546,0.000000,14.200402,89.058699,0.000258,75.626144,88.733036,111.110085,88.030031,121.582390,88.438575,73.321159,88.525454,-0.067337,-1.115546,32.025740,-235.842515,88.319589,-0.990967,0.162788,0.015985,0.000000,4752.393923,-Inf,NaN,Inf,11.392544,-1.522929,0.994503,0.074218,0.052619,118.857773,117.977142,32.000000,32.000000,32.000000,32.000000,73.147502,32.000000,69.857365,62.982891,59.112962,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498503,0.000001,15.000690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.931397,83.518458,88.513145,-400.056247,-0.022312,0.019543,0.000000,14.204255,88.962365,-0.000108,75.593620,88.605802,111.013613,87.957326,121.519078,88.428249,73.257328,88.485232,-0.067143,-1.112063,32.025740,-235.844379,88.339432,-0.991003,0.159056,0.015552,0.000000,4752.393923,-Inf,NaN,Inf,11.395720,-1.467255,0.995460,0.073884,0.052664,119.427866,117.994645,32.000000,32.000000,32.000000,32.000000,73.133866,32.000000,69.842967,62.989296,59.071991,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498431,0.000001,15.000648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.818564,83.473363,88.441613,-400.062389,-0.023899,0.019600,0.000000,14.201829,88.917608,0.000184,75.545408,88.557569,110.936617,87.885540,121.449187,88.361446,73.219397,88.419142,-0.067623,-1.107967,32.025740,-235.838638,88.353158,-0.991002,0.158966,0.014074,0.000000,4752.393923,-Inf,NaN,Inf,11.399941,-1.481368,0.994873,0.074099,0.053631,119.424813,117.873296,32.000000,32.000000,32.000000,32.000000,73.096251,32.000000,69.817037,62.952692,59.011123,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498666,0.000001,15.000682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.730734,83.452891,88.397434,-400.058294,-0.024055,0.019578,0.000000,14.206824,88.888445,0.000342,75.527515,88.597813,110.876350,87.913437,121.378221,88.308747,73.145121,88.367166,-0.067851,-1.104489,32.025740,-235.839850,88.263521,-0.990990,0.159507,0.016057,0.000000,4752.393923,-Inf,NaN,Inf,11.407854,-1.444420,0.995297,0.074468,0.053143,119.537919,117.904458,32.000000,32.000000,32.000000,32.000000,73.095696,32.000000,69.830645,62.910339,58.988961,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499062,0.000001,15.000665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.753286,83.406413,88.366433,-400.060853,-0.022389,0.019602,0.000000,14.204540,88.817518,-0.000043,75.460593,88.445112,110.749155,87.812675,121.275132,88.314123,73.086644,88.317216,-0.067636,-1.100445,32.025740,-235.837723,88.136584,-0.990976,0.162860,0.019951,0.000000,4752.393923,-Inf,NaN,Inf,11.437939,-1.450684,0.995756,0.074626,0.053272,119.653065,118.082285,32.000000,32.000000,32.000000,32.000000,73.134246,32.000000,69.836367,62.854593,58.934522,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498756,0.000000,15.000639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.773135,83.385387,88.325854,-400.060342,-0.024451,0.019605,0.000000,14.205825,88.780231,0.000085,75.449014,88.464265,110.683377,87.804962,121.204590,88.292102,73.136127,88.247491,-0.067914,-1.098104,32.025740,-235.844116,88.217653,-0.990961,0.163492,0.017950,0.000000,4752.393923,-Inf,NaN,Inf,11.476037,-1.411181,0.996244,0.074085,0.053715,119.662760,118.057026,32.000000,32.000000,32.000000,32.000000,73.147163,32.000000,69.859568,62.832373,58.921369,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499171,0.000000,15.000827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.667686,83.339463,88.254739,-400.064948,-0.022347,0.019637,0.000000,14.206110,88.684905,-0.000169,75.435132,88.344184,110.599535,87.739814,121.169456,88.152389,73.094831,88.202395,-0.068043,-1.094005,32.025740,-235.839584,88.043685,-0.990973,0.158461,0.012667,0.000000,4752.393923,-Inf,NaN,Inf,11.414515,-1.386137,0.995641,0.073542,0.052664,119.326960,118.028769,32.000000,32.000000,32.000000,32.000000,73.129399,32.000000,69.858866,62.777258,58.922668,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498648,0.000001,15.000776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.668263,83.299349,88.212946,-400.065460,-0.023810,0.019641,0.000000,14.209392,88.670700,-0.000198,75.385155,88.313354,110.503495,87.642327,121.060367,88.114763,73.035692,88.177437,-0.068001,-1.090517,32.025740,-235.836792,88.055778,-0.990997,0.159038,0.013839,0.000000,4752.393923,-Inf,NaN,Inf,11.380252,-1.482313,0.994962,0.074649,0.053266,118.884983,117.961544,32.000000,32.000000,32.000000,32.000000,73.127264,32.000000,69.830866,62.702979,58.890682,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498558,0.000001,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.588275,83.276388,88.137825,-400.066484,-0.023229,0.019700,0.000000,14.203541,88.696882,0.000074,75.337048,88.263320,110.436389,87.666576,121.015155,88.093592,73.030526,88.181054,-0.068213,-1.087639,32.025740,-235.842152,88.010443,-0.990982,0.156153,0.013100,0.000000,4752.393923,-Inf,NaN,Inf,11.404681,-1.471231,0.995343,0.074373,0.053482,119.091266,118.038763,32.000000,32.000000,32.000000,32.000000,73.158045,32.000000,69.843979,62.651325,58.853890,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498612,0.000001,15.000878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.460934,83.237381,88.052026,-400.074161,-0.022973,0.019735,0.000000,14.209107,88.532473,-0.000185,75.304694,88.218530,110.326010,87.666416,120.909125,88.033967,72.972231,88.088838,-0.068185,-1.083287,32.025740,-235.839037,87.884665,-0.990996,0.160012,0.016003,0.000000,4752.393923,-Inf,NaN,Inf,11.364180,-1.428818,0.994865,0.074570,0.053592,119.301225,118.002998,32.000000,32.000000,32.000000,32.000000,73.153420,32.000000,69.865719,62.635998,58.896774,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498810,0.000001,15.000827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.388632,83.197544,88.055254,-400.062645,-0.023538,0.019754,0.000000,14.202828,88.481903,-0.000171,75.244605,88.188860,110.278554,87.469888,120.858273,87.974231,72.993418,88.035056,-0.068213,-1.078645,32.025740,-235.843683,87.757486,-0.990968,0.161436,0.013731,0.000000,4752.393923,-Inf,NaN,Inf,11.394626,-1.421229,0.994915,0.074299,0.053331,119.239320,118.059681,32.000000,32.000000,32.000000,32.000000,73.180916,32.000000,69.852117,62.610976,58.883844,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498954,0.000001,15.000605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.369720,83.177626,87.999628,-400.068531,-0.022534,0.019779,0.000000,14.206538,88.453743,0.000175,75.210667,88.130682,110.174956,87.506479,120.797355,87.887488,72.905824,88.009710,-0.068386,-1.074682,32.025740,-235.839646,87.824665,-0.990940,0.163582,0.017571,0.000000,4752.393923,-Inf,NaN,Inf,11.440720,-1.424764,0.995378,0.073825,0.053535,119.580336,118.060909,32.000000,32.000000,32.000000,32.000000,73.135403,32.000000,69.822046,62.565155,58.842266,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499044,0.000001,15.000605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.365019,83.135853,87.946877,-400.066740,-0.024509,0.019786,0.000000,14.208108,88.343521,-0.000290,75.163675,88.082221,110.089892,87.392884,120.729692,87.864448,72.881122,87.790251,-0.068192,-1.073348,32.025740,-235.836606,87.778592,-0.990947,0.160462,0.014524,0.000000,4752.393923,-Inf,NaN,Inf,11.449242,-1.482036,0.996228,0.073475,0.053532,119.690662,118.034287,32.000000,32.000000,32.000000,32.000000,73.134211,32.000000,69.804341,62.615533,58.846577,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498431,0.000000,15.000724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.342177,83.092144,87.862045,-400.064692,-0.022473,0.019777,0.000000,14.202971,88.320732,-0.000453,75.141348,87.988555,109.990804,87.351922,120.629350,87.821011,72.889176,87.879794,-0.068040,-1.073028,32.025740,-235.842887,87.646191,-0.990955,0.159903,0.014110,0.000000,4752.393923,-Inf,NaN,Inf,11.441978,-1.411454,0.995812,0.073969,0.052790,119.809695,118.016793,32.000000,32.000000,32.000000,32.000000,73.122344,32.000000,69.808069,62.589571,58.796737,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498828,0.000000,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.270049,83.068076,87.853539,-400.059830,-0.024675,0.019787,0.000000,14.206824,88.271795,-0.000362,75.101475,87.970804,109.930631,87.280853,120.557692,87.770103,72.786901,87.798109,-0.068119,-1.071707,32.025740,-235.838217,87.725586,-0.990951,0.158100,0.012126,0.000000,4752.393923,-Inf,NaN,Inf,11.403349,-1.534198,0.995268,0.074037,0.052775,119.856617,118.084632,32.000000,32.000000,32.000000,32.000000,73.117734,32.000000,69.802749,62.584205,58.749064,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,0.000001,15.000759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.110436,83.029901,87.780399,-400.060086,-0.022913,0.019815,0.000000,14.203969,88.267143,-0.000587,75.077595,87.920843,109.826390,87.264094,120.481654,87.724385,72.767340,87.804886,-0.068011,-1.071705,32.025740,-235.841398,87.594163,-0.990923,0.160517,0.013947,0.000000,4752.393923,-Inf,NaN,Inf,11.374928,-1.482059,0.994565,0.074125,0.053580,119.474437,118.078225,32.000000,32.000000,32.000000,32.000000,73.090762,32.000000,69.789892,62.538583,58.670287,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498828,0.000001,15.000528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.031469,82.988959,87.747032,-400.062133,-0.023601,0.019869,0.000000,14.202828,88.122667,-0.000363,75.047521,87.783903,109.765666,87.198991,120.409451,87.635072,72.767163,87.731592,-0.068140,-1.072210,32.025740,-235.845153,87.647680,-0.990876,0.157938,0.012739,0.000000,4752.393923,-Inf,NaN,Inf,11.399153,-1.434692,0.995281,0.074057,0.053396,119.295345,118.149568,32.000000,32.000000,32.000000,32.000000,73.135718,32.000000,69.784007,62.571999,58.640665,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498594,0.000001,15.000929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.139456,82.948571,87.681621,-400.064948,-0.022927,0.019844,0.000000,14.203113,88.087977,-0.000221,75.018044,87.726036,109.650044,87.124845,120.299815,87.623623,72.661726,87.710982,-0.067891,-1.072183,32.025740,-235.840620,87.506343,-0.990893,0.159489,0.016363,0.000000,4752.393923,-Inf,NaN,Inf,11.467949,-1.410576,0.996254,0.074044,0.053562,118.829443,118.139365,32.000000,32.000000,32.000000,32.000000,73.200535,32.000000,69.809477,62.543266,58.602402,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498810,0.000000,15.000435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
88.055483,82.929760,87.596543,-400.065716,-0.022626,0.019905,0.000000,14.211105,88.021114,-0.000510,74.961202,87.797378,109.544501,87.122858,120.245243,87.499276,72.656031,87.606174,-0.067752,-1.072168,32.025740,-235.831975,87.466040,-0.990875,0.157740,0.012234,0.000000,4752.393923,-Inf,NaN,Inf,11.479985,-1.459697,0.996769,0.074327,0.053002,118.589616,118.196425,32.000000,32.000000,32.000000,32.000000,73.189858,32.000000,69.759182,62.646172,58.577260,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498413,0.000000,15.000673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
87.960804,82.891031,87.558072,-400.059574,-0.023822,0.019923,0.000000,14.204826,87.931482,-0.000196,74.948597,87.659037,109.485952,86.970170,120.184995,87.504569,72.620146,87.521050,-0.067775,-1.072199,32.025740,-235.844625,87.422724,-0.990868,0.162951,0.016634,0.000000,4752.393923,-Inf,NaN,Inf,11.367159,-1.368129,0.994806,0.073997,0.053232,118.417289,118.350512,32.000000,32.000000,32.000000,32.000000,73.174315,32.000000,69.766800,62.770633,58.547490,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498738,0.000001,15.000571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
