OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:04:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.332676,62.168322,160.357920,146.653816,116.006658,119.945112,54.518458,14.368794,157.932590,3.499871,62.307379,52.584939,144.980523,160.406037,142.812983,157.036738,92.278442,154.573398,-0.063414,-2.307548,32.025740,-235.681800,203.813661,3.309257,31.831680,12.033502,60.499476,3126.353233,22.834263,518786.016080,0.992463,20.535224,14.910989,3.124891,0.075811,0.052947,114.058465,89.046449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.327880,75.041724,93.755305,0.000000,39.026796,40.379747,36.313105,36.086797,26.784810,26.253165,45.268571,1662.597656,32.113153,0.013644,75.381789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.439976,62.188447,160.348413,146.623928,116.010486,119.933134,54.476792,14.371220,157.872092,3.499259,62.406639,52.651041,144.945836,160.384906,142.802329,157.046009,92.286809,154.468575,-0.063383,-2.307579,32.025740,-235.681661,195.468558,3.309050,31.821223,12.001967,8.842660,457.300201,22.786317,518720.295352,0.990945,20.446221,14.929784,3.118489,0.076649,0.054590,114.106887,89.017917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.324224,75.031484,93.752761,0.000000,39.000671,40.379747,36.313105,36.162245,26.784810,26.253165,45.268874,1673.583984,32.082014,0.013586,75.376922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.353535,62.188447,160.384227,146.623928,116.001754,119.923846,54.555574,14.364941,157.894088,3.498426,62.335035,52.604802,144.951244,160.337731,142.798178,156.944224,92.270560,154.480415,-0.063561,-2.308836,32.025740,-235.684020,190.266814,3.308478,31.822503,12.033809,68.709337,3548.187998,22.824856,518726.865910,0.992606,20.539341,14.909452,3.123896,0.075538,0.053065,114.150218,89.018650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.323462,75.030313,93.716755,0.000000,38.986545,40.379747,36.313105,36.119785,26.784810,26.253165,45.271199,1666.259766,32.158157,0.013728,75.377680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.461363,62.211880,160.376190,146.643760,115.966533,119.913171,54.485033,14.368509,157.795017,3.498314,62.251342,52.598623,144.963935,160.328703,142.799798,157.086487,92.261566,154.588784,-0.063781,-2.310073,32.025740,-235.685679,204.164493,3.308012,31.830472,12.019060,-3.133222,-162.010776,22.773569,518605.631099,0.991038,20.451025,14.855017,3.117195,0.076392,0.053470,114.188002,89.053046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.326043,75.035770,93.745316,0.000000,38.972437,40.379747,36.313105,36.178294,26.784810,26.253165,45.273778,1673.583984,32.141136,0.013608,75.373785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.378028,62.173285,160.414324,146.614710,115.933621,119.900531,54.553487,14.367795,157.845459,3.497667,62.204501,52.534559,144.950446,160.439881,142.800824,157.004610,92.248781,154.690095,-0.063939,-2.312422,32.025740,-235.680349,202.461708,3.307402,31.806492,12.023243,26.778793,1382.924538,22.815870,518667.057511,0.991365,20.538372,14.876472,3.123139,0.076134,0.053712,114.208669,89.026819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.316381,75.025326,93.719633,0.000000,38.951565,40.379747,36.313105,36.166438,26.784810,26.253165,45.274471,1662.597656,32.113766,0.013693,75.387440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.419545,62.139100,160.470588,146.572531,115.913441,119.893698,54.451410,14.367510,157.839127,3.497395,62.203387,52.555553,144.977281,160.278955,142.812797,157.084836,92.234357,154.547138,-0.063931,-2.313587,32.025740,-235.683248,200.806992,3.306831,31.820069,12.068770,32.092922,1660.466529,22.765088,518599.306638,0.990332,20.452865,14.933087,3.116439,0.076361,0.053118,114.258513,89.022079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.314420,75.049772,93.689890,0.000000,38.939859,40.379747,36.313105,36.197228,26.784810,26.253165,45.275915,1677.246094,32.108591,0.013603,75.367341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.355707,62.155916,160.442169,146.561079,115.856567,119.885349,54.485269,14.361088,157.839079,3.497133,62.289768,52.638959,144.975964,160.424177,142.800371,157.064887,92.238682,154.536798,-0.063996,-2.314742,32.025740,-235.691793,195.537884,3.306534,31.834349,12.046773,19.230708,994.365750,22.802940,518577.647984,0.990650,20.498448,14.990370,3.122236,0.075544,0.053043,114.299033,89.015463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.321692,75.070623,93.668371,0.000000,38.930723,40.379747,36.313105,36.187110,26.784810,26.253165,45.275697,1662.597656,32.200979,0.013715,75.387141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.405621,62.155916,160.455477,146.561079,115.763048,119.879263,54.484780,14.365512,157.965590,3.496888,62.343986,52.566388,144.970317,160.393267,142.811558,157.191219,92.222258,154.644880,-0.064015,-2.316488,32.025740,-235.682469,194.010084,3.306395,31.857193,12.100395,30.502333,1577.203931,22.787534,518493.921808,0.991478,20.422313,14.941997,3.120809,0.077072,0.054400,114.314174,89.051330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.320952,75.118144,93.678212,0.000000,38.913350,40.379747,36.313105,36.235452,26.784810,26.253165,45.277627,1677.246094,32.121916,0.013586,75.384832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.351362,62.189550,160.397232,146.578397,115.705540,119.876240,54.535075,14.365227,157.950269,3.496623,62.274478,52.683707,144.906823,160.412939,142.766276,157.179036,92.174089,154.602968,-0.064080,-2.319380,32.025740,-235.685858,196.905704,3.306134,31.827371,12.038569,18.145663,937.404252,22.812731,518522.231744,0.992193,20.503645,14.933129,3.124135,0.075336,0.052751,114.286500,89.038286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.291432,75.091231,93.649492,0.000000,38.901238,40.379747,36.313105,36.221557,26.784810,26.253165,45.280375,1669.921875,32.113892,0.013721,75.367503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.323279,62.193685,160.528640,146.582587,115.706603,119.868525,54.472332,14.371078,158.012833,3.496416,62.320335,52.585111,144.949884,160.456905,142.794517,157.230032,92.191179,154.687991,-0.064379,-2.322890,32.025740,-235.675433,202.033924,3.305745,31.862152,12.076054,19.299191,998.143809,22.790258,518497.373540,0.991091,20.453196,14.997035,3.121361,0.075702,0.053499,114.288184,89.050570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.319086,75.129897,93.639507,0.000000,38.886026,40.379747,36.313105,36.265166,26.784810,26.253165,45.281954,1673.583984,32.148637,0.013588,75.374791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.471106,62.186793,160.570589,146.577001,115.710325,119.854518,54.480127,14.370507,158.018963,3.496233,62.283680,52.555139,144.955312,160.550395,142.835954,157.181871,92.183036,154.711416,-0.064474,-2.325216,32.025740,-235.682375,198.364728,3.305196,31.865577,12.052037,26.737163,1382.633918,22.809428,518686.524156,0.991393,20.541672,15.026795,3.123524,0.076791,0.053800,114.290891,89.067152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.349418,75.128336,93.638643,0.000000,38.879475,40.379747,36.313105,36.293998,26.784810,26.253165,45.283735,1666.259766,32.125991,0.013659,75.373768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.367422,62.186793,160.597185,146.577001,115.731703,119.846127,54.454388,14.370221,157.939574,3.496177,62.332188,52.591889,144.956336,160.505615,142.833533,157.178326,92.180871,154.735780,-0.064576,-2.328712,32.025740,-235.677269,196.456301,3.304700,31.861178,12.100431,16.731341,865.621141,22.837695,518642.690581,0.993079,20.574210,15.047048,3.127794,0.075390,0.053231,114.252478,89.053615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.345556,75.157486,93.636885,0.000000,38.875382,40.379747,36.313105,36.229535,26.784810,26.253165,45.285033,1673.583984,32.151468,0.013646,75.382982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.404726,62.185966,160.533899,146.559124,115.711098,119.839307,54.536823,14.364370,158.018547,3.495818,62.391103,52.637206,144.936864,160.503690,142.807884,157.172964,92.139096,154.733357,-0.064673,-2.332212,32.025740,-235.689654,199.980064,3.304334,31.868066,12.049477,33.884452,1750.413383,22.772403,518479.990506,0.989664,20.417943,15.065476,3.119626,0.076164,0.053673,114.178169,89.042527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.338106,75.144295,93.601226,0.000000,38.863012,40.379747,36.313105,36.295643,26.784810,26.253165,45.286554,1662.597656,32.154406,0.013667,75.379257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.342922,62.229524,160.559551,146.577001,115.685313,119.830152,54.492046,14.372647,157.946412,3.495571,62.401158,52.710620,144.967989,160.540758,142.814584,157.229320,92.134317,154.787342,-0.064620,-2.336886,32.025740,-235.675007,197.160473,3.303994,31.893488,12.099349,70.866563,3663.854712,22.821358,518527.045463,0.992263,20.522678,15.078337,3.126440,0.076185,0.054374,114.162851,89.068168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.354469,75.210074,93.594840,0.000000,38.840561,40.379747,36.313105,36.289303,26.784810,26.253165,45.290496,1662.597656,32.198797,0.013636,75.371339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.380650,62.243309,160.627179,146.596274,115.682044,119.825578,54.559377,14.360089,158.130143,3.495353,62.340165,52.572985,144.940328,160.630277,142.822844,157.312756,92.126765,154.806616,-0.064639,-2.340356,32.025740,-235.695242,199.021304,3.304021,31.878848,12.043293,-2.484633,-128.298869,22.795148,518563.063412,0.989913,20.484150,15.119050,3.122940,0.074750,0.053216,114.130226,89.054095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.310377,75.202062,93.565900,0.000000,38.842347,40.379747,36.313105,36.342505,26.784810,26.253165,45.292408,1677.246094,32.152008,0.013711,75.386229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.388125,62.225940,160.653652,146.582587,115.691999,119.831678,54.549266,14.368794,158.091124,3.495404,62.404449,52.709529,144.969012,160.653050,142.830161,157.319179,92.127812,154.859885,-0.064741,-2.343868,32.025740,-235.683924,201.644955,3.303931,31.875025,12.108869,66.000387,3408.690453,22.827363,518649.459308,0.992079,20.590181,15.147524,3.127199,0.075849,0.053979,114.144665,89.034854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.331136,75.211592,93.546354,0.000000,38.828070,40.379747,36.313105,36.335236,26.784810,26.253165,45.294991,1662.597656,32.186519,0.013730,75.368083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.406840,62.225940,160.632025,146.582587,115.699248,119.837779,54.493741,14.363657,158.113607,3.495070,62.302071,52.709102,144.969747,160.730033,142.853872,157.373040,92.168975,154.935389,-0.064704,-2.346802,32.025740,-235.690531,195.883249,3.303940,31.888404,12.052092,1.411153,72.955402,22.818913,518640.215007,0.990052,20.565823,15.163536,3.126219,0.075725,0.053181,114.163924,89.029499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.366319,75.229294,93.553140,0.000000,38.822706,40.379747,36.313105,36.345778,26.784810,26.253165,45.296223,1677.246094,32.131814,0.013605,75.373410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.405026,62.238071,160.709160,146.584263,115.701346,119.839345,54.526820,14.365655,158.148947,3.495343,62.306140,52.653597,144.961986,160.710437,142.833838,157.382698,92.144224,154.785736,-0.064715,-2.349696,32.025740,-235.687227,197.788658,3.303787,31.908183,12.111069,53.041861,2740.555335,22.818635,518633.119625,0.990082,20.540898,15.185863,3.126280,0.077196,0.054859,114.147660,88.985174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.355000,75.184622,93.538517,0.000000,38.807938,40.379747,36.313105,36.348152,26.784810,26.253165,45.298628,1662.597656,32.196363,0.013725,75.367921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.381062,62.204988,160.698230,146.553816,115.682437,119.838047,54.498573,14.367510,158.165021,3.494890,62.339685,52.770621,144.942631,160.615614,142.834344,157.381620,92.170369,154.918021,-0.064673,-2.351451,32.025740,-235.684881,197.620501,3.303392,31.923185,12.056779,20.789849,1074.722149,22.808720,518552.650791,0.990743,20.521989,15.177821,3.124721,0.075685,0.052483,114.163707,89.008578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.355548,75.213210,93.512944,0.000000,38.809254,40.379747,36.313105,36.362736,26.784810,26.253165,45.300612,1677.246094,32.173699,0.013599,75.379445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.407606,62.220151,160.736015,146.540688,115.686856,119.841170,54.481737,14.362087,158.031953,3.494675,62.284309,52.755451,144.929611,160.743513,142.828183,157.413356,92.205075,154.887459,-0.064652,-2.353205,32.025740,-235.688834,198.429404,3.303005,31.913971,12.109302,30.792876,1592.316165,22.820396,518633.894493,0.990226,20.535952,15.136913,3.126332,0.076624,0.054052,114.175481,89.027181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.361310,75.218946,93.504804,0.000000,38.795323,40.379747,36.313105,36.386051,26.784810,26.253165,45.300987,1662.597656,32.197806,0.013726,75.370768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.350152,62.191480,160.794831,146.528118,115.697713,119.839642,54.519245,14.365369,158.025920,3.494880,62.244392,52.809902,144.901798,160.847563,142.809104,157.371004,92.213169,154.908208,-0.064463,-2.355545,32.025740,-235.686205,202.361876,3.303250,31.922481,12.066119,25.409414,1313.030455,22.827393,518536.935892,0.991150,20.527085,15.168809,3.127577,0.076011,0.053847,114.172333,89.017855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.346055,75.175716,93.470490,0.000000,38.787879,40.379747,36.313105,36.367878,26.784810,26.253165,45.304002,1673.583984,32.234101,0.013610,75.372856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.487566,62.191480,160.743534,146.528118,115.685683,119.836553,54.508416,14.369508,158.167019,3.494298,62.376480,52.755887,144.905938,160.824547,142.819765,157.494769,92.233635,154.894553,-0.064615,-2.357299,32.025740,-235.680597,200.662310,3.303074,31.914368,12.040624,33.605338,1736.899559,22.821586,518475.131057,0.990958,20.515426,15.120697,3.126697,0.075150,0.053239,114.175341,88.972652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.344331,75.129871,93.446514,0.000000,38.782396,40.379747,36.313105,36.434768,26.784810,26.253165,45.304523,1666.259766,32.170922,0.013726,75.369984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.366164,62.204161,160.780075,146.514990,115.687771,119.833526,54.538909,14.371791,158.193654,3.494079,62.451535,52.808201,144.903571,160.753871,142.806287,157.488577,92.210390,154.914793,-0.064773,-2.359052,32.025740,-235.683541,192.172179,3.303103,31.906975,12.073548,37.191039,1921.152566,22.853177,518448.636747,0.991409,20.544824,15.121706,3.131341,0.076265,0.053138,114.149101,88.982597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.326849,75.106280,93.418450,0.000000,38.771129,40.379747,36.313105,36.374323,26.784810,26.253165,45.306664,1662.597656,32.196670,0.013655,75.373956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.474441,62.267294,160.767569,146.546275,115.732384,119.834365,54.516255,14.363514,158.188482,3.494077,62.398795,52.877895,144.912423,160.798432,142.816310,157.491383,92.259778,154.874847,-0.064849,-2.362555,32.025740,-235.693288,196.486957,3.302766,31.934237,12.063865,21.530486,1112.648044,22.783478,518285.445264,0.988666,20.406017,15.095249,3.121987,0.075397,0.053057,114.171263,88.983474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.340179,75.159145,93.434264,0.000000,38.767202,40.379747,36.313105,36.451899,26.784810,26.253165,45.308366,1673.583984,32.215187,0.013673,75.373845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
