OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
2:06:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.778824,62.392182,118.874605,124.073698,121.065742,125.241437,54.700012,14.410322,114.231234,3.805660,62.531748,53.205394,123.041619,117.422226,120.958397,113.083694,66.895345,109.246735,-0.065483,0.030648,32.025740,-235.641743,165.962542,3.590492,24.918607,9.953280,50.397478,2595.681322,17.346490,601560.732888,1.026106,20.338019,17.672737,2.297885,0.077266,0.055249,106.165582,84.357203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.833275,66.876831,78.787168,54.746835,26.158523,58.379747,45.162153,53.892022,25.139241,27.000000,27.714529,1680.908203,25.588076,0.010320,75.397702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.710687,62.378121,118.862435,124.072306,120.987531,125.235778,54.636673,14.411035,114.161833,3.806918,62.537618,53.236971,123.035242,117.500152,120.976687,113.107713,66.897060,109.099062,-0.065357,0.030657,32.025740,-235.637272,166.851002,3.590689,24.942136,9.964297,-0.656417,-33.847406,17.349988,601691.749098,1.026332,20.346802,17.725138,2.297963,0.077265,0.054524,106.192301,84.382142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.852626,66.899604,78.802823,54.746835,26.149018,58.379747,45.162153,53.960027,25.139241,27.000000,27.720601,1677.246094,25.529927,0.010322,75.395051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.777294,62.365164,118.885057,124.067297,120.984521,125.271994,54.604571,14.409037,114.146923,3.807996,62.506653,53.150180,123.050997,117.490302,120.967409,113.192909,66.913516,109.220638,-0.065197,0.030679,32.025740,-235.644824,169.404397,3.591400,24.908203,9.957409,11.952992,616.705208,17.321800,601401.754219,1.023805,20.313442,17.713171,2.295815,0.076736,0.055252,106.228334,84.363585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.855659,66.966370,78.801394,54.746835,26.145886,58.379747,45.162153,53.913130,25.139241,27.000000,27.725120,1680.908203,25.545271,0.010305,75.384738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.727542,62.360753,118.866618,124.071750,121.008818,125.285321,54.577666,14.412890,114.127895,3.808864,62.487089,53.158582,123.030739,117.547647,120.965512,113.190080,66.916408,109.294521,-0.064783,0.030673,32.025740,-235.636397,171.340866,3.591435,24.934347,9.995111,30.362913,1567.322855,17.349010,601390.158714,1.026395,20.367877,17.627204,2.298605,0.076899,0.054379,106.243439,84.413749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.856969,67.044723,78.836278,54.746835,26.132283,58.379747,45.162153,53.881514,25.139241,27.000000,27.730307,1666.259766,25.599092,0.010344,75.397071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.702309,62.375089,118.871335,124.058670,121.061352,125.283811,54.505462,14.414460,114.174083,3.810253,62.579719,53.241208,123.039032,117.553961,120.967166,113.222453,66.908414,109.256423,-0.064578,0.030669,32.025740,-235.637115,172.480142,3.592007,24.903695,9.992641,29.369717,1518.062785,17.327267,601462.230858,1.025805,20.287961,17.680115,2.296085,0.078494,0.054799,106.222262,84.379803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.873227,67.118932,78.850980,54.746835,26.123541,58.379747,45.162153,53.864701,25.139241,27.000000,27.735327,1677.246094,25.564059,0.010308,75.395605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.720040,62.391355,118.854658,124.080376,121.067501,125.281943,54.618332,14.409323,114.021035,3.810771,62.549326,53.174019,123.022433,117.453290,120.970113,113.249911,66.892547,109.238553,-0.064510,0.030667,32.025740,-235.639638,175.004455,3.592135,24.933788,9.985717,15.539368,801.539456,17.348151,601545.448147,1.027495,20.333557,17.719352,2.297937,0.075412,0.053803,106.175645,84.358134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.848572,67.135803,78.841491,54.746835,26.114024,58.379747,45.162153,53.862108,25.139241,27.000000,27.740975,1669.921875,25.569757,0.010411,75.392869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.820848,62.364061,118.869425,124.063958,121.023858,125.311183,54.627567,14.403044,114.104320,3.811135,62.466744,53.229142,123.031321,117.551051,120.983726,113.160676,66.926429,109.223949,-0.064578,0.030692,32.025740,-235.650001,171.706774,3.592292,24.896249,9.956922,53.483609,2758.283148,17.360738,601597.081873,1.029436,20.373272,17.705626,2.299149,0.076566,0.053436,106.091396,84.410105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.870850,67.195233,78.854785,54.746835,26.107839,58.379747,45.162153,53.935453,25.139241,27.000000,27.747998,1673.583984,25.577438,0.010351,75.392000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.794702,62.352482,118.847872,124.045870,121.031353,125.317904,54.584972,14.406897,114.058815,3.810219,62.513793,53.229583,123.029138,117.460352,120.964299,113.245040,66.906926,109.273183,-0.064620,0.030710,32.025740,-235.644841,177.131088,3.591678,24.955911,9.951171,0.022713,1.172290,17.350336,601640.775565,1.026950,20.371703,17.711303,2.298039,0.076022,0.054935,106.127688,84.395481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.854856,67.165014,78.844174,54.746835,26.095020,58.379747,45.162153,53.902846,25.139241,27.000000,27.752591,1677.246094,25.603744,0.010390,75.397046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.776800,62.381430,118.891022,124.046148,120.958842,125.350778,54.645610,14.413461,114.042825,3.809146,62.530578,53.266524,123.011470,117.502905,120.956379,113.148439,66.902918,109.145890,-0.064720,0.030680,32.025740,-235.643831,182.233917,3.590662,24.893021,9.904093,53.802857,2773.831312,17.310198,601588.426905,1.024741,20.243109,17.669092,2.293853,0.075904,0.054077,106.172822,84.349935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.847721,67.063332,78.832008,54.746835,26.088236,58.379747,45.162153,53.887929,25.139241,27.000000,27.758615,1677.246094,25.529206,0.010343,75.394403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.679621,62.381705,118.876325,124.041139,120.999049,125.355527,54.588154,14.411321,114.144140,3.807928,62.500339,53.207692,123.017336,117.471973,120.945804,113.163900,66.902612,109.195007,-0.064531,0.030652,32.025740,-235.641234,181.801853,3.590035,24.956344,9.924486,-0.450298,-23.239781,17.318516,601666.719342,1.026134,20.257788,17.716670,2.294595,0.076891,0.054472,106.120777,84.367589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.844409,67.002957,78.821029,54.746835,26.079221,58.379747,45.162153,53.884629,25.139241,27.000000,27.764956,1677.246094,25.557911,0.010326,75.389681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.703268,62.369575,118.904536,124.029173,121.030033,125.349347,54.609270,14.415174,114.150445,3.807225,62.473596,53.303810,122.999215,117.494802,120.943699,113.196112,66.903312,109.172252,-0.064138,0.030630,32.025740,-235.634114,181.141323,3.589099,24.894554,9.901425,53.761444,2773.540692,17.340438,601891.680376,1.025734,20.304724,17.648071,2.296222,0.075845,0.054733,106.165635,84.360522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.829746,66.924095,78.808578,54.746835,26.073899,58.379747,45.162153,53.892025,25.139241,27.000000,27.770443,1680.908203,25.539826,0.010339,75.396884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.714612,62.356342,118.867033,124.021381,121.060013,125.352206,54.599904,14.412748,114.234314,3.806504,62.450490,53.192388,122.998986,117.484851,120.960318,113.154734,66.898077,109.227123,-0.064238,0.030620,32.025740,-235.642911,172.207749,3.588701,24.960816,9.937215,22.951889,1184.285846,17.382170,601979.794686,1.028981,20.402714,17.676399,2.300255,0.075325,0.053659,106.168591,84.357024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.829918,66.888452,78.820252,54.746835,26.063954,58.379747,45.162153,53.887499,25.139241,27.000000,27.774997,1669.921875,25.576933,0.010364,75.394003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.809469,62.346141,118.908304,124.013868,121.047752,125.336930,54.656547,14.412320,114.228819,3.805018,62.513011,53.192285,123.008510,117.623798,120.958113,113.190487,66.926963,109.227185,-0.064238,0.030621,32.025740,-235.641705,172.976778,3.588045,24.937593,9.948376,11.437201,589.532249,17.375171,601912.957314,1.027981,20.366793,17.662720,2.299749,0.076045,0.054103,106.142864,84.351056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.845825,66.847374,78.841349,54.746835,26.055968,58.379747,45.162153,53.866072,25.139241,27.000000,27.779524,1680.908203,25.599885,0.010337,75.393636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.765741,62.338973,118.907378,124.011641,121.041146,125.336243,54.648058,14.408181,114.192320,3.803738,62.537192,53.120573,123.002033,117.590705,120.937513,113.191238,66.902046,109.168850,-0.064054,0.030627,32.025740,-235.646171,173.189967,3.586994,24.929785,9.953911,13.743893,708.541092,17.363062,601911.132555,1.027896,20.342150,17.699254,2.298519,0.077193,0.055343,105.983674,84.382131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790867,66.876289,78.802402,54.746835,26.055156,58.379747,45.162153,53.940018,25.139241,27.000000,27.785512,1680.908203,25.592890,0.010398,75.388880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.742730,62.380603,118.930544,124.040861,121.007516,125.312851,54.559125,14.408038,114.138733,3.803010,62.573860,53.201811,123.014683,117.653542,120.949805,113.145135,66.940020,109.203315,-0.063818,0.030579,32.025740,-235.644026,171.061744,3.586463,24.917146,9.964459,5.127400,264.764526,17.325069,601689.370041,1.024607,20.236616,17.670404,2.295108,0.076936,0.054702,105.924026,84.420158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.827916,66.913927,78.845192,54.746835,26.045917,58.379747,45.162153,53.934946,25.139241,27.000000,27.792229,1669.921875,25.593629,0.010307,75.393330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.735683,62.378948,118.925472,124.057001,120.988681,125.282607,54.622954,14.407753,114.130439,3.802271,62.531698,53.226379,123.010343,117.624629,120.948588,113.237910,66.911534,109.227842,-0.063508,0.030548,32.025740,-235.644638,170.899279,3.585625,24.958742,9.991270,30.512071,1573.716493,17.344226,601761.690025,1.025695,20.273378,17.662043,2.297028,0.076933,0.054264,105.830281,84.411421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790148,66.838916,78.808063,54.746835,26.037948,58.379747,45.162153,53.867558,25.139241,27.000000,27.799910,1673.583984,25.586705,0.010318,75.394011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.711106,62.350552,118.953449,124.050600,121.111750,125.246633,54.623899,14.413176,114.136843,3.801788,62.479556,53.275172,123.024906,117.630543,120.951435,113.271040,66.920106,109.203065,-0.063346,0.030540,32.025740,-235.636765,174.860160,3.583937,24.960960,10.015629,0.510139,26.310910,17.357344,601642.400565,1.027792,20.338138,17.643731,2.298498,0.076457,0.053961,105.823744,84.396564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.794818,66.858185,78.820624,54.746835,26.030345,58.379747,45.162153,53.875436,25.139241,27.000000,27.807412,1669.921875,25.591339,0.010394,75.395529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.667927,62.342557,118.944394,124.037243,121.099100,125.234110,54.641828,14.413889,114.259154,3.800267,62.488376,53.287094,123.011498,117.599685,120.972080,113.198087,66.918530,109.167703,-0.063047,0.030527,32.025740,-235.637359,174.113280,3.583114,24.930831,9.968408,34.262527,1766.542787,17.355294,601567.540896,1.026493,20.343569,17.686206,2.298713,0.077559,0.055262,105.931746,84.397059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778937,66.855141,78.811267,54.746835,26.028548,58.379747,45.162153,53.905641,25.139241,27.000000,27.811666,1669.921875,25.575671,0.010370,75.390798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.754560,62.331529,119.008732,124.026947,121.093601,125.211245,54.612401,14.410892,114.273154,3.798141,62.422110,53.152685,123.005471,117.731155,120.946446,113.301515,66.910046,109.347699,-0.062987,0.030475,32.025740,-235.640846,179.925751,3.581205,24.964187,9.936133,54.820827,2828.031920,17.365088,601343.978814,1.026640,20.339886,17.663503,2.300346,0.077911,0.055354,106.018797,84.363449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.762593,66.894946,78.809060,54.746835,26.019280,58.379747,45.162153,53.918396,25.139241,27.000000,27.817940,1677.246094,25.626715,0.010399,75.397515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.749325,62.321604,118.960029,124.012755,121.070561,125.192073,54.658233,14.408609,114.271035,3.796867,62.419793,53.101183,123.004011,117.654277,120.985730,113.312922,66.924797,109.405325,-0.062937,0.030497,32.025740,-235.646723,181.818231,3.580209,24.969272,9.960637,4.206389,216.812245,17.381031,601301.927511,1.027124,20.375332,17.644907,2.302093,0.076882,0.053980,105.965613,84.389737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.787162,66.946282,78.822787,54.746835,26.019135,58.379747,45.162153,53.933340,25.139241,27.000000,27.822049,1669.921875,25.595865,0.010408,75.396603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.732853,62.301203,119.009336,124.003015,121.065385,125.190515,54.630806,14.404185,114.285406,3.795577,62.400627,53.209491,122.999775,117.673736,120.979916,113.329196,66.936001,109.337727,-0.062821,0.030476,32.025740,-235.649513,178.417494,3.578994,24.940009,9.947529,24.658348,1271.617121,17.349453,601140.573995,1.025565,20.277174,17.756022,2.299483,0.075827,0.054117,105.957612,84.382762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.754892,66.850559,78.799341,54.746835,26.010603,58.379747,45.162153,53.916393,25.139241,27.000000,27.826788,1669.921875,25.620152,0.010344,75.393151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.726896,62.322707,119.018895,123.993553,121.074100,125.193147,54.615195,14.410892,114.364189,3.794239,62.501597,53.242513,122.998150,117.730337,120.949292,113.359372,66.938432,109.343454,-0.063031,0.030444,32.025740,-235.638885,175.931135,3.577739,25.032919,9.914966,49.964397,2577.372269,17.339998,601001.620057,1.024635,20.272509,17.774101,2.298774,0.078093,0.053664,106.038376,84.363520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.762703,66.752194,78.800918,54.746835,26.014181,58.379747,45.162153,53.857089,25.139241,27.000000,27.831082,1680.908203,25.565069,0.010384,75.395000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.744535,62.325464,119.064405,124.014981,121.057646,125.200763,54.599899,14.407753,114.438682,3.793488,62.473258,53.207374,122.995272,117.637716,120.963256,113.389154,66.950024,109.394021,-0.063015,0.030423,32.025740,-235.641698,167.060806,3.577486,24.966207,9.933248,0.180424,9.309647,17.355142,600943.850246,1.025441,20.268669,17.724385,2.300460,0.077092,0.054296,106.107188,84.417721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785353,66.699973,78.809476,54.746835,26.009697,58.379747,45.162153,53.878089,25.139241,27.000000,27.837098,1677.246094,25.567593,0.010393,75.394932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.828190,62.318296,119.062087,124.009694,121.085675,125.223910,54.638615,14.409894,114.389994,3.792562,62.471989,53.138042,122.990400,117.771379,120.956019,113.349736,66.942924,109.362534,-0.062937,0.030451,32.025740,-235.640211,168.285169,3.577096,24.979585,9.928380,48.895196,2521.137321,17.360817,600989.146260,1.025944,20.296162,17.725217,2.300909,0.077534,0.054612,106.107167,84.438099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779770,66.648538,78.802473,54.746835,26.013351,58.379747,45.162153,53.895629,25.139241,27.000000,27.841824,1673.583984,25.632557,0.010328,75.391054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
