OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:16:06 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
47.113459,65.422541,159.785792,154.080828,105.323414,106.975364,54.638550,14.121771,157.920589,4.903268,66.069797,48.135494,151.440645,159.991993,149.629433,158.037641,106.065515,156.023262,-0.071111,-1.748405,32.025740,-235.928170,148.529920,4.641667,31.499001,12.033520,26.859408,1384.928248,0.685050,435791.093837,0.972728,28.129473,1.657735,3.414211,0.077597,0.057979,114.760193,92.673127,32.000000,32.000000,32.000000,32.000000,129.108316,32.000000,69.552161,75.303746,94.790820,100.000000,29.510044,0.000000,77.200000,90.150821,0.000000,60.000000,59.240506,1669.921875,31.674942,0.701710,75.404427,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.243976,65.287385,160.621507,153.875267,106.160143,107.731267,54.591983,14.124054,158.669945,4.921119,65.617218,48.998047,151.482824,160.814819,149.705169,159.002475,106.346524,156.728950,-0.071652,-1.736807,32.025740,-235.930624,149.170970,4.658445,31.698868,12.094860,29.440566,1519.313069,1.778412,439159.623218,0.972031,28.122563,1.716891,3.395623,0.078487,0.057757,114.819372,92.692151,32.000000,32.000000,32.000000,32.000000,151.889647,32.000000,69.472517,75.317836,94.923893,100.000000,29.326383,0.000000,78.550000,91.125043,0.000000,60.000000,59.240506,1662.597656,31.833826,0.701378,75.426273,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.382951,65.175676,161.182501,153.567639,107.111086,108.643929,54.599865,14.123484,159.272458,4.964714,65.720448,49.252015,151.354326,161.321362,149.598060,159.475356,106.519302,157.211898,-0.070894,-1.736671,32.025740,-235.928254,149.564264,4.700205,31.823909,12.134995,45.673901,2356.712100,0.830064,442181.944956,0.978442,28.202310,1.757156,3.391511,0.077359,0.057742,115.135264,92.767416,32.000000,32.000000,32.000000,32.000000,126.788490,32.000000,69.461442,75.386418,95.149311,100.000000,29.300956,0.000000,79.900000,92.168984,0.000000,60.000000,59.240506,1662.597656,31.927530,0.703870,75.414817,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.436104,65.755479,161.415346,153.610985,108.183688,109.717350,54.299415,14.123769,159.407089,5.003441,66.598470,49.505216,151.296729,161.513860,149.560491,159.582556,106.723032,157.373465,-0.071193,-1.734740,32.025740,-235.927316,149.862151,4.738476,31.863251,12.150339,50.874365,2639.573987,0.763648,444462.221636,0.982897,27.926324,1.783511,3.399830,0.077532,0.057049,114.878664,92.821620,32.000000,32.000000,32.000000,32.000000,86.986403,32.000000,69.398831,75.272699,95.203772,100.000000,29.336417,0.000000,81.250000,93.131205,0.000000,60.000000,59.240506,1669.921875,31.990240,0.706237,75.401495,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.495016,66.554660,161.434502,153.822410,109.049672,110.791640,54.313176,14.123912,159.349702,5.039081,67.621164,49.608507,151.388797,161.535269,149.605228,159.512455,106.867188,157.376873,-0.071413,-1.741934,32.025740,-235.925049,149.718551,4.772650,31.885609,12.129280,22.192956,1151.171302,0.496286,447620.388284,0.987637,27.664987,1.820485,3.401698,0.078546,0.057886,114.993967,92.876352,32.000000,32.000000,32.000000,32.000000,173.362937,32.000000,69.428993,75.153779,95.214429,100.000000,29.382013,0.000000,82.600000,94.090119,0.000000,60.000000,59.240506,1677.246094,32.040544,0.709962,75.403029,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.540052,67.292969,161.435474,154.020417,109.648133,111.658960,54.284427,14.128621,159.220066,5.080171,68.420823,49.900405,151.458955,161.526237,149.651207,159.549271,106.993700,157.140965,-0.071528,-1.756778,32.025740,-235.923280,149.283058,4.812653,31.898483,12.210002,17.352369,900.561772,0.450722,452401.034215,1.003166,28.187652,1.686818,3.402795,0.077634,0.057146,114.598898,92.922468,32.000000,32.000000,32.000000,32.000000,295.791912,32.000000,69.426880,75.253544,95.317645,100.000000,29.430492,0.000000,83.950000,95.019068,0.000000,60.000000,59.240506,1680.908203,32.038741,0.716786,75.481743,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.437511,68.211290,161.052449,154.392119,110.395980,112.238752,54.343318,14.125053,158.823758,5.120316,69.808047,49.916493,151.642673,161.182576,149.720137,159.221539,107.092363,156.907391,-0.072556,-1.773637,32.025740,-235.926195,148.898841,4.852315,31.869039,12.184453,45.518144,2359.762999,1.044459,457622.415109,1.013413,28.923562,1.544139,3.398978,0.078315,0.056725,114.848188,93.003732,32.000000,32.000000,32.000000,32.000000,166.831264,32.000000,69.428240,75.115087,95.518749,100.000000,29.434981,0.000000,85.300000,95.905335,0.000000,60.000000,59.240506,1673.583984,31.995414,0.723447,75.472947,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.556782,69.084211,160.863870,154.726642,110.766355,112.653003,54.513528,14.126908,158.573593,5.186686,70.508814,50.078349,151.818432,160.951322,149.913422,158.972570,107.110663,156.672711,-0.072166,-1.783459,32.025740,-235.924176,148.520536,4.915501,31.845924,12.144047,40.651258,2100.872459,1.347734,461959.643854,1.022738,29.613543,1.315309,3.395778,0.077561,0.057296,114.621442,93.045355,32.000000,32.000000,32.000000,32.000000,171.680277,32.000000,69.401823,74.979950,95.714529,100.000000,29.378569,0.000000,86.650000,96.768488,0.000000,60.000000,59.240506,1662.597656,31.998317,0.729941,75.480857,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.593817,70.058012,160.499234,155.142584,111.028624,112.968194,54.746749,14.125339,158.313628,5.234227,71.654073,50.268618,152.062195,160.534901,150.034233,158.556546,106.989802,156.288178,-0.072483,-1.791446,32.025740,-235.929993,148.401819,4.961281,31.776615,12.105786,19.840560,1020.999627,0.517775,465550.066308,1.031725,30.641952,1.115229,3.395044,0.077422,0.057012,114.630528,93.064761,32.000000,32.000000,32.000000,32.000000,228.671240,32.000000,69.456552,75.029370,95.851476,100.000000,29.260872,0.000000,88.000000,97.667732,0.000000,60.000000,59.240506,1669.921875,31.956324,0.736610,75.410479,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.587927,70.843957,160.167730,155.465679,111.354193,113.166665,54.286399,14.119202,157.965417,5.233643,72.484954,50.271578,152.283509,160.253941,150.242417,158.256560,106.923573,155.863492,-0.071691,-1.802712,32.025740,-235.933516,148.123370,4.959682,31.729412,12.122284,14.130856,733.343471,0.581300,468398.502064,1.031741,31.386840,0.994915,3.382564,0.077593,0.057010,114.644511,93.083528,32.000000,32.000000,32.000000,32.000000,320.360767,32.000000,69.459352,74.807317,96.016352,100.000000,29.074834,0.000000,89.400000,98.554954,0.000000,60.000000,59.240506,1673.583984,31.894697,0.738494,75.415286,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.638845,71.891766,159.535889,155.982669,111.175044,113.299191,54.432050,14.123769,157.394848,5.218622,73.793932,50.211007,152.599545,159.659950,150.454762,157.647023,106.774697,155.359564,-0.071757,-1.812524,32.025740,-235.922252,147.469265,4.944367,31.618146,12.058853,45.373525,2348.431090,1.194298,471349.252759,1.031854,32.320935,0.948377,3.372271,0.078821,0.057736,114.547351,93.241332,32.000000,32.000000,32.000000,32.000000,745.436506,32.000000,69.432698,74.674371,96.166386,100.000000,28.800912,0.000000,90.750000,99.471350,0.000000,60.000000,59.240506,1666.259766,31.756115,0.741498,75.404308,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.637034,72.674083,159.284119,156.393662,111.139849,113.287088,54.872065,14.121343,157.193845,5.208302,74.324505,50.530857,152.900085,159.389081,150.758364,157.334938,106.637816,155.085016,-0.072061,-1.823129,32.025740,-235.929905,147.109358,4.934510,31.605525,12.114026,17.093130,877.607392,1.680607,473461.369864,1.044612,33.113192,0.829366,3.365722,0.077758,0.057373,115.047712,93.391926,32.000000,32.000000,32.000000,32.000000,282.742275,32.000000,69.295736,74.733450,96.229136,100.000000,28.422017,0.000000,92.150000,100.000000,0.000000,60.000000,59.240506,1677.246094,31.753068,0.744588,75.407666,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.776516,72.912691,159.521663,156.490470,111.105157,113.312341,54.685136,14.121771,157.409684,5.199343,74.246537,50.598047,153.165626,159.743834,151.058392,157.462001,106.545049,155.342711,-0.072006,-1.815874,32.025740,-235.932254,147.666973,4.925600,31.632715,12.121040,41.007646,2112.640210,0.523188,475816.363354,1.044535,34.106445,0.757947,3.348861,0.077614,0.057206,114.765329,93.535603,32.000000,32.000000,32.000000,32.000000,387.751451,32.000000,69.358028,74.626573,96.301916,100.000000,28.068878,0.000000,93.500000,99.986845,0.000000,60.000000,59.240506,1662.597656,31.787632,0.747537,75.410607,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.802574,73.247698,159.756593,156.714028,111.258795,113.351336,54.444768,14.119060,157.490816,5.203771,74.612165,50.749976,153.328339,159.866102,151.255312,157.769926,106.489759,155.508464,-0.070831,-1.804869,32.025740,-235.931535,147.771947,4.929978,31.675248,12.076649,53.248203,2755.362854,1.389704,477197.090314,1.038092,34.890702,0.774581,3.343704,0.077921,0.057077,115.166303,93.726575,32.000000,32.000000,32.000000,32.000000,176.233240,32.000000,69.403555,74.527375,96.290657,100.000000,27.749078,0.000000,94.900000,100.000000,0.000000,60.000000,59.240506,1666.259766,31.788083,0.748097,75.409541,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.845039,73.629955,159.987725,156.951865,111.694140,113.498854,54.193409,14.117633,157.711827,5.208540,74.861619,50.865667,153.570913,160.119541,151.464719,158.007915,106.428016,155.685459,-0.070852,-1.788910,32.025740,-235.936066,147.909205,4.934530,31.724255,12.120373,12.368388,642.978760,0.578861,477750.616386,1.039190,34.980087,0.980218,3.338914,0.077473,0.057071,115.249005,93.793915,32.000000,32.000000,32.000000,32.000000,140.605390,32.000000,69.405897,74.395142,96.171836,100.000000,27.481945,0.000000,96.300000,100.000000,0.000000,60.000000,59.240506,1680.908203,31.814335,0.746760,75.411646,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.776368,73.751763,160.321157,157.034410,111.971919,113.792959,54.327015,14.122485,158.174794,5.207687,74.811197,51.200105,153.762294,160.408540,151.690745,158.259353,106.465387,155.923256,-0.071313,-1.772197,32.025740,-235.930887,148.378080,4.933409,31.783629,12.129965,24.476250,1269.284663,0.446657,478506.885123,1.044381,35.287254,1.108032,3.342008,0.077593,0.057656,114.954112,93.915374,32.000000,32.000000,32.000000,32.000000,112.309686,32.000000,69.380380,74.718113,96.220515,100.000000,27.278649,0.000000,97.650000,100.000000,0.000000,60.000000,59.240506,1662.597656,31.933354,0.748194,75.411374,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.785928,73.562285,161.268279,156.933677,112.556044,114.170333,54.726424,14.120487,159.253281,5.208815,73.865679,51.910395,153.884344,161.453487,151.904922,159.299602,106.611178,156.889602,-0.071982,-1.757052,32.025740,-235.936479,149.457662,4.934438,31.996406,12.180811,28.948643,1490.256891,1.928049,479793.704137,1.050568,35.624165,1.247156,3.343873,0.077140,0.057076,115.041814,94.079805,32.000000,32.000000,32.000000,32.000000,89.753288,32.000000,69.331984,74.471094,96.291140,100.000000,27.192883,0.000000,99.050000,100.000000,0.000000,60.000000,59.240506,1662.597656,32.143859,0.749563,75.404444,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.777031,73.156005,162.045469,156.721023,113.329751,114.788479,54.528866,14.121058,159.910380,5.205562,73.487616,52.227720,153.886050,162.199515,151.945710,160.008967,106.739047,157.680748,-0.072640,-1.741284,32.025740,-235.935581,150.111031,4.931551,32.139567,12.258305,50.324497,2600.057586,0.980177,481191.394548,1.052650,35.819317,1.313643,3.355658,0.078888,0.057925,115.196123,94.283741,32.000000,32.000000,32.000000,32.000000,188.827433,32.000000,69.352543,74.526612,96.437019,100.000000,27.307373,0.000000,100.400000,100.000000,0.000000,60.000000,59.240506,1662.597656,32.264807,0.751285,75.412882,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.882246,73.009353,162.634600,156.632606,114.111109,115.570008,54.859854,14.122627,160.519447,5.208414,73.599821,52.224091,153.918457,162.756456,152.000956,160.614046,107.006085,158.242723,-0.073637,-1.726892,32.025740,-235.927477,150.768173,4.933491,32.240628,12.252968,20.110699,1032.767379,0.835021,482204.862692,1.047718,35.619625,1.588684,3.374807,0.078591,0.057699,115.391789,94.479970,32.000000,32.000000,32.000000,32.000000,241.260915,32.000000,69.368582,74.546267,96.557527,100.000000,27.586203,0.000000,101.850000,100.000000,0.000000,60.000000,59.240506,1669.921875,32.335937,0.752017,75.484889,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.781537,73.646804,162.536926,157.054557,114.749831,116.234869,54.859532,14.121628,160.408291,5.199637,74.571702,52.152757,154.069507,162.572078,152.050327,160.497658,107.163197,158.254620,-0.072850,-1.726852,32.025740,-235.931416,150.660631,4.924763,32.222597,12.264958,23.191345,1190.978265,0.484449,483957.779245,1.056364,35.222850,1.803906,3.391702,0.078129,0.056549,115.662539,94.566340,32.000000,32.000000,32.000000,32.000000,183.024075,32.000000,69.333760,74.700671,96.695596,100.000000,27.866556,0.000000,103.200000,100.000000,0.000000,60.000000,59.240506,1662.597656,32.299245,0.755611,75.416130,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.802984,74.344817,162.251789,157.503962,114.636505,116.598293,54.360067,14.122913,160.194982,5.192834,75.460270,52.065513,154.297117,162.405688,152.207196,160.260994,107.383168,157.843395,-0.071864,-1.743136,32.025740,-235.927682,150.437083,4.917676,32.137422,12.196263,58.155111,3013.962832,1.221180,486379.033740,1.054243,34.963856,1.779793,3.396553,0.077865,0.057558,115.157876,94.676577,32.000000,32.000000,32.000000,32.000000,164.504003,32.000000,69.385069,74.841191,96.746834,100.000000,28.106012,0.000000,104.600000,100.000000,0.000000,60.000000,59.240506,1655.273437,32.274507,0.759489,75.405203,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.852363,75.071091,161.895888,157.963197,114.463845,116.621154,54.206520,14.119916,159.769336,5.174576,76.230404,52.076648,154.564398,162.087135,152.421311,159.858048,107.478577,157.653977,-0.071261,-1.764620,32.025740,-235.928228,150.192121,4.900656,32.083926,12.253906,26.068400,1354.855105,1.068427,489865.256812,1.064402,35.708834,1.627816,3.401668,0.077699,0.057381,115.516135,94.786274,32.000000,32.000000,32.000000,32.000000,185.571371,32.000000,69.387803,74.731266,96.742429,100.000000,28.275900,0.000000,106.000000,99.957420,0.000000,60.000000,59.240506,1673.583984,32.187312,0.767147,75.399944,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.876670,75.516457,161.720636,158.241945,114.219254,116.436180,54.857395,14.123198,159.654126,5.142996,76.624901,51.822142,154.782387,161.881192,152.669816,159.634301,107.334589,157.294702,-0.070778,-1.780914,32.025740,-235.925599,150.252509,4.870873,32.090597,12.225274,55.691380,2860.110373,0.427381,491934.521770,1.078862,36.383934,1.230160,3.394177,0.076914,0.056380,115.553461,94.913163,32.000000,32.000000,32.000000,32.000000,93.841099,32.000000,69.378840,74.564305,96.725424,100.000000,28.396007,0.000000,107.400000,100.000000,0.000000,60.000000,59.240506,1662.597656,32.190035,0.770094,75.414996,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.907176,76.002198,161.474160,158.606073,113.940523,116.192328,54.829418,14.124197,159.358159,5.117236,77.082312,52.110655,155.049986,161.590355,152.888071,159.434021,107.292116,157.134256,-0.070972,-1.786677,32.025740,-235.927214,149.643457,4.846298,32.078607,12.177926,18.923330,972.330530,0.952742,492870.692713,1.082844,37.057484,1.052788,3.383237,0.077873,0.056799,115.594889,95.016420,32.000000,32.000000,32.000000,32.000000,275.345648,32.000000,69.473415,74.421811,96.671975,100.000000,28.457262,0.000000,108.800000,100.000000,0.000000,60.000000,59.240506,1677.246094,32.236878,0.771623,75.484096,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
