OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
2:59:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.467205,69.841598,171.361795,159.655757,112.580552,113.099779,54.389915,14.143890,168.899227,5.751859,67.407135,53.138761,158.989184,171.529032,157.858975,169.628135,109.706716,167.350945,-0.070909,0.037085,32.025740,-235.911115,161.459693,5.461951,33.678661,12.787912,60.683285,3143.262821,1.169748,460510.565617,0.922644,29.773006,1.480859,3.200096,0.077750,0.056689,120.179935,96.721215,32.000000,32.000000,32.000000,32.000000,272.216932,32.000000,68.943276,75.053785,98.771053,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1658.935547,33.723737,0.672441,75.431813,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.432553,68.078832,172.939402,158.678565,114.409063,114.492814,54.464154,14.144033,171.079625,5.720013,65.923131,53.501789,158.445251,173.269066,157.383996,171.204442,109.787890,168.793319,-0.071111,0.037108,32.025740,-235.908685,161.430467,5.433072,33.956924,12.835422,29.149751,1507.835879,0.493429,460532.730511,0.925941,28.501880,2.240247,3.238106,0.077809,0.057212,120.348012,96.720314,32.000000,32.000000,32.000000,32.000000,195.272142,32.000000,68.989354,75.255425,98.613198,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,33.905537,0.673786,75.432086,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.459661,67.231716,173.923077,158.157704,115.904533,115.922842,54.637539,14.144461,171.387806,5.829890,65.094371,53.792006,157.955312,174.404284,156.979390,172.171170,110.186378,169.840120,-0.071599,0.037236,32.025740,-235.906787,162.890514,5.539495,34.186992,12.972363,49.900729,2573.035341,0.375495,462263.463877,0.934451,27.074687,2.928973,3.266074,0.078048,0.057595,120.631143,96.701179,32.000000,32.000000,32.000000,32.000000,170.574032,32.000000,69.038344,75.576990,98.542312,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,34.131801,0.675675,75.435683,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.664652,66.274921,174.808858,157.562729,117.499096,117.296378,54.721597,14.141179,173.102414,5.929820,64.354658,53.829983,157.547145,175.188337,156.608029,172.961430,110.622568,170.692546,-0.072100,0.037320,32.025740,-235.911376,163.091506,5.637402,34.378709,13.026851,59.758106,3076.578894,0.794120,465206.015111,0.941057,25.346396,3.442945,3.298321,0.078360,0.058197,121.235994,96.686724,32.000000,32.000000,32.000000,32.000000,599.398376,32.000000,69.130724,75.518614,98.430720,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1662.597656,34.326421,0.682732,75.407913,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.729386,65.679346,175.582393,157.246795,118.398854,118.569961,54.753865,14.140751,173.258069,6.030100,63.756319,54.093516,157.103265,176.000109,156.187714,173.693753,111.066509,171.362058,-0.072336,0.037334,32.025740,-235.913927,163.878156,5.734349,34.520518,13.036858,21.328318,1097.417373,0.470577,468852.185538,0.947159,24.472309,3.473999,3.315368,0.080622,0.058029,121.271306,96.644550,32.000000,32.000000,32.000000,32.000000,313.882107,32.000000,69.061425,75.533113,98.238433,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,34.488244,0.687984,75.477695,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.779852,65.088518,176.344365,156.882191,119.361009,119.498068,54.877056,14.137611,173.006668,6.114342,63.388499,54.100935,156.764857,176.757476,155.874165,174.386368,111.524873,171.960787,-0.072630,0.037343,32.025740,-235.910859,163.247019,5.815962,34.601349,13.064679,12.074463,619.879099,0.396705,471820.597690,0.950434,23.311899,3.386126,3.319282,0.077535,0.056875,120.744941,96.655082,32.000000,32.000000,32.000000,32.000000,443.858580,32.000000,69.013714,75.494422,98.179864,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1677.246094,34.536782,0.690614,75.370453,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.874436,64.679771,176.923032,156.613859,120.213208,120.307720,54.385022,14.142321,173.161249,6.192526,63.165710,54.182477,156.430821,177.294655,155.502636,174.970303,111.919520,172.548592,-0.072160,0.037403,32.025740,-235.905987,163.198049,5.892894,34.724298,13.099081,60.924623,3156.047539,1.124470,474975.897006,0.957391,22.652150,3.214846,3.329877,0.077143,0.058019,120.665262,96.630396,32.000000,32.000000,32.000000,32.000000,724.544361,32.000000,69.006664,75.522468,98.206231,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1666.259766,34.614655,0.695398,75.435759,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.834175,64.228031,177.417491,156.317001,120.917436,120.981995,54.237771,14.137469,175.091333,6.272600,62.858349,54.358093,156.159399,177.822109,155.242564,175.495457,112.317015,173.085863,-0.072289,0.037436,32.025740,-235.915903,164.249160,5.969935,34.818868,13.120195,25.076537,1302.553986,2.003795,476693.767142,0.960208,22.011334,2.999643,3.341130,0.078507,0.057969,120.577205,96.592285,32.000000,32.000000,32.000000,32.000000,378.166884,32.000000,69.013366,75.476350,98.249720,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1680.908203,34.719809,0.700550,75.369097,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.915110,63.915031,177.845789,156.123114,121.321414,121.488976,54.390572,14.138610,174.268750,6.357832,62.634985,54.326910,155.915002,178.203750,154.988378,175.825652,112.531492,173.422627,-0.072431,0.037366,32.025740,-235.909861,164.211960,6.050984,34.887059,13.203856,26.872137,1391.901731,0.399739,478305.538823,0.972486,21.509000,2.843101,3.346098,0.078602,0.057904,120.811753,96.510440,32.000000,32.000000,32.000000,32.000000,627.970059,32.000000,68.958476,75.425587,98.248758,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1677.246094,34.775667,0.703573,75.441317,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.034459,63.627968,178.223411,155.924477,121.753270,121.985359,54.754356,14.141036,175.398077,6.434065,62.464427,54.540342,155.644001,178.602870,154.697710,176.295012,112.655092,173.824177,-0.073034,0.036758,32.025740,-235.912662,164.032790,6.124217,34.969025,13.167290,22.164284,1140.420516,0.978367,479395.138570,0.980241,21.097081,2.662710,3.358006,0.078544,0.058498,120.850048,96.414561,32.000000,32.000000,32.000000,32.000000,157.138068,32.000000,68.985320,75.570132,98.171944,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,34.921605,0.706630,75.428770,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.129309,63.408475,178.570521,155.746829,122.285493,122.444395,54.364126,14.137897,175.888028,6.505760,62.311764,54.593731,155.403993,178.945386,154.452827,176.688399,113.068692,174.210530,-0.073700,0.036514,32.025740,-235.914658,164.831413,6.192959,35.012208,13.168660,56.384877,2922.000031,0.916445,480347.070833,0.979113,20.704053,2.584057,3.360964,0.079518,0.058120,121.137502,96.263171,32.000000,32.000000,32.000000,32.000000,287.017827,32.000000,68.986077,75.582425,98.198801,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1658.935547,34.894361,0.708163,75.333631,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.177392,63.185405,178.789790,155.577019,122.351049,122.770303,54.658582,14.139752,176.130790,6.545835,62.284282,54.781252,155.214141,179.195072,154.263845,176.876864,113.272455,174.369422,-0.074356,0.036441,32.025740,-235.915090,165.972116,6.232464,35.050053,13.188061,56.140647,2893.670258,1.114232,481471.511750,0.973413,20.299150,2.622153,3.360521,0.077671,0.058168,121.395523,96.193096,32.000000,32.000000,32.000000,32.000000,178.153456,32.000000,68.999648,75.483762,98.179488,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1662.597656,34.970071,0.707188,75.334262,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.229276,63.141013,178.984256,155.500648,122.598311,123.069248,54.368439,14.139752,176.234900,6.576509,62.528152,54.765658,155.037583,179.479383,154.037446,177.096722,113.658786,174.661460,-0.074581,0.036367,32.025740,-235.911823,165.994958,6.261858,35.070662,13.200610,22.927667,1188.072647,0.439302,481887.550506,0.981575,19.986150,2.363864,3.361055,0.079141,0.058532,121.070297,96.078557,32.000000,32.000000,32.000000,32.000000,233.616140,32.000000,69.022051,75.629250,98.097342,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1662.597656,35.018915,0.709857,75.323914,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.238732,63.203328,179.100713,155.543449,122.638966,123.285937,54.644142,14.137897,175.457697,6.603987,62.634981,54.657731,154.895264,179.419455,153.841909,177.274143,113.835601,174.735185,-0.074770,0.036419,32.025740,-235.911718,164.142393,6.288488,35.101476,13.218208,19.321518,996.156595,0.442155,482294.120741,0.977325,19.715726,2.223901,3.362139,0.077457,0.058077,120.402254,95.933594,32.000000,32.000000,32.000000,32.000000,1011.239290,32.000000,69.018131,75.671113,98.036672,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,34.997783,0.709832,75.366574,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.315959,63.184302,179.058832,155.527223,122.923454,123.445925,54.416905,14.138896,175.484356,6.627372,62.881419,54.474039,154.781260,179.552631,153.692893,177.254281,113.962642,174.669092,-0.074749,0.036390,32.025740,-235.913659,164.662726,6.310123,35.085826,13.244190,48.874212,2530.322760,1.085095,482445.030118,0.983756,19.620273,1.954715,3.362515,0.078549,0.057412,120.845801,95.816778,32.000000,32.000000,32.000000,32.000000,481.942280,32.000000,68.984687,75.445826,98.050699,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1666.259766,35.016391,0.710436,75.400302,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.382623,63.431913,178.722748,155.688080,122.786971,123.496195,54.453625,14.141750,175.995010,6.634209,63.647832,53.818371,154.721204,179.134744,153.560402,176.852297,114.112216,174.470018,-0.074230,0.037169,32.025740,-235.910151,166.142167,6.318020,34.917332,13.193128,36.467517,1886.728431,1.290598,482969.282821,0.980487,19.673287,1.807450,3.364106,0.077632,0.058133,120.276426,95.724176,32.000000,32.000000,32.000000,32.000000,194.720892,32.000000,68.966900,75.341588,98.189710,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1666.259766,34.828189,0.712511,75.421056,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.286159,64.833944,176.725717,156.696680,121.895426,123.166497,54.730190,14.135899,174.269307,6.632553,66.450096,52.543883,154.829325,177.037130,153.308081,174.938294,113.939668,172.822128,-0.074072,0.037182,32.025740,-235.918779,163.552697,6.315863,34.468970,13.039058,10.597123,545.495285,0.510023,483195.205982,0.984231,19.578342,1.653919,3.358447,0.079003,0.057151,120.232799,95.599192,32.000000,32.000000,32.000000,32.000000,632.857264,32.000000,68.941526,75.456179,98.266305,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1680.908203,34.381901,0.711866,75.477678,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.963395,66.841310,174.632017,157.996221,120.469475,122.349876,54.460603,14.141036,171.702103,6.620391,68.851852,51.736345,155.214327,174.803933,153.418474,172.680638,113.977374,170.771249,-0.073996,0.037191,32.025740,-235.908905,161.573008,6.302735,34.040675,12.925196,19.281896,997.464123,0.682403,483375.190705,0.983261,19.760485,1.424508,3.347957,0.078082,0.058490,120.620250,95.508774,32.000000,32.000000,32.000000,32.000000,351.272937,32.000000,68.947506,75.617116,98.365318,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1677.246094,34.085084,0.714523,75.499489,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.904905,68.832229,172.505609,159.195273,118.951776,121.103004,54.744412,14.138610,169.593459,6.595781,71.585976,50.841000,155.763289,172.596707,153.725945,170.565522,113.677126,168.511203,-0.073889,0.037177,32.025740,-235.909534,159.685446,6.277892,33.613535,12.778194,17.008196,875.282898,2.333736,484794.007074,0.981289,21.257269,0.933549,3.316541,0.078306,0.057353,120.728882,95.377527,32.000000,32.000000,32.000000,32.000000,266.869783,32.000000,68.923729,75.727073,98.467809,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,33.624119,0.719300,75.426614,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.771700,70.282439,170.428495,160.063924,116.731693,119.535406,54.533402,14.140894,167.999449,6.543339,73.192012,50.405026,156.262782,170.565954,154.079803,168.673670,113.179553,166.623159,-0.073506,0.037136,32.025740,-235.911988,157.396817,6.226781,33.240288,12.723616,59.859117,3092.414511,1.276254,484919.975029,0.991423,23.582632,0.063413,3.297221,0.078935,0.058064,120.315357,95.283565,32.000000,32.000000,32.000000,32.000000,258.633573,32.000000,68.926450,75.963429,98.557269,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1666.259766,33.278043,0.721975,75.420230,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.524744,71.589691,168.876328,160.752105,114.547772,117.754870,54.309886,14.135899,166.754945,6.491536,74.203213,50.146304,156.735933,169.008046,154.471326,167.208877,112.547776,165.218212,-0.073291,0.037179,32.025740,-235.917963,156.827782,6.176356,32.985644,12.558638,17.985050,932.959410,1.426840,52472.843071,0.982507,25.631337,-0.562396,3.260673,0.078502,0.057684,120.215359,95.216229,32.000000,32.000000,32.000000,32.000000,931.066728,32.000000,68.925788,76.158468,98.570079,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,33.054268,0.721743,75.475027,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.500049,72.353467,167.985668,161.168468,112.726706,115.779324,54.303540,14.140465,165.651732,6.434895,74.512522,50.036840,157.195698,168.066763,154.916071,166.358458,111.929664,164.266024,-0.072876,0.037196,32.025740,-235.912743,155.153608,6.119699,32.830907,12.588063,8.870729,460.215404,0.398635,53629.475854,0.979905,27.213328,-0.845620,3.229543,0.079581,0.058291,120.663950,95.211620,32.000000,32.000000,32.000000,32.000000,518.588031,32.000000,68.997459,76.143849,98.555451,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1680.908203,32.917579,0.717047,75.399799,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.479961,72.552296,167.617997,161.240431,111.551997,114.341032,54.920726,14.141893,164.141690,6.377657,74.050511,50.387345,157.601821,167.697016,155.350521,166.030995,111.371864,163.821315,-0.072410,0.037132,32.025740,-235.907232,154.702269,6.065292,32.811326,12.498200,14.675479,752.811110,1.307534,55216.150643,0.977550,28.765571,-0.799176,3.215177,0.078627,0.058622,120.579317,95.206792,32.000000,32.000000,32.000000,32.000000,527.043870,32.000000,69.000287,75.987214,98.444643,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1677.246094,32.875821,0.711438,75.402416,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.242715,71.885691,168.241540,160.724386,110.822660,113.378540,54.696114,14.141322,165.519551,6.320549,72.473637,51.094190,157.676545,168.454008,155.641297,166.610953,110.928217,164.285327,-0.072444,0.037124,32.025740,-235.911070,156.442766,6.011379,32.950485,12.598882,10.528472,542.299105,2.601209,55790.007961,0.963632,29.553895,-0.579892,3.199724,0.078257,0.057751,120.293280,95.279406,32.000000,32.000000,32.000000,32.000000,926.265252,32.000000,68.997450,76.043318,98.366817,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1680.908203,33.006379,0.700982,75.485860,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
