OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
1:47:11 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
28.452699,92.433677,101.010169,162.393084,63.925073,64.607242,54.646155,14.138610,98.429371,4.453361,96.401300,28.716842,152.129303,99.368159,145.005048,99.026286,66.669011,98.119841,-0.069158,0.036846,32.025740,-235.908717,101.697512,4.193260,2.096243,9.075488,13.996245,721.575719,1.799039,343700.979056,1.070612,79.275320,11.442609,3.546463,0.077526,0.056581,92.100376,84.471247,32.000000,32.000000,32.000000,32.000000,91.289124,32.000000,67.430385,62.673380,65.013592,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.531922,0.690746,75.445800,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.525333,92.547275,101.028917,162.497551,63.971139,64.594264,54.609871,14.140180,98.024472,4.451746,96.485975,28.630695,152.229286,99.487837,145.079822,99.035515,66.698133,98.122227,-0.069357,0.036860,32.025740,-235.911231,101.074999,4.191014,2.106664,9.096385,26.076512,1345.266566,1.657661,343545.990631,1.068531,79.180949,11.360704,3.537428,0.077712,0.056749,92.096704,84.481414,32.000000,32.000000,32.000000,32.000000,233.211323,32.000000,67.457321,62.682471,64.989767,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,22.497322,0.689593,75.448562,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.454071,92.683873,100.987659,162.603980,64.021677,64.583113,54.736309,14.138753,98.069952,4.449305,96.594090,28.684172,152.325830,99.361431,145.148079,99.019257,66.747950,98.084234,-0.069289,0.036847,32.025740,-235.911678,101.099188,4.188982,2.096423,9.121808,33.704359,1734.764624,1.112015,343583.726880,1.071719,79.449089,11.335523,3.550108,0.077214,0.055997,92.104233,84.526133,32.000000,32.000000,32.000000,32.000000,417.175419,32.000000,67.443035,62.657220,64.992946,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.532409,0.690755,75.445263,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.345458,92.828232,100.930312,162.719094,64.006497,64.575496,54.754415,14.136612,97.934283,4.446616,96.800439,28.716793,152.494887,99.362562,145.367332,98.912973,66.800253,98.000637,-0.069354,0.036836,32.025740,-235.915289,101.446208,4.186421,2.080809,9.114434,10.268633,528.352140,0.595641,343542.848703,1.069631,79.446982,11.307876,3.541726,0.077040,0.056345,92.224173,84.547588,32.000000,32.000000,32.000000,32.000000,785.651951,32.000000,67.463851,62.614110,64.989018,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.499070,0.690404,75.449235,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.452686,92.828232,100.954188,162.719094,63.972044,64.566372,54.792333,14.141179,98.664185,4.444737,96.914398,28.632831,152.636079,99.408025,145.516101,99.051182,66.827466,98.115064,-0.069362,0.036845,32.025740,-235.909579,101.055277,4.184887,2.095864,9.123233,11.097970,570.628878,0.461750,343566.323324,1.070054,79.697096,11.234564,3.549146,0.078179,0.056026,92.308015,84.614222,32.000000,32.000000,32.000000,32.000000,-8644.184771,32.000000,67.526511,62.608066,64.995842,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.581902,0.690694,75.449516,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.406194,92.982015,100.945811,162.848774,63.957765,64.554149,54.758105,14.144604,98.047038,4.442458,96.998817,28.684825,152.749592,99.411450,145.604904,99.054607,66.862613,98.076863,-0.069506,0.036853,32.025740,-235.903377,101.101939,4.182782,2.088544,9.062542,14.092688,725.062461,1.520230,343628.194593,1.074152,80.014902,11.130540,3.560723,0.077240,0.055480,92.322329,84.684544,32.000000,32.000000,32.000000,32.000000,-1121.181568,32.000000,67.513427,62.579834,64.984740,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.487044,0.693837,75.453684,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.504276,93.130815,100.944600,162.979018,63.968165,64.548043,54.778352,14.142606,98.509692,4.440441,97.130573,28.704269,152.849654,99.411415,145.680155,98.936732,66.905080,98.224720,-0.069367,0.036885,32.025740,-235.904885,101.585012,4.181612,2.103221,9.128912,19.134514,984.098282,1.402062,343503.181107,1.069056,79.843666,11.174113,3.548143,0.077053,0.055483,92.338093,84.739193,32.000000,32.000000,32.000000,32.000000,-100567.957034,32.000000,67.552584,62.575686,65.001849,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,22.518976,0.689049,75.448255,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.430843,93.272968,100.915882,163.100021,63.948159,64.542704,54.670430,14.145032,98.536307,4.439323,97.250304,28.648542,152.981165,99.448848,145.767635,99.003697,66.947514,98.103573,-0.069470,0.036868,32.025740,-235.909810,101.065983,4.180418,2.092096,9.069033,25.643076,1321.440501,1.105776,343541.960856,1.071681,80.071631,11.115342,3.553655,0.076779,0.056034,92.349782,84.775047,32.000000,32.000000,32.000000,32.000000,624.226706,32.000000,67.575528,62.546857,65.033952,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.538214,0.692993,75.438785,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.503422,93.272968,100.949442,163.100021,63.945904,64.534333,54.714654,14.145317,98.221158,4.437598,97.325323,28.669620,153.029627,99.466473,145.850449,99.053691,66.946237,98.045581,-0.069498,0.036884,32.025740,-235.904787,101.571245,4.178861,2.102698,9.106572,28.883165,1487.205993,0.812129,343541.068863,1.067684,80.064041,11.164276,3.541385,0.076945,0.056553,92.320644,84.775428,32.000000,32.000000,32.000000,32.000000,-100564.043911,32.000000,67.542624,62.500776,65.007628,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.553558,0.690071,75.447829,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.419771,93.417341,100.940479,163.224387,63.953732,64.523641,54.728492,14.142321,98.459722,4.436377,97.425709,28.664511,153.166059,99.458242,145.970759,99.061614,66.992665,98.014507,-0.069278,0.036951,32.025740,-235.908274,101.473453,4.178007,2.090870,9.099613,33.823724,1741.156983,0.607359,343609.203122,1.072888,80.323243,11.046959,3.549521,0.077077,0.055949,92.311550,84.819273,32.000000,32.000000,32.000000,32.000000,-12602.171560,32.000000,67.562262,62.499181,65.001162,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.569750,0.691029,75.450019,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.349761,93.567260,100.876509,163.333631,63.974247,64.507559,54.637855,14.144604,98.611224,4.433683,97.535971,28.712927,153.247619,99.386912,146.043410,98.992187,67.024424,98.126978,-0.069011,0.037031,32.025740,-235.904194,101.455667,4.175293,2.080268,9.139586,11.940123,615.665953,0.538100,343534.822848,1.069047,80.207555,11.012367,3.541661,0.077789,0.056461,92.331477,84.846712,32.000000,32.000000,32.000000,32.000000,582.438783,32.000000,67.550339,62.463740,64.991679,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.567424,0.689116,75.441368,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.462546,93.706652,100.883811,163.449038,63.983426,64.496078,54.619490,14.140465,98.095853,4.432522,97.630241,28.688971,153.347111,99.381301,146.145582,98.956430,67.043676,98.038280,-0.068901,0.037014,32.025740,-235.910782,101.017364,4.174196,2.097415,9.129994,9.775772,504.235513,0.460715,343576.644998,1.072186,80.485285,10.946712,3.551770,0.077494,0.056776,92.368771,84.826828,32.000000,32.000000,32.000000,32.000000,496.611647,32.000000,67.560210,62.433895,65.009729,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.567460,0.690442,75.447573,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.397151,93.832191,100.877866,163.566689,63.988677,64.483852,54.613051,14.137897,98.414766,4.431273,97.744217,28.678280,153.425068,99.413085,146.239788,98.905131,67.090159,98.026407,-0.068809,0.037028,32.025740,-235.915801,101.469681,4.172350,2.088201,9.096079,8.938186,461.087089,1.307326,343606.450148,1.076783,80.747049,10.984523,3.558284,0.077867,0.056473,92.445447,84.852379,32.000000,32.000000,32.000000,32.000000,725.357374,32.000000,67.552666,62.415418,65.014177,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,22.533022,0.691689,75.454519,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.478393,93.832191,100.913360,163.566689,63.999948,64.470100,54.685094,14.143034,98.400127,4.430765,97.836034,28.652717,153.465916,99.364240,146.286293,98.985401,67.121859,98.094066,-0.068895,0.037014,32.025740,-235.906090,100.981916,4.171247,2.099362,9.149521,9.852374,507.576973,1.591514,343588.309663,1.072831,80.706365,10.910412,3.544441,0.077179,0.056182,92.479464,84.894442,32.000000,32.000000,32.000000,32.000000,1015.581605,32.000000,67.514745,62.407831,65.014239,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,22.573085,0.689412,75.447522,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.373143,93.966601,100.859147,163.691346,63.980906,64.457132,54.649396,14.140323,98.179554,4.428920,97.948133,28.630838,153.523499,99.302310,146.358438,98.958732,67.128943,98.032098,-0.068788,0.037005,32.025740,-235.910762,100.967784,4.169055,2.084325,9.095610,11.348015,585.011686,1.744197,343598.874834,1.075598,80.936248,10.856581,3.552394,0.077440,0.056443,92.589421,84.930333,32.000000,32.000000,32.000000,32.000000,721.730454,32.000000,67.531842,62.396560,65.033864,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.574852,0.691872,75.441291,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.496299,94.101013,100.868757,163.821608,63.962855,64.447217,54.688590,14.143605,98.449402,4.428257,98.046959,28.595785,153.538098,99.343544,146.457846,98.959896,67.155907,97.980531,-0.068979,0.036996,32.025740,-235.907316,101.517322,4.167899,2.101904,9.141551,11.719956,603.752920,1.578529,343454.600626,1.070770,80.806646,10.866735,3.543506,0.077348,0.056051,92.563865,84.936765,32.000000,32.000000,32.000000,32.000000,682.876861,32.000000,67.515429,62.403913,65.010813,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,22.546887,0.688973,75.442996,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.418065,94.236815,100.881355,163.960837,63.944882,64.433469,54.814254,14.143320,98.360044,4.425142,98.152842,28.643743,153.611319,99.372050,146.601813,98.966129,67.163606,98.046522,-0.068738,0.036982,32.025740,-235.908582,101.958054,4.164884,2.090473,9.094023,10.944118,562.493148,1.374432,343530.635117,1.075679,81.109010,10.821319,3.554740,0.077614,0.056421,92.590339,84.970811,32.000000,32.000000,32.000000,32.000000,734.726367,32.000000,67.526001,62.413712,65.032725,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.582100,0.690905,75.519596,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.358585,94.370402,100.822421,164.091666,63.941467,64.425092,54.844525,14.138182,98.451498,4.422752,98.252688,28.654200,153.607545,99.353826,146.711673,98.941109,67.160022,97.998125,-0.068491,0.036979,32.025740,-235.916496,101.476167,4.162408,2.082504,9.156084,10.559868,542.444386,1.326045,343503.696516,1.070216,81.046942,10.762443,3.539714,0.077744,0.056047,92.611111,84.991357,32.000000,32.000000,32.000000,32.000000,774.034250,32.000000,67.532256,62.397814,65.009096,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.577232,0.689283,75.456463,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.449443,94.370402,100.796392,164.091666,63.945181,64.412184,54.821609,14.138182,97.777155,4.420713,98.351077,28.571682,153.718499,99.333705,146.789891,98.898897,67.191142,98.024734,-0.068476,0.036976,32.025740,-235.913719,101.321492,4.160377,2.095828,9.128119,10.261445,527.335174,1.423721,343565.181882,1.070886,81.307480,10.795580,3.549902,0.077217,0.055854,92.687404,85.017355,32.000000,32.000000,32.000000,32.000000,795.548265,32.000000,67.526467,62.374822,65.007745,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.577557,0.689988,75.448758,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.450563,94.499835,100.834761,164.219135,63.924425,64.399975,54.934105,14.143605,98.215850,4.418479,98.442661,28.727684,153.820651,99.288580,146.862299,98.979290,67.198519,98.057254,-0.068376,0.036973,32.025740,-235.907643,101.050198,4.158459,2.095197,9.131454,10.880229,557.989441,1.477739,343658.233541,1.072782,81.536082,10.769217,3.555270,0.077194,0.056025,92.718007,85.060052,32.000000,32.000000,32.000000,32.000000,1007.510145,32.000000,67.538899,62.354250,64.983419,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.567009,0.691171,75.447394,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.491166,94.633428,100.825260,164.332879,63.917918,64.390804,54.818984,14.137611,98.374765,4.416604,98.548098,28.634137,153.977112,99.227131,146.945581,98.921469,67.263241,97.950868,-0.068345,0.036980,32.025740,-235.913963,101.333811,4.157559,2.102031,9.135764,10.600181,544.768880,1.515857,343515.253753,1.069457,81.391005,10.754563,3.543001,0.077231,0.057083,92.806307,85.138529,32.000000,32.000000,32.000000,32.000000,713.382767,32.000000,67.559041,62.349812,64.991557,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.576205,0.688953,75.441138,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.361395,94.753996,100.797981,164.448586,63.896954,64.380353,54.807723,14.141607,98.474699,4.414960,98.640661,28.625137,154.102200,99.333367,147.050265,98.909819,67.272493,97.981472,-0.068192,0.036947,32.025740,-235.910621,101.053584,4.156041,2.082413,9.085441,10.931508,561.912025,1.430152,343546.645863,1.067306,81.518654,10.767307,3.544210,0.077154,0.056132,92.801146,85.173274,32.000000,32.000000,32.000000,32.000000,830.109574,32.000000,67.564682,62.352138,64.976208,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.532661,0.689519,75.450394,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.421165,94.753996,100.789114,164.448586,63.857203,64.371384,54.873086,14.138182,98.257824,4.413946,98.746871,28.624636,154.215828,99.357261,147.167041,98.831098,67.296424,97.953887,-0.068266,0.036928,32.025740,-235.910942,101.219845,4.155378,2.091681,9.141155,10.777594,553.340452,1.466195,343513.404321,1.068106,81.587532,10.636745,3.538825,0.076806,0.056426,92.927419,85.197935,32.000000,32.000000,32.000000,32.000000,865.074899,32.000000,67.569801,62.346402,64.966397,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.575610,0.688421,75.446985,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.370034,94.893139,100.754675,164.573541,63.876791,64.356207,54.728045,14.139181,98.310960,4.410767,98.977691,28.636031,154.471705,99.275486,147.367307,98.865997,67.391840,98.028018,-0.068313,0.036936,32.025740,-235.908636,101.228349,4.152387,2.084036,9.086090,36.704918,1889.488768,1.427255,343599.978378,1.073493,81.915184,10.646439,3.554056,0.078027,0.055426,92.873385,85.316253,32.000000,32.000000,32.000000,32.000000,637.096827,32.000000,67.579115,62.349911,64.965259,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,22.547536,0.692419,75.441964,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.370300,95.037551,100.771537,164.705223,63.851571,64.344770,54.682248,14.139324,98.259456,4.409381,99.070486,28.634550,154.580612,99.340735,147.443125,98.906069,67.435086,97.997471,-0.068318,0.036957,32.025740,-235.910944,101.637694,4.150812,2.084054,9.161205,36.572688,1884.258656,1.444667,343498.557320,1.069724,81.819713,10.605432,3.546270,0.077002,0.056175,92.883455,85.385508,32.000000,32.000000,32.000000,32.000000,691.115926,32.000000,67.570764,62.333971,64.973993,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.558463,0.689684,75.447990,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
