OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
11:58:06 PM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.750089,59.551268,161.049387,147.244911,114.467442,115.274089,54.386983,14.182278,156.672126,5.250667,59.703274,49.881616,145.482215,161.056095,143.941945,159.075693,105.438024,157.466745,-0.061872,-1.868266,32.025740,-235.872727,150.001587,4.976861,31.924933,12.128342,8.345873,432.321474,1.068167,467305.499871,0.984352,19.582092,3.025693,3.242923,0.074032,0.053626,111.907036,90.406543,32.000000,32.000000,32.000000,32.000000,215.339591,32.000000,69.627167,72.542126,95.494171,100.000000,26.867922,49.367089,40.000000,30.346281,22.379747,25.000000,34.691981,1673.583984,32.176386,0.701785,75.408783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.737379,59.548237,160.888017,147.224797,114.366013,115.246606,54.412043,14.179281,156.878166,5.238602,59.656866,49.833136,145.495116,161.006149,143.934600,158.986317,105.495286,157.274878,-0.061825,-1.865979,32.025740,-235.873273,150.243655,4.963536,31.925510,12.156596,57.989048,3002.485642,0.388442,467137.057786,0.983732,19.553833,2.974664,3.241512,0.074463,0.053712,112.350278,90.480190,32.000000,32.000000,32.000000,32.000000,370.037422,32.000000,69.678972,72.464677,95.482390,100.000000,26.760558,49.367089,40.000000,30.373075,22.379747,25.000000,34.682558,1658.935547,32.181398,0.701441,75.406174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.696422,59.500289,160.910130,147.204683,114.363921,115.211322,54.319439,14.178282,157.391014,5.238410,59.591794,49.831812,145.449100,160.918450,143.922532,159.006668,105.510434,157.367090,-0.062200,-1.863558,32.025740,-235.872802,151.110661,4.963491,31.918262,12.109284,14.013405,726.805831,2.703138,467050.792606,0.982931,19.542229,3.012251,3.237168,0.073789,0.054077,112.615557,90.474125,32.000000,32.000000,32.000000,32.000000,331.233909,32.000000,69.705309,72.488031,95.376037,100.000000,26.680542,49.367089,40.000000,30.328815,22.379747,25.000000,34.671825,1666.259766,32.199302,0.701137,75.419156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.697434,59.536939,160.730387,147.226194,114.159247,115.146507,54.561446,14.176713,157.357737,5.241866,59.711771,49.610302,145.413883,160.712072,143.873092,158.775136,105.460875,157.153470,-0.062389,-1.866279,32.025740,-235.872575,150.063570,4.967081,31.851369,12.157065,18.487584,954.606262,0.388708,466815.583190,0.982512,19.552367,2.871819,3.234751,0.074321,0.053884,112.914957,90.496643,32.000000,32.000000,32.000000,32.000000,213.373434,32.000000,69.685693,72.558669,95.324693,100.000000,26.508707,49.367089,40.000000,30.312709,22.379747,25.000000,34.662662,1673.583984,32.132554,0.700430,75.420383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.660488,59.584060,160.657442,147.237368,114.097369,115.098580,54.669109,14.180708,157.474342,5.233178,59.660099,49.875010,145.456189,160.706416,143.903627,158.730238,105.449778,157.066051,-0.062722,-1.870861,32.025740,-235.875603,149.974565,4.959148,31.874773,12.086728,56.227577,2897.592842,1.609338,466602.443591,0.984652,19.546872,2.896652,3.237861,0.075277,0.054081,112.321710,90.523441,32.000000,32.000000,32.000000,32.000000,362.655745,32.000000,69.723810,72.583005,95.341270,100.000000,26.323050,49.367089,40.000000,30.407125,22.379747,25.000000,34.655579,1662.597656,32.094546,0.700397,75.408783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.715238,59.561464,160.620099,147.211667,114.048806,115.024269,54.313129,14.177426,156.942012,5.217572,59.691151,49.806266,145.459373,160.629520,143.904904,158.732823,105.487392,157.091010,-0.062493,-1.877976,32.025740,-235.872842,149.889866,4.944976,31.860403,12.156668,16.899410,876.590426,1.218097,466498.429697,0.979806,19.582472,2.853562,3.234179,0.074314,0.054169,111.978609,90.527263,32.000000,32.000000,32.000000,32.000000,758.331391,32.000000,69.813188,72.559980,95.447815,100.000000,26.138290,49.367089,40.000000,30.435546,22.379747,25.000000,34.645701,1677.246094,32.126297,0.700836,75.418303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.691535,59.557882,160.665275,147.239603,113.959780,114.932020,54.486044,14.180280,156.494596,5.206179,59.662583,49.837871,145.437342,160.609145,143.911516,158.744315,105.448166,157.014529,-0.062202,-1.881573,32.025740,-235.869007,149.829741,4.934203,31.850071,12.083663,45.528113,2354.097044,0.400540,466426.173535,0.978391,19.667910,2.826716,3.235116,0.074209,0.053444,111.667862,90.549352,32.000000,32.000000,32.000000,32.000000,360.258949,32.000000,69.829908,72.636214,95.562037,100.000000,25.936215,49.367089,40.000000,30.403905,22.379747,25.000000,34.636328,1666.259766,32.125323,0.701721,75.414510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.614859,59.521507,160.634741,147.219489,113.779197,114.849075,54.716886,14.179710,157.247799,5.194366,59.663734,49.861341,145.491252,160.668774,143.908927,158.762650,105.450461,157.057706,-0.061523,-1.881664,32.025740,-235.868598,151.228257,4.923165,31.881390,12.155658,27.795195,1431.127570,1.329989,465966.310605,0.982918,19.588540,2.799937,3.230802,0.074572,0.054532,112.378928,90.523730,32.000000,32.000000,32.000000,32.000000,436.417245,32.000000,69.799292,72.726894,95.700910,100.000000,25.807678,49.367089,40.000000,30.471994,22.379747,25.000000,34.625817,1662.597656,32.123106,0.699615,75.408109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.689891,59.550441,160.706174,147.225356,113.794528,114.805003,54.423765,14.177284,156.867506,5.172761,59.673009,49.915606,145.456161,160.812757,143.927696,158.729095,105.439399,157.086786,-0.061363,-1.874680,32.025740,-235.876088,149.850239,4.901660,31.870626,12.109230,10.849314,561.621463,0.493629,465690.005660,0.979517,19.609532,2.805959,3.233252,0.075337,0.054155,112.482997,90.531522,32.000000,32.000000,32.000000,32.000000,357.640957,32.000000,69.813847,72.767042,95.785985,100.000000,25.615173,49.367089,40.000000,30.443541,22.379747,25.000000,34.617151,1677.246094,32.095014,0.699572,75.413777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.747364,59.501666,160.794629,147.227870,113.817111,114.782954,54.715890,14.174144,157.404854,5.164955,59.614849,49.798110,145.460553,160.865072,143.930183,158.827980,105.447205,157.161675,-0.061185,-1.873257,32.025740,-235.876287,151.168033,4.893151,31.916658,12.099854,17.687799,910.731434,0.809012,465356.678355,0.976242,19.652710,2.822412,3.237634,0.074340,0.053404,112.346439,90.515152,32.000000,32.000000,32.000000,32.000000,309.907463,32.000000,69.811151,72.653092,95.849855,100.000000,25.549228,49.367089,40.000000,30.504401,22.379747,25.000000,34.606055,1673.583984,32.178008,0.700015,75.483099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.763413,59.477968,160.846680,147.227311,113.914433,114.784950,54.428245,14.177284,157.129332,5.175542,59.617487,49.869311,145.472454,160.951968,143.947463,158.963784,105.406306,157.199259,-0.061127,-1.865289,32.025740,-235.871677,150.280979,4.901871,31.911158,12.095455,38.985011,2017.917072,2.069643,465186.121758,0.979570,19.603796,2.846096,3.234182,0.074671,0.054099,112.142918,90.527438,32.000000,32.000000,32.000000,32.000000,352.569826,32.000000,69.890078,72.596495,95.836696,100.000000,25.444915,49.367089,40.000000,30.566078,22.379747,25.000000,34.596595,1666.259766,32.144093,0.699617,75.408510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.732907,59.466394,160.920983,147.241838,114.030087,114.829976,54.774260,14.176285,157.244211,5.194087,59.594250,49.810972,145.459614,161.072840,143.934598,159.104902,105.384120,157.363786,-0.060836,-1.854735,32.025740,-235.881334,150.043399,4.919963,31.910978,12.170696,18.562518,954.751543,1.268185,464963.001165,0.972790,19.495450,2.870792,3.232224,0.074387,0.053646,111.801282,90.476105,32.000000,32.000000,32.000000,32.000000,265.813769,32.000000,69.846653,72.521768,95.746203,100.000000,25.391605,49.367089,40.000000,30.512292,22.379747,25.000000,34.585969,1677.246094,32.127415,0.697103,75.418627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.688665,59.465843,161.067959,147.257203,114.200337,114.859114,54.632278,14.176427,157.852014,5.210272,59.503302,50.062730,145.485751,161.078053,143.941281,159.197617,105.295694,157.570918,-0.061329,-1.847150,32.025740,-235.872370,150.483581,4.934766,31.899420,12.082509,46.808200,2413.807489,0.575334,465013.444269,0.977540,19.455127,2.927997,3.232228,0.073913,0.054428,112.009766,90.410883,32.000000,32.000000,32.000000,32.000000,418.977778,32.000000,69.817382,72.473972,95.801795,100.000000,25.390659,49.367089,40.000000,30.552239,22.379747,25.000000,34.577007,1662.597656,32.187456,0.697777,75.411740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.722841,59.490644,161.201617,147.282066,114.206614,114.918187,54.435412,14.177284,157.652986,5.236194,59.646065,49.899687,145.497548,161.183931,143.967253,159.267087,105.354320,157.513171,-0.061767,-1.845174,32.025740,-235.871677,150.424558,4.959728,31.989861,12.188419,11.907111,616.247076,1.209975,465254.635381,0.972371,19.475158,3.021535,3.235704,0.074988,0.054136,112.313550,90.480235,32.000000,32.000000,32.000000,32.000000,246.994479,32.000000,69.827304,72.404838,95.848173,100.000000,25.406138,49.367089,40.000000,30.633336,22.379747,25.000000,34.566290,1680.908203,32.234498,0.699097,75.451775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.668054,59.417345,161.438774,147.272288,114.272637,114.991349,54.707570,14.183848,157.241477,5.274081,59.463831,49.934678,145.507715,161.393832,143.990826,159.506222,105.314582,157.804427,-0.062063,-1.835587,32.025740,-235.869197,149.973626,4.996889,32.011588,12.146156,17.529946,902.740985,0.480761,465604.255614,0.976099,19.520469,3.199707,3.241543,0.074481,0.053717,112.467053,90.509914,32.000000,32.000000,32.000000,32.000000,315.533874,32.000000,69.795611,72.333930,95.825319,100.000000,25.477631,49.367089,40.000000,30.601450,22.379747,25.000000,34.555841,1666.259766,32.254583,0.699141,75.414877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.580296,59.402189,161.495792,147.271450,114.330818,115.096153,54.484045,14.178711,157.470219,5.319325,59.469232,49.881134,145.515849,161.614769,143.979089,159.529280,105.354397,157.838631,-0.062226,-1.833059,32.025740,-235.873517,149.829314,5.040317,32.010362,12.134869,57.458905,2971.104970,1.891067,465724.386600,0.979456,19.509840,3.116070,3.242003,0.075290,0.054014,112.415635,90.489227,32.000000,32.000000,32.000000,32.000000,236.646383,32.000000,69.761705,72.412263,95.901004,100.000000,25.617737,49.367089,40.000000,30.642204,22.379747,25.000000,34.542438,1658.935547,32.245676,0.698542,75.418158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.691599,59.438838,161.456382,147.332910,114.347055,115.168585,54.362234,14.179852,157.221955,5.368176,59.535547,49.840367,145.523580,161.527084,143.963123,159.553238,105.320106,157.856096,-0.062976,-1.834903,32.025740,-235.873683,149.085962,5.086433,32.000048,12.187338,14.674821,760.510997,1.288086,466047.437469,0.976197,19.493347,3.281889,3.250354,0.073378,0.053351,112.097680,90.446653,32.000000,32.000000,32.000000,32.000000,499.783940,32.000000,69.829048,72.417748,95.985936,100.000000,25.660589,49.367089,40.000000,30.655744,22.379747,25.000000,34.531535,1680.908203,32.257414,0.700058,75.409141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.700684,59.473008,161.456762,147.365316,114.391102,115.218086,54.708230,14.174429,157.246768,5.425369,59.640241,49.613055,145.532271,161.539656,143.949265,159.474638,105.353539,157.874017,-0.063028,-1.839688,32.025740,-235.883516,149.440794,5.141872,31.940854,12.141901,18.918180,974.219181,0.394129,466433.106964,0.982965,19.569284,3.256870,3.257258,0.075455,0.053777,112.157368,90.426767,32.000000,32.000000,32.000000,32.000000,363.455713,32.000000,69.876678,72.357654,96.005233,100.000000,25.733143,49.367089,40.000000,30.722744,22.379747,25.000000,34.519693,1673.583984,32.210932,0.702303,75.410675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.686938,59.508831,161.449754,147.366713,114.564816,115.228220,54.579971,14.173716,157.109421,5.480594,59.648304,49.699895,145.553589,161.550230,143.970245,159.569756,105.389919,157.816006,-0.062706,-1.843607,32.025740,-235.876715,149.267784,5.195055,31.980521,12.139791,40.636069,2097.530998,1.540563,466768.342303,0.983456,19.490422,3.298714,3.249169,0.076243,0.054691,112.347303,90.465797,32.000000,32.000000,32.000000,32.000000,314.431423,32.000000,69.850472,72.259934,96.011000,100.000000,25.802604,49.367089,40.000000,30.755165,22.379747,25.000000,34.509217,1658.935547,32.261471,0.700846,75.403575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.646727,59.532254,161.468212,147.390179,114.565748,115.240714,54.772967,14.178996,157.611551,5.523293,59.665119,49.770150,145.558329,161.535062,143.961991,159.563953,105.381675,157.789781,-0.062695,-1.845549,32.025740,-235.870455,150.261807,5.237478,31.940512,12.153440,10.334251,531.548319,1.195432,466939.356569,0.977549,19.515172,3.273032,3.248582,0.074692,0.053582,111.987549,90.492662,32.000000,32.000000,32.000000,32.000000,357.569180,32.000000,69.866831,72.237760,96.118218,100.000000,25.859587,49.367089,40.000000,30.717330,22.379747,25.000000,34.498459,1677.246094,32.175809,0.702103,75.412158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.647645,59.472181,161.448026,147.311957,114.498246,115.259413,54.427607,14.175856,157.512474,5.549406,59.631461,49.801122,145.523705,161.542391,143.972427,159.660557,105.477802,157.856018,-0.062973,-1.847497,32.025740,-235.872614,149.736070,5.261249,31.956054,12.184922,54.876153,2840.497453,0.556775,466964.070153,0.980323,19.565247,3.211562,3.249340,0.074483,0.054735,111.914499,90.462000,32.000000,32.000000,32.000000,32.000000,157.388793,32.000000,69.872760,72.248639,96.238714,100.000000,25.921099,49.367089,40.000000,30.780520,22.379747,25.000000,34.483840,1658.935547,32.256278,0.701305,75.435674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.676645,59.558157,161.425686,147.392973,114.532109,115.250255,54.368376,14.174858,157.328098,5.560814,59.667711,49.754478,145.598931,161.455674,144.003824,159.550851,105.509622,157.811108,-0.062926,-1.848673,32.025740,-235.873123,149.607317,5.272104,31.939754,12.103983,13.055965,676.538644,2.191699,467099.044802,0.977905,19.630382,3.208460,3.252344,0.074823,0.054092,111.667977,90.421031,32.000000,32.000000,32.000000,32.000000,309.743785,32.000000,69.904754,72.091404,96.239475,100.000000,25.975654,49.367089,40.000000,30.865317,22.379747,25.000000,34.474354,1673.583984,32.169444,0.703932,75.409158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.592088,59.550992,161.345596,147.360008,114.467367,115.257032,54.697378,14.176855,157.634580,5.560985,59.780465,49.729187,145.570282,161.413667,144.008008,159.423607,105.550760,157.789925,-0.063579,-1.851277,32.025740,-235.870472,150.333903,5.273466,31.927927,12.133823,20.011649,1030.733446,0.412687,466874.995514,0.984093,19.569357,3.140985,3.251877,0.074420,0.054907,111.832680,90.423983,32.000000,32.000000,32.000000,32.000000,256.823472,32.000000,69.914688,72.119110,96.023806,100.000000,26.033681,49.367089,40.000000,30.860378,22.379747,25.000000,34.460253,1669.921875,32.174042,0.702086,75.400822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
49.734953,59.571935,161.378444,147.363360,114.324759,115.260862,54.419192,14.176855,157.412959,5.567220,59.794153,49.685004,145.586958,161.480574,143.999093,159.457344,105.527188,157.802821,-0.064518,-1.853495,32.025740,-235.869002,149.234376,5.278055,31.929062,12.135103,57.570113,2980.402947,1.733642,466873.011896,0.984680,19.625247,3.089740,3.249529,0.075505,0.054205,112.167629,90.459160,32.000000,32.000000,32.000000,32.000000,495.077727,32.000000,69.924934,72.102012,95.921860,100.000000,26.053225,49.367089,40.000000,30.913243,22.379747,25.000000,34.449466,1662.597656,32.180496,0.703598,75.413666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.470000,0.000000
