OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
3:51:55 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.962932,84.574328,161.137178,172.915162,102.447006,100.744665,29.602010,14.281173,160.820837,1.143557,83.780313,55.503388,170.901893,161.932593,168.806630,161.247837,87.689914,159.463639,-0.000695,-1.457990,32.000000,-235.726531,161.377038,-0.433351,27.587426,0.693958,472252.714104,0.946978,39.670967,21.710970,2.945043,0.048726,0.020697,200.248319,32.000000,218.054344,199.292007,201.743898,182.162353,32.000000,175.301642,68.069142,61.801140,103.488732,33.620253,51.078240,58.480199,31.151722,17.780340,46.137355,59.591117,39.836027
54.562121,84.596952,161.077160,172.919646,102.443357,100.742190,29.581335,14.281030,160.879041,1.143680,83.771072,55.506656,170.891959,161.934571,168.809731,161.219825,87.622941,159.466435,-0.000693,-1.458006,32.000000,-235.727329,161.266110,-0.433577,27.569225,0.692846,472102.607986,0.949594,39.579059,21.670359,2.942995,0.043523,0.031716,200.819890,32.000000,217.542388,199.110270,203.941963,182.154542,32.000000,175.822290,68.071350,61.733386,103.476836,33.620253,51.098252,58.480199,31.527341,17.780340,46.136882,59.594608,39.850847
54.778813,84.596952,161.144748,172.919646,102.422732,100.734496,29.627544,14.283456,160.862509,1.143988,83.835832,55.583966,170.919997,161.843362,168.839330,161.185418,87.623649,159.499061,-0.000692,-1.457987,32.000000,-235.722772,161.266905,-0.433380,27.563796,0.690635,471932.884423,0.945336,39.368941,21.621505,2.931743,0.045535,0.016136,201.041362,32.000000,217.371699,199.850017,204.670583,181.296979,32.000000,176.137060,68.117650,61.746095,103.514663,33.620253,51.080098,58.480199,31.283269,17.780340,46.143500,59.587783,39.737788
54.588665,84.607712,161.030914,172.923851,102.391600,100.730396,29.705181,14.276464,160.912066,1.144275,83.890984,55.532628,170.922794,161.847136,168.775345,161.309460,87.647648,159.528471,-0.000692,-1.459756,32.000000,-235.731568,161.298418,-0.433317,27.567704,0.696261,472291.516415,0.953596,39.777397,21.689678,2.952179,0.050671,0.024720,200.570681,32.000000,217.863437,199.959927,202.081287,181.375607,32.000000,176.380513,68.091248,61.762654,103.503904,33.620253,51.070528,58.480199,31.003055,17.780340,46.146421,59.579315,39.835587
54.738687,84.607712,161.099791,172.933941,102.348349,100.726315,29.738941,14.271326,160.894180,1.144221,83.893864,55.581582,170.887807,161.828622,168.810420,161.193171,87.647284,159.473055,-0.000693,-1.461512,32.000000,-235.733919,161.395255,-0.433298,27.585118,0.693692,472140.328134,0.947937,39.568536,21.702972,2.941735,0.046032,0.026313,200.052358,32.000000,218.296349,199.988520,200.029102,181.523000,32.000000,176.413439,68.112042,61.759721,103.528700,33.620253,51.067283,58.480199,31.294013,17.780340,46.145985,59.587429,39.811156
54.624822,84.598883,161.103427,172.937865,102.339773,100.722515,29.586502,14.273610,160.860997,1.144229,83.775911,55.560474,170.888244,161.890120,168.835110,161.297316,87.649331,159.476155,-0.000694,-1.461523,32.000000,-235.732127,161.281369,-0.433365,27.544389,0.695689,472189.823181,0.949032,39.762538,21.691593,2.949897,0.037486,0.028756,199.958889,32.000000,218.394019,199.329564,200.517028,182.067538,32.000000,175.377482,68.128333,61.776555,103.540293,33.620253,51.073443,58.480199,31.389299,17.780340,46.145549,59.586377,39.844538
54.389258,84.598883,161.160584,172.937865,102.346746,100.716218,29.626000,14.276178,160.899849,1.144391,83.707098,55.448037,170.926048,161.821403,168.855471,161.243331,87.656758,159.530797,-0.000694,-1.461546,32.000000,-235.731362,161.308738,-0.432910,27.527525,0.693481,472091.495476,0.945088,39.617924,21.668175,2.943070,0.042772,0.023355,200.504556,32.000000,217.677326,199.015701,203.381533,182.113739,32.000000,175.693790,68.122332,61.766736,103.536010,33.620253,51.085951,58.480199,31.528961,17.780340,46.142346,59.587242,39.805873
54.848054,84.582881,161.094524,172.925813,102.345015,100.707480,29.654213,14.279461,160.861291,1.144599,83.745272,55.448071,170.883398,161.816529,168.897786,161.284750,87.627560,159.395488,-0.000695,-1.461539,32.000000,-235.727260,161.223914,-0.432863,27.531040,0.696015,472118.496307,0.952057,39.718828,21.667460,2.949271,0.040629,0.018917,200.948549,32.000000,217.318436,199.549463,204.906448,181.536827,32.000000,175.561173,68.136227,61.742605,103.535673,33.620253,51.062976,58.480199,31.410653,17.780340,46.136891,59.581459,39.756424
54.617969,84.579294,161.103637,172.922730,102.316831,100.696139,29.530398,14.280460,160.786782,1.144619,83.815304,55.381333,170.943913,161.740042,168.819651,161.227240,87.635989,159.490024,-0.000694,-1.461517,32.000000,-235.730195,161.244655,-0.433112,27.490153,0.699818,472199.680500,0.955210,39.946399,21.683482,2.963096,0.041546,0.022751,200.949541,32.000000,217.663825,200.002115,203.337155,181.467172,32.000000,176.551382,68.123163,61.748718,103.550342,33.620253,51.063144,58.480199,31.405251,17.780340,46.135306,59.591461,39.856350
54.335423,84.586192,161.028361,172.918525,102.332888,100.685988,29.699237,14.274894,160.666320,1.144606,83.908724,55.490124,170.911936,161.824523,168.762221,161.137414,87.617884,159.389779,-0.000693,-1.462093,32.000000,-235.732974,161.236316,-0.433132,27.473893,0.693176,471949.902185,0.945496,39.487859,21.654603,2.937106,0.043556,0.021347,200.155854,32.000000,218.208326,200.196174,200.734746,181.210853,32.000000,176.573459,68.098662,61.737858,103.536150,33.620253,51.044774,58.480199,31.357166,17.780340,46.134838,59.599358,39.734340
55.194282,84.586192,161.052921,172.918525,102.343085,100.673309,29.744250,14.284455,160.784077,1.144410,83.875938,55.526162,170.835106,161.681561,168.840051,161.219175,87.649226,159.388076,-0.000692,-1.463753,32.000000,-235.727182,161.230867,-0.432725,27.503188,0.697267,471998.102321,0.953700,39.705849,21.686753,2.949645,0.046404,0.015336,199.942851,32.000000,218.488065,199.341090,199.590136,181.934479,32.000000,175.767296,68.103481,61.721761,103.542186,33.620253,51.040826,58.480199,31.068720,17.780340,46.136533,59.582482,39.837421
54.855004,84.602194,161.088197,172.921889,102.329181,100.659503,29.717998,14.274609,160.680254,1.144345,83.815577,55.371421,170.905140,161.796180,168.852048,161.214218,87.682593,159.399451,-0.000691,-1.465497,32.000000,-235.734570,161.259199,-0.433076,27.459128,0.701139,472142.407584,0.953566,39.985821,21.661827,2.963598,0.046102,0.020526,200.272947,32.000000,218.107088,199.103418,202.322185,182.318471,32.000000,175.483238,68.124755,61.793901,103.533044,33.620253,51.034181,58.480199,31.450109,17.780340,46.141082,59.585914,39.878140
54.436291,84.615989,160.983858,172.925252,102.268401,100.648268,29.604435,14.274038,160.756826,1.144080,83.796139,55.513958,170.938362,161.775544,168.840578,161.153997,87.564346,159.448016,-0.000691,-1.467252,32.000000,-235.734977,161.252265,-0.433260,27.463350,0.688845,471569.759044,0.935884,39.159079,21.629755,2.917928,0.044661,0.035531,200.824173,32.000000,217.535326,199.339503,204.191866,182.145042,32.000000,175.332781,68.142328,61.725286,103.491542,33.620253,51.018077,58.480199,31.534782,17.780340,46.144954,59.594392,39.797216
54.590512,84.611299,161.067908,172.930577,102.224713,100.636822,29.644086,14.279033,160.737468,1.144064,83.817752,55.510831,170.889385,161.769446,168.792226,161.187187,87.609993,159.504594,-0.000691,-1.467252,32.000000,-235.731622,161.113680,-0.432956,27.471087,0.694578,471640.656478,0.942932,39.500491,21.601271,2.936618,0.043320,0.027152,201.038611,32.000000,217.453710,199.853579,204.350782,181.322351,32.000000,176.397370,68.132104,61.729231,103.493662,33.620253,51.017294,58.480199,31.503877,17.780340,46.144527,59.593969,39.781075
55.255996,84.611299,160.992137,172.930577,102.203591,100.627884,29.693668,14.285882,160.730099,1.144047,83.877343,55.359466,170.930289,161.825887,168.753754,161.149870,87.659576,159.502466,-0.000690,-1.467255,32.000000,-235.720838,161.313057,-0.432862,27.446015,0.699654,472055.422516,0.954403,39.918008,21.740368,2.957289,0.051104,0.029482,200.380299,32.000000,217.974603,200.229366,201.678565,181.129240,32.000000,176.319656,68.153270,61.757683,103.498054,33.620253,51.015362,58.480199,31.047200,17.780340,46.142631,59.591786,39.828837
54.724473,84.593089,161.065469,172.933100,102.148956,100.621510,29.695362,14.279175,160.676649,1.144024,83.865860,55.454445,170.805827,161.783292,168.789434,161.211124,87.622866,159.443032,-0.000691,-1.467273,32.000000,-235.728037,161.140091,-0.432824,27.427683,0.697622,471826.910996,0.950077,39.764343,21.719002,2.950474,0.044169,0.010386,200.049068,32.000000,218.335259,199.805931,199.777663,181.721671,32.000000,176.224234,68.162676,61.718971,103.473968,33.620253,51.008661,58.480199,31.506969,17.780340,46.136498,59.588521,39.844244
54.572254,84.587295,160.924577,172.934782,102.126001,100.617665,29.703394,14.281887,160.705510,1.143813,83.782586,55.511248,170.834354,161.700851,168.841536,161.200798,87.636109,159.398241,-0.000690,-1.467274,32.000000,-235.723686,161.189793,-0.432803,27.411528,0.688943,471339.518874,0.935972,39.125161,21.668507,2.913569,0.043189,0.022042,200.230426,32.000000,218.398305,199.370540,200.992826,182.212668,32.000000,175.499810,68.217000,61.742706,103.467413,33.620253,50.990632,58.480199,31.473561,17.780340,46.134234,59.594323,39.751435
55.270582,84.591710,161.084723,172.924131,102.134249,100.617625,29.823775,14.280602,160.715666,1.143511,83.681026,55.497944,170.885637,161.795322,168.820931,161.149805,87.613555,159.421116,-0.000689,-1.467243,32.000000,-235.725626,161.129445,-0.432483,27.404525,0.696758,471635.032341,0.945723,39.616990,21.679707,2.943207,0.044495,0.027750,200.756853,32.000000,217.717549,199.139633,203.537850,182.311425,32.000000,175.556575,68.195699,61.725011,103.453240,33.620253,51.001781,58.480199,31.521382,17.780340,46.133776,59.587035,39.871023
54.464074,84.591710,161.055912,172.924131,102.122551,100.615039,29.461065,14.284741,160.828654,1.143272,83.736467,55.495422,170.919393,161.782985,168.864843,161.116458,87.593941,159.385424,-0.000689,-1.467227,32.000000,-235.722963,161.182041,-0.433164,27.411685,0.698625,471663.484273,0.948289,39.757959,21.647236,2.948835,0.049360,0.026252,201.025037,32.000000,217.389981,199.726520,204.859004,181.586022,32.000000,176.054168,68.206798,61.711472,103.483083,33.620253,51.032278,58.480199,31.541030,17.780340,46.134701,59.590183,39.773958
54.460743,84.562740,161.034451,172.917404,102.114765,100.613751,29.619770,14.278034,160.696100,1.143485,83.863212,55.351943,170.922922,161.779540,168.790399,161.167119,87.624275,159.427199,-0.000688,-1.468377,32.000000,-235.728195,161.153471,-0.432460,27.403135,0.690066,471345.303343,0.931481,39.091627,21.679611,2.914475,0.048222,0.022481,200.880818,32.000000,217.677422,200.077882,202.814695,181.307984,32.000000,176.374048,68.179138,61.747294,103.495316,33.620253,50.982926,58.480199,31.553125,17.780340,46.125178,59.588363,39.818712
54.665362,84.560257,160.998958,172.916283,102.127519,100.607409,29.660042,14.278319,160.711749,1.143661,83.887450,55.378543,170.855841,161.737739,168.785091,161.099932,87.601025,159.422914,-0.000687,-1.468363,32.000000,-235.730204,161.118188,-0.432202,27.393930,0.700611,471794.776664,0.958142,39.866867,21.683900,2.957104,0.050870,0.026617,200.231757,32.000000,218.161449,200.219918,200.546635,181.395361,32.000000,176.569957,68.155341,61.693560,103.459298,33.620253,51.009340,58.480199,31.445800,17.780340,46.123916,59.578145,39.796482
54.606030,84.591434,161.009438,172.928615,102.086998,100.602422,29.768609,14.276749,160.672261,1.143676,83.832424,55.375674,170.826197,161.727523,168.811718,161.129817,87.626735,159.286507,-0.000686,-1.468372,32.000000,-235.730791,161.133423,-0.432210,27.385852,0.700722,471694.912605,0.952992,39.841116,21.671501,2.956890,0.047677,0.031532,200.114472,32.000000,218.361332,199.588153,199.853451,181.952725,32.000000,175.781943,68.169631,61.714246,103.443430,33.620253,50.973191,58.480199,31.229226,17.780340,46.123427,59.602850,39.687825
54.474072,84.591434,160.983406,172.928615,102.056066,100.589808,29.853979,14.282315,160.713293,1.143670,83.747219,55.581200,170.859948,161.718570,168.808611,161.069213,87.610815,159.398995,-0.000684,-1.468368,32.000000,-235.727028,161.157915,-0.432393,27.412210,0.697997,471598.260928,0.947755,39.641111,21.692912,2.945173,0.053612,0.022891,200.581681,32.000000,217.943508,199.100276,202.573218,182.322645,32.000000,175.579727,68.173653,61.712432,103.418605,33.620253,50.999009,58.480199,31.571685,17.780340,46.132710,59.579718,39.869189
54.942379,84.604677,161.080100,172.938145,102.065333,100.578355,29.759607,14.279175,160.856920,1.143595,83.669926,55.547522,170.920721,161.896665,168.873636,161.191404,87.613402,159.524979,-0.000684,-1.468385,32.000000,-235.729676,161.187407,-0.432498,27.413075,0.699069,471596.380621,0.945441,39.729505,21.608624,2.948565,0.040761,0.028151,201.039837,32.000000,217.409356,199.507700,204.557468,182.166389,32.000000,175.473994,68.215767,61.704167,103.415156,33.620253,50.985668,58.480199,31.471895,17.780340,46.136402,59.580131,39.792814
54.701917,84.564119,160.947806,172.934221,102.033907,100.577028,29.613527,14.283599,160.849250,1.143323,83.707843,55.474301,170.909683,161.890812,168.810708,161.184256,87.581098,159.384935,-0.000685,-1.468396,32.000000,-235.722793,161.217447,-0.432611,27.401273,0.699990,471638.854604,0.945105,39.856927,21.672854,2.955230,0.048967,0.014992,201.087807,32.000000,217.478801,199.924721,204.008681,181.621369,32.000000,176.239717,68.191792,61.678747,103.395398,33.620253,50.983484,58.480199,31.437582,17.780340,46.123281,59.593605,39.621795
54.338605,84.537357,161.014338,172.927494,102.038617,100.578272,29.610236,14.280174,160.755444,1.143240,83.777620,55.452683,170.898517,161.780539,168.806977,161.152473,87.619751,159.417586,-0.000686,-1.468968,32.000000,-235.724907,161.189059,-0.432023,27.418687,0.693975,471352.969711,0.939230,39.419024,21.724342,2.931801,0.053000,0.028111,200.219105,32.000000,217.969817,200.309996,201.408483,181.229729,32.000000,176.433564,68.183059,61.718140,103.388651,33.620253,51.014875,58.480199,31.485421,17.780340,46.122797,59.587685,39.823041
54.497824,84.537357,161.022521,172.927494,102.023836,100.579532,29.662758,14.278890,160.797961,1.143127,83.795521,55.507114,170.865274,161.790510,168.832607,161.210513,87.618188,159.391326,-0.000687,-1.469546,32.000000,-235.728814,161.217633,-0.431676,27.445438,0.696900,471479.465148,0.948276,39.609748,21.696535,2.942270,0.046283,0.021309,200.013375,32.000000,218.298870,199.794676,199.532989,181.855029,32.000000,175.820411,68.209959,61.707952,103.398696,33.620253,51.004338,58.480199,31.591551,17.780340,46.113924,59.593684,39.725242
54.606813,84.555014,161.097128,172.926653,102.006350,100.579139,29.844801,14.283171,160.882490,1.143000,83.659936,55.604310,170.841387,161.793812,168.842243,161.143410,87.635902,159.448824,-0.000686,-1.469525,32.000000,-235.726172,161.177045,-0.431548,27.474575,0.701618,471568.403409,0.955235,39.933904,21.671900,2.963167,0.047704,0.017743,200.287478,32.000000,218.159239,199.339915,201.559067,182.233119,32.000000,175.766466,68.211550,61.706623,103.376568,33.620253,50.973590,58.480199,31.140123,17.780340,46.118938,59.589711,39.829131
54.595069,84.558325,161.030409,172.922449,102.073847,100.578759,29.937739,14.279033,160.775876,1.142903,83.594331,55.476069,170.856180,161.787716,168.873488,161.162088,87.575835,159.525000,-0.000685,-1.469503,32.000000,-235.729327,161.207986,-0.431428,27.461803,0.698814,471492.372664,0.950524,39.779896,21.662187,2.954660,0.079730,0.020429,200.789873,32.000000,217.520241,199.382545,203.620545,182.296311,32.000000,175.396437,68.207701,61.678436,103.367067,33.620253,51.006846,58.480199,31.526248,17.780340,46.119479,59.574673,39.761119
54.600524,84.539012,161.113781,172.919086,102.077911,100.581176,29.794319,14.284455,160.788980,1.142980,83.700930,55.513330,170.910812,161.774380,168.830869,161.181364,87.575387,159.464310,-0.000685,-1.470662,32.000000,-235.723904,161.131993,-0.431655,27.478089,0.696926,471423.577891,0.942711,39.692330,21.669157,2.950129,0.049077,0.016592,200.922349,32.000000,217.479542,199.744277,204.830862,181.605183,32.000000,176.390110,68.210518,61.685048,103.395777,33.620253,50.989309,58.480199,31.699019,17.780340,46.118988,59.580810,39.846739
55.300777,84.539012,160.951507,172.919086,101.993030,100.586097,29.721620,14.281030,160.742408,1.143048,83.770959,55.593073,170.884616,161.760352,168.746399,161.141106,87.606571,159.430849,-0.000685,-1.471802,32.000000,-235.727493,161.221568,-0.431706,27.486219,0.697141,471548.616260,0.940008,39.706972,21.761917,2.949541,0.043513,0.019138,200.581520,32.000000,217.675562,200.203158,202.496518,181.196578,32.000000,176.128778,68.195806,61.701651,103.422421,33.620253,50.976846,58.480199,31.107489,17.780340,46.112444,59.591215,39.783129
54.827391,84.547841,161.170824,172.922449,101.976802,100.581050,29.681149,14.277320,160.912595,1.143343,83.678366,55.793546,170.839147,161.928250,168.812760,161.252296,87.640557,159.625965,-0.000684,-1.471770,32.000000,-235.733170,161.355890,-0.431588,27.537177,0.696977,471531.624184,0.944409,39.682395,21.736320,2.950773,0.049657,0.025397,200.076070,32.000000,218.238508,200.118153,200.231184,181.653007,32.000000,176.239293,68.212375,61.714158,103.428659,33.620253,51.026925,58.480199,31.435345,17.780340,46.114696,59.588550,39.781295
54.669005,84.537633,161.176335,172.917404,102.009633,100.581001,29.574693,14.281601,160.978002,1.143448,83.425557,55.736264,170.866634,162.047210,168.852626,161.303840,87.664366,159.562828,-0.000684,-1.471767,32.000000,-235.726430,161.353155,-0.431875,27.546802,0.686761,471126.071223,0.933713,39.010074,21.690773,2.910475,0.046140,0.020769,199.962148,32.000000,218.318790,199.639146,200.446404,182.057963,32.000000,175.635451,68.217716,61.702359,103.443267,33.620253,51.049929,58.480199,31.492358,17.780340,46.111002,59.588648,39.753122
