OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
5:01:45 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.747166,84.946533,185.846248,186.324552,108.514206,98.769508,29.612907,14.276036,186.159124,0.678528,84.754792,55.503123,183.987491,187.110290,181.637320,186.407879,96.550973,184.834274,-0.000662,-1.800415,32.000000,-235.738389,186.409430,-0.344394,30.660803,0.693581,446921.887912,0.934287,39.920564,23.096167,3.392555,0.143983,0.010073,219.140058,32.000000,238.984319,215.021770,217.844188,197.416223,32.000000,191.658186,68.022940,63.386419,111.994624,60.686358,53.604074,53.480199,12.685921,19.780340,48.010953,59.626247,43.259568
54.690460,84.969159,185.804200,186.324552,108.540613,98.765752,29.541659,14.268044,186.161756,0.678235,84.788551,55.507639,183.962842,187.067552,181.640987,186.304382,96.497209,184.723114,-0.000662,-1.800405,32.000000,-235.738512,186.412534,-0.344508,30.652149,0.694438,446973.658971,0.931761,39.951581,23.039216,3.394691,0.046180,0.013418,219.014050,32.000000,239.198783,214.252760,216.780759,198.088290,32.000000,190.366843,68.020839,63.337464,112.009799,60.686358,53.624261,53.480199,12.681647,19.780340,48.081220,59.622037,42.991631
54.723489,85.004753,185.744219,186.332418,108.581486,98.759401,29.659012,14.264619,186.191345,0.677382,84.790891,55.635951,183.982808,187.153358,181.699338,186.346754,96.520858,184.772579,-0.000664,-1.801550,32.000000,-235.744724,186.357877,-0.344536,30.651467,0.694213,446940.298144,0.931286,39.948580,23.054440,3.394628,0.036697,0.002508,219.362777,32.000000,238.767214,214.273322,219.188351,198.067771,32.000000,190.266856,68.049251,63.360179,111.990330,60.686358,53.571005,53.480199,12.699190,19.780340,48.192193,59.627191,43.093391
54.727458,85.049452,185.719959,186.342250,108.566828,98.749195,29.774484,14.272325,185.988708,0.677697,84.784817,55.388793,184.051931,187.256982,181.701932,186.164590,96.491488,184.889493,-0.000664,-1.802717,32.000000,-235.734887,186.384672,-0.344538,30.645304,0.694983,447082.854062,0.934602,40.025825,23.065487,3.397379,0.032285,0.000585,219.777715,32.000000,238.406812,214.419970,220.799040,197.913456,32.000000,190.343213,68.055088,63.325898,111.989144,60.686358,53.557127,53.480199,12.707216,19.780340,48.332023,59.624073,43.162430
54.713117,85.049452,185.754738,186.342250,108.572324,98.749197,29.584079,14.271326,186.019416,0.677863,84.800841,55.570699,184.028873,187.038862,181.685815,186.314998,96.523502,184.758391,-0.000666,-1.802714,32.000000,-235.736869,186.340600,-0.344539,30.650470,0.694430,447038.541044,0.930313,40.029600,23.060849,3.394232,0.048798,0.000000,219.829909,32.000000,238.334145,214.814055,220.801082,197.518689,32.000000,190.763033,68.025257,63.305100,111.977108,60.686358,53.570232,53.480199,12.712867,19.780340,48.332365,59.625401,43.256780
54.727981,85.071802,185.809160,186.342531,108.578468,98.749178,29.741231,14.271897,186.053001,0.677746,84.872233,55.567046,184.044097,186.983317,181.633260,186.348817,96.536502,184.625758,-0.000665,-1.803329,32.000000,-235.741544,186.258612,-0.344511,30.649107,0.694496,447117.743472,0.929574,40.072401,23.134372,3.393630,0.036132,0.000000,219.288636,32.000000,238.909170,214.937223,218.491259,197.564233,32.000000,190.990435,68.037907,63.329950,111.969321,60.686358,53.600747,53.480199,12.692656,19.780340,48.402838,59.621919,43.226553
54.722276,85.058282,185.676409,186.344497,108.504096,98.749194,29.760300,14.269471,186.035212,0.677549,84.926893,55.583138,183.974074,187.023630,181.648195,186.286741,96.549778,184.769269,-0.000667,-1.803905,32.000000,-235.740363,186.317697,-0.344456,30.668645,0.694619,447050.880815,0.932868,40.084292,23.052753,3.395068,0.035864,0.009371,219.025333,32.000000,239.100689,214.753595,217.068500,197.776113,32.000000,191.220388,68.063077,63.334768,111.978418,60.686358,53.577811,53.480199,12.730415,19.780340,48.361509,59.624250,43.269766
54.689191,85.048901,185.816021,186.329328,108.471749,98.746676,29.593526,14.272611,186.052897,0.677760,84.843632,55.458277,184.005049,186.913723,181.680357,186.345293,96.577281,184.737638,-0.000667,-1.803931,32.000000,-235.733126,186.175136,-0.344432,30.704679,0.694684,447044.460211,0.927715,40.092325,22.988765,3.395140,0.048308,0.000000,219.159082,32.000000,239.069795,214.335365,218.358051,198.112199,32.000000,190.289303,68.054035,63.326930,111.942171,60.686358,53.583665,53.480199,12.740362,19.780340,48.332781,59.619913,42.981433
54.670848,85.066836,185.779586,186.329890,108.427800,98.741591,29.693345,14.268758,185.966998,0.677346,84.812643,55.595419,183.995004,186.951956,181.630109,186.356434,96.504651,184.638779,-0.000668,-1.803920,32.000000,-235.740913,186.344720,-0.344174,30.727522,0.693870,447007.323414,0.927195,40.084298,23.030656,3.393068,0.051440,0.000000,219.654395,32.000000,238.506747,214.348077,220.278769,198.305830,32.000000,190.222599,68.058474,63.294587,111.938796,60.686358,53.562597,53.480199,12.769066,19.780340,48.333288,59.624437,43.152085
54.757882,85.066836,185.577219,186.329890,108.487576,98.736559,29.708333,14.267902,185.958787,0.677199,84.919580,55.551192,184.029965,187.058438,181.701284,186.403819,96.514348,184.671714,-0.000670,-1.803918,32.000000,-235.737999,186.435886,-0.344140,30.729620,0.693854,446949.816928,0.932989,40.106791,22.990996,3.397674,0.047632,0.004606,219.987735,32.000000,238.283355,214.577330,221.948369,197.565223,32.000000,190.702795,68.100938,63.308851,111.971669,60.686358,53.499488,53.480199,12.707494,19.780340,48.389998,59.619431,43.264484
54.740579,85.094152,185.737843,186.332418,108.538509,98.735227,29.625184,14.269186,186.047511,0.677162,84.977066,55.436009,183.996208,186.856956,181.610306,186.346105,96.525609,184.667774,-0.000670,-1.803344,32.000000,-235.735732,186.192595,-0.344117,30.767071,0.693429,447094.642071,0.927535,40.138302,23.102746,3.398737,0.033801,0.003116,219.792247,32.000000,238.528624,215.082505,219.585308,197.199332,32.000000,191.077121,68.032802,63.284663,111.966917,60.686358,53.519864,53.480199,12.723129,19.780340,48.476197,59.627565,43.016942
54.668908,85.110708,185.638322,186.336912,108.571046,98.733863,29.638279,14.272325,186.108180,0.676516,85.003149,55.647069,183.993895,187.018165,181.625312,186.100703,96.549518,184.610678,-0.000669,-1.803950,32.000000,-235.735870,186.115297,-0.344102,30.762429,0.691683,447007.357661,0.928060,40.058565,23.028587,3.389050,0.050180,0.017211,219.134493,32.000000,239.152043,214.997688,217.286411,197.442973,32.000000,191.310437,68.073440,63.307965,111.974998,60.686358,53.515557,53.480199,12.765553,19.780340,48.528939,59.624919,43.101902
54.673620,85.109880,185.777661,186.342531,108.570383,98.731348,29.846497,14.272611,185.997819,0.676375,84.908964,55.558826,183.964968,186.989087,181.666709,186.146459,96.552480,184.659446,-0.000668,-1.803367,32.000000,-235.734929,186.222778,-0.344018,30.805519,0.691588,447024.730425,0.931035,40.102543,23.015813,3.393056,0.047215,0.000000,219.070130,32.000000,239.156080,214.441710,216.850777,198.122452,32.000000,190.506143,68.082303,63.310605,111.984239,60.686358,53.567599,53.480199,12.770594,19.780340,48.530087,59.619018,43.256780
54.712851,85.109880,185.656777,186.342531,108.562168,98.731370,29.664712,14.277748,185.894107,0.676436,84.824781,55.519455,184.026689,186.903853,181.689154,186.290291,96.592345,184.621325,-0.000669,-1.801589,32.000000,-235.733234,186.223673,-0.343743,30.801034,0.692272,447033.540435,0.931976,40.188145,22.969949,3.395684,0.049110,0.007625,219.378698,32.000000,238.624006,214.172931,219.761986,198.199315,32.000000,190.296259,68.103054,63.318090,111.974783,60.686358,53.513398,53.480199,12.756411,19.780340,48.528642,59.618143,43.105497
54.637065,85.098291,185.702939,186.360228,108.559573,98.732646,29.734538,14.274609,186.054241,0.676170,84.910668,55.366386,184.077861,186.929750,181.723876,186.286500,96.499860,184.801015,-0.000668,-1.800981,32.000000,-235.735554,186.114317,-0.343742,30.833659,0.691656,447013.509943,0.925362,40.182777,22.985739,3.397940,0.043372,0.005514,220.012654,32.000000,238.239372,214.508133,221.462926,198.275126,32.000000,190.060051,68.116032,63.302701,112.001330,60.686358,53.530703,53.480199,12.785752,19.780340,48.493506,59.621418,43.199480
54.700906,85.124505,185.586218,186.383825,108.556228,98.728870,29.870964,14.275180,185.913112,0.675501,85.009044,55.596481,184.057820,186.892964,181.694568,186.261809,96.503476,184.521791,-0.000668,-1.800389,32.000000,-235.736294,186.155678,-0.343691,30.851047,0.690911,446916.506397,0.930306,40.144975,22.931215,3.393294,0.045080,0.000000,219.980250,32.000000,238.383365,215.013019,220.820787,197.347045,32.000000,191.272409,68.079635,63.319215,112.013587,60.686358,53.483680,53.480199,12.776301,19.780340,48.576487,59.627151,43.198160
54.773998,85.130575,185.735431,186.391691,108.593533,98.725104,29.649198,14.272183,186.031222,0.675887,84.972992,55.528509,184.038586,186.965006,181.648375,186.258812,96.498627,184.677791,-0.000668,-1.800374,32.000000,-235.734866,186.220718,-0.343677,30.865340,0.691229,447125.712695,0.929509,40.206429,23.092775,3.398845,0.036805,0.000000,219.365536,32.000000,238.876880,215.061610,218.034801,197.554015,32.000000,191.239866,68.084906,63.306531,112.006842,60.686358,53.502240,53.480199,12.762230,19.780340,48.577779,59.623119,43.244968
54.697823,85.130575,185.637305,186.391691,108.607761,98.723882,29.630202,14.274751,185.869536,0.675877,84.922447,55.573799,183.969880,186.941637,181.652836,186.174187,96.427474,184.529851,-0.000668,-1.800377,32.000000,-235.732297,186.201261,-0.343650,30.868986,0.689732,447096.167149,0.924112,40.171107,22.981801,3.392745,0.054934,0.011268,219.133661,32.000000,239.148031,214.522926,216.357661,197.883615,32.000000,190.999437,68.059580,63.276877,112.002949,60.686358,53.494698,53.480199,12.784439,19.780340,48.598093,59.619667,43.095592
54.751584,85.104362,185.736956,186.378207,108.588920,98.727674,29.856160,14.274323,185.975833,0.676062,84.837629,55.596274,184.003118,186.970409,181.700904,186.129755,96.512981,184.675850,-0.000666,-1.801554,32.000000,-235.735348,186.285838,-0.343648,30.878427,0.688971,447059.114463,0.929650,40.106792,23.046644,3.390942,0.019931,0.001631,219.388932,32.000000,238.947372,214.193905,218.432438,198.388243,32.000000,190.430631,68.085953,63.297964,111.997617,60.686358,53.509598,53.480199,12.793974,19.780340,48.517395,59.628292,42.991997
54.748277,85.090565,185.735051,186.361914,108.531654,98.731462,29.434080,14.270328,185.955166,0.675847,84.787523,55.611934,184.066068,186.996265,181.734534,186.279611,96.488543,184.778940,-0.000666,-1.801544,32.000000,-235.737868,186.305990,-0.343957,30.857236,0.689494,447226.505493,0.931645,40.180147,23.060905,3.393870,0.034586,0.000410,219.917543,32.000000,238.307055,214.197952,221.046817,198.452944,32.000000,190.224582,68.089382,63.301412,112.009981,60.686358,53.524816,53.480199,12.755675,19.780340,48.475340,59.620857,43.245408
54.752082,85.060765,185.714422,186.347868,108.527820,98.735276,29.631740,14.273182,186.053141,0.675813,84.760050,55.590260,184.030607,187.168771,181.721831,186.199346,96.450383,184.597169,-0.000665,-1.801520,32.000000,-235.732719,186.246681,-0.343956,30.854850,0.688924,447021.976548,0.923582,40.102155,23.031545,3.392358,0.046400,0.000000,220.215943,32.000000,238.054059,214.838108,221.780269,197.759523,32.000000,190.848990,68.097921,63.266918,112.032588,60.686358,53.536017,53.480199,12.760959,19.780340,48.476279,59.627368,43.207771
54.750255,85.060765,185.669605,186.347868,108.585898,98.736551,29.660634,14.265618,186.054567,0.676455,84.808832,55.507488,184.095126,187.029238,181.659733,186.345960,96.450571,184.673675,-0.000665,-1.801497,32.000000,-235.743069,186.222638,-0.343944,30.856266,0.689434,447070.180372,0.936892,40.091543,23.095608,3.392528,0.038758,0.000000,219.810585,32.000000,238.642167,215.155766,219.053753,197.388172,32.000000,191.238164,68.082749,63.273828,112.034751,60.686358,53.499887,53.480199,12.755186,19.780340,48.383836,59.621300,43.087668
54.731780,85.024067,185.739453,186.336912,108.630664,98.729509,29.413467,14.271041,186.092840,0.676139,84.851117,55.406676,183.992307,186.977567,181.677902,186.216763,96.436259,184.836135,-0.000665,-1.801451,32.000000,-235.735515,186.282719,-0.343969,30.818422,0.689351,447116.026564,0.930540,40.058080,23.063889,3.391915,0.054845,0.012611,219.234074,32.000000,239.096388,214.951976,216.703912,197.709206,32.000000,191.124590,68.109073,63.298629,112.053510,60.686358,53.575837,53.480199,12.785056,19.780340,48.269595,59.623473,43.022372
54.729653,85.021584,185.663623,186.324552,108.681304,98.722035,29.595566,14.269471,186.017070,0.676244,84.778483,55.467645,183.986020,186.977628,181.732781,186.386320,96.488011,184.587909,-0.000664,-1.801439,32.000000,-235.740855,186.217191,-0.343946,30.835626,0.689210,447123.514196,0.929680,40.059839,23.093118,3.391210,0.039725,0.000797,219.273842,32.000000,239.258390,214.159056,217.241276,198.496594,32.000000,190.381145,68.109445,63.299841,112.048615,60.686358,53.492462,53.480199,12.776485,19.780340,48.262080,59.623454,43.257220
54.694774,85.053591,185.663928,186.315282,108.715916,98.716956,29.716733,14.269899,186.084344,0.676554,84.732592,55.484317,184.075816,187.026831,181.727354,186.379252,96.452072,184.640247,-0.000666,-1.802454,32.000000,-235.737804,186.342436,-0.344256,30.823038,0.690377,447084.214535,0.937685,40.040930,23.169871,3.393631,0.036926,0.001675,219.789835,32.000000,238.478878,214.094208,220.156850,198.447168,32.000000,190.776120,68.116213,63.297864,112.048487,60.686358,53.522571,53.480199,12.799208,19.780340,48.262304,59.621270,43.238805
54.758071,85.053591,185.657447,186.315282,108.690473,98.711913,29.591622,14.271041,186.034166,0.676920,84.752477,55.495854,184.101288,186.961744,181.767267,186.345353,96.436019,184.653632,-0.000667,-1.802288,32.000000,-235.735188,186.149908,-0.344233,30.826342,0.689730,446947.019430,0.931879,40.040495,23.022699,3.392377,0.045324,0.001057,220.141649,32.000000,238.114001,214.522612,221.733316,198.051729,32.000000,190.766022,68.102197,63.297570,112.092430,60.686358,53.483864,53.480199,12.768609,19.780340,48.362827,59.625450,43.123912
54.767910,85.053591,185.715261,186.309945,108.708250,98.711889,29.631810,14.269471,186.040442,0.676537,84.841390,55.463746,184.071260,187.022162,181.681137,186.240944,96.407279,184.708217,-0.000669,-1.802277,32.000000,-235.739708,186.321776,-0.344178,30.821700,0.690459,447052.992553,0.928749,40.106101,23.078766,3.394546,0.053378,0.001826,220.045018,32.000000,238.389105,214.906948,220.140452,197.407470,32.000000,191.079326,68.094008,63.309830,112.094238,60.686358,53.527452,53.480199,12.774695,19.780340,48.363383,59.623296,43.244895
54.765781,85.043934,185.724172,186.296180,108.728898,98.709302,29.846035,14.269899,186.102486,0.676843,84.794182,55.400337,184.011785,186.959297,181.672736,186.310638,96.460156,184.760882,-0.000670,-1.802256,32.000000,-235.738624,186.294141,-0.344060,30.791829,0.689566,447025.496904,0.931454,40.045139,23.099965,3.390504,0.038468,0.000000,219.425873,32.000000,239.037084,215.067028,217.436616,197.483982,32.000000,191.203762,68.095758,63.310753,112.079769,60.686358,53.503245,53.480199,12.763727,19.780340,48.333743,59.621290,43.242840
54.771184,85.002821,185.684471,186.282977,108.737356,98.708060,29.403824,14.263763,185.973608,0.676697,84.698270,55.618202,183.972159,187.157232,181.715936,186.278262,96.492004,184.665453,-0.000671,-1.802252,32.000000,-235.748530,186.271525,-0.344100,30.797598,0.689728,447075.651640,0.930009,40.035669,23.149691,3.390950,0.044127,0.011582,219.167645,32.000000,239.298080,214.273662,216.374185,198.089530,32.000000,190.513927,68.117886,63.326315,112.128081,60.686358,53.509874,53.480199,12.772775,19.780340,48.334198,59.624388,43.269473
54.813098,85.002821,185.770477,186.282977,108.710793,98.709299,29.638222,14.274894,186.077081,0.675860,84.607528,55.614064,184.029506,187.021549,181.707828,186.428902,96.509283,184.634142,-0.000671,-1.802227,32.000000,-235.735924,186.368804,-0.344108,30.787082,0.690418,446953.446527,0.923327,40.028060,23.117057,3.391245,0.041550,0.007626,219.491808,32.000000,238.986732,213.980735,219.120072,198.606419,32.000000,190.290385,68.115806,63.322132,112.114614,60.686358,53.512742,53.480199,12.738484,19.780340,48.205822,59.625676,43.193831
54.765644,84.978540,185.727371,186.273988,108.700547,98.709288,29.776442,14.273467,186.084480,0.676106,84.641802,55.598667,184.055195,187.033662,181.739112,186.374507,96.470910,184.773755,-0.000671,-1.803399,32.000000,-235.735548,186.328382,-0.344066,30.779240,0.690018,446830.335025,0.937006,39.981747,23.048525,3.390185,0.038332,0.002329,220.061802,32.000000,238.426355,214.183735,221.279175,198.254548,32.000000,190.626734,68.125322,63.319155,112.115652,60.686358,53.475510,53.480199,12.748081,19.780340,48.129846,59.623198,43.081065
54.749779,84.972470,185.821083,186.275393,108.714388,98.706719,29.417506,14.276321,186.079162,0.677052,84.657361,55.605095,184.047222,186.909114,181.712690,186.412565,96.456995,184.797830,-0.000672,-1.803424,32.000000,-235.734497,186.428642,-0.344090,30.790281,0.690019,446780.204498,0.928834,39.941416,23.019207,3.389162,0.052700,0.000000,220.181567,32.000000,238.300796,214.958489,221.039045,197.436573,32.000000,191.099830,68.123788,63.323468,112.134800,60.686358,53.522201,53.480199,12.783681,19.780340,48.110644,59.629325,43.168152
54.742845,84.956466,185.806198,186.273707,108.733511,98.701751,29.623771,14.270042,186.137440,0.676749,84.679552,55.588257,184.086998,187.021917,181.668906,186.273458,96.439208,184.705360,-0.000672,-1.804007,32.000000,-235.740612,186.128677,-0.344061,30.806909,0.690590,446848.895032,0.925339,39.962798,23.111249,3.391312,0.038792,0.007783,219.583287,32.000000,238.952827,214.991782,218.217997,197.520864,32.000000,191.106808,68.120131,63.326064,112.133926,60.686358,53.485006,53.480199,12.746608,19.780340,48.110358,59.622323,43.288768
