OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
2:48:02 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.825318,85.036760,138.993060,163.158237,103.535424,101.930079,29.640270,14.282886,138.399262,0.650572,84.864031,55.679883,161.241876,139.063465,159.317851,138.587882,79.023885,136.678089,-0.000691,0.000709,32.000000,-235.728260,138.885355,-0.715952,24.612737,0.673898,494727.651922,0.949606,39.703337,20.003018,2.520180,0.055962,0.040301,186.124576,32.000000,201.476372,188.102170,186.642993,170.213677,32.000000,165.445524,68.163902,59.946954,94.725236,14.474491,47.754745,58.480199,54.973385,7.780340,46.563575,59.574654,36.690402
55.052768,84.914526,138.966745,163.140049,103.598055,101.943196,29.617768,14.283742,138.465983,0.650325,84.619113,55.813938,161.282019,139.120599,159.333987,138.696956,79.026432,136.757790,-0.000692,0.000701,32.000000,-235.725601,138.878380,-0.716169,24.648037,0.678030,494855.796989,0.951998,40.025552,19.958175,2.534210,0.051069,0.048036,186.517594,32.000000,201.045583,187.923678,189.531487,170.350289,32.000000,165.045273,68.171738,59.973766,94.726529,14.474491,47.760270,58.480199,55.031341,7.780340,46.563602,59.547510,36.904194
55.346877,84.914526,138.997188,163.140049,103.602527,101.962314,29.700814,14.285169,138.507125,0.650252,84.391587,55.750552,161.313733,139.238662,159.359374,138.642481,78.958417,136.883443,-0.000692,0.000678,32.000000,-235.723355,139.040682,-0.716072,24.659445,0.677189,494740.156623,0.958921,39.963601,19.935017,2.535198,0.057390,0.051046,187.105936,32.000000,200.428848,187.985141,191.723660,170.409800,32.000000,165.147020,68.172326,59.938243,94.741169,14.474491,47.756326,58.480199,54.637836,7.780340,46.538088,59.568182,36.639632
54.983832,84.764152,139.170032,163.110388,103.611022,101.972608,29.864530,14.285026,138.515645,0.650187,84.328014,55.667729,161.295884,139.212745,159.329808,138.751045,78.947368,136.834981,-0.000693,0.000685,32.000000,-235.722186,139.037439,-0.716708,24.684517,0.672576,494522.884946,0.955170,39.622957,19.970865,2.524246,0.051518,0.044147,187.212284,32.000000,200.356162,188.608571,191.510923,169.701268,32.000000,165.826011,68.143005,59.943489,94.737171,14.474491,47.779414,58.480199,54.921439,7.780340,46.506641,59.574801,36.590842
54.777490,84.660962,139.063389,163.065338,103.631639,101.985351,29.692896,14.278462,138.492083,0.650098,84.535604,55.598139,161.292310,139.236522,159.247512,138.725412,78.984901,136.834130,-0.000693,0.000669,32.000000,-235.730062,138.991553,-0.717678,24.677699,0.668212,494602.826810,0.947164,39.341556,20.099381,2.511383,0.040000,0.028316,186.685524,32.000000,200.863782,189.014051,189.038572,169.473040,32.000000,166.027161,68.141959,59.951672,94.753071,14.474491,47.783512,58.480199,54.968176,7.780340,46.484956,59.563530,36.831561
54.687284,84.731595,139.059687,163.053026,103.668341,101.988697,29.491438,14.281030,138.398060,0.649863,84.785343,55.496260,161.217108,139.088525,159.277960,138.668331,78.978185,136.773525,-0.000692,0.000673,32.000000,-235.729132,138.985311,-0.717360,24.669857,0.673611,494654.618412,0.948496,39.538706,20.087102,2.531108,0.045238,0.039295,186.200414,32.000000,201.373842,188.596060,186.780040,169.807793,32.000000,165.749998,68.151460,59.935649,94.771069,14.474491,47.779183,58.480199,54.982470,7.780340,46.484705,59.565901,36.648876
54.975690,84.731595,138.935584,163.053026,103.690550,101.988707,29.773138,14.282457,138.453422,0.649746,84.964385,55.453017,161.193947,139.176083,159.285628,138.664217,78.988114,136.713573,-0.000692,0.000672,32.000000,-235.722624,138.973523,-0.716536,24.694693,0.676195,494608.288105,0.957770,39.633818,20.049158,2.538696,0.052927,0.042496,186.256255,32.000000,201.407972,187.937321,187.945747,170.170456,32.000000,164.972726,68.119172,59.926981,94.724372,14.474491,47.741051,58.480199,54.850987,7.780340,46.499212,59.545139,36.651517
54.521765,84.912595,138.946362,163.070654,103.752085,101.993786,29.823068,14.278604,138.367196,0.649759,85.258561,55.473854,161.263941,139.023296,159.293269,138.717243,79.009765,136.732574,-0.000693,0.000633,32.000000,-235.729919,138.899674,-0.716200,24.677463,0.677880,494776.758984,0.966244,39.791323,20.026691,2.542816,0.055186,0.038700,186.910905,32.000000,200.548173,187.917538,190.949608,170.462860,32.000000,164.864886,68.161293,59.959018,94.770235,14.474491,47.737830,58.480199,55.056317,7.780340,46.536789,59.552968,36.714613
54.605997,85.111812,138.861484,163.110108,103.790899,101.996320,29.658971,14.279175,138.346520,0.649753,85.428952,55.503664,161.271300,139.053555,159.302906,138.608618,78.917010,136.709638,-0.000693,0.000643,32.000000,-235.726726,138.861250,-0.716553,24.675994,0.672265,494611.416678,0.951635,39.513963,19.987884,2.527219,0.057971,0.054316,187.335470,32.000000,200.431858,188.347492,192.183298,170.091043,32.000000,165.621343,68.155716,59.918949,94.785980,14.474491,47.719878,58.480199,55.086369,7.780340,46.578252,59.573867,36.618869
54.823945,85.208939,138.952639,163.144806,103.771687,101.997614,29.644777,14.281316,138.288352,0.649930,85.504588,55.366108,161.294835,139.009042,159.214262,138.576207,78.953928,136.690558,-0.000693,0.000626,32.000000,-235.726224,138.816401,-0.716464,24.650922,0.679894,495063.857044,0.959128,40.132006,19.975387,2.548457,0.061535,0.042225,187.172318,32.000000,200.669240,188.825454,190.109507,169.452060,32.000000,165.914465,68.140180,59.935596,94.785952,14.474491,47.707996,58.480199,55.149766,7.780340,46.578335,59.558662,36.701407
54.985908,85.208939,138.815750,163.144806,103.751179,101.988719,30.142025,14.282743,138.308574,0.650117,85.487616,55.359413,161.224788,138.958921,159.206566,138.465994,78.990895,136.602529,-0.000694,0.000612,32.000000,-235.723650,138.757949,-0.715785,24.608514,0.678587,495481.290443,0.963308,40.249915,20.057093,2.542971,0.051475,0.045203,186.326251,32.000000,201.157959,188.843352,187.860828,169.405793,32.000000,165.946223,68.130019,59.937934,94.778715,14.474491,47.701675,58.480199,54.863710,7.780340,46.598713,59.569697,36.662742
54.540587,85.212802,138.782828,163.155999,103.764229,101.979752,29.857090,14.289165,138.263187,0.650270,85.544147,55.425287,161.214895,139.023742,159.242222,138.497026,78.983393,136.555244,-0.000696,0.000605,32.000000,-235.721981,138.814624,-0.715822,24.588215,0.676684,495435.937415,0.959840,40.137102,20.010982,2.534525,0.053503,0.033367,186.166540,32.000000,201.526301,188.109489,187.017040,170.091846,32.000000,165.573129,68.158991,59.936535,94.780216,14.474491,47.691961,58.480199,55.199683,7.780340,46.599674,59.575489,36.618282
54.608259,85.262746,138.866222,163.175026,103.768064,101.973405,29.643952,14.274323,138.271717,0.650293,85.442911,55.493289,161.275223,138.990304,159.321149,138.456271,79.022305,136.551666,-0.000697,0.000622,32.000000,-235.734692,138.770414,-0.715894,24.576020,0.674659,495237.966942,0.940897,39.981501,19.931591,2.524570,0.047933,0.046274,186.672363,32.000000,201.082012,187.888741,189.458921,170.428743,32.000000,164.977742,68.173781,59.968689,94.745054,14.474491,47.719648,58.480199,55.110705,7.780340,46.610243,59.575263,36.756652
54.892808,85.249777,138.884693,163.187059,103.676317,101.965822,29.683064,14.280745,138.249700,0.650181,84.997142,55.575407,161.296793,139.100474,159.248240,138.581341,78.963858,136.541764,-0.000698,0.000617,32.000000,-235.720238,138.895941,-0.716565,24.543893,0.681642,495436.669782,0.958245,40.414037,19.916297,2.544579,0.044940,0.036562,187.305822,32.000000,200.501697,188.501590,191.629883,169.862195,32.000000,165.970337,68.122386,59.913008,94.750949,14.474491,47.723120,58.480199,54.946272,7.780340,46.607799,59.566107,36.737137
54.667017,85.058558,138.963518,163.170549,103.637840,101.960759,29.878227,14.281744,138.352357,0.650303,84.975901,55.634558,161.311349,139.127247,159.221025,138.605972,78.964488,136.597938,-0.000697,0.000607,32.000000,-235.725796,138.914235,-0.715822,24.544837,0.681446,495362.723664,0.963891,40.398667,19.875658,2.542953,0.053545,0.047147,186.568252,32.000000,200.961539,188.901695,188.952205,169.489821,32.000000,165.995372,68.146399,59.940617,94.715681,14.474491,47.754214,58.480199,54.762931,7.780340,46.607984,59.582659,36.731928
54.766236,85.058558,138.838368,163.170549,103.644439,101.955690,29.682280,14.283599,138.393111,0.650481,85.082447,55.563804,161.236737,139.073476,159.284831,138.594137,78.973597,136.582327,-0.000695,0.000602,32.000000,-235.729350,138.940727,-0.715483,24.555852,0.678105,495279.529947,0.957090,40.111739,19.929331,2.530107,0.051243,0.043631,186.191542,32.000000,201.367091,188.446432,187.076815,169.798231,32.000000,165.902391,68.164868,59.946670,94.707693,14.474491,47.705763,58.480199,55.019184,7.780340,46.568213,59.579453,36.726792
54.580151,84.973022,138.966394,163.148164,103.668831,101.956631,29.590786,14.288308,138.405011,0.650486,85.061969,55.568188,161.241978,139.006084,159.340550,138.562339,79.015637,136.737707,-0.000695,0.000601,32.000000,-235.720707,138.929121,-0.716399,24.533298,0.681514,495112.504276,0.954621,40.137818,19.955784,2.541999,0.057289,0.042216,186.328920,32.000000,201.403410,187.858699,188.026484,170.587394,32.000000,165.005449,68.182727,59.963866,94.700198,14.474491,47.732465,58.480199,55.155295,7.780340,46.550405,59.574319,36.669932
54.760106,85.011375,138.867719,163.146765,103.636548,101.960082,29.758726,14.286025,138.309405,0.650356,85.153068,55.499955,161.253106,139.114726,159.328354,138.687016,78.988566,136.711754,-0.000695,0.000616,32.000000,-235.722826,138.798595,-0.718298,24.570591,0.679018,495019.732275,0.958980,40.042247,19.939150,2.535109,0.056901,0.045885,186.907002,32.000000,200.557957,188.013890,190.848047,170.373850,32.000000,164.798609,68.191301,59.956146,94.688928,14.474491,47.718197,58.480199,55.034147,7.780340,46.558380,59.601473,36.702948
54.567985,85.087254,138.922539,163.157118,103.596675,101.956214,29.751372,14.285026,138.258394,0.650485,85.395707,55.486773,161.314249,138.994971,159.329764,138.598008,78.961281,136.623421,-0.000696,0.000620,32.000000,-235.720711,138.828759,-0.719956,24.583075,0.682971,494923.832722,0.965323,40.136064,19.971988,2.546098,0.057061,0.039220,187.221776,32.000000,200.467395,188.269897,192.381108,169.953600,32.000000,165.891142,68.200758,59.961917,94.729064,14.474491,47.721428,58.480199,54.887747,7.780340,46.558388,59.581321,36.676535
54.593820,85.087254,138.784774,163.157118,103.619042,101.954987,29.663600,14.285454,138.283502,0.650537,85.395707,55.504582,161.314249,139.008776,159.329764,138.515480,78.961281,136.586141,-0.000697,0.000630,32.000000,-235.721102,138.784645,-0.720160,24.584413,0.678807,494953.816679,0.956564,40.000964,19.986556,2.535929,0.045274,0.046659,187.221776,32.000000,200.467395,188.269897,192.381108,169.953600,32.000000,165.891142,68.200758,59.961917,94.729064,14.474491,47.735777,58.480199,55.155258,7.780340,46.574230,59.584262,36.680497
54.452885,85.201213,138.828394,163.175866,103.670595,101.957571,29.637903,14.282600,138.318565,0.650437,85.481866,55.389321,161.298268,138.985857,159.219211,138.582218,78.949758,136.609242,-0.000697,0.000604,32.000000,-235.725268,138.741653,-0.719979,24.599833,0.681742,495185.077660,0.960609,40.262038,19.971276,2.545862,0.040788,0.027381,187.043574,32.000000,200.604006,188.797217,190.150403,169.424420,32.000000,165.994089,68.177664,59.948254,94.706455,14.474491,47.701165,58.480199,55.242186,7.780340,46.598050,59.552260,36.699059
54.524183,85.252261,138.720303,163.197972,103.680238,101.960159,29.775696,14.274466,138.256496,0.650475,85.483693,55.464355,161.226584,138.908720,159.268251,138.478416,79.014419,136.630818,-0.000697,0.000645,32.000000,-235.735697,138.723567,-0.719691,24.590969,0.680570,495165.422039,0.962944,40.237106,19.953305,2.542133,0.050483,0.048432,186.159415,32.000000,201.397670,188.077817,187.022001,170.205672,32.000000,165.583806,68.206858,59.967238,94.729647,14.474491,47.669668,58.480199,55.208195,7.780340,46.608890,59.556656,36.622023
54.376270,85.281234,138.812450,163.216720,103.698694,101.965242,29.649722,14.274894,138.233226,0.650366,85.389350,55.456337,161.256537,138.987286,159.317106,138.408600,78.967969,136.551911,-0.000698,0.000653,32.000000,-235.735760,138.766253,-0.719385,24.638386,0.682706,495423.726026,0.966786,40.487187,19.975963,2.549514,0.040554,0.036347,186.698270,32.000000,200.889256,187.951955,189.534847,170.483696,32.000000,164.920659,68.219632,59.999875,94.722730,14.474491,47.676555,58.480199,55.052530,7.780340,46.609077,59.604728,36.604122
54.811497,85.281234,138.738949,163.216720,103.761362,101.972869,29.638514,14.278604,138.221573,0.650219,85.364896,55.438118,161.319462,138.929008,159.325574,138.408399,78.968202,136.581903,-0.000699,0.000653,32.000000,-235.729099,138.695563,-0.719714,24.658816,0.681413,495342.756165,0.961087,40.469338,19.921702,2.544198,0.049593,0.039385,187.292106,32.000000,200.314998,188.105175,191.841456,170.468157,32.000000,165.268937,68.243535,59.967324,94.742717,14.474491,47.672596,58.480199,55.050199,7.780340,46.615318,59.569697,36.738457
54.554922,85.277647,138.831452,163.225954,103.783738,101.962344,29.649892,14.281601,138.297627,0.650213,85.152439,55.550110,161.292942,139.033470,159.292587,138.476587,78.975202,136.549150,-0.000698,0.000647,32.000000,-235.726758,138.738533,-0.720634,24.665713,0.682893,495570.248798,0.968143,40.641319,19.930113,2.552813,0.059348,0.055639,187.256202,32.000000,200.380973,188.534062,191.581574,169.928781,32.000000,165.994907,68.235806,59.957838,94.719754,14.474491,47.656291,58.480199,55.281691,7.780340,46.614778,59.548995,36.732221
54.685215,85.208387,138.775370,163.223436,103.759254,101.953476,29.736654,14.285026,138.285525,0.650198,85.102288,55.497657,161.298790,138.918791,159.267944,138.429489,78.989202,136.615423,-0.000697,0.000694,32.000000,-235.725628,138.786827,-0.721747,24.686065,0.675488,495389.113783,0.960217,40.221368,19.944341,2.531202,0.055000,0.047897,186.633616,32.000000,200.887170,188.915817,188.570612,169.460215,32.000000,166.055811,68.236873,59.976134,94.731892,14.474491,47.680023,58.480199,55.152386,7.780340,46.600546,59.559400,36.739338
55.263991,85.087530,138.877204,163.202169,103.792124,101.942068,29.618151,14.282600,138.272639,0.650464,85.111515,55.495718,161.256296,138.904620,159.305190,138.563313,79.016620,136.552434,-0.000697,0.000712,32.000000,-235.727398,138.755685,-0.721178,24.716225,0.679535,495447.723539,0.964654,40.465042,19.921548,2.544802,0.057736,0.045787,186.286871,32.000000,201.289074,188.572910,186.777756,169.936645,32.000000,165.879357,68.255126,59.981130,94.745518,14.474491,47.682377,58.480199,54.876468,7.780340,46.600700,59.563589,36.716007
54.564261,85.087530,138.773884,163.202169,103.855435,101.928184,29.662008,14.283171,138.199663,0.650214,84.990509,55.506198,161.253340,138.993769,159.340264,138.465444,79.010908,136.550557,-0.000696,0.000730,32.000000,-235.728467,138.800635,-0.721011,24.688740,0.676554,495220.287181,0.959100,40.270108,19.939500,2.537713,0.056984,0.047712,186.294607,32.000000,201.357948,187.807910,188.415943,170.543591,32.000000,165.186041,68.240212,59.963548,94.685068,14.474491,47.677359,58.480199,55.207366,7.780340,46.575601,59.567927,36.738311
54.647014,85.059662,138.838302,163.191816,103.820561,101.918630,29.655622,14.280460,138.256606,0.650169,85.041113,55.531101,161.272289,138.982901,159.334779,138.493862,78.953437,136.589961,-0.000694,0.000724,32.000000,-235.722819,138.779160,-0.720101,24.663012,0.667430,494659.345732,0.951574,39.593747,19.881714,2.512978,0.055345,0.040304,187.040994,32.000000,200.468200,187.966696,190.832033,170.519538,32.000000,165.144643,68.266172,59.962470,94.690714,14.474491,47.685829,58.480199,55.045051,7.780340,46.569850,59.565114,36.611825
54.739746,85.068491,138.713820,163.188738,103.841361,101.909728,29.542489,14.288023,138.289829,0.650089,85.220430,55.488796,161.316305,138.944463,159.351030,138.529295,78.923469,136.590016,-0.000694,0.000718,32.000000,-235.722795,138.718524,-0.719137,24.638596,0.677903,494953.243062,0.963310,40.265909,19.886521,2.543311,0.059578,0.041532,187.215504,32.000000,200.347742,188.378901,192.149277,170.006754,32.000000,165.760820,68.272889,59.953716,94.703214,14.474491,47.653397,58.480199,55.110627,7.780340,46.571735,59.578479,36.629727
55.211121,85.127264,138.846024,163.188738,103.846951,101.904758,29.571976,14.289165,138.179670,0.650082,85.371447,55.570994,161.327866,139.001720,159.273740,138.486595,78.951448,136.573364,-0.000695,0.000714,32.000000,-235.720342,138.750828,-0.718545,24.609931,0.677599,494940.792165,0.961775,40.158207,19.962990,2.540638,0.053040,0.047202,187.048017,32.000000,200.687413,188.750846,190.184522,169.695540,32.000000,166.171870,68.258657,59.944801,94.680292,14.474491,47.675695,58.480199,55.399848,7.780340,46.571785,59.560718,36.722683
54.639137,85.127264,138.786728,163.188738,103.846261,101.906571,29.735305,14.288023,138.260737,0.650069,85.222830,55.595680,161.279718,138.977414,159.272175,138.585848,79.003080,136.628540,-0.000695,0.000722,32.000000,-235.719681,138.737450,-0.717452,24.600909,0.676182,494921.056460,0.963614,40.077682,19.992984,2.534060,0.056154,0.058875,186.420421,32.000000,201.149114,188.994722,187.304010,169.605442,32.000000,165.984214,68.264414,59.979172,94.716492,14.474491,47.677501,58.480199,55.175870,7.780340,46.584117,59.555309,36.759294
54.754876,85.197902,138.896783,163.208605,103.812372,101.914151,29.706720,14.284598,138.335926,0.649807,85.014904,55.611260,161.274911,139.056531,159.319706,138.557162,79.009372,136.651560,-0.000694,0.000732,32.000000,-235.722450,138.811689,-0.718549,24.554908,0.670752,494685.315598,0.953798,39.684041,19.956976,2.514820,0.044377,0.041039,186.259479,32.000000,201.383998,188.118556,187.002650,170.387533,32.000000,165.432700,68.307741,59.968340,94.701302,14.474491,47.699726,58.480199,54.868631,7.780340,46.598953,59.563924,36.752911
54.831948,85.097188,138.812351,163.199091,103.819258,101.916628,29.659908,14.282172,138.362428,0.649785,84.766509,55.646682,161.296605,139.072049,159.372709,138.574456,78.993575,136.612242,-0.000693,0.000731,32.000000,-235.727499,138.782668,-0.718851,24.551787,0.679191,494879.980568,0.959393,40.233403,19.931943,2.540061,0.050047,0.034272,186.734717,32.000000,200.931589,187.778637,189.825597,170.704870,32.000000,165.119444,68.288924,59.977891,94.682155,14.474491,47.686502,58.480199,55.046787,7.780340,46.578105,59.569598,36.688201
