OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
6:13:56 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.882622,85.148510,213.745914,199.849354,99.436616,96.319590,29.811825,14.270756,214.574141,0.952850,84.308498,55.732403,197.319244,215.607470,194.578532,214.520948,106.134683,213.162687,-0.000680,-1.704127,32.000000,-235.737604,214.387675,-0.273549,34.281991,0.673486,418768.257350,0.904600,40.052008,23.693571,3.895591,0.058056,0.009197,239.858049,32.000000,257.969789,228.877666,235.980989,213.604630,32.000000,206.558853,68.635163,66.042312,120.275111,87.599190,55.127684,28.196483,39.984011,24.919249,46.362237,59.629217,47.070049
54.896850,85.132506,213.625728,199.847101,99.438451,96.325971,29.844583,14.275608,214.602528,0.952865,84.302889,55.706392,197.235866,215.486715,194.559376,214.529712,106.174945,213.154970,-0.000680,-1.705294,32.000000,-235.733244,214.425485,-0.273280,34.290698,0.673420,418743.645254,0.904483,39.990840,23.758440,3.891985,0.064487,0.013671,239.251087,32.000000,258.640150,228.883207,233.514730,213.880507,32.000000,206.079895,68.622863,66.057489,120.278700,87.599190,55.131954,28.196483,40.024226,24.919249,46.308288,59.610727,47.254568
54.908946,85.117606,213.711456,199.840625,99.416734,96.327206,29.630154,14.273182,214.516749,0.952904,84.207729,55.702179,197.126683,215.536000,194.636360,214.423632,106.204058,213.187477,-0.000680,-1.705298,32.000000,-235.734358,214.379006,-0.273305,34.315403,0.674243,418843.651229,0.900147,40.020261,23.779451,3.894601,0.060951,0.012843,239.138320,32.000000,258.831816,228.139702,232.675110,214.291911,32.000000,205.131926,68.588522,66.051393,120.269742,87.599190,55.117138,28.196483,39.969419,24.919249,46.258050,59.621300,46.982668
54.859562,85.123125,213.845324,199.862305,99.438387,96.327159,29.680509,14.277463,214.534432,0.953154,84.154218,55.763313,197.224183,215.580410,194.685692,214.590076,106.176575,213.221142,-0.000679,-1.705283,32.000000,-235.732208,214.465845,-0.273157,34.366596,0.673654,418768.636935,0.898929,39.990584,23.736523,3.891402,0.064299,0.000186,239.492843,32.000000,258.341032,228.045437,235.260872,214.382937,32.000000,204.877767,68.605752,66.099107,120.303826,87.599190,55.165046,28.196483,39.977181,24.919249,46.259405,59.600332,47.075478
54.878424,85.123125,213.686897,199.862305,99.443306,96.327153,29.891876,14.275180,214.551108,0.953093,84.174096,55.731791,197.225405,215.550232,194.667615,214.515594,106.126446,213.213961,-0.000677,-1.705317,32.000000,-235.733836,214.524094,-0.273320,34.368012,0.673221,418695.422172,0.905196,39.964063,23.718631,3.892106,0.063749,0.015277,239.915934,32.000000,257.801097,228.395672,237.273878,214.016731,32.000000,205.627391,68.594682,66.033391,120.285422,87.599190,55.113251,28.196483,39.984911,24.919249,46.279975,59.585265,47.256182
54.891868,85.120366,213.764538,199.896655,99.426841,96.328454,29.454812,14.271184,214.547112,0.953233,84.257971,55.770354,197.259161,215.617197,194.603134,214.564729,106.156693,213.139119,-0.000677,-1.705316,32.000000,-235.738323,214.494156,-0.273364,34.390225,0.673066,418780.972742,0.904558,40.017039,23.757735,3.898050,0.066192,0.016926,239.984912,32.000000,257.879529,228.928023,236.891386,213.940217,32.000000,205.925220,68.592582,66.036705,120.290907,87.599190,55.141560,28.196483,39.964223,24.919249,46.271798,59.561760,46.996755
54.924503,85.127816,213.721456,199.903412,99.423087,96.329687,29.526836,14.277035,214.528121,0.953327,84.248180,55.775393,197.212100,215.673454,194.570507,214.536843,106.195233,213.225284,-0.000678,-1.705300,32.000000,-235.732308,214.480917,-0.273289,34.393058,0.672471,418862.877788,0.897826,39.998909,23.805385,3.893824,0.060332,0.017988,239.221649,32.000000,258.369051,228.991774,234.068053,213.633960,32.000000,206.408962,68.580701,66.072314,120.255955,87.599190,55.129523,28.196483,39.944724,24.919249,46.299067,59.623227,47.034759
54.919502,85.116779,213.792937,199.908199,99.434426,96.329627,29.670459,14.275608,214.579811,0.953429,84.230717,55.738067,197.174999,215.671048,194.606507,214.523193,106.190419,213.256179,-0.000680,-1.705301,32.000000,-235.731932,214.519954,-0.273257,34.421015,0.672078,418800.342793,0.910911,39.983229,23.749303,3.894284,0.063798,0.004455,238.953907,32.000000,258.645790,228.469107,232.617594,214.065306,32.000000,205.622968,68.562764,66.060576,120.242588,87.599190,55.164146,28.196483,39.959052,24.919249,46.300541,59.615251,47.268727
54.906648,85.116779,213.734541,199.908199,99.413921,96.332148,29.876767,14.274751,214.583858,0.953382,84.108140,55.731526,197.155783,215.667256,194.610183,214.569111,106.206145,213.128648,-0.000680,-1.705309,32.000000,-235.735739,214.439150,-0.273254,34.453955,0.671588,418727.006012,0.908130,39.959329,23.740506,3.891186,0.058277,0.015007,239.317441,32.000000,258.547447,227.997077,234.591861,214.525049,32.000000,205.114492,68.568206,66.034767,120.178105,87.599190,55.135878,28.196483,39.951868,24.919249,46.263584,59.637507,47.053247
54.903315,85.095256,213.869591,199.895247,99.389985,96.332961,29.435331,14.272468,214.638614,0.953483,84.092698,55.796816,197.248568,215.621581,194.630024,214.586874,106.185408,213.213372,-0.000680,-1.703856,32.000000,-235.734580,214.450572,-0.272827,34.490278,0.671245,418725.386701,0.903798,39.953094,23.755982,3.892842,0.070443,0.011866,239.873263,32.000000,257.956278,228.050081,236.869393,214.598698,32.000000,205.144388,68.568405,66.032049,120.176496,87.599190,55.164091,28.196483,39.925223,24.919249,46.190076,59.642641,47.101670
54.893783,85.080080,213.796797,199.896373,99.386738,96.336772,29.593094,14.274181,214.632808,0.953518,84.083289,55.732092,197.217789,215.667174,194.656700,214.573430,106.177362,213.276953,-0.000680,-1.703285,32.000000,-235.733851,214.487853,-0.272685,34.534311,0.670627,418712.282102,0.897810,39.965442,23.696236,3.892690,0.064287,0.015025,240.042311,32.000000,257.786773,228.717155,237.154035,213.783909,32.000000,206.112735,68.560611,66.038823,120.181900,87.599190,55.162753,28.196483,39.944529,24.919249,46.138450,59.633229,47.047378
54.911804,85.067939,213.897588,199.894684,99.384667,96.340644,30.119598,14.279318,214.647262,0.953421,84.239069,55.779625,197.266968,215.574925,194.580006,214.594376,106.206184,213.206020,-0.000680,-1.703291,32.000000,-235.728550,214.466395,-0.272695,34.567041,0.670230,418730.219927,0.911294,39.947122,23.746220,3.895386,0.059183,0.003305,239.442539,32.000000,258.290660,229.028104,234.701507,213.607045,32.000000,206.089649,68.527116,66.027740,120.152660,87.599190,55.199881,28.196483,39.953437,24.919249,46.139373,59.568182,47.096241
54.918430,85.067939,213.841987,199.894684,99.399441,96.344448,29.466132,14.272896,214.606681,0.953377,84.202791,55.697995,197.193702,215.698678,194.549507,214.585836,106.179705,213.267669,-0.000680,-1.703297,32.000000,-235.736119,214.464868,-0.272686,34.559987,0.669309,418749.032342,0.906609,39.941104,23.776208,3.894736,0.066546,0.019497,239.154372,32.000000,258.609757,228.770088,232.695638,213.896220,32.000000,205.579543,68.547176,66.045359,120.161077,87.599190,55.180997,28.196483,39.924279,24.919249,46.098024,59.659685,47.055082
54.873680,85.069595,213.806764,199.898063,99.396197,96.348177,29.624371,14.272468,214.586804,0.953312,84.107408,55.743374,197.203258,215.608041,194.637758,214.594371,106.218162,213.234756,-0.000681,-1.704228,32.000000,-235.736055,214.458403,-0.272790,34.606905,0.668723,418686.006764,0.890452,39.911649,23.722906,3.895293,0.057386,0.018277,239.052625,32.000000,258.553793,228.241199,233.880657,214.353113,32.000000,205.342566,68.561438,66.054244,120.156618,87.599190,55.189846,28.196483,39.927317,24.919249,46.104565,59.616953,47.032485
54.884793,85.087806,213.798437,199.876101,99.386090,96.352019,29.959547,14.270042,214.622623,0.953524,84.066240,55.737375,197.231010,215.728286,194.590564,214.510945,106.177733,213.190051,-0.000680,-1.704229,32.000000,-235.740120,214.504272,-0.273172,34.615219,0.668687,418748.237420,0.910116,39.905285,23.770661,3.893811,0.059953,0.010403,239.639922,32.000000,257.951603,228.029025,236.254727,214.595999,32.000000,205.740956,68.572002,66.039409,120.130514,87.599190,55.175341,28.196483,39.933454,24.919249,46.168635,59.571457,47.097561
54.870714,85.085599,213.804134,199.885956,99.396558,96.355779,29.847043,14.273895,214.570743,0.953163,84.151686,55.714913,197.270897,215.698535,194.610898,214.561736,106.184437,213.249243,-0.000678,-1.703667,32.000000,-235.734792,214.487567,-0.272766,34.632397,0.668202,418720.836289,0.906097,39.949939,23.720846,3.896345,0.057156,0.019158,239.990412,32.000000,257.900515,228.415118,237.417400,214.079003,32.000000,205.940645,68.591052,66.031001,120.100264,87.599190,55.189667,28.196483,39.946928,24.919249,46.169647,59.647765,46.986116
54.838676,85.085599,213.762986,199.885956,99.373531,96.359554,29.555648,14.274181,214.607802,0.953110,84.293312,55.683198,197.318489,215.576802,194.600720,214.631287,106.197775,213.186354,-0.000677,-1.703094,32.000000,-235.734835,214.482632,-0.272576,34.646585,0.667968,418828.068010,0.895838,39.957469,23.745845,3.895404,0.059976,0.007360,239.833367,32.000000,258.119085,228.733328,235.511063,213.740510,32.000000,206.083458,68.601464,66.039778,120.074980,87.599190,55.167621,28.196483,39.960891,24.919249,46.162974,59.644952,47.084722
54.876519,85.109880,213.751080,199.886237,99.368310,96.363335,29.755212,14.274323,214.609743,0.953096,84.300305,55.785027,197.191877,215.553944,194.550591,214.525168,106.200267,213.289991,-0.000676,-1.703098,32.000000,-235.732889,214.354858,-0.272695,34.642599,0.667822,418837.756824,0.899497,39.968793,23.759570,3.896507,0.058861,0.009781,239.228182,32.000000,258.524573,228.853167,232.982720,213.647473,32.000000,206.299342,68.604941,66.025755,120.040970,87.599190,55.193366,28.196483,39.929411,24.919249,46.248411,59.557315,47.022286
54.877708,85.108501,213.855300,199.892713,99.355935,96.367110,29.621155,14.274038,214.568925,0.953084,84.188091,55.742020,197.173752,215.665074,194.572114,214.511355,106.213823,213.216574,-0.000676,-1.703087,32.000000,-235.734650,214.453447,-0.272809,34.645982,0.667817,418847.243486,0.908978,39.999593,23.724527,3.898033,0.055358,0.004642,239.105220,32.000000,258.793270,228.241268,232.725571,214.526691,32.000000,205.193331,68.640307,66.011201,120.023349,87.599190,55.198972,28.196483,39.932940,24.919249,46.244885,59.591687,47.048699
54.854846,85.109604,213.803484,199.887082,99.334392,96.369653,29.632701,14.280745,214.633326,0.952833,84.133145,55.697397,197.183978,215.689725,194.630807,214.464280,106.192892,213.158475,-0.000676,-1.704221,32.000000,-235.723845,214.374985,-0.273061,34.612465,0.667535,418869.424455,0.902293,39.987495,23.757801,3.895128,0.070610,0.006470,239.569552,32.000000,258.071473,227.987048,235.455199,214.642963,32.000000,205.184694,68.656580,66.052123,120.010570,87.599190,55.180161,28.196483,39.937633,24.919249,46.246135,59.584065,47.013042
54.841102,85.109604,213.718389,199.887082,99.306212,96.369633,29.491144,14.271755,214.565007,0.952923,84.212802,55.698478,197.285359,215.709282,194.661092,214.467675,106.171231,213.299013,-0.000677,-1.704191,32.000000,-235.737752,214.458342,-0.272895,34.591825,0.667717,418857.644392,0.906388,39.984972,23.718911,3.896943,0.060012,0.009092,239.928022,32.000000,257.745896,228.378737,237.351113,214.120904,32.000000,205.802627,68.637943,66.013416,120.050006,87.599190,55.162982,28.196483,39.950217,24.919249,46.251229,59.629915,47.066087
54.818451,85.146303,213.711464,199.891587,99.289596,96.369624,29.695785,14.279461,214.562580,0.953212,84.329513,55.658102,197.254486,215.562996,194.610829,214.572191,106.169259,213.224772,-0.000678,-1.704801,32.000000,-235.727424,214.416775,-0.273045,34.559934,0.668511,418920.662694,0.906472,40.008052,23.719787,3.897623,0.056953,0.001389,239.917883,32.000000,257.929466,228.746620,236.152823,213.758627,32.000000,206.510286,68.608845,65.988396,120.031987,87.599190,55.190782,28.196483,39.952223,24.919249,46.380129,59.640822,47.063812
54.858868,85.176655,213.787795,199.898063,99.276873,96.367150,29.841799,14.271326,214.483024,0.953276,84.431480,55.638435,197.227631,215.614077,194.594095,214.433674,106.209332,213.143669,-0.000679,-1.706522,32.000000,-235.735886,214.403419,-0.273216,34.516950,0.668858,418970.153714,0.911071,40.021266,23.789950,3.897048,0.067679,0.013716,239.190264,32.000000,258.513582,228.881840,233.628120,213.932810,32.000000,206.270928,68.644194,66.015101,120.034217,87.599190,55.187852,28.196483,39.935899,24.919249,46.487264,59.598808,47.073790
54.862249,85.184933,213.627983,199.902849,99.270833,96.364488,29.775491,14.279461,214.553918,0.953256,84.385571,55.761900,197.157797,215.598232,194.619850,214.456639,106.186120,213.220691,-0.000679,-1.707713,32.000000,-235.730702,214.428359,-0.273184,34.467540,0.669767,419032.084654,0.905281,40.079748,23.766304,3.898532,0.061141,0.009586,238.866013,32.000000,258.721642,228.079803,232.513274,214.330052,32.000000,205.803534,68.651557,65.992469,120.011348,87.599190,55.183074,28.196483,39.925495,24.919249,46.489300,59.621782,47.146424
54.880422,85.184933,213.853342,199.902849,99.256368,96.364463,29.749313,14.272325,214.543187,0.953312,84.236086,55.713018,197.237871,215.530250,194.646247,214.521703,106.239471,213.120019,-0.000680,-1.707715,32.000000,-235.733248,214.400502,-0.272859,34.441786,0.670381,418961.543389,0.900173,40.071237,23.698236,3.897051,0.057582,0.012010,239.233615,32.000000,258.478621,227.963663,234.967598,214.445458,32.000000,205.317365,68.682511,66.036028,119.995684,87.599190,55.211234,28.196483,39.917131,24.919249,46.520158,59.589681,47.040041
54.867856,85.184933,213.603462,199.920869,99.268767,96.366820,29.735071,14.270185,214.513753,0.953321,84.297671,55.705680,197.239876,215.625170,194.646436,214.501961,106.177780,213.106451,-0.000679,-1.708289,32.000000,-235.739486,214.413046,-0.272894,34.376798,0.670932,419002.391846,0.902110,40.076264,23.748033,3.893898,0.069067,0.007800,239.839937,32.000000,257.990554,228.135054,236.769450,214.567329,32.000000,205.037011,68.679818,65.979545,120.021169,87.599190,55.164791,28.196483,39.926349,24.919249,46.522290,59.609174,47.059044
54.860368,85.193763,213.828590,199.917209,99.272254,96.371708,29.713903,14.272040,214.575426,0.953012,84.374073,55.582620,197.277376,215.640075,194.630871,214.480021,106.210246,213.044806,-0.000680,-1.707716,32.000000,-235.736483,214.347843,-0.273145,34.368274,0.671764,418892.384998,0.902578,40.058797,23.659931,3.896715,0.062998,0.016611,239.814574,32.000000,257.885170,228.775837,236.939947,213.793947,32.000000,206.133291,68.710264,66.016342,120.049625,87.599190,55.207531,28.196483,39.923550,24.919249,46.555097,59.631862,47.085529
54.838971,85.208112,213.636014,199.925937,99.238696,96.371658,29.701180,14.271755,214.586091,0.953064,84.462602,55.682234,197.268085,215.531637,194.573478,214.533030,106.237520,213.108674,-0.000680,-1.706570,32.000000,-235.738900,214.348863,-0.272963,34.310367,0.672604,419023.293977,0.903258,40.070875,23.716939,3.893053,0.059864,0.019046,239.088241,32.000000,258.354278,229.076285,234.218349,213.471125,32.000000,206.584109,68.687164,66.001090,120.017288,87.599190,55.175532,28.196483,39.921232,24.919249,46.557330,59.554718,47.090738
54.860025,85.208112,213.743126,199.925937,99.239216,96.371597,29.658795,14.271041,214.529318,0.952983,84.394883,55.682495,197.192696,215.592748,194.599124,214.431596,106.194870,213.180276,-0.000682,-1.706601,32.000000,-235.734860,214.397097,-0.273009,34.321854,0.673422,418998.637801,0.904101,40.086901,23.663186,3.897688,0.100203,0.013877,238.875470,32.000000,258.797417,228.718843,232.340869,214.069797,32.000000,205.894249,68.675285,65.996677,120.016832,87.599190,55.184663,28.196483,39.920824,24.919249,46.609523,59.565665,47.060658
54.924387,85.207560,213.629884,199.926218,99.221811,96.371530,29.639910,14.268330,214.524155,0.952940,84.265744,55.775297,197.217010,215.537021,194.608939,214.464088,106.241538,213.155364,-0.000682,-1.706610,32.000000,-235.740686,214.411844,-0.272820,34.334285,0.674371,418979.907008,0.904904,40.121824,23.657966,3.895697,0.055291,0.007367,239.025901,32.000000,258.791188,228.106186,234.070726,214.566026,32.000000,205.073572,68.698536,66.009997,120.001642,87.599190,55.186925,28.196483,39.903034,24.919249,46.610002,59.586426,47.053027
54.919144,85.180518,213.780579,199.931568,99.214030,96.374068,29.672090,14.276036,214.517642,0.952972,84.148764,55.715592,197.259747,215.591707,194.656894,214.578708,106.213804,213.202901,-0.000682,-1.706633,32.000000,-235.731504,214.542898,-0.272940,34.311810,0.674164,419047.123226,0.905818,40.101581,23.725335,3.896154,0.062741,0.011750,239.581301,32.000000,258.074314,228.069878,236.380994,214.321799,32.000000,205.407647,68.704220,66.004025,120.019802,87.599190,55.199800,28.196483,39.875468,24.919249,46.518449,59.633888,46.998295
54.861988,85.141336,213.794735,199.931287,99.221912,96.377859,29.634384,14.272611,214.530071,0.952827,84.225115,55.681304,197.293634,215.570991,194.662107,214.567297,106.192081,213.212535,-0.000683,-1.705470,32.000000,-235.737552,214.407477,-0.272697,34.396415,0.672966,418923.311647,0.905237,40.039184,23.670067,3.889527,0.058436,0.014194,239.733452,32.000000,257.986588,228.649248,237.235056,213.961749,32.000000,205.770284,68.686064,65.979974,120.027808,87.599190,55.227625,28.196483,39.898711,24.919249,46.520529,59.601689,47.045104
54.890137,85.141336,213.830157,199.931287,99.233497,96.379037,29.668367,14.270042,214.618373,0.952992,84.277960,55.772624,197.253781,215.575763,194.558768,214.505893,106.175133,213.199846,-0.000681,-1.706659,32.000000,-235.736842,214.415188,-0.272822,34.388888,0.673783,418955.402689,0.904313,40.017180,23.714210,3.892642,0.055732,0.021651,239.446386,32.000000,258.345791,228.971135,234.928933,213.657440,32.000000,206.194430,68.659574,66.008850,120.008758,87.599190,55.220270,28.196483,39.885886,24.919249,46.386184,59.615635,47.064253
