OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
2:42:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.211340,48.879626,198.638777,158.798278,252.577283,242.940277,104.424044,14.338683,194.882158,19.433654,46.698981,50.813823,32.031320,200.791407,157.258005,197.208852,118.061382,185.426474,-0.000485,-1.823189,91.922110,62.938643,187.867738,18.668822,73.081403,0.739230,892850.208767,0.897663,8.534145,1.798518,3.947176,0.078113,0.072999,32.000000,81.589671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189999,71.033380,89.046782,39.493671,51.876937,51.151899,79.615026,88.049643,63.962025,59.378322,62.674937,208.848087,119.268796,209.032277,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.083036,48.596303,198.424626,158.695660,252.583814,242.909662,104.504752,14.337970,194.839604,19.429098,47.227716,50.842023,32.031320,200.842068,157.228619,197.244809,118.094693,185.858022,-0.000485,-1.823277,91.913580,62.972397,187.864577,18.664555,73.138208,0.737141,892463.576080,0.895690,8.394423,1.771291,3.956054,0.078211,0.073681,32.000000,81.592862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219507,71.050426,89.087687,39.493671,51.786280,51.151899,79.614362,88.049643,63.962025,59.376704,62.674937,209.009504,119.683496,209.169492,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.128371,48.444636,198.344304,158.629952,252.624557,242.870759,104.541998,14.349244,194.906937,19.431836,47.197793,50.822921,32.031320,200.849753,157.143181,197.295360,118.097192,185.470825,-0.000484,-1.822941,92.018300,63.041499,188.154037,18.667678,73.225830,0.737141,892463.576080,0.895690,8.394423,1.771291,3.956054,0.078578,0.074523,32.000000,81.679376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210222,71.046537,89.083370,39.493671,51.736088,51.151899,79.616707,88.049643,63.962025,59.376276,62.674937,209.083996,119.421988,209.123662,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.083821,48.422146,198.548252,158.616810,252.574220,242.863112,104.424252,14.337542,194.914684,19.439585,47.804874,50.765737,32.031320,200.780642,157.139465,197.098352,118.080157,185.225689,-0.000484,-1.822180,92.071644,62.749152,187.921092,18.675345,72.939939,0.734776,890822.676851,0.894971,8.044835,1.752478,3.956727,0.079942,0.075375,32.000000,81.693963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224805,71.034997,89.075918,39.493671,51.747970,51.151899,79.615035,88.049643,63.962025,59.374875,62.674937,208.848504,119.703902,209.138414,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.026463,48.422146,198.255501,158.616810,252.488910,242.877215,104.287045,14.340111,194.583840,19.443547,47.948890,50.647614,32.031320,200.668230,157.117807,197.064739,118.106187,185.730713,-0.000484,-1.820823,92.111159,62.651747,187.618880,18.679030,72.899945,0.738718,890876.074842,0.896782,8.068247,1.675523,3.964319,0.079873,0.076205,32.000000,81.719035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239165,71.045614,89.106054,39.493671,51.710618,51.151899,79.615475,88.049643,63.962025,59.374112,62.674937,208.574089,119.628034,209.205605,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.955323,48.509087,198.278376,158.667139,252.580524,242.851954,104.363894,14.334830,194.417738,19.446337,48.476875,50.770172,32.031320,200.566887,157.133224,196.990682,118.123844,185.936666,-0.000485,-1.821995,91.873036,62.838410,187.546378,18.681613,73.049459,0.739139,890939.740216,0.899160,8.127392,1.843027,3.963013,0.079761,0.077006,32.000000,81.771809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251131,71.061298,89.141743,39.493671,51.541210,51.151899,79.618178,88.049643,63.962025,59.373754,62.674937,208.727789,119.631256,209.121577,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.160093,48.639911,198.280360,158.721384,252.587518,242.824009,104.268203,14.339397,194.523799,19.449951,48.338582,50.860506,32.031320,200.562810,157.155066,196.939184,118.091652,185.078995,-0.000484,-1.823765,91.831222,63.012376,187.558124,18.684997,72.964802,0.738750,891232.094310,0.898275,8.283045,1.905926,3.968843,0.080644,0.076389,32.000000,81.762008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258545,71.059174,89.145011,39.493671,51.500431,51.151899,79.617439,88.049643,63.962025,59.373935,62.674937,208.536407,119.367677,209.106982,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.164435,48.729598,198.298974,158.749065,252.629039,242.842764,104.500629,14.337970,194.709181,19.453036,47.711642,50.799139,32.031320,200.573452,157.200366,197.052983,118.078492,185.336468,-0.000483,-1.825511,91.874466,63.115823,187.770924,18.688298,73.078020,0.737124,891216.304996,0.897012,8.207446,1.607741,3.952950,0.080209,0.076102,32.000000,81.723333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279298,71.079492,89.163881,39.493671,51.458705,51.151899,79.612192,88.049643,63.962025,59.373565,62.674937,209.001259,119.529230,209.144590,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.108915,48.603708,197.995807,158.710199,252.654242,242.830296,104.459138,14.333689,194.581505,19.456691,47.064338,50.915062,32.031320,200.634571,157.246543,196.999156,118.042972,186.056486,-0.000483,-1.826096,91.865852,63.034928,187.572973,18.691620,73.035979,0.737124,891216.304996,0.897012,8.207446,1.607741,3.952950,0.079873,0.075637,32.000000,81.645398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275714,71.076326,89.167365,39.493671,51.453384,51.151899,79.611398,88.049643,63.962025,59.373772,62.674937,208.918276,119.429544,209.049822,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.138231,48.603708,198.103680,158.710199,252.743946,242.842876,104.443085,14.340253,194.825053,19.457219,47.038998,50.714194,32.031320,200.635101,157.218655,196.995127,118.085477,185.827168,-0.000483,-1.825546,91.853862,62.968146,187.759339,18.692222,72.870781,0.736234,891634.003301,0.895226,8.292661,1.719674,3.952979,0.079728,0.076369,32.000000,81.678221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300230,71.073053,89.200717,39.493671,51.268159,51.151899,79.612082,88.049643,63.962025,59.372769,62.674937,208.886170,119.440897,209.053835,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.142606,48.428180,198.370927,158.668817,252.805335,242.862024,104.333350,14.336400,194.732290,19.455900,47.870805,50.894545,32.031320,200.725027,157.193264,197.130621,118.064351,185.271071,-0.000484,-1.825527,91.713552,63.120461,187.891560,18.691076,72.942510,0.736245,891495.058763,0.896321,8.223950,2.030871,3.951309,0.080578,0.076392,32.000000,81.779814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316705,71.078324,89.199997,39.493671,51.316262,51.151899,79.610751,88.049643,63.962025,59.371380,62.674937,208.666699,119.617678,209.075511,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.149252,48.489889,198.411776,158.659031,252.699127,242.869841,104.288601,14.346390,194.729041,19.455685,47.531104,50.955702,32.031320,200.633899,157.157682,197.119586,118.056724,185.177076,-0.000484,-1.824389,91.605153,62.973139,187.782770,18.690917,73.051820,0.737857,891276.807423,0.895922,8.193753,1.900653,3.951150,0.080518,0.076145,32.000000,81.754680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287553,71.043397,89.178323,39.493671,51.299461,51.151899,79.610113,88.049643,63.962025,59.370730,62.674937,208.577203,119.785791,209.172167,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.984700,48.449572,198.430425,158.627435,252.660250,242.870301,104.431070,14.338113,194.709651,19.454145,47.241193,50.648378,32.031320,200.664764,157.182369,197.140808,118.062800,185.771321,-0.000482,-1.824411,91.556651,62.756584,187.714614,18.689440,72.940044,0.737447,890854.006875,0.896403,8.013718,1.708738,3.956135,0.080082,0.075803,32.000000,81.763465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307634,71.046883,89.217060,39.493671,51.218647,51.151899,79.609291,88.049643,63.962025,59.370475,62.674937,208.862139,119.626232,209.131608,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.996195,48.449572,198.458314,158.627435,252.685299,242.859438,104.399329,14.337970,194.865427,19.450249,47.563307,50.692743,32.031320,200.762315,157.136838,197.130724,118.065780,185.502484,-0.000482,-1.824403,91.623281,63.075964,187.896067,18.686068,72.923706,0.739802,891284.262294,0.898798,8.197915,1.901956,3.969823,0.080277,0.076557,32.000000,81.751427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315664,71.043302,89.208777,39.493671,51.235485,51.151899,79.612560,88.049643,63.962025,59.369666,62.674937,208.798659,119.697841,209.055487,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.031327,48.422695,198.161990,158.620724,252.755049,242.868868,104.543351,14.337827,194.696781,19.443362,48.366066,50.734996,32.031320,200.573146,157.118219,197.096682,118.061391,185.799113,-0.000481,-1.824910,91.722590,63.059976,188.110152,18.679135,72.908731,0.739852,891196.408285,0.898801,8.186049,1.796021,3.969468,0.078502,0.074575,32.000000,81.738259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314697,71.029903,89.219256,39.493671,51.148473,51.151899,79.611849,88.049643,63.962025,59.368895,62.674937,209.086702,119.531838,209.063355,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.084658,48.573265,198.123576,158.664064,252.813263,242.859687,104.318713,14.336543,194.570957,19.434917,48.398410,50.748331,32.031320,200.534024,157.106771,197.023361,118.073752,184.903759,-0.000482,-1.826600,91.860360,63.082542,187.875387,18.670189,72.968972,0.739852,891196.408285,0.898801,8.186049,1.796021,3.969468,0.075664,0.072218,32.000000,81.695066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290917,71.006557,89.224314,39.493671,51.055844,51.151899,79.610588,88.049643,63.962025,59.368237,62.674937,208.637426,119.442432,209.064810,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.098836,48.678583,198.367208,158.714953,252.945875,242.847092,104.269853,14.342394,194.543303,19.429980,47.670680,50.725756,32.031320,200.579507,157.163898,196.972169,118.079766,185.195771,-0.000482,-1.828349,91.979143,62.814119,187.865085,18.665799,72.903223,0.737606,891354.456605,0.898043,8.218503,1.558355,3.955774,0.077362,0.074060,32.000000,81.733665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335863,71.025356,89.242698,39.493671,51.003030,51.151899,79.608788,88.049643,63.962025,59.368546,62.674937,208.539706,119.530112,209.053717,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.080381,48.678583,198.301310,158.714953,253.096405,242.806353,104.323657,14.337970,194.513056,19.432048,46.960485,50.847871,32.031320,200.552739,157.197797,197.029677,118.093217,185.305779,-0.000483,-1.830086,92.093056,62.959002,187.581334,18.668035,72.966769,0.737606,891354.456605,0.898043,8.218503,1.558355,3.955774,0.078823,0.075241,32.000000,81.691198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331227,71.005804,89.247665,39.493671,51.022108,51.151899,79.607778,88.049643,63.962025,59.368718,62.674937,208.647315,119.458694,209.030035,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.950880,48.552420,198.303841,158.671334,253.189567,242.800576,104.374957,14.335829,194.532162,19.434513,47.369281,50.620267,32.031320,200.380002,157.195030,196.937410,118.095960,185.471613,-0.000483,-1.831266,92.200417,62.970256,187.581477,18.670469,72.958639,0.738950,891600.873550,0.898401,8.309211,1.664438,3.959517,0.080192,0.075602,32.000000,81.722296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324038,71.023902,89.233050,39.493671,50.957512,51.151899,79.607630,88.049643,63.962025,59.367701,62.674937,208.749914,119.679316,209.161742,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.929759,48.460817,198.106394,158.643652,253.153817,242.806348,104.531583,14.338541,194.604008,19.434953,48.382291,50.607709,32.031320,200.443711,157.150091,196.929690,118.078817,185.521991,-0.000483,-1.832393,92.266906,62.758155,187.498693,18.671129,72.906790,0.739745,891249.762130,0.899962,8.335683,1.754012,3.969977,0.079840,0.075028,32.000000,81.689291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343087,71.037133,89.223053,39.493671,50.912248,51.151899,79.610194,88.049643,63.962025,59.367216,62.674937,209.063166,119.422602,209.045495,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.834641,48.685166,197.973841,158.718588,253.133996,242.751709,104.508420,14.337542,194.263713,19.435528,49.178338,50.641147,32.031320,200.240965,157.115678,196.655702,118.008046,185.340284,-0.000485,-1.833560,92.315097,62.848636,187.466858,18.671534,72.899919,0.739826,891102.970474,0.898825,8.265898,1.790459,3.967702,0.078742,0.075074,32.000000,81.763313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336377,71.043276,89.204331,39.493671,50.769095,51.151899,79.610325,88.049643,63.962025,59.366142,62.674937,209.016840,119.418498,209.141836,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.948545,48.916928,197.846296,158.820926,253.153440,242.636290,104.600390,14.338969,194.387228,19.431714,49.009281,50.723305,32.031320,200.198193,157.156634,196.629423,117.985251,185.029269,-0.000485,-1.835525,92.398310,63.000186,187.336615,18.667395,72.881954,0.741153,892114.758883,0.901300,8.588588,1.791584,3.972615,0.075936,0.071277,32.000000,81.786224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.356085,71.009091,89.191339,39.493671,50.636253,51.151899,79.612167,88.049643,63.962025,59.366773,62.674937,209.200779,119.421566,209.150097,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.056353,48.916928,197.954288,158.820926,253.237003,242.502625,104.519310,14.338398,194.248879,19.425971,48.757747,50.736379,32.031320,200.378983,157.232019,196.688828,117.990351,184.808649,-0.000485,-1.838652,92.316690,62.892944,187.290034,18.662083,73.019850,0.739653,892298.811387,0.898383,8.702603,1.695053,3.961002,0.077602,0.074125,32.000000,81.854149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385843,71.010230,89.222169,39.493671,50.547506,51.151899,79.609221,88.049643,63.962025,59.367849,62.674937,209.038620,119.584232,209.234362,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.081322,48.981110,198.082167,158.836865,253.337924,242.486919,104.461361,14.335829,194.501109,19.426501,47.586122,50.827537,32.031320,200.425995,157.268461,196.791544,117.973016,185.464757,-0.000485,-1.838656,92.287291,62.976301,187.810063,18.662713,73.097191,0.736721,891568.027513,0.896433,8.591347,1.605218,3.954629,0.079271,0.076626,32.000000,81.927345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381101,71.028285,89.212381,39.493671,50.473229,51.151899,79.606224,88.049643,63.962025,59.368203,62.674937,208.922723,119.250500,209.155526,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.017220,48.731518,198.070377,158.753260,253.317073,242.517407,104.408860,14.333261,194.635501,19.426906,46.870863,50.608602,32.031320,200.419838,157.277074,196.779522,117.968484,185.420072,-0.000485,-1.838640,92.304365,62.796981,187.966084,18.662198,72.889559,0.736721,891568.027513,0.896433,8.591347,1.605218,3.954629,0.078387,0.074319,32.000000,81.956587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393885,71.014950,89.220279,39.493671,50.501940,51.151899,79.605049,88.049643,63.962025,59.368286,62.674937,208.817719,119.439670,209.201828,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
