OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
10:38:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.622844,48.965476,198.893316,161.115341,209.169353,201.877004,89.385273,14.383350,195.751366,19.626343,48.914306,49.806219,32.031320,201.676822,159.515708,198.536648,117.386415,190.889264,-0.000472,0.035973,91.861987,64.121897,188.508424,18.842597,61.160407,0.747754,745048.435010,0.883187,9.130777,4.130132,4.011597,0.062388,0.060210,32.000000,79.908309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297991,70.669151,94.387766,81.265823,28.512672,51.151899,66.329114,60.090934,44.962025,44.392405,42.190019,178.770545,116.428641,179.181519,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.625968,48.986047,198.912981,161.155622,209.230541,201.909666,89.504757,14.380639,195.930888,19.645552,48.762993,49.940442,32.031320,201.687321,159.552270,198.641992,117.513816,191.108071,-0.000471,0.035961,91.484619,64.370590,188.913773,18.864716,62.314641,0.740572,745593.098090,0.881205,9.088392,4.517345,4.008100,0.069631,0.066505,32.000000,80.010871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281856,70.657170,94.389009,81.265823,28.498658,51.151899,66.329114,60.055881,44.962025,44.392405,42.168386,179.009515,116.685163,179.113029,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.663834,48.981110,198.810862,161.151426,209.456034,201.924677,89.276043,14.390771,195.809779,19.650246,48.763817,49.907853,32.031320,201.552626,159.554818,198.497294,117.614815,190.157204,-0.000469,0.035967,91.843092,64.270293,188.613250,18.869287,61.936121,0.727028,745278.999453,0.880160,9.105719,4.471968,4.008244,0.057514,0.055998,32.000000,80.100656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262679,70.651269,94.427711,81.265823,28.424934,51.151899,66.329114,60.039370,44.962025,44.392405,42.128821,178.552087,116.568025,179.138521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.617730,48.979465,198.755917,161.118978,209.450756,201.954938,89.422326,14.388202,195.753930,19.647424,48.828092,49.999986,32.031320,201.541413,159.537353,198.520476,117.292864,190.928397,-0.000470,0.035982,91.981874,64.117274,188.843999,18.865773,62.032003,0.730745,744834.064256,0.881721,9.061490,4.014004,4.003132,0.069143,0.066721,32.000000,80.086725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255882,70.632451,94.438210,81.265823,28.362107,51.151899,66.329114,60.029731,44.962025,44.392405,42.085784,178.844653,116.643011,179.147648,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.595083,49.000036,198.706982,161.106670,209.377239,201.975221,89.429394,14.384635,195.863952,19.639516,48.944181,49.819199,32.031320,201.546001,159.504227,198.385711,117.413020,191.034527,-0.000470,0.036011,91.792664,64.138864,188.984664,18.857603,60.778294,0.730185,746288.381441,0.881315,9.107688,4.625571,4.005744,0.066470,0.063274,32.000000,80.068526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249670,70.626241,94.404980,81.265823,28.328775,51.151899,66.329114,60.084574,44.962025,44.392405,42.069828,178.858788,116.493462,179.175028,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.567914,49.053247,198.735743,161.115901,209.397208,202.007694,89.377440,14.386347,195.631622,19.637287,48.865197,50.003491,32.031320,201.632033,159.535498,198.335433,117.700023,190.568555,-0.000470,0.036064,91.774623,64.347221,188.715043,18.855553,61.860144,0.745540,745993.716257,0.881832,9.151773,4.545202,4.006586,0.056063,0.053117,32.000000,80.039064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287024,70.632897,94.435294,81.265823,28.243199,51.151899,66.329114,60.057198,44.962025,44.392405,42.068687,178.754880,116.577269,179.244894,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.578748,49.048036,198.612507,161.119817,209.337625,201.991331,89.405932,14.382494,195.600638,19.645467,48.893607,49.814134,32.031320,201.497867,159.542942,198.359450,117.563719,189.760741,-0.000470,0.036033,91.912683,64.268061,188.431046,18.863816,62.513199,0.733173,745167.977265,0.883155,9.233205,4.083385,4.009363,0.059156,0.058439,32.000000,79.914474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.291490,70.613727,94.432150,81.265823,28.216501,51.151899,66.329114,60.105164,44.962025,44.392405,42.066813,178.811863,116.401562,179.258662,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.528857,49.072722,198.570422,161.143594,209.341053,202.037840,89.481602,14.385776,195.751014,19.657346,49.148872,49.938108,32.031320,201.433303,159.525718,198.418307,117.517316,190.598673,-0.000472,0.036040,92.083596,64.176270,188.632893,18.875919,59.890070,0.724975,745572.359354,0.882575,9.216740,3.915867,4.006001,0.066124,0.063724,32.000000,79.894766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282056,70.588955,94.463994,81.265823,28.114316,51.151899,66.329114,60.109880,44.962025,44.392405,42.049032,178.963203,116.314840,179.180102,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.529128,49.117979,198.574842,161.175762,209.289257,202.081378,89.334179,14.383065,195.896213,19.653402,49.002697,50.016128,32.031320,201.495340,159.545663,198.393268,117.613276,190.845067,-0.000471,0.036085,92.019301,64.215378,189.035305,18.871879,60.337276,0.757527,746100.182563,0.883080,9.293269,4.277402,4.009186,0.069907,0.066719,32.000000,79.862418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258815,70.583138,94.459207,81.265823,28.092342,51.151899,66.329114,60.168418,44.962025,44.392405,42.054638,178.668358,116.631312,179.214170,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.575614,49.120722,198.674396,161.168489,209.285244,202.033079,89.462316,14.385491,195.743701,19.640471,48.945777,49.825740,32.031320,201.594643,159.545615,198.446543,117.772579,190.595776,-0.000471,0.036092,91.726596,64.002011,188.663118,18.859063,62.561193,0.752186,746018.198353,0.884834,9.338244,4.273907,4.009254,0.069969,0.066628,32.000000,79.897419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266228,70.585987,94.438772,81.265823,27.981172,51.151899,66.329114,60.151871,44.962025,44.392405,42.100259,178.924631,116.569483,179.199260,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.533336,49.116059,198.544706,161.182755,209.238854,202.046259,89.435197,14.385634,195.519444,19.637801,48.952378,49.883386,32.031320,201.393691,159.572424,198.264965,117.636054,190.349915,-0.000471,0.036322,91.682991,64.095756,188.490312,18.855749,60.274596,0.724939,745146.486040,0.882443,9.292681,4.021049,4.007502,0.066781,0.063404,32.000000,79.877575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263824,70.590633,94.427324,81.265823,27.926863,51.151899,66.329114,60.161508,44.962025,44.392405,42.107342,178.870393,116.377820,179.146349,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.544615,49.144586,198.447769,161.182475,209.266134,202.099837,89.245830,14.376358,195.589925,19.636774,49.083329,49.885481,32.031320,201.305478,159.532020,198.199462,117.211799,190.659122,-0.000469,0.036749,91.229364,64.032247,188.280188,18.854964,61.576116,0.752697,745768.470410,0.883593,9.331950,4.065218,4.008305,0.060346,0.056801,32.000000,79.838536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238807,70.559820,94.416765,81.265823,27.862060,51.151899,66.329114,60.158759,44.962025,44.392405,42.095469,178.491661,116.472367,179.201699,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.521178,49.176952,198.559824,161.182475,209.405229,202.132705,89.413610,14.386490,195.675566,19.630708,49.025656,49.870597,32.031320,201.269454,159.540332,198.180257,117.187239,190.532295,-0.000470,0.037246,91.230387,64.199527,188.518416,18.848209,61.956053,0.736642,747677.014325,0.885550,9.348753,4.605611,4.005436,0.057933,0.054056,32.000000,79.757951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242156,70.580584,94.428681,81.265823,27.726015,51.151899,66.329114,60.196511,44.962025,44.392405,42.158610,178.827220,116.430329,179.239347,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.545371,49.170918,198.520235,161.153104,209.304827,202.121561,89.457148,14.386490,195.613623,19.622528,48.972498,49.928263,32.031320,201.241076,159.562382,198.113599,117.399257,190.358607,-0.000470,0.037734,91.289251,64.267973,188.631322,18.839797,60.390253,0.732916,748011.769833,0.884577,9.405483,4.582552,4.009594,0.062161,0.059332,32.000000,79.774455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229116,70.560499,94.404977,81.265823,27.649854,51.151899,66.329114,60.225306,44.962025,44.392405,42.176105,178.914296,116.511029,179.313580,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.482629,49.131694,198.415545,161.141076,209.324290,202.153295,89.469058,14.382494,195.225876,19.612777,49.023417,49.969587,32.031320,201.161242,159.574699,198.064947,117.391185,190.056533,-0.000468,0.038201,91.799287,63.984476,188.432678,18.830805,60.337067,0.751432,747088.167304,0.883603,9.374299,4.305282,4.006837,0.066693,0.063171,32.000000,79.915336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223604,70.593968,94.411216,81.265823,27.605176,51.151899,66.329114,60.248458,44.962025,44.392405,42.175892,178.938116,116.213658,179.224241,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.565332,49.142940,198.634638,161.139398,209.407250,202.153477,89.411497,14.390486,195.479187,19.616075,48.919839,49.970594,32.031320,201.343907,159.560401,198.347395,117.385270,190.408147,-0.000469,0.038740,91.657652,64.317545,188.625528,18.834448,61.672103,0.752685,747221.661787,0.884771,9.400314,4.199763,4.009802,0.069425,0.066377,32.000000,79.955920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209510,70.554170,94.349884,81.265823,27.541056,51.151899,66.329114,60.251763,44.962025,44.392405,42.166235,178.822995,116.268430,179.231440,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.494651,49.151443,198.457690,161.165692,209.410933,202.126870,89.507839,14.387631,195.555437,19.592085,49.068584,49.862155,32.031320,201.315121,159.544383,198.143099,117.107241,190.403497,-0.000469,0.039099,91.483381,64.252942,188.474852,18.811182,62.332082,0.735904,747157.420650,0.883729,9.325579,4.337884,4.007532,0.069487,0.066810,32.000000,80.036675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255745,70.572606,94.333310,81.265823,27.355769,51.151899,66.329114,60.268189,44.962025,44.392405,42.193537,179.015679,116.296429,179.269363,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.572879,49.164883,198.466266,161.166251,209.510426,202.173796,89.456991,14.377642,195.419600,19.576741,48.951964,49.849080,32.031320,201.320625,159.569762,198.108500,117.302705,190.463538,-0.000467,0.039144,91.392058,64.071266,188.494884,18.794149,61.605175,0.728448,747706.465284,0.883350,9.402067,4.470637,4.009359,0.069452,0.066589,32.000000,80.073206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274995,70.566554,94.321242,81.265823,27.263488,51.151899,66.329114,60.323958,44.962025,44.392405,42.216235,178.913982,116.468531,179.265704,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.548208,49.138003,198.543457,161.164573,209.432491,202.162916,89.390023,14.385491,195.580917,19.561477,48.861398,50.022290,32.031320,201.317221,159.552818,198.290736,117.310472,189.929264,-0.000466,0.039176,91.635422,64.207839,188.577133,18.779018,59.966860,0.736286,747600.801900,0.883274,9.339682,4.441259,4.003525,0.064407,0.061953,32.000000,80.219486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285779,70.555772,94.327597,81.265823,27.157893,51.151899,66.329114,60.309837,44.962025,44.392405,42.213381,178.780046,116.492733,179.335570,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.528361,49.130597,198.403529,161.153104,209.389236,202.104236,89.420661,14.380068,195.539538,19.563258,49.011963,49.964400,32.031320,201.265316,159.571536,198.183940,117.046689,190.661036,-0.000467,0.039168,91.151727,64.114858,188.735032,18.780005,60.487342,0.756839,747478.194616,0.884310,9.338437,4.232576,4.007076,0.063833,0.060790,32.000000,80.214235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279853,70.537407,94.364385,81.265823,27.159909,51.151899,66.329114,60.289972,44.962025,44.392405,42.203163,178.841322,116.335399,179.352683,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.576196,49.121271,198.717880,161.166251,209.569793,202.077431,89.468458,14.369222,195.622505,19.560622,48.892289,49.915056,32.031320,201.482149,159.586663,198.231278,117.110352,190.673044,-0.000466,0.039154,90.803372,64.023151,188.544549,18.777765,60.809922,0.749978,748321.027192,0.884125,9.351659,4.771439,4.005857,0.063937,0.062140,32.000000,80.228536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297763,70.547848,94.389749,81.265823,27.031223,51.151899,66.329114,60.325341,44.962025,44.392405,42.213456,178.936915,116.490777,179.340252,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.591892,49.089728,198.678069,161.168769,209.582308,202.064135,89.342357,14.384492,195.608356,19.564618,48.804695,49.948844,32.031320,201.492363,159.594868,198.316465,117.361534,190.705781,-0.000468,0.039144,90.775904,64.359251,188.466002,18.781895,60.971632,0.746093,747876.159379,0.882566,9.292624,4.712283,4.008333,0.064205,0.061520,32.000000,80.162033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302654,70.536565,94.419921,81.265823,27.043157,51.151899,66.329114,60.325592,44.962025,44.392405,42.162167,178.684715,116.516169,179.363816,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.587362,49.066687,198.723751,161.156461,209.592895,202.074766,89.460985,14.383208,195.665909,19.562470,48.897214,49.927092,32.031320,201.553054,159.595727,198.291875,116.768407,190.518892,-0.000467,0.039208,91.185354,64.134006,188.529818,18.779166,62.444749,0.743649,747197.356423,0.882277,9.244039,4.593244,4.006218,0.070790,0.067286,32.000000,80.255042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278297,70.505165,94.397273,81.265823,26.940236,51.151899,66.329114,60.344893,44.962025,44.392405,42.145976,178.921970,116.422428,179.337655,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.545061,49.079030,198.829556,161.171007,209.712347,202.092289,89.499465,14.385491,195.813979,19.551255,48.768111,49.970960,32.031320,201.574420,159.577847,198.479628,116.931113,190.773219,-0.000467,0.039247,91.262893,64.243614,188.617270,18.767469,62.263474,0.726292,749021.939936,0.882272,9.226444,4.996351,4.007548,0.058664,0.058152,32.000000,80.315559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298420,70.495010,94.414060,81.265823,26.869867,51.151899,66.329114,60.345939,44.962025,44.392405,42.124708,178.998930,116.317640,179.333171,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.577949,49.062847,198.699625,161.183035,209.704741,202.109052,89.460646,14.384777,195.716674,19.564184,48.734959,49.865961,32.031320,201.468511,159.613924,198.487389,117.212539,190.864410,-0.000468,0.039201,91.443849,64.232446,188.731584,18.780024,62.369769,0.729335,748565.851441,0.882836,9.282735,4.929115,4.013105,0.070269,0.067620,32.000000,80.381800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.311204,70.504888,94.422364,81.265823,26.890169,51.151899,66.329114,60.324967,44.962025,44.392405,42.092123,178.921291,116.511374,179.386003,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
