OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
11:11:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.563882,48.804474,199.173625,160.453830,224.020567,214.842469,94.490919,14.381495,195.993196,19.546721,48.978988,49.908486,32.031320,201.886663,158.886799,198.660450,118.776323,190.119361,-0.000473,0.038460,94.427457,63.457635,188.760281,18.731701,65.019622,0.742691,786809.205176,0.888030,8.786056,2.973476,4.020639,0.075300,0.072111,32.000000,81.016219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150417,71.809090,92.463178,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.779055,188.981837,117.430681,189.312980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.455763,48.874141,199.126387,160.517321,223.938866,214.845725,94.439629,14.378641,195.861717,19.555202,48.677830,49.934546,32.031320,201.670971,158.912225,198.528028,118.742029,190.032602,-0.000472,0.038507,94.418489,63.592817,188.702279,18.740011,64.854739,0.742518,787374.131343,0.887898,8.988622,2.838261,4.018524,0.076048,0.072388,32.000000,81.010337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159331,71.825854,92.480819,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.736160,188.879258,117.345723,189.300274,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.542075,48.867832,199.135121,160.540816,223.860513,214.829148,94.501852,14.377785,195.976901,19.562217,48.701182,49.948309,32.031320,201.718554,158.935565,198.494576,118.669490,189.809575,-0.000472,0.038502,94.185518,63.637863,188.769134,18.746429,64.940944,0.745892,787900.668110,0.890725,9.170715,2.839914,4.026354,0.073254,0.071046,32.000000,81.048114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133588,71.821278,92.463528,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.770508,189.003704,117.258042,189.298818,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.581413,48.867832,199.067653,160.540816,223.847062,214.822721,94.587654,14.379783,195.826085,19.567897,48.759975,49.991729,32.031320,201.699350,158.951581,198.558505,118.652629,189.445424,-0.000472,0.038502,94.291447,63.521919,188.866743,18.751648,65.053558,0.745892,787900.668110,0.890725,9.170715,2.839914,4.026354,0.077819,0.073755,32.000000,81.115716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159523,71.843021,92.480123,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.730284,189.175307,117.329269,189.286584,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.429705,48.891969,198.935601,160.545850,223.922391,214.812567,94.358938,14.377071,195.809482,19.574228,48.673141,50.032388,32.031320,201.627649,158.970998,198.497937,118.665439,190.027114,-0.000471,0.038483,94.445726,63.352911,188.931089,18.765464,64.918101,0.741693,787930.162405,0.886718,9.033768,2.708103,4.014965,0.073644,0.070338,32.000000,81.079932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143151,71.831651,92.488463,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.710146,188.717876,117.415377,189.237646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.460164,48.874689,198.767125,160.550325,223.915515,214.848905,94.586102,14.380353,195.745918,19.578469,49.070362,49.888015,32.031320,201.625387,158.977083,198.380778,118.611117,189.619519,-0.000472,0.038463,94.524589,63.512688,188.992456,18.775530,64.677687,0.741693,787930.162405,0.886718,9.033768,2.708103,4.014965,0.077472,0.073795,32.000000,81.096577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135333,71.840823,92.498019,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.661426,189.172204,117.179490,189.185482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.485969,48.944357,198.801713,160.583330,223.897555,214.884059,94.417326,14.364656,195.581329,19.576632,49.400255,49.855423,32.031320,201.504656,158.984145,198.191671,118.556431,189.667322,-0.000472,0.038443,94.654805,63.544037,189.115117,18.776077,64.922795,0.744931,788189.435144,0.891916,9.215667,2.914439,4.024616,0.076370,0.073206,32.000000,81.165678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133567,71.844858,92.511247,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.627987,188.834653,117.246689,189.166285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.627609,49.097408,198.786404,160.652416,223.871729,214.855269,94.403718,14.381067,195.739930,19.567496,49.166608,50.104283,32.031320,201.500355,158.989970,198.267243,118.539163,189.758824,-0.000473,0.038494,94.613913,63.684598,189.008507,18.766815,64.767694,0.746924,788428.774269,0.889273,9.166684,2.815255,4.018732,0.077251,0.073623,32.000000,81.201726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120482,71.866578,92.513681,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.671792,188.807437,117.311357,189.240911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.646126,49.097408,198.781029,160.652416,224.003864,214.807564,94.531777,14.382209,195.798439,19.554778,48.454903,50.113709,32.031320,201.444577,159.030424,198.236767,118.515826,189.658920,-0.000473,0.038516,94.580456,63.593934,188.876348,18.753122,64.726257,0.744132,788936.288987,0.890666,9.209503,2.887957,4.017335,0.073994,0.070959,32.000000,81.149537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081227,71.834857,92.527654,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.810560,189.063554,117.232843,189.131706,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.644268,49.100973,198.774599,160.653814,224.029405,214.766373,94.343207,14.377499,195.907155,19.537369,48.112616,50.097466,32.031320,201.693641,159.052099,198.412149,118.515786,190.008769,-0.000473,0.038533,94.466921,63.789662,188.909002,18.734136,65.094681,0.744232,789094.474406,0.888234,9.215377,2.939701,4.005561,0.073895,0.071148,32.000000,81.124102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082695,71.841291,92.540547,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.810747,188.686414,117.396276,189.102044,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.703701,48.950391,199.043729,160.582491,224.022845,214.728012,94.497230,14.381923,196.033667,19.518539,47.913840,50.122682,32.031320,201.896224,159.057537,198.618666,118.525715,189.665491,-0.000471,0.038520,94.346708,63.770236,188.996963,18.715494,64.820960,0.744285,788980.233456,0.886466,9.196160,2.925396,4.003959,0.076896,0.075657,32.000000,81.139783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060886,71.844783,92.566938,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.807780,188.994459,117.444297,189.116364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.764110,48.817640,199.103275,160.495225,224.069740,214.685786,94.443234,14.382209,196.009763,19.503548,47.818540,50.091130,32.031320,201.822628,159.068104,198.629219,118.571987,189.942796,-0.000471,0.038499,94.292494,63.850239,188.975385,18.700372,64.970946,0.739944,788855.864661,0.888113,9.201654,3.057188,4.003979,0.077694,0.074964,32.000000,81.199923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062567,71.841492,92.542218,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.637856,188.886468,117.425771,189.097992,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.754705,48.817640,198.879080,160.495225,224.105664,214.654281,94.295818,14.378213,196.199931,19.493903,47.842702,50.072677,32.031320,201.836083,158.996760,198.663524,118.582228,189.992180,-0.000468,0.038492,94.361119,63.674393,189.207317,18.690569,65.064442,0.742526,788138.505603,0.884956,8.989426,2.917984,4.004606,0.074801,0.072635,32.000000,81.163098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088131,71.877768,92.559632,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.473382,188.591637,117.324321,189.231509,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.631425,48.713964,199.132581,160.410758,224.105913,214.677415,94.486167,14.381638,196.258435,19.487947,47.994482,50.053686,32.031320,201.934755,158.983894,198.689114,118.538494,190.351632,-0.000468,0.038482,94.152764,63.386719,189.149557,18.682644,64.837534,0.739718,787332.298001,0.883764,8.794077,2.976155,4.000941,0.076578,0.075242,32.000000,81.164580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105908,71.877290,92.576859,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.326618,188.972334,117.414648,189.248976,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.599233,48.652802,199.134704,160.355379,224.103702,214.683149,94.388683,14.379212,196.227734,19.486052,48.426625,50.057107,32.031320,201.928415,158.949524,198.674790,118.413391,189.679756,-0.000468,0.038522,94.051819,63.654482,189.184658,18.675946,64.992976,0.738073,787192.689974,0.885202,8.803818,2.984503,3.997191,0.074011,0.071807,32.000000,81.121745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096685,71.883819,92.551965,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.271535,188.777366,117.335022,189.203539,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.689155,48.718901,199.151760,160.386984,224.100479,214.702131,94.464109,14.381638,196.125560,19.488762,48.389655,50.267454,32.031320,201.926601,158.944983,198.870509,118.454073,189.718911,-0.000468,0.038545,93.786388,63.871231,189.167178,18.677827,64.923136,0.742812,787391.010122,0.885694,8.827972,3.163424,4.012228,0.071940,0.069656,32.000000,81.069973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105791,71.868893,92.517038,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.148638,188.928218,117.500181,189.244255,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.839666,48.718901,199.216396,160.386984,224.093587,214.734092,94.494544,14.380496,196.127687,19.494807,47.882453,50.269398,32.031320,202.076484,158.962970,198.870997,118.622242,189.466216,-0.000468,0.038559,93.646814,63.746429,189.294769,18.682985,65.089698,0.741344,787782.329181,0.887120,8.800230,3.035683,4.014875,0.073427,0.070371,32.000000,81.036095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130163,71.896526,92.528473,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.155639,188.989088,117.620733,189.276198,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.705890,48.729872,199.349665,160.385586,224.046391,214.790355,94.434956,14.377785,196.178583,19.504605,47.562963,50.264088,32.031320,202.162495,158.971993,198.887354,118.586635,190.089696,-0.000465,0.038548,93.466674,63.745841,189.084193,18.693433,65.044432,0.737606,786878.285094,0.881749,8.617124,2.746330,3.997145,0.074357,0.071345,32.000000,81.048100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113546,71.879116,92.505961,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.112400,188.869912,117.479354,189.325215,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.776376,48.605079,199.420781,160.339437,223.986938,214.905196,94.523596,14.383493,196.300986,19.525229,47.773097,50.188902,32.031320,202.019136,158.942076,198.924843,118.487033,190.014110,-0.000462,0.038545,93.535066,63.887135,189.033612,18.714143,65.246215,0.740469,787514.868014,0.885205,8.766638,3.016789,4.010584,0.074038,0.070535,32.000000,81.038408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105078,71.871908,92.486290,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,66.914652,189.047192,117.582914,189.290282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.839659,48.545838,199.560526,160.331886,224.055277,214.952863,94.511891,14.388488,196.380671,19.542507,48.020081,50.195196,32.031320,202.289647,158.908448,199.059080,118.549288,190.170592,-0.000462,0.038561,93.654118,64.065123,189.143517,18.731469,65.153165,0.740469,787514.868014,0.885205,8.766638,3.016789,4.010584,0.072600,0.069909,32.000000,81.036993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108291,71.882152,92.467914,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,66.844905,189.023782,117.620464,189.256332,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.732970,48.576830,199.366724,160.334962,224.101615,214.995420,94.342279,14.375787,196.292789,19.556333,48.055226,50.252344,32.031320,202.159845,158.907308,198.903773,118.654533,190.101247,-0.000462,0.038564,93.836773,63.935623,189.304744,18.744240,65.075982,0.738162,787526.037973,0.882056,8.444069,3.084565,4.004051,0.071672,0.068904,32.000000,80.941981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108280,71.895390,92.459042,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,66.709475,188.684558,117.401262,189.208260,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.700174,48.576830,199.359112,160.334962,224.186206,215.017375,94.492725,14.377642,196.410031,19.566718,47.877708,50.145041,32.031320,202.133648,158.916969,199.025254,118.712851,189.999118,-0.000460,0.038574,94.085795,63.796829,189.342331,18.757248,64.995494,0.738162,787526.037973,0.882056,8.444069,3.084565,4.004051,0.071565,0.068294,32.000000,80.943843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131780,71.908076,92.454007,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,66.664722,188.985449,117.480045,189.288039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.666105,48.558180,199.570648,160.305595,224.185621,215.013401,94.433770,14.380782,196.438340,19.577579,47.879165,50.072972,32.031320,202.287813,158.889649,198.992049,118.795070,190.197003,-0.000459,0.038517,94.223185,63.624851,189.610930,18.772996,65.189016,0.741554,787403.799393,0.885330,8.619521,2.856490,4.011236,0.073090,0.069827,32.000000,81.047249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140279,71.928150,92.442866,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,66.572168,188.867541,117.523386,189.235797,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.619820,48.514572,199.436663,160.286576,224.150355,214.981286,94.503941,14.379212,196.278726,19.586196,48.123002,49.971990,32.031320,202.150223,158.878297,198.883077,118.788077,190.153318,-0.000458,0.038309,94.306298,63.694668,189.249921,18.786646,65.062370,0.741554,787403.799393,0.885330,8.619521,2.856490,4.011236,0.072498,0.069719,32.000000,81.054288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134003,71.910708,92.400087,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,66.496106,189.007882,117.439426,189.248661,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.491116,48.580944,199.429556,160.338039,224.072791,214.990068,94.335142,14.386490,196.158360,19.591838,48.842146,49.844445,32.031320,202.073018,158.830417,198.835105,118.759161,190.132192,-0.000459,0.038061,94.364196,63.566688,189.122104,18.797017,65.073962,0.741797,786929.097579,0.886515,8.640625,2.839280,4.019294,0.070953,0.067641,32.000000,81.030670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143098,71.899084,92.407097,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,66.344382,188.670285,117.333987,189.094570,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
