OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
1:45:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.806416,48.891146,199.035878,160.202392,239.514624,228.527430,99.599816,14.354524,195.752285,19.620972,48.539546,50.419346,32.031320,201.721225,158.625593,198.310129,118.642308,188.045188,-0.000496,-1.795337,93.932635,63.330854,188.993384,18.841834,69.525597,0.737335,838029.757683,0.894333,8.983694,2.245390,4.005137,0.071796,0.068969,32.000000,81.593840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.515343,69.835809,91.595462,52.151899,16.622625,51.151899,71.779114,78.587395,56.962025,53.810127,52.054882,199.199632,119.021249,199.339800,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.914874,48.891146,199.004516,160.202392,239.501031,228.510116,99.494273,14.352669,195.956361,19.609487,48.384754,50.397673,32.031320,201.836308,158.641324,198.303711,118.590489,188.565867,-0.000497,-1.795363,93.668141,63.638884,189.026282,18.830584,69.578784,0.737185,837632.850627,0.896316,8.877653,2.195053,4.006655,0.072135,0.068292,32.000000,81.544726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.490354,69.812876,91.584544,52.151899,16.636747,51.151899,71.779114,78.521018,56.962025,53.810127,52.097074,198.988547,118.333303,199.211751,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.932488,48.933111,199.107596,160.204350,239.552619,228.496344,99.336163,14.354809,196.146455,19.599638,47.936039,50.492566,32.031320,201.799143,158.660409,198.444872,118.596961,188.343061,-0.000497,-1.795369,93.516582,63.584830,189.132518,18.820980,69.654734,0.735255,837843.408979,0.891381,8.823778,2.188821,3.996190,0.072091,0.068983,32.000000,81.529368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.486473,69.826008,91.614280,52.151899,16.620016,51.151899,71.779114,78.456613,56.962025,53.810127,52.123029,198.672326,118.505059,199.211909,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.039488,48.861250,199.235648,160.169110,239.501787,228.436868,99.500161,14.354381,196.019526,19.592067,47.483805,50.426350,32.031320,201.837531,158.649518,198.599110,118.616106,188.388504,-0.000497,-1.795376,93.404460,63.503541,188.892246,18.813660,69.585078,0.733134,837837.110290,0.890104,8.711608,2.437918,3.986878,0.072176,0.069500,32.000000,81.584943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.489833,69.811524,91.604472,52.151899,16.632955,51.151899,71.779114,78.442290,56.962025,53.810127,52.115463,199.000323,119.260856,199.413403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.968643,48.732066,199.249425,160.096114,239.470998,228.409608,99.387460,14.349101,195.996922,19.589578,47.619974,50.314511,32.031320,201.880527,158.635652,198.610617,118.635182,188.265201,-0.000497,-1.793643,93.361729,63.458729,188.916335,18.811890,69.533806,0.732423,837840.708097,0.891223,8.735373,2.347078,3.987536,0.071700,0.069648,32.000000,81.666229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.516459,69.821570,91.641937,52.151899,16.627113,51.151899,71.779114,78.374752,56.962025,53.810127,52.022076,198.774919,118.974033,199.290901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.691713,48.732066,199.212705,160.096114,239.390373,228.432396,99.499313,14.352954,196.040163,19.590075,47.623763,50.265897,32.031320,201.856980,158.639421,198.392493,118.654007,188.533341,-0.000498,-1.793078,93.412706,63.405408,188.891472,18.812242,69.608340,0.731745,837135.095291,0.887228,8.553060,2.345146,3.981568,0.071606,0.068479,32.000000,81.736606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.521850,69.807874,91.675095,52.151899,16.676257,51.151899,71.779114,78.411647,56.962025,53.810127,51.853399,198.998625,118.638614,199.274930,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.688512,48.662127,199.252806,160.042976,239.363226,228.427189,99.506885,14.353097,195.902692,19.588800,48.105140,50.216983,32.031320,201.830049,158.587297,198.605160,118.696917,188.581476,-0.000498,-1.791495,93.486305,63.394279,188.953452,18.811003,69.615526,0.732866,836689.345953,0.889204,8.496987,2.279357,3.987489,0.071829,0.068526,32.000000,81.726086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.529601,69.804426,91.689377,52.151899,16.634437,51.151899,71.779114,78.567838,56.962025,53.810127,51.725669,199.013771,118.666997,199.266472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.829744,48.715061,199.080027,160.049688,239.438097,228.407152,99.304551,14.356379,195.955822,19.586996,48.758713,50.403008,32.031320,201.686058,158.569844,198.451657,118.669909,188.368954,-0.000498,-1.789710,93.602819,63.293340,188.841870,18.809376,69.602964,0.735591,836792.434137,0.893598,8.716911,2.337398,4.010038,0.072113,0.068061,32.000000,81.794926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528644,69.810939,91.704836,52.151899,16.660134,51.151899,71.779114,78.573056,56.962025,53.810127,51.653807,198.609102,118.740294,199.278510,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.667834,48.879626,199.080056,160.109259,239.448561,228.365670,99.579297,14.354809,195.932352,19.588286,48.948818,50.165416,32.031320,201.735210,158.554555,198.320682,118.665861,188.347959,-0.000497,-1.787967,93.760454,63.287687,188.868364,18.810946,69.390166,0.733465,836730.402312,0.892653,8.623552,2.283938,3.995205,0.070485,0.068063,32.000000,81.816489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.525921,69.823155,91.714826,52.151899,16.572905,51.151899,71.779114,78.493580,56.962025,53.810127,51.645161,199.158593,119.050246,199.307463,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.873942,48.879626,199.151025,160.109259,239.469575,228.351312,99.503630,14.353239,195.849554,19.589825,48.220796,50.300294,32.031320,201.724018,158.587915,198.360835,118.652690,188.354061,-0.000499,-1.786233,93.864990,63.465808,188.914600,18.811718,69.476712,0.738094,837376.744415,0.893667,8.955857,2.280032,4.008229,0.070264,0.068189,32.000000,81.819948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.531110,69.807182,91.697206,52.151899,16.585221,51.151899,71.779114,78.584292,56.962025,53.810127,51.769375,199.007260,119.168803,199.334961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.746250,48.947374,199.100408,160.150371,239.444572,228.386887,99.289837,14.349957,195.886967,19.589578,48.179800,50.111671,32.031320,201.562045,158.596032,198.271337,118.672753,188.256263,-0.000499,-1.785060,93.998667,63.274830,188.894675,18.811376,69.530816,0.734598,837011.236138,0.890184,8.742399,2.295516,3.993088,0.069971,0.067168,32.000000,81.798301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518478,69.808235,91.711409,52.151899,16.528555,51.151899,71.779114,78.467191,56.962025,53.810127,51.819310,198.579675,118.779609,199.271901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.632703,48.871124,198.953472,160.150092,239.395061,228.411109,99.569287,14.352526,195.779052,19.589829,48.316070,50.156960,32.031320,201.678290,158.605811,198.286944,118.663764,188.377834,-0.000499,-1.785051,94.106646,63.344865,189.010966,18.811525,69.322319,0.734598,837011.236138,0.890184,8.742399,2.295516,3.993088,0.070102,0.067998,32.000000,81.724676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.519286,69.801988,91.726421,52.151899,16.568909,51.151899,71.779114,78.540054,56.962025,53.810127,51.815128,199.138575,118.463865,199.224694,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.687296,48.871124,199.027259,160.150092,239.357197,228.392636,99.497390,14.357092,195.711707,19.589846,48.657783,50.146420,32.031320,201.596091,158.585093,198.212955,118.604851,188.095260,-0.000500,-1.785409,94.136716,63.303365,188.858737,18.811596,69.423420,0.739066,837591.029275,0.894616,8.983806,2.293446,4.008516,0.072099,0.069151,32.000000,81.696823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.470363,69.802000,91.728423,52.151899,16.512804,51.151899,71.779114,78.607823,56.962025,53.810127,51.719884,198.994781,118.049587,199.082444,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.685136,48.994550,198.953306,160.223368,239.404835,228.348298,99.512126,14.353097,195.676331,19.591875,48.747662,50.181897,32.031320,201.474505,158.611938,198.265187,118.611749,187.982872,-0.000502,-1.786328,94.217184,63.342495,188.519123,18.813770,69.361448,0.737408,837670.272894,0.894098,8.927169,2.245265,4.005597,0.071947,0.070201,32.000000,81.666768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.477923,69.797529,91.745241,52.151899,16.425620,51.151899,71.779114,78.583638,56.962025,53.810127,51.729336,199.024252,118.491021,199.226307,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.642175,48.994550,198.786540,160.223368,239.307628,228.303233,99.415858,14.354524,195.580186,19.592244,48.491068,50.344137,32.031320,201.462884,158.646213,198.081796,118.634995,187.830037,-0.000502,-1.788056,94.352453,63.354377,188.500155,18.814678,69.373302,0.736233,837490.457871,0.894313,8.889530,2.259655,3.995241,0.071846,0.068751,32.000000,81.680359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.472925,69.812864,91.764745,52.151899,16.464473,51.151899,71.779114,78.583324,56.962025,53.810127,51.813882,198.831716,118.765340,199.271586,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.627672,48.998939,198.883074,160.242666,239.306951,228.250463,99.291637,14.346675,195.773692,19.588664,48.535117,50.306725,32.031320,201.417198,158.642078,198.185751,118.573020,187.793458,-0.000501,-1.788760,94.411878,63.438007,188.854356,18.810977,69.401338,0.736233,837490.457871,0.894313,8.889530,2.259655,3.995241,0.071791,0.068643,32.000000,81.693929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.482475,69.801670,91.792318,52.151899,16.382658,51.151899,71.779114,78.611562,56.962025,53.810127,51.825441,198.583274,119.044262,199.310768,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.983764,49.029933,198.793125,160.255811,239.319314,228.220735,99.552161,14.353239,195.668138,19.581928,48.513388,50.415950,32.031320,201.538580,158.649064,198.007335,118.537533,187.889152,-0.000499,-1.788270,94.648337,63.495539,188.718320,18.804475,69.372253,0.737892,837646.476458,0.895694,9.097401,2.114497,4.004388,0.071640,0.068462,32.000000,81.704006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.470257,69.800233,91.796210,52.151899,16.390280,51.151899,71.779114,78.620612,56.962025,53.810127,51.833493,199.104322,118.392064,199.238226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.711487,48.974528,199.020101,160.223088,239.191752,228.203418,99.424886,14.354238,195.630076,19.576890,48.098749,50.348075,32.031320,201.512179,158.675269,198.116062,118.541006,188.078367,-0.000500,-1.789430,94.911680,63.292343,188.576228,18.799896,69.393811,0.737876,837761.348053,0.896910,9.116843,2.162584,4.007504,0.071717,0.068084,32.000000,81.695757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.490800,69.789250,91.814757,52.151899,16.328459,51.151899,71.779114,78.416842,56.962025,53.810127,51.878561,198.849772,118.746469,199.324694,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.815951,48.974528,198.905501,160.223088,239.135483,228.204949,99.461682,14.348816,195.598993,19.573346,48.183635,50.336480,32.031320,201.381500,158.676159,198.240696,118.564415,188.004546,-0.000499,-1.789573,95.094301,63.431490,188.556284,18.796110,69.428272,0.733234,837266.414003,0.887445,8.779242,2.234396,3.977154,0.071082,0.068298,32.000000,81.606371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.481826,69.804756,91.827954,52.151899,16.389628,51.151899,71.779114,78.569284,56.962025,53.810127,51.832181,198.923364,118.696607,199.255614,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.897671,48.913911,199.059587,160.163236,239.163192,228.213801,99.542173,14.354381,195.793329,19.569397,48.202674,50.345781,32.031320,201.530425,158.658225,198.245121,118.502768,188.065450,-0.000500,-1.788389,95.205310,63.493087,188.786356,18.792353,69.251614,0.737007,837519.292295,0.893785,9.005492,2.302707,4.003503,0.071034,0.068071,32.000000,81.618651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.509781,69.783344,91.830786,52.151899,16.325889,51.151899,71.779114,78.510321,56.962025,53.810127,51.771639,199.084346,118.454392,199.222806,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.837883,48.874415,198.924615,160.113174,239.245605,228.207399,99.251802,14.353668,195.720049,19.565406,47.473645,50.386164,32.031320,201.475565,158.633081,198.199751,118.519911,188.291315,-0.000499,-1.790723,95.277301,63.536642,188.657400,18.788354,69.415185,0.734967,837231.521117,0.891378,8.897290,2.251298,3.992807,0.072553,0.069221,32.000000,81.634884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507409,69.788026,91.826602,52.151899,16.371264,51.151899,71.779114,78.461962,56.962025,53.810127,51.759517,198.503604,118.828359,199.280359,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.968581,48.734260,199.206077,160.046332,239.271905,228.189717,99.375686,14.354809,195.820234,19.561373,47.547186,50.387144,32.031320,201.714008,158.606257,198.436886,118.504861,188.555438,-0.000499,-1.793026,95.354099,63.843259,188.893980,18.784315,69.574168,0.736066,837210.162593,0.888919,8.752152,2.336045,3.989356,0.071536,0.067942,32.000000,81.628609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.509824,69.782142,91.843055,52.151899,16.342896,51.151899,71.779114,78.493282,56.962025,53.810127,51.700227,198.751372,118.839175,199.155850,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.858480,48.734260,199.036671,160.046332,239.325029,228.151688,99.536151,14.355808,195.844277,19.556730,47.758158,50.474722,32.031320,201.569853,158.585035,198.349550,118.486527,188.275173,-0.000498,-1.792995,95.363839,63.533229,188.870831,18.779594,69.407947,0.731626,836473.647506,0.888460,8.499244,2.519599,3.986627,0.070422,0.066878,32.000000,81.528855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518819,69.777863,91.828617,52.151899,16.395854,51.151899,71.779114,78.417513,56.962025,53.810127,51.522439,199.072302,118.484156,199.223710,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.058756,48.705187,199.206675,160.020881,239.358720,228.117578,99.298537,14.350243,195.955733,19.551918,47.604238,50.595370,32.031320,201.871230,158.582533,198.523424,118.523607,188.292461,-0.000498,-1.793007,95.148834,63.529787,188.970666,18.775037,69.701495,0.731626,836473.647506,0.888460,8.499244,2.519599,3.986627,0.070829,0.067737,32.000000,81.484410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535556,69.778428,91.825960,52.151899,16.397751,51.151899,71.779114,78.476113,56.962025,53.810127,51.467691,198.597074,118.650696,199.192908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.882460,48.645671,199.116266,160.001304,239.375231,228.115249,99.592129,14.354381,196.081796,19.548074,47.305510,50.554676,32.031320,201.915327,158.579518,198.501160,118.561925,188.519096,-0.000497,-1.791865,95.097771,63.519223,189.034847,18.770958,69.651849,0.728813,835868.171488,0.887016,8.377127,2.401260,3.979457,0.070778,0.068194,32.000000,81.417098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.523115,69.781748,91.816892,52.151899,16.385440,51.151899,71.779114,78.354919,56.962025,53.810127,51.378224,199.184258,119.166732,199.321193,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
