OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, October 28, 2020
12:41:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.753493,61.971487,214.143165,172.383401,109.331149,114.652622,54.340295,14.347246,213.003346,3.530463,61.946956,52.907271,170.185381,215.481426,167.804902,212.171015,107.066348,210.381322,-0.062061,-2.167051,32.025740,-235.704002,248.705155,3.335317,40.138162,14.499971,24.849541,1288.327765,27.137774,464123.404369,0.941810,19.849829,21.972163,4.130322,0.075244,0.052527,129.916283,97.058182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.171243,77.338611,108.242375,52.626582,27.824610,34.379747,31.794935,28.909348,25.784810,25.646896,47.238043,1651.611328,39.987626,0.016395,75.377314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.818078,61.974244,213.987936,172.377509,109.333064,114.648056,54.293985,14.343964,212.897752,3.530808,61.989324,52.810262,170.159789,215.493521,167.793806,212.147035,107.057536,210.367592,-0.062255,-2.170566,32.025740,-235.709898,245.454523,3.335646,40.103309,14.455202,37.049224,1922.460356,27.141138,464056.590438,0.941162,19.874586,21.904471,4.130704,0.077616,0.054241,129.997695,97.075812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.172193,77.359299,108.256212,52.626582,27.830140,34.379747,31.794935,28.937818,25.784810,25.646896,47.237806,1651.611328,39.897762,0.016433,75.390892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.739910,61.984168,214.124543,172.379473,109.337427,114.638921,54.281828,14.346818,213.006350,3.530985,62.026315,52.959635,170.142434,215.578495,167.778271,212.144999,107.028875,210.449618,-0.062496,-2.174079,32.025740,-235.703450,244.952401,3.335685,40.111152,14.463460,79.961150,4150.061782,27.176858,464042.540465,0.942903,19.918203,21.882917,4.137753,0.075998,0.053522,130.009303,97.095485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.157859,77.371808,108.282790,52.626582,27.841298,34.379747,31.794935,28.901801,25.784810,25.646896,47.237702,1658.935547,39.946282,0.016455,75.391684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.777525,61.984168,213.906614,172.379473,109.330867,114.634358,54.290349,14.344106,212.955424,3.530854,62.023448,52.902182,170.134793,215.411380,167.749319,212.097632,107.040449,210.435153,-0.062593,-2.175842,32.025740,-235.706488,246.938106,3.335897,40.060883,14.485745,83.949977,4356.401901,27.132964,463997.040399,0.942380,19.856073,21.886943,4.129600,0.076726,0.052848,129.980635,97.091105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.158888,77.346914,108.287995,52.626582,27.860626,34.379747,31.794935,28.941874,25.784810,25.646896,47.237942,1662.597656,39.899908,0.016428,75.384141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.857619,61.999055,214.114232,172.391817,109.337373,114.630573,54.364142,14.345391,212.850311,3.530910,62.047295,52.851162,170.099971,215.558419,167.748391,212.184643,107.044157,210.485410,-0.062680,-2.178166,32.025740,-235.703897,249.298829,3.336107,40.051940,14.501811,51.117094,2649.010071,27.179043,464099.730605,0.944111,19.944539,21.944197,4.138479,0.078258,0.053690,129.920624,97.046596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.138383,77.322855,108.298053,52.626582,27.858854,34.379747,31.794935,28.920322,25.784810,25.646896,47.238449,1662.597656,39.860566,0.016383,75.400089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.681016,62.016147,213.880942,172.393219,109.333906,114.628316,54.339773,14.343250,212.835095,3.531000,62.032713,52.849346,170.119148,215.524543,167.756789,212.148440,107.027435,210.399853,-0.062732,-2.180522,32.025740,-235.708651,250.940513,3.336340,40.064742,14.494634,23.369454,1211.604115,27.141516,464026.561088,0.943169,19.906733,21.927581,4.131264,0.076246,0.052559,129.902367,97.028878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.136097,77.290554,108.319478,52.626582,27.885769,34.379747,31.794935,28.874313,25.784810,25.646896,47.239177,1669.921875,39.870969,0.016325,75.380817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.745060,62.007601,214.034869,172.398550,109.315505,114.623017,54.350994,14.341395,212.864784,3.531273,62.033545,52.796161,170.125521,215.524814,167.740768,212.112033,107.062823,210.441420,-0.062751,-2.182255,32.025740,-235.710997,252.939311,3.336957,40.044223,14.465876,29.426650,1525.328282,27.124103,463964.812689,0.940292,19.841190,21.941389,4.128887,0.076129,0.053989,129.898099,97.076736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.139457,77.284427,108.313918,52.626582,27.888505,34.379747,31.794935,28.967048,25.784810,25.646896,47.239311,1673.583984,39.870266,0.016314,75.383221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.742951,61.995195,213.981127,172.409491,109.319386,114.617715,54.265671,14.341252,212.937861,3.531413,62.022931,52.754271,170.136162,215.530724,167.768620,212.146442,107.068186,210.457765,-0.062727,-2.183579,32.025740,-235.712773,253.560314,3.337465,40.015970,14.438524,41.427007,2150.742276,27.184183,464152.654350,0.944282,20.035751,21.928291,4.138482,0.075492,0.053461,129.897900,97.096235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.152539,77.267794,108.294650,52.626582,27.897097,34.379747,31.794935,28.931210,25.784810,25.646896,47.239031,1673.583984,39.823261,0.016279,75.391642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.758334,61.995195,213.882729,172.409491,109.358236,114.616684,54.272859,14.342251,212.949156,3.531437,62.033106,52.861180,170.127391,215.566730,167.743391,212.186719,107.098586,210.512796,-0.062779,-2.184164,32.025740,-235.708997,255.059273,3.337389,40.000716,14.494815,29.188396,1515.156586,27.166943,463992.205054,0.942734,19.962792,21.907391,4.136334,0.078148,0.052893,129.862770,97.103256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.124548,77.254404,108.292450,52.626582,27.914335,34.379747,31.794935,28.932119,25.784810,25.646896,47.238525,1669.921875,39.909500,0.016233,75.390994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.754437,61.998779,213.850860,172.410332,109.384122,114.616665,54.291789,14.338969,212.872981,3.531488,61.976741,52.787075,170.121251,215.589622,167.751801,212.222714,107.086464,210.397205,-0.062779,-2.185902,32.025740,-235.712606,255.631126,3.337566,40.030376,14.523609,4.514220,234.249438,27.160676,463942.337059,0.944184,19.952509,21.907725,4.135464,0.076266,0.053122,129.813301,97.111505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.130563,77.238982,108.304568,52.626582,27.902212,34.379747,31.794935,28.921184,25.784810,25.646896,47.238640,1673.583984,39.869671,0.016229,75.383732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.692443,61.982238,214.074262,172.404441,109.374802,114.616654,54.265999,14.348530,212.962627,3.531771,61.959549,52.707945,170.172068,215.504631,167.753456,212.199843,107.054924,210.465859,-0.062806,-2.188221,32.025740,-235.707292,257.312086,3.337777,40.033549,14.517840,6.202634,322.016644,27.144896,463861.183928,0.943741,19.937045,21.896504,4.132334,0.076350,0.053674,129.779804,97.089257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.124940,77.235456,108.333828,52.626582,27.943884,34.379747,31.794935,28.922484,25.784810,25.646896,47.238629,1647.949219,39.865921,0.016255,75.394344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.805783,61.964595,213.969512,172.390133,109.361668,114.613651,54.322380,14.343964,212.867516,3.531913,61.954399,52.728556,170.167246,215.506117,167.760199,212.239280,107.022169,210.487248,-0.062753,-2.189957,32.025740,-235.708591,256.728958,3.337512,40.039121,14.479074,42.282834,2192.882160,27.144086,463894.178717,0.943499,19.944546,21.868338,4.132029,0.076500,0.054350,129.693894,97.029182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.132007,77.233421,108.319381,52.626582,27.939770,34.379747,31.794935,28.953607,25.784810,25.646896,47.237815,1647.949219,39.911898,0.016219,75.389920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.735953,61.964595,213.933775,172.390133,109.369485,114.608609,54.336171,14.343107,212.953118,3.531647,62.025393,52.634298,170.193611,215.592288,167.766842,212.253581,107.003340,210.398568,-0.062989,-2.192284,32.025740,-235.711898,251.942165,3.337258,40.036687,14.450189,28.202315,1462.263766,27.190775,463987.520284,0.945153,19.990347,21.923809,4.141307,0.078233,0.053397,129.642141,97.013356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.129432,77.233333,108.316461,52.626582,27.934317,34.379747,31.794935,28.893063,25.784810,25.646896,47.236858,1647.949219,39.852849,0.016500,75.389008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.709834,61.989682,214.191663,172.402197,109.368034,114.605829,54.326642,14.349815,212.960969,3.531640,61.966757,52.795159,170.185890,215.564642,167.746773,212.098125,106.992626,210.552682,-0.063091,-2.194619,32.025740,-235.702087,253.142053,3.337305,40.028429,14.476766,61.174872,3172.416485,27.127751,463932.808835,0.941827,19.858772,21.964018,4.130224,0.075916,0.053424,129.576181,97.084963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.121255,77.209992,108.280739,52.626582,27.933875,34.379747,31.794935,28.928052,25.784810,25.646896,47.237615,1651.611328,39.807051,0.016462,75.400915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.752141,61.982238,213.905885,172.412577,109.387654,114.603480,54.386090,14.347246,213.005144,3.531851,61.980126,52.728102,170.204853,215.525430,167.766537,212.217138,107.005403,210.449393,-0.063094,-2.194612,32.025740,-235.705962,254.523397,3.337105,40.012345,14.503830,86.953647,4504.327423,27.155118,464006.047281,0.942947,19.928944,21.951937,4.135108,0.077929,0.054320,129.603790,97.081800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.136967,77.247397,108.260934,52.626582,27.979304,34.379747,31.794935,28.942704,25.784810,25.646896,47.237208,1651.611328,39.859231,0.016478,75.399782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.716029,61.977828,214.000818,172.414260,109.412270,114.600856,54.279264,14.348387,212.891062,3.532041,62.050859,52.720960,170.193892,215.461138,167.756291,212.136953,106.975193,210.342796,-0.063081,-2.194641,32.025740,-235.703351,257.720656,3.337080,39.999562,14.504605,46.795859,2428.865507,27.191334,464078.812090,0.943678,19.980296,22.016362,4.142184,0.076353,0.054229,129.584395,97.073366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.128086,77.257916,108.228377,52.626582,27.958099,34.379747,31.794935,28.920682,25.784810,25.646896,47.237060,1669.921875,39.871654,0.016464,75.396892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.800237,62.003465,214.046170,172.417907,109.442705,114.596730,54.328396,14.346532,212.872046,3.532288,62.062731,52.607023,170.195975,215.444069,167.743066,212.103317,106.980578,210.312374,-0.063152,-2.195784,32.025740,-235.705532,258.845575,3.337444,40.007513,14.479723,25.735185,1334.536327,27.145372,463994.942011,0.941759,19.930313,21.967590,4.133276,0.077086,0.053772,129.530653,97.034976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.099324,77.253223,108.210718,52.626582,27.977695,34.379747,31.794935,28.939077,25.784810,25.646896,47.236698,1669.921875,39.823892,0.016436,75.406029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.712279,62.003465,214.114216,172.417907,109.447852,114.596680,54.347661,14.344392,212.818749,3.532223,62.118314,52.594324,170.220817,215.406267,167.748556,212.092376,107.020987,210.319864,-0.063181,-2.198718,32.025740,-235.707020,258.526580,3.337486,39.993179,14.458285,40.788811,2114.414790,27.169382,464069.943928,0.944306,19.962210,21.960640,4.137998,0.076427,0.052760,129.509158,97.027584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.129036,77.288480,108.242342,52.626582,27.966632,34.379747,31.794935,28.893698,25.784810,25.646896,47.237688,1673.583984,39.909752,0.016270,75.390312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.815687,62.022212,213.765566,172.440911,109.492153,114.595132,54.234640,14.342679,212.885027,3.532357,62.097741,52.685850,170.203324,215.483894,167.764629,212.094901,107.037902,210.335619,-0.063325,-2.201648,32.025740,-235.710692,257.508225,3.337240,39.979945,14.464758,4.646537,241.369626,27.136248,464013.893704,0.941792,19.903212,21.944647,4.132146,0.077464,0.052801,129.488794,97.034639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.134850,77.325930,108.263210,52.626582,28.006764,34.379747,31.794935,28.939148,25.784810,25.646896,47.238524,1673.583984,39.831392,0.016250,75.396551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.699300,62.034066,213.990736,172.466721,109.467424,114.588607,54.327682,14.342108,212.800286,3.532248,62.008246,52.599350,170.175337,215.418707,167.762709,212.072328,107.046993,210.365900,-0.063304,-2.203404,32.025740,-235.711263,256.220984,3.336875,40.010020,14.488504,17.023060,882.767714,27.182208,463993.746669,0.943223,19.991619,21.906852,4.140491,0.075449,0.052623,129.485636,97.004421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.146395,77.313531,108.280631,52.626582,27.979400,34.379747,31.794935,28.883043,25.784810,25.646896,47.238709,1651.611328,39.865326,0.016242,75.384167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.765619,62.013941,214.073063,172.463355,109.429656,114.585130,54.294646,14.344249,212.869272,3.532246,61.985534,52.709999,170.232988,215.453891,167.737977,212.171604,107.041588,210.330006,-0.063398,-2.205148,32.025740,-235.710919,255.716190,3.336641,40.042330,14.520147,40.328961,2092.618299,27.105373,463899.094090,0.943144,19.906442,21.895428,4.125499,0.076318,0.052703,129.512189,97.009008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.147135,77.297398,108.327259,52.626582,28.009036,34.379747,31.794935,28.942104,25.784810,25.646896,47.239471,1647.949219,39.859321,0.016196,75.381260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.718782,62.013941,213.858688,172.463355,109.440188,114.580542,54.390891,14.346960,212.899278,3.532604,62.002748,52.700365,170.229636,215.509932,167.718554,212.112057,107.050088,210.390178,-0.063417,-2.206898,32.025740,-235.704124,250.132345,3.336597,40.044944,14.491750,28.901202,1496.992843,27.177519,463960.785434,0.943842,20.035274,21.896896,4.139142,0.075864,0.053711,129.576380,96.970147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.126830,77.273537,108.343692,52.626582,28.001326,34.379747,31.794935,28.907068,25.784810,25.646896,47.238832,1651.611328,39.838623,0.016455,75.394651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.771733,61.991060,213.790674,172.440631,109.458826,114.575585,54.383055,14.346675,212.913538,3.532703,61.919923,52.580526,170.226252,215.387448,167.730475,212.107861,107.068346,210.342063,-0.063527,-2.211003,32.025740,-235.705553,248.282492,3.336295,40.041555,14.454192,86.957208,4504.763352,27.152578,463876.818629,0.943003,19.948469,21.889786,4.135429,0.076051,0.053679,129.570138,96.944775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.144199,77.239766,108.376621,52.626582,28.009148,34.379747,31.794935,28.934128,25.784810,25.646896,47.237938,1651.611328,39.824595,0.016477,75.385880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.694893,61.978930,213.754385,172.450169,109.473025,114.573672,54.336901,14.342251,212.856487,3.532606,61.988963,52.677300,170.228426,215.425556,167.766645,212.106207,107.092578,210.324253,-0.063624,-2.213340,32.025740,-235.712264,249.306295,3.336359,40.058035,14.444077,39.631672,2054.837714,27.153383,463877.255095,0.942236,19.995555,21.902264,4.135029,0.076232,0.053885,129.554204,96.951189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.135430,77.230648,108.392881,52.626582,28.012743,34.379747,31.794935,28.902216,25.784810,25.646896,47.237342,1658.935547,39.863288,0.016441,75.395904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
