OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, June 2, 2019
10:24:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.930984,65.008111,138.689639,142.418272,111.426825,109.025749,29.147661,14.224376,138.219972,0.728315,64.380277,55.886472,141.082480,138.587188,139.730740,138.271378,96.041683,135.925806,-0.000706,0.002102,32.000000,-235.782016,138.546866,-0.208266,24.826584,0.682464,465209.414253,0.995315,20.142259,2.640163,2.537785,0.044715,0.033086,164.390937,32.000000,178.222826,165.611386,168.020979,149.422446,32.000000,143.521885,67.444276,64.294797,89.831719,3.152144,54.461535,87.135970,74.588457,31.186884,49.944529,59.566579,36.865530
54.815306,64.988035,138.809131,142.404609,111.400523,109.025589,29.148544,14.226945,138.071851,0.728280,64.313635,55.954503,141.083501,138.683718,139.739830,138.388683,96.021296,136.066803,-0.000705,0.002092,32.000000,-235.781251,138.536382,-0.208120,24.828446,0.683427,465197.690230,0.993542,20.167621,2.628541,2.541572,0.048940,0.043878,164.899328,32.000000,177.930918,165.892555,169.710912,149.103933,32.000000,144.445105,67.417082,64.272514,89.844027,3.152144,54.505072,87.135970,74.500286,31.186884,49.902746,59.573650,36.832588
54.662906,64.945959,138.740368,142.397916,111.408053,109.025634,29.197548,14.225803,138.163542,0.728544,64.276047,55.963107,141.089770,138.709981,139.679270,138.522977,96.010185,136.108104,-0.000706,0.002095,32.000000,-235.781081,138.619267,-0.207988,24.839776,0.677186,464987.669043,0.988837,19.833400,2.553977,2.524798,0.044545,0.034233,164.846304,32.000000,178.121009,166.337661,168.275028,148.671767,32.000000,144.734794,67.405574,64.265559,89.866489,3.152144,54.470640,87.135970,74.459833,31.186884,49.902642,59.572785,36.952617
55.116630,64.945959,138.809331,142.397916,111.487170,109.025589,29.136399,14.223948,138.169369,0.728548,64.229969,56.021354,141.067581,138.708615,139.659728,138.408666,96.001707,136.133184,-0.000706,0.002113,32.000000,-235.786706,138.647433,-0.207980,24.853334,0.679486,465080.467514,0.991063,19.924507,2.642559,2.532306,0.040394,0.035851,163.964020,32.000000,178.721321,166.592327,165.673028,148.408068,32.000000,144.726442,67.419363,64.290262,89.843353,3.152144,54.501496,87.135970,74.348230,31.186884,49.814577,59.567376,36.831340
54.779378,64.863457,138.699185,142.385368,111.533003,109.034061,29.149834,14.224947,138.200603,0.729002,64.241704,55.945033,141.046766,138.694607,139.681515,138.381307,96.059788,136.161770,-0.000707,0.002120,32.000000,-235.782429,138.654958,-0.207841,24.851787,0.681048,465146.826369,0.992342,20.029182,2.673636,2.538108,0.044518,0.041296,163.859928,32.000000,179.023245,165.891969,164.205681,148.964871,32.000000,144.498394,67.456703,64.285965,89.836576,3.152144,54.463943,87.135970,74.513448,31.186884,49.641876,59.567661,37.035082
54.731009,64.821107,138.822207,142.370310,111.513497,109.034313,29.181352,14.226374,138.151038,0.728827,64.122617,55.944186,141.025527,138.752313,139.717860,138.475306,96.025166,136.239920,-0.000706,0.002082,32.000000,-235.783297,138.626527,-0.207832,24.874420,0.674158,464861.658043,0.985364,19.593190,2.694237,2.518466,0.047344,0.035661,164.046575,32.000000,178.870816,165.414295,166.453101,149.460220,32.000000,143.873129,67.434899,64.269509,89.791563,3.152144,54.502145,87.135970,74.537186,31.186884,49.552406,59.581892,37.043079
54.795453,64.833207,138.723237,142.363897,111.589272,109.034231,29.168424,14.229942,138.236324,0.728983,64.183389,56.002170,141.016354,138.721787,139.725573,138.481155,96.013677,136.203657,-0.000707,0.002061,32.000000,-235.779401,138.639232,-0.207837,24.896948,0.678623,464883.676609,0.991485,19.834498,2.649969,2.531960,0.046405,0.034928,164.723348,32.000000,178.160951,165.609753,168.658272,149.455009,32.000000,143.639563,67.426607,64.249071,89.795805,3.152144,54.455826,87.135970,74.367197,31.186884,49.550861,59.573336,36.901553
54.802031,64.833207,138.819206,142.363897,111.683355,109.042328,29.158904,14.232225,138.097234,0.729126,64.392018,55.877264,141.114868,138.769909,139.695580,138.449376,96.025704,136.117627,-0.000708,0.002059,32.000000,-235.780888,138.706942,-0.207581,24.911635,0.679310,464930.630095,0.991273,19.838713,2.722348,2.536445,0.041916,0.035253,165.015383,32.000000,177.976640,166.159487,169.882211,148.691764,32.000000,144.760984,67.426575,64.272434,89.835492,3.152144,54.497083,87.135970,74.496248,31.186884,49.574612,59.577850,36.784679
54.877676,64.880508,138.694954,142.365849,111.722867,109.042341,29.212454,14.230798,138.159711,0.728837,64.481672,55.895005,141.093651,138.592142,139.624764,138.403945,95.985906,136.041926,-0.000709,0.002066,32.000000,-235.776578,138.610556,-0.207527,24.900515,0.677213,464928.102521,0.990452,19.788778,2.716319,2.531656,0.049621,0.038347,164.493749,32.000000,178.419103,166.422306,166.923206,148.462588,32.000000,144.837327,67.418111,64.260596,89.821356,3.152144,54.477454,87.135970,74.542813,31.186884,49.671919,59.559016,36.892602
54.687946,64.946784,138.800894,142.382022,111.713632,109.042338,29.190144,14.226945,138.179557,0.728836,64.598406,55.812207,141.048376,138.601502,139.637412,138.362281,96.038423,136.110878,-0.000711,0.002060,32.000000,-235.777808,138.615024,-0.207458,24.874027,0.677279,464931.428869,0.990718,19.782449,2.662719,2.533103,0.051091,0.034655,163.862524,32.000000,178.968404,166.379873,164.712739,148.544995,32.000000,144.664830,67.437640,64.272261,89.833302,3.152144,54.487617,87.135970,74.552119,31.186884,49.809058,59.577712,36.840145
54.843698,64.980885,138.720299,142.395407,111.720575,109.042320,29.180467,14.227373,138.145826,0.728834,64.511671,55.836676,140.990569,138.699969,139.669009,138.327505,96.008582,136.132038,-0.000711,0.002057,32.000000,-235.777380,138.590163,-0.207347,24.875181,0.675862,465030.528126,0.987518,19.757010,2.665920,2.527347,0.050750,0.069696,163.902581,32.000000,179.018523,165.655599,164.607744,149.226275,32.000000,143.972862,67.443986,64.248551,89.818651,3.152144,54.488040,87.135970,74.598409,31.186884,49.808599,59.567091,37.057459
54.690005,64.980885,138.832493,142.395407,111.756058,109.042396,29.171834,14.230513,138.120691,0.728826,64.460650,55.936466,141.042346,138.713386,139.735477,138.390621,96.059299,136.118690,-0.000711,0.002051,32.000000,-235.778175,138.556265,-0.207217,24.858999,0.680160,465143.425054,0.992245,20.005873,2.646738,2.538053,0.044048,0.040636,164.418196,32.000000,178.454840,165.368755,167.731118,149.413572,32.000000,143.868281,67.439835,64.278225,89.844597,3.152144,54.497700,87.135970,74.557563,31.186884,49.879428,59.574093,36.871986
54.891522,64.997386,138.720391,142.397637,111.791728,109.042601,29.166887,14.233367,138.141197,0.728831,64.499740,55.902284,141.063953,138.654578,139.728313,138.405699,95.986132,136.021478,-0.000711,0.002058,32.000000,-235.774173,138.561077,-0.207116,24.859025,0.677393,465151.011289,0.989545,19.890052,2.686808,2.529375,0.048200,0.035068,164.903690,32.000000,178.101784,165.732469,169.418705,149.164449,32.000000,144.070149,67.472029,64.252051,89.888891,3.152144,54.518923,87.135970,74.595575,31.186884,49.913711,59.575283,36.978809
54.612631,64.992436,138.759225,142.395128,111.821009,109.034407,29.153087,14.228800,138.136303,0.728819,64.600060,55.757697,141.111733,138.621301,139.674767,138.321761,96.040028,136.079432,-0.000711,0.002050,32.000000,-235.786280,138.563037,-0.207021,24.854908,0.680767,465147.712861,0.992918,20.037991,2.629639,2.538535,0.053371,0.047256,164.898405,32.000000,178.117383,166.391952,168.803079,148.593065,32.000000,144.677556,67.461878,64.265675,89.898170,3.152144,54.465078,87.135970,74.601538,31.186884,49.903368,59.580741,36.911531
54.662956,65.019937,138.763827,142.407676,111.790808,109.034415,29.121300,14.234508,138.097883,0.728932,64.689536,55.886695,141.073520,138.620647,139.611509,138.359576,96.036713,136.065225,-0.000711,0.002048,32.000000,-235.768114,138.515719,-0.207006,24.834950,0.677144,465188.788704,0.989097,19.860583,2.655806,2.527173,0.050884,0.030547,164.075313,32.000000,178.799476,166.317714,165.823627,148.415497,32.000000,144.979157,67.443706,64.290048,89.872125,3.152144,54.476314,87.135970,74.465944,31.186884,49.903303,59.568389,36.870812
54.928167,65.019937,138.761803,142.407676,111.757234,109.034580,29.167067,14.229656,138.104472,0.728988,64.683856,55.862675,141.041420,138.671095,139.665019,138.331093,96.050924,136.068209,-0.000710,0.002041,32.000000,-235.782637,138.619694,-0.206786,24.847801,0.681643,465221.309002,0.995072,20.124138,2.629932,2.540790,0.046979,0.037420,163.868167,32.000000,179.108781,165.941558,164.021519,149.063230,32.000000,144.315917,67.460890,64.276381,89.886439,3.152144,54.462508,87.135970,74.448369,31.186884,49.960729,59.570228,36.766777
54.835498,65.037262,138.709082,142.409907,111.715232,109.034444,29.141944,14.228943,138.089376,0.729120,64.545509,55.879505,141.029225,138.616387,139.703125,138.328423,96.055513,136.069617,-0.000709,0.002023,32.000000,-235.779417,138.480948,-0.206996,24.835684,0.681502,465234.073745,0.995217,20.103111,2.626379,2.538535,0.049355,0.043376,164.002872,32.000000,178.943242,165.575604,166.138255,149.416506,32.000000,143.684981,67.468046,64.265600,89.826998,3.152144,54.457273,87.135970,74.608238,31.186884,49.997072,59.576906,36.935522
54.615618,65.040012,138.756951,142.414926,111.725388,109.034570,29.123260,14.224804,138.127077,0.729253,64.508303,55.892747,141.089097,138.628724,139.715473,138.251433,96.038724,136.130938,-0.000708,0.002014,32.000000,-235.786669,138.560999,-0.207014,24.838386,0.677112,465027.577964,0.988347,19.847931,2.613611,2.526241,0.040133,0.035231,164.657889,32.000000,178.284792,165.378470,168.575439,149.380854,32.000000,144.044922,67.467690,64.239757,89.828334,3.152144,54.458394,87.135970,74.605080,31.186884,50.003127,59.559046,36.909477
54.861314,65.024062,138.726277,142.411301,111.735787,109.030510,29.160841,14.232368,138.054556,0.729248,64.589762,55.906321,141.077061,138.692892,139.725695,138.268939,95.980518,135.978852,-0.000707,0.002028,32.000000,-235.778123,138.616858,-0.207034,24.846306,0.678594,465104.218024,0.991095,19.954313,2.609703,2.529549,0.042177,0.046885,164.949393,32.000000,178.072113,166.012948,169.685139,148.736743,32.000000,144.513838,67.468360,64.221212,89.818767,3.152144,54.444463,87.135970,74.595425,31.186884,50.003472,59.558485,36.868611
54.591224,65.024062,138.832379,142.411301,111.658039,109.034502,29.154155,14.228800,138.036606,0.729260,64.591352,55.834855,141.086229,138.634351,139.619249,138.312472,96.023928,136.005647,-0.000708,0.002040,32.000000,-235.776937,138.529263,-0.207311,24.852338,0.682129,465291.945677,0.996159,20.168835,2.656134,2.540609,0.049308,0.037969,164.674834,32.000000,178.434371,166.510283,167.133328,148.249152,32.000000,144.604761,67.462496,64.229112,89.788289,3.152144,54.485426,87.135970,74.624850,31.186884,49.970472,59.567936,36.864429
54.680462,65.021037,138.717452,142.403493,111.678193,109.034591,29.128776,14.227230,138.113813,0.729240,64.557138,55.888514,141.053956,138.671279,139.659138,138.304546,96.051503,136.019096,-0.000708,0.002036,32.000000,-235.783752,138.538136,-0.207303,24.824853,0.677956,465206.568045,0.989866,19.916293,2.640805,2.528672,0.042558,0.033753,163.957912,32.000000,179.024239,166.352256,165.107087,148.449136,32.000000,144.930407,67.472831,64.258288,89.795792,3.152144,54.442565,87.135970,74.521227,31.186884,49.964365,59.581026,36.873233
54.649224,64.992161,138.802896,142.402657,111.640902,109.034743,29.160204,14.228087,138.091298,0.729208,64.553376,55.838852,141.025711,138.577359,139.682318,138.307521,96.057110,136.001342,-0.000708,0.002056,32.000000,-235.783879,138.567545,-0.207307,24.844208,0.682490,465313.536565,0.995553,20.176418,2.610355,2.543126,0.048027,0.047266,163.858185,32.000000,179.192439,165.606892,164.381047,149.325852,32.000000,144.055768,67.470475,64.237540,89.759268,3.152144,54.473011,87.135970,74.599762,31.186884,49.904346,59.571261,37.062961
54.792875,64.987485,138.755658,142.402378,111.627043,109.034651,29.153973,14.225233,138.046277,0.729228,64.418697,55.900323,141.065569,138.622790,139.721097,138.208020,96.061254,136.014159,-0.000709,0.002055,32.000000,-235.784930,138.468590,-0.207368,24.836996,0.681274,465192.383433,0.994614,20.087338,2.589283,2.536874,0.048171,0.037163,164.311368,32.000000,178.530078,165.571808,167.481108,149.282211,32.000000,143.568262,67.473366,64.254230,89.726135,3.152144,54.420507,87.135970,74.425422,31.186884,49.904279,59.575962,36.868538
54.823801,64.987485,138.775529,142.402378,111.666553,109.034832,29.141854,14.230227,138.070557,0.729389,64.422535,55.902881,141.108394,138.601522,139.733270,138.295808,96.038813,136.002667,-0.000708,0.002049,32.000000,-235.778952,138.498058,-0.207215,24.814258,0.681616,465160.836269,0.994095,20.088574,2.575090,2.539888,0.049660,0.043094,164.774821,32.000000,178.165975,165.644024,169.401787,149.396294,32.000000,144.050888,67.466995,64.226108,89.714477,3.152144,54.455523,87.135970,74.512871,31.186884,49.894437,59.576060,36.849609
55.102277,64.995461,138.706503,142.407676,111.589364,109.034832,29.151832,14.232511,138.002563,0.729122,64.585836,55.831580,141.113130,138.585861,139.676551,138.254250,95.998043,135.990585,-0.000708,0.002081,32.000000,-235.775849,138.500994,-0.207332,24.838936,0.679367,465049.008719,0.991409,19.945537,2.577145,2.532367,0.050839,0.038962,164.884064,32.000000,178.323668,166.221808,169.180147,148.641776,32.000000,144.828470,67.438839,64.245891,89.698142,3.152144,54.410870,87.135970,74.703871,31.186884,49.910979,59.572805,37.049462
54.690543,65.010311,138.730961,142.401262,111.574656,109.034932,29.160639,14.226232,138.146646,0.729099,64.700699,55.784692,141.111283,138.583007,139.618228,138.232814,96.025812,135.993937,-0.000709,0.002075,32.000000,-235.780325,138.560958,-0.207207,24.829652,0.679625,465076.389686,0.991203,19.915786,2.594028,2.531301,0.047703,0.036333,164.094021,32.000000,178.677030,166.474988,166.072990,148.221206,32.000000,144.752475,67.419354,64.249727,89.653525,3.152144,54.434616,87.135970,74.578465,31.186884,49.941900,59.565979,36.988567
54.644727,65.053213,138.751539,142.406003,111.611847,109.031005,29.120295,14.229228,138.083287,0.729431,64.660929,55.836420,141.019452,138.622055,139.658761,138.292202,96.060872,136.072514,-0.000710,0.002073,32.000000,-235.781262,138.463612,-0.207199,24.808016,0.674375,464986.220052,0.985341,19.656440,2.628955,2.517255,0.046432,0.033305,163.702746,32.000000,179.119511,166.134205,164.284220,148.660330,32.000000,144.531492,67.447034,64.256624,89.654374,3.152144,54.393148,87.135970,74.505942,31.186884,49.941989,59.572067,36.875067
54.556779,65.053213,138.766317,142.406003,111.627925,109.010493,29.147375,14.228515,138.047598,0.729530,64.515462,55.833270,141.044935,138.591000,139.679680,138.420567,96.087133,135.976305,-0.000712,0.002080,32.000000,-235.778533,138.468935,-0.207189,24.844627,0.681041,465225.337398,0.993299,20.066898,2.602806,2.536654,0.049373,0.043851,163.887641,32.000000,179.244308,165.550925,165.484687,149.361766,32.000000,143.975259,67.463872,64.246369,89.606616,3.152144,54.444795,87.135970,74.651762,31.186884,50.031765,59.563865,36.922389
54.758515,65.044963,138.738965,142.410186,111.660570,109.008095,29.151452,14.231654,137.962481,0.729127,64.434245,55.828125,141.103770,138.543897,139.690223,138.232207,95.991807,135.928024,-0.000712,0.002069,32.000000,-235.779000,138.454291,-0.207208,24.827056,0.682499,465228.864054,0.995676,20.153963,2.605745,2.539157,0.049012,0.039149,164.519468,32.000000,178.330124,165.564332,168.237575,149.417979,32.000000,143.455800,67.455316,64.243630,89.596959,3.152144,54.381255,87.135970,74.415048,31.186884,50.015001,59.585167,36.768024
54.865225,65.016912,138.755098,142.404330,111.713428,108.999833,29.118486,14.234508,138.066503,0.729062,64.476679,55.928279,141.093632,138.563064,139.723858,138.332848,95.985891,136.050697,-0.000713,0.002076,32.000000,-235.777293,138.572172,-0.207207,24.813550,0.682787,465143.475128,0.996338,20.238815,2.532956,2.543521,0.048291,0.041186,164.752177,32.000000,178.217699,165.980697,169.992130,148.874398,32.000000,144.473626,67.459294,64.236761,89.598705,3.152144,54.434226,87.135970,74.498374,31.186884,49.956909,59.571919,36.869858
54.998520,64.996286,138.768378,142.395407,111.642825,108.999621,29.150366,14.230085,137.975621,0.729054,64.555692,55.845723,141.111041,138.581477,139.671001,138.312452,95.995353,135.972651,-0.000711,0.002048,32.000000,-235.780898,138.463652,-0.206949,24.838517,0.680009,465185.043686,0.992094,20.036084,2.604926,2.533651,0.044955,0.038566,164.579329,32.000000,178.556975,166.358381,168.035916,148.451564,32.000000,145.098233,67.442398,64.226484,89.588363,3.152144,54.388848,87.135970,74.570990,31.186884,49.957055,59.568458,36.879910
54.769669,64.996286,138.662639,142.395407,111.629189,108.999744,29.201971,14.230941,138.013904,0.728980,64.628744,55.906681,141.042481,138.619526,139.642263,138.228234,96.007891,135.966488,-0.000712,0.002009,32.000000,-235.775288,138.425187,-0.206695,24.821548,0.678739,465052.602832,0.990930,19.905382,2.670177,2.529017,0.043424,0.036027,163.877200,32.000000,179.050739,166.631814,165.129451,148.319613,32.000000,144.877971,67.447890,64.238682,89.555164,3.152144,54.392022,87.135970,74.541487,31.186884,49.914082,59.571703,36.815200
54.810308,65.005086,138.730117,142.400984,111.610727,108.987619,29.183783,14.230798,138.014579,0.729266,64.578729,55.875188,141.017686,138.587900,139.673895,138.205600,96.031803,136.004707,-0.000712,0.002025,32.000000,-235.774611,138.473666,-0.206672,24.798312,0.676062,464911.959517,0.987133,19.756746,2.622969,2.523129,0.051528,0.035548,163.655803,32.000000,179.264516,165.837427,164.207256,149.135747,32.000000,143.986239,67.460101,64.235064,89.564655,3.152144,54.391055,87.135970,74.516213,31.186884,49.932422,59.576178,36.740878
54.634190,65.028187,138.662323,142.411580,111.616536,108.975295,29.155748,14.228658,138.076015,0.729274,64.489619,55.852418,141.036630,138.502728,139.692873,138.250560,96.020591,136.021829,-0.000713,0.002005,32.000000,-235.778391,138.491268,-0.206676,24.826558,0.679441,465039.290146,0.989950,19.976670,2.607450,2.531741,0.054313,0.046339,164.069298,32.000000,178.847965,165.461508,166.861734,149.546968,32.000000,143.777962,67.448615,64.219774,89.520098,3.152144,54.388628,87.135970,74.607926,31.186884,49.980626,59.571949,36.886953
